51839.104031, 3.746184E-3, 8.310518E-3, 4.447341E-3, 8.192968E-2, 1.469450E-3, 6.522061E-3, 5.646277E-3, 7.512593E-3
51839.105031, 2.892056E-3, 4.932328E-3, 5.897726E-3, 1.656780E-2, 1.012768E-3, 1.094821E-2, 4.197312E-3, 3.102175E-3
51839.106031, 4.331921E-3, 8.547343E-4, 6.248916E-3, 3.722616E-2, 3.756290E-3, 1.467746E-3, 1.429129E-2, 1.910301E-3
51839.107031, 3.603553E-3, 1.499746E-3, 1.709844E-3, 6.208001E-2, 1.623527E-3, 5.421272E-3, 3.291996E-3, 9.188033E-4
51839.108031, 2.677283E-3, 1.185547E-3, 6.014178E-3, 7.340078E-2, 3.241875E-3, 7.148555E-3, 7.225841E-3, 6.366840E-3
51839.109031, 6.758106E-3, 5.217552E-3, 7.030667E-3, 8.496933E-2, 4.438511E-3, 5.706938E-3, 1.131243E-3, 3.745215E-3
51839.110031, 4.003437E-3, 1.385448E-3, 9.622497E-3, 7.638729E-2, 7.895855E-3, 1.743067E-3, 5.339979E-3, 4.296560E-3
51839.111031, 5.090768E-3, 5.789826E-3, 2.348246E-4, 5.115238E-2, 7.761919E-3, 1.213002E-3, 1.655510E-3, 7.770950E-3
51839.112031, 5.171505E-3, 2.232814E-3, 9.332877E-5, 2.988773E-2, 2.949904E-3, 5.324274E-3, 5.400744E-3, 7.337204E-3
51839.113031, 4.903761E-3, 7.489859E-4, 6.112811E-3, 1.369306E-2, 5.034727E-3, 1.117525E-3, 4.865338E-3, 1.563582E-3
51839.114031, 1.039200E-3, 1.429900E-3, 2.713921E-3, 2.174648E-2, 4.116848E-3, 1.064662E-2, 5.232786E-3, 1.451809E-3
51839.115031, 3.316688E-3, 5.062886E-3, 4.692150E-3, 8.807478E-2, 1.141020E-3, 7.690135E-4, 4.994025E-3, 2.990599E-3
51839.116031, 6.252133E-3, 2.281582E-2, 2.683100E-3, 5.054561E-2, 5.353658E-3, 8.325430E-3, 7.807414E-3, 4.766468E-3
51839.117031, 6.212434E-4, 5.640186E-3, 1.161887E-2, 9.090807E-2, 1.188992E-2, 6.271596E-4, 9.978035E-3, 5.837375E-3
51839.118031, 5.629420E-3, 6.474318E-3, 1.980304E-3, 6.207092E-2, 1.083505E-2, 1.564363E-3, 7.251676E-3, 8.497528E-3
51839.119031, 1.552529E-2, 4.007181E-3, 5.044040E-3, 1.171206E-1, 5.778629E-3, 1.276894E-3, 5.838238E-3, 1.354330E-3
51839.120031, 2.559169E-3, 8.058727E-3, 3.100467E-3, 1.024284E-1, 8.853951E-3, 3.296312E-3, 4.415010E-3, 3.909024E-3
51839.121031, 1.121209E-2, 8.987859E-4, 2.006069E-4, 6.930214E-2, 6.644596E-3, 1.852655E-3, 3.516079E-3, 1.099454E-3
51839.122031, 3.126924E-3, 5.170851E-3, 2.738335E-4, 8.233711E-2, 1.972243E-3, 1.135114E-3, 4.427582E-4, 7.401278E-3
51839.123031, 2.553697E-3, 1.140623E-2, 2.483273E-3, 1.313341E-2, 1.601400E-3, 3.780824E-3, 4.682775E-3, 1.062618E-2
51839.124031, 6.583665E-3, 9.504850E-4, 1.331274E-2, 4.275692E-3, 3.067430E-3, 7.937517E-3, 3.193313E-3, 4.883289E-3
51839.125031, 8.738219E-3, 3.376737E-3, 4.029102E-3, 8.828714E-2, 6.695271E-3, 7.770877E-3, 6.686188E-3, 5.809951E-3
51839.126031, 1.862366E-5, 7.168355E-3, 3.421696E-3, 2.453806E-1, 8.226610E-3, 2.823852E-3, 1.587705E-3, 4.657482E-3
51839.127031, 8.782199E-3, 5.271406E-3, 2.862820E-3, 1.861283E-1, 9.530772E-3, 3.816826E-3, 9.803033E-3, 4.991564E-3
51839.128031, 3.967844E-4, 9.294890E-3, 1.967464E-3, 1.349069E-1, 2.396816E-3, 1.079846E-2, 1.869472E-3, 9.905662E-3
51839.129031, 2.706895E-3, 6.404205E-3, 3.173749E-3, 9.107303E-2, 2.884708E-3, 1.429150E-3, 1.578937E-3, 2.927656E-3
51839.130031, 2.117867E-3, 3.227512E-4, 1.773235E-2, 5.400527E-2, 6.390358E-3, 7.535112E-3, 3.002133E-3, 8.068327E-5
51839.131031, 8.086914E-3, 9.517603E-3, 6.901652E-3, 2.310439E-2, 6.744465E-3, 7.961125E-3, 2.487804E-3, 2.057995E-3
51839.132031, 7.400587E-3, 4.937841E-3, 1.572034E-3, 2.205860E-3, 1.369850E-3, 6.569577E-4, 2.032347E-3, 3.481235E-3
51839.133031, 5.272746E-3, 1.153833E-2, 1.108482E-3, 2.247810E-2, 9.273903E-3, 3.534043E-4, 1.623499E-3, 2.165265E-3
51839.134031, 5.630131E-3, 7.359705E-3, 5.774923E-3, 3.824065E-2, 9.324992E-3, 2.043951E-3, 3.416725E-3, 4.013282E-3
51839.135031, 3.420495E-3, 7.697968E-3, 8.959760E-3, 4.999680E-2, 7.208117E-3, 7.116510E-3, 8.401598E-3, 5.603723E-3
51839.136031, 1.349973E-2, 7.532651E-3, 6.179731E-3, 5.822415E-2, 1.105306E-3, 3.894790E-3, 2.898291E-3, 5.032076E-3
, , , , , , , , 
51839.137031, 1.391246E-3, 1.260582E-3, 4.798001E-3, 1.260177E-1, 1.245218E-2, 1.289362E-3, 4.443726E-3, 1.033662E-2
51839.138031, 9.522223E-3, 5.374233E-3, 4.162439E-4, 1.317118E-1, 8.655057E-3, 1.526455E-3, 3.277715E-3, 3.582594E-3
51839.139031, 6.826921E-3, 4.877307E-3, 2.215402E-4, 1.243117E-1, 1.832261E-3, 1.337879E-3, 2.099575E-3, 6.974226E-3
51839.140031, 9.707502E-3, 3.056948E-3, 7.205436E-3, 8.567131E-2, 1.007678E-3, 7.486729E-3, 1.559104E-3, 8.184332E-3
51839.141031, 5.902966E-3, 4.337129E-3, 1.012915E-3, 1.719943E-2, 3.475399E-3, 3.792614E-3, 3.225253E-3, 5.780774E-3
51839.142031, 6.862825E-3, 1.317398E-3, 8.263610E-3, 6.406846E-2, 6.453215E-3, 9.609387E-3, 1.289156E-2, 7.028294E-3
51839.143031, 1.511109E-3, 1.155073E-3, 1.619508E-3, 5.335478E-2, 1.831766E-3, 1.753925E-3, 2.016364E-3, 5.153974E-3
51839.144031, 3.307172E-3, 7.321355E-4, 1.086205E-3, 2.729245E-2, 9.403310E-4, 5.237306E-3, 4.079315E-3, 7.877549E-3
51839.145031, 2.298824E-3, 8.234640E-3, 3.484715E-3, 1.966047E-2, 7.219627E-3, 7.265699E-3, 3.210904E-3, 8.056168E-4
51839.146031, 5.028325E-3, 5.135933E-3, 6.357864E-3, 1.762860E-2, 8.082653E-3, 3.468873E-3, 2.518457E-3, 2.222583E-3
51839.147031, 2.848038E-3, 3.764231E-3, 1.059272E-2, 1.149490E-2, 7.258484E-4, 1.317853E-2, 6.573106E-3, 4.160032E-5
51839.148031, 2.566660E-4, 1.249297E-2, 3.626207E-3, 4.612742E-2, 5.401178E-4, 6.394853E-3, 1.570693E-3, 7.158703E-3
51839.149031, 3.469707E-4, 2.309797E-3, 7.255318E-3, 5.714825E-2, 1.044252E-2, 1.318403E-3, 7.758375E-3, 5.272646E-3
51839.150031, 1.252115E-2, 4.349957E-3, 3.407205E-3, 6.345028E-2, 3.781752E-3, 4.585731E-3, 5.297070E-3, 5.484595E-3
51839.151031, 4.724302E-3, 2.405531E-3, 2.281272E-3, 3.991887E-2, 1.265505E-3, 8.465074E-3, 9.278105E-3, 4.382536E-3
51839.152031, 1.052477E-2, 1.861226E-2, 5.133313E-3, 1.739266E-2, 6.977813E-3, 2.814322E-4, 8.574594E-5, 3.069144E-3
