51839.104031, 4.889474E-2, 2.082484E-2, 2.155331E-2, -1.011850E+1, 2.477858E-2, 2.963800E-2, 8.222822E-2, 2.147136E-2
51839.105031, 4.889474E-2, 8.105642E-3, 2.409852E-2, -1.021779E+1, 2.222863E-2, 1.183011E-2, 8.222822E-2, 2.401527E-2
51839.106031, 5.652073E-2, 1.319332E-2, 1.137250E-2, -1.017197E+1, 2.732853E-2, 1.946206E-2, 6.188501E-2, 2.401527E-2
51839.107031, 4.889474E-2, 1.064948E-2, 1.391770E-2, -1.014142E+1, 2.222863E-2, 2.709402E-2, 7.714242E-2, 2.401527E-2
51839.108031, 4.889474E-2, 1.319332E-2, 2.155331E-2, -1.011596E+1, 2.732853E-2, 1.437409E-2, 8.222822E-2, 3.164702E-2
51839.109031, 5.906273E-2, 1.828100E-2, 2.409852E-2, -1.008286E+1, 2.987847E-2, 2.709402E-2, 7.714242E-2, 2.147136E-2
51839.110031, 4.889474E-2, 1.573716E-2, 2.918892E-2, -1.006504E+1, 1.712873E-2, 2.455003E-2, 8.222822E-2, 2.910311E-2
51839.111031, 4.635274E-2, 8.105642E-3, 2.155331E-2, -1.006504E+1, 1.457878E-2, 2.200605E-2, 7.968532E-2, 3.419094E-2
51839.112031, 5.652073E-2, 1.573716E-2, 2.155331E-2, -1.006504E+1, 1.712873E-2, 2.963800E-2, 7.205661E-2, 1.892744E-2
51839.113031, 4.635274E-2, 1.319332E-2, 2.918892E-2, -1.009559E+1, 2.477858E-2, 2.709402E-2, 8.222822E-2, 2.655919E-2
51839.114031, 5.143673E-2, 1.573716E-2, 2.155331E-2, -1.009814E+1, 2.477858E-2, 1.437409E-2, 7.205661E-2, 2.655919E-2
51839.115031, 4.635274E-2, 2.082484E-2, 1.900811E-2, -1.017197E+1, 2.222863E-2, 2.455003E-2, 8.222822E-2, 2.147136E-2
51839.116031, 4.126874E-2, -9.701241E-3, 2.664372E-2, -1.014905E+1, 1.457878E-2, 1.437409E-2, 8.731403E-2, 2.910311E-2
51839.117031, 4.635274E-2, 1.573716E-2, 1.137250E-2, -1.020761E+1, 3.242842E-2, 2.200605E-2, 6.951371E-2, 3.164702E-2
51839.118031, 5.143673E-2, 1.828100E-2, 1.900811E-2, -1.020252E+1, 9.478889E-3, 1.946206E-2, 6.951371E-2, 3.673486E-2
51839.119031, 6.414672E-2, 8.105642E-3, 2.664372E-2, -1.001412E+1, 2.477858E-2, 2.200605E-2, 8.222822E-2, 3.164702E-2
51839.120031, 5.397873E-2, 2.082484E-2, 1.900811E-2, -9.988662E+0, 2.987847E-2, 2.455003E-2, 7.205661E-2, 2.655919E-2
51839.121031, 3.872675E-2, 1.319332E-2, 2.155331E-2, -9.983570E+0, 1.457878E-2, 1.946206E-2, 7.968532E-2, 2.910311E-2
51839.122031, 5.143673E-2, 8.105642E-3, 2.155331E-2, -9.930106E+0, 2.222863E-2, 1.946206E-2, 7.714242E-2, 3.927877E-2
