49512.313031, 3.666444E-1, 3.566118E-1, 3.549749E-1, -1.021779E+1, 3.588218E-1, 3.629000E-1, 3.568616E-1, 3.598123E-1
49512.314031, 3.590185E-1, 3.566118E-1, 3.600653E-1, -1.021779E+1, 3.588218E-1, 3.705320E-1, 3.594045E-1, 3.572683E-1
49512.315031, 3.590185E-1, 3.515241E-1, 3.600653E-1, -1.021779E+1, 3.588218E-1, 3.578121E-1, 3.619475E-1, 3.649001E-1
49512.316031, 3.641025E-1, 3.566118E-1, 3.549749E-1, -1.021779E+1, 3.639217E-1, 3.679880E-1, 3.543187E-1, 3.521805E-1
49512.317031, 3.564765E-1, 3.591556E-1, 3.651557E-1, -1.021779E+1, 3.511719E-1, 3.629000E-1, 3.670333E-1, 3.598123E-1
49512.318031, 3.590185E-1, 3.540679E-1, 3.575201E-1, -1.021779E+1, 3.588218E-1, 3.629000E-1, 3.619475E-1, 3.572683E-1
49512.319031, 3.590185E-1, 3.616995E-1, 3.600653E-1, -1.021779E+1, 3.588218E-1, 3.679880E-1, 3.594045E-1, 3.521805E-1
49512.320031, 3.539345E-1, 3.566118E-1, 3.651557E-1, -1.021525E+1, 3.537219E-1, 3.629000E-1, 3.670333E-1, 3.649001E-1
49512.321031, 3.641025E-1, 3.566118E-1, 3.549749E-1, -1.021779E+1, 3.639217E-1, 3.629000E-1, 3.568616E-1, 3.598123E-1
49512.322031, 3.615605E-1, 3.566118E-1, 3.575201E-1, -1.021779E+1, 3.588218E-1, 3.603561E-1, 3.594045E-1, 3.572683E-1
49512.323031, 3.590185E-1, 3.515241E-1, 3.600653E-1, -1.021270E+1, 3.588218E-1, 3.578121E-1, 3.619475E-1, 3.649001E-1
49512.324031, 3.666444E-1, 3.642433E-1, 3.524297E-1, -1.021779E+1, 3.588218E-1, 3.629000E-1, 3.619475E-1, 3.598123E-1
49512.325031, 3.513925E-1, 3.591556E-1, 3.651557E-1, -1.021779E+1, 3.511719E-1, 3.629000E-1, 3.695762E-1, 3.572683E-1
49512.326031, 3.590185E-1, 3.566118E-1, 3.626105E-1, -1.021779E+1, 3.588218E-1, 3.603561E-1, 3.619475E-1, 3.572683E-1
49512.327031, 3.590185E-1, 3.566118E-1, 3.575201E-1, -1.021779E+1, 3.588218E-1, 3.629000E-1, 3.619475E-1, 3.521805E-1
49512.328031, 3.539345E-1, 3.591556E-1, 3.651557E-1, -1.021779E+1, 3.511719E-1, 3.654440E-1, 3.619475E-1, 3.598123E-1
49512.329031, 3.590185E-1, 3.566118E-1, 3.600653E-1, -1.021779E+1, 3.588218E-1, 3.603561E-1, 3.619475E-1, 3.598123E-1
49512.330031, 3.615605E-1, 3.642433E-1, 3.575201E-1, -1.021779E+1, 3.588218E-1, 3.705320E-1, 3.619475E-1, 3.521805E-1
49512.331031, 3.539345E-1, 3.566118E-1, 3.677009E-1, -1.021779E+1, 3.588218E-1, 3.629000E-1, 3.670333E-1, 3.598123E-1
49512.332031, 3.666444E-1, 3.566118E-1, 3.549749E-1, -1.021779E+1, 3.639217E-1, 3.629000E-1, 3.543187E-1, 3.598123E-1
49512.333031, 3.590185E-1, 3.616995E-1, 3.677009E-1, -1.021779E+1, 3.588218E-1, 3.679880E-1, 3.619475E-1, 3.547244E-1
49512.334031, 3.564765E-1, 3.515241E-1, 3.651557E-1, -1.021270E+1, 3.511719E-1, 3.552681E-1, 3.670333E-1, 3.623562E-1
49512.335031, 3.666444E-1, 3.566118E-1, 3.524297E-1, -1.021779E+1, 3.562718E-1, 3.629000E-1, 3.543187E-1, 3.572683E-1
49512.336031, 3.590185E-1, 3.667871E-1, 3.575201E-1, -1.021779E+1, 3.588218E-1, 3.629000E-1, 3.594045E-1, 3.598123E-1
49512.337031, 3.590185E-1, 3.566118E-1, 3.575201E-1, -1.021270E+1, 3.588218E-1, 3.578121E-1, 3.619475E-1, 3.649001E-1
49512.338031, 3.641025E-1, 3.616995E-1, 3.524297E-1, -1.021779E+1, 3.639217E-1, 3.654440E-1, 3.543187E-1, 3.496366E-1
49512.339031, 3.564765E-1, 3.616995E-1, 3.626105E-1, -1.021779E+1, 3.588218E-1, 3.603561E-1, 3.670333E-1, 3.572683E-1
, , , , , , , , 
49512.340031, 3.615605E-1, 3.515241E-1, 3.600653E-1, -1.021525E+1, 3.588218E-1, 3.578121E-1, 3.568616E-1, 3.649001E-1
49512.341031, 3.641025E-1, 3.616995E-1, 3.524297E-1, -1.021779E+1, 3.639217E-1, 3.679880E-1, 3.619475E-1, 3.547244E-1
49512.342031, 3.513925E-1, 3.566118E-1, 3.575201E-1, -1.021779E+1, 3.588218E-1, 3.629000E-1, 3.644904E-1, 3.572683E-1
49512.343031, 3.564765E-1, 3.566118E-1, 3.575201E-1, -1.021779E+1, 3.588218E-1, 3.629000E-1, 3.543187E-1, 3.598123E-1
49512.344031, 3.590185E-1, 3.642433E-1, 3.600653E-1, -1.021779E+1, 3.588218E-1, 3.705320E-1, 3.619475E-1, 3.547244E-1
49512.345031, 3.590185E-1, 3.566118E-1, 3.600653E-1, -1.021779E+1, 3.537219E-1, 3.603561E-1, 3.619475E-1, 3.623562E-1
49512.346031, 3.615605E-1, 3.566118E-1, 3.600653E-1, -1.021779E+1, 3.613717E-1, 3.629000E-1, 3.568616E-1, 3.547244E-1
49512.347031, 3.590185E-1, 3.642433E-1, 3.575201E-1, -1.021779E+1, 3.537219E-1, 3.705320E-1, 3.568616E-1, 3.572683E-1
49512.348031, 3.615605E-1, 3.515241E-1, 3.575201E-1, -1.021525E+1, 3.588218E-1, 3.578121E-1, 3.594045E-1, 3.674440E-1
49512.349031, 3.590185E-1, 3.566118E-1, 3.575201E-1, -1.021779E+1, 3.562718E-1, 3.629000E-1, 3.619475E-1, 3.598123E-1
49512.350031, 3.539345E-1, 3.566118E-1, 3.626105E-1, -1.021779E+1, 3.537219E-1, 3.629000E-1, 3.670333E-1, 3.572683E-1
49512.351031, 3.641025E-1, 3.515241E-1, 3.524297E-1, -1.021525E+1, 3.664716E-1, 3.552681E-1, 3.568616E-1, 3.649001E-1
49512.352031, 3.615605E-1, 3.642433E-1, 3.600653E-1, -1.021779E+1, 3.562718E-1, 3.705320E-1, 3.619475E-1, 3.598123E-1
49512.353031, 3.615605E-1, 3.566118E-1, 3.575201E-1, -1.021779E+1, 3.588218E-1, 3.629000E-1, 3.619475E-1, 3.649001E-1
49512.354031, 3.666444E-1, 3.566118E-1, 3.549749E-1, -1.021779E+1, 3.639217E-1, 3.629000E-1, 3.543187E-1, 3.572683E-1
49512.355031, 3.539345E-1, 3.642433E-1, 3.677009E-1, -1.021779E+1, 3.588218E-1, 3.629000E-1, 3.619475E-1, 3.623562E-1
49512.356031, 3.590185E-1, 3.515241E-1, 3.600653E-1, -1.021525E+1, 3.588218E-1, 3.552681E-1, 3.594045E-1, 3.649001E-1
49512.357031, 3.641025E-1, 3.566118E-1, 3.549749E-1, -1.021779E+1, 3.588218E-1, 3.629000E-1, 3.543187E-1, 3.572683E-1
49512.358031, 3.539345E-1, 3.642433E-1, 3.575201E-1, -1.021779E+1, 3.588218E-1, 3.654440E-1, 3.670333E-1, 3.598123E-1
49512.359031, 3.615605E-1, 3.515241E-1, 3.600653E-1, -1.021525E+1, 3.588218E-1, 3.578121E-1, 3.619475E-1, 3.649001E-1
49512.360031, 3.666444E-1, 3.566118E-1, 3.549749E-1, -1.021779E+1, 3.588218E-1, 3.629000E-1, 3.568616E-1, 3.598123E-1
49512.361031, 3.590185E-1, 3.566118E-1, 3.575201E-1, -1.021779E+1, 3.588218E-1, 3.629000E-1, 3.619475E-1, 3.572683E-1
49512.362031, 3.590185E-1, 3.591556E-1, 3.600653E-1, -1.021779E+1, 3.588218E-1, 3.578121E-1, 3.619475E-1, 3.649001E-1
49512.363031, 3.666444E-1, 3.566118E-1, 3.498845E-1, -1.021779E+1, 3.664716E-1, 3.629000E-1, 3.568616E-1, 3.547244E-1
49512.364031, 3.539345E-1, 3.667871E-1, 3.651557E-1, -1.021779E+1, 3.537219E-1, 3.679880E-1, 3.670333E-1, 3.598123E-1
49512.365031, 3.564765E-1, 3.515241E-1, 3.575201E-1, -1.021525E+1, 3.588218E-1, 3.552681E-1, 3.619475E-1, 3.598123E-1
49512.366031, 3.590185E-1, 3.566118E-1, 3.575201E-1, -1.021779E+1, 3.588218E-1, 3.629000E-1, 3.594045E-1, 3.521805E-1
49512.367031, 3.539345E-1, 3.591556E-1, 3.651557E-1, -1.021779E+1, 3.511719E-1, 3.629000E-1, 3.644904E-1, 3.572683E-1
49512.368031, 3.590185E-1, 3.515241E-1, 3.600653E-1, -1.021525E+1, 3.639217E-1, 3.578121E-1, 3.568616E-1, 3.649001E-1
49512.369031, 3.641025E-1, 3.616995E-1, 3.524297E-1, -1.021779E+1, 3.588218E-1, 3.705320E-1, 3.619475E-1, 3.521805E-1
49512.370031, 3.539345E-1, 3.566118E-1, 3.651557E-1, -1.021779E+1, 3.511719E-1, 3.629000E-1, 3.670333E-1, 3.598123E-1
49512.371031, 3.590185E-1, 3.566118E-1, 3.575201E-1, -1.021525E+1, 3.639217E-1, 3.629000E-1, 3.543187E-1, 3.598123E-1
49512.372031, 3.590185E-1, 3.566118E-1, 3.600653E-1, -1.021779E+1, 3.588218E-1, 3.629000E-1, 3.619475E-1, 3.572683E-1
, , , , , , , , 
49512.373031, 3.590185E-1, 3.566118E-1, 3.600653E-1, -1.021779E+1, 3.562718E-1, 3.578121E-1, 3.619475E-1, 3.649001E-1
49512.374031, 3.641025E-1, 3.566118E-1, 3.524297E-1, -1.021779E+1, 3.664716E-1, 3.629000E-1, 3.543187E-1, 3.547244E-1
49512.375031, 3.539345E-1, 3.642433E-1, 3.651557E-1, -1.021779E+1, 3.588218E-1, 3.705320E-1, 3.721191E-1, 3.521805E-1
49512.376031, 3.539345E-1, 3.515241E-1, 3.626105E-1, -1.021525E+1, 3.537219E-1, 3.552681E-1, 3.670333E-1, 3.649001E-1
49512.377031, 3.666444E-1, 3.591556E-1, 3.524297E-1, -1.021779E+1, 3.639217E-1, 3.629000E-1, 3.543187E-1, 3.496366E-1
49512.378031, 3.590185E-1, 3.642433E-1, 3.651557E-1, -1.021779E+1, 3.588218E-1, 3.705320E-1, 3.594045E-1, 3.521805E-1
49512.379031, 3.539345E-1, 3.515241E-1, 3.651557E-1, -1.021525E+1, 3.511719E-1, 3.578121E-1, 3.670333E-1, 3.649001E-1
49512.380031, 3.666444E-1, 3.566118E-1, 3.575201E-1, -1.021779E+1, 3.639217E-1, 3.654440E-1, 3.568616E-1, 3.598123E-1
49512.381031, 3.615605E-1, 3.642433E-1, 3.575201E-1, -1.021779E+1, 3.588218E-1, 3.629000E-1, 3.594045E-1, 3.598123E-1
49512.382031, 3.615605E-1, 3.566118E-1, 3.600653E-1, -1.021779E+1, 3.588218E-1, 3.629000E-1, 3.619475E-1, 3.649001E-1
49512.383031, 3.641025E-1, 3.566118E-1, 3.524297E-1, -1.021779E+1, 3.639217E-1, 3.629000E-1, 3.543187E-1, 3.598123E-1
49512.384031, 3.539345E-1, 3.667871E-1, 3.651557E-1, -1.021779E+1, 3.511719E-1, 3.679880E-1, 3.670333E-1, 3.496366E-1
49512.385031, 3.539345E-1, 3.515241E-1, 3.575201E-1, -1.021525E+1, 3.613717E-1, 3.552681E-1, 3.594045E-1, 3.649001E-1
49512.386031, 3.641025E-1, 3.566118E-1, 3.524297E-1, -1.021779E+1, 3.588218E-1, 3.629000E-1, 3.594045E-1, 3.572683E-1
49512.387031, 3.564765E-1, 3.591556E-1, 3.575201E-1, -1.021779E+1, 3.537219E-1, 3.705320E-1, 3.670333E-1, 3.572683E-1
49512.388031, 3.564765E-1, 3.515241E-1, 3.575201E-1, -1.021525E+1, 3.562718E-1, 3.552681E-1, 3.619475E-1, 3.623562E-1
49512.389031, 3.641025E-1, 3.566118E-1, 3.575201E-1, -1.021779E+1, 3.639217E-1, 3.629000E-1, 3.619475E-1, 3.598123E-1
49512.390031, 3.590185E-1, 3.566118E-1, 3.575201E-1, -1.021779E+1, 3.562718E-1, 3.629000E-1, 3.695762E-1, 3.598123E-1
49512.391031, 3.615605E-1, 3.566118E-1, 3.575201E-1, -1.021525E+1, 3.588218E-1, 3.629000E-1, 3.619475E-1, 3.598123E-1
49512.392031, 3.615605E-1, 3.566118E-1, 3.575201E-1, -1.021779E+1, 3.588218E-1, 3.705320E-1, 3.594045E-1, 3.547244E-1
49512.393031, 3.539345E-1, 3.566118E-1, 3.677009E-1, -1.021525E+1, 3.511719E-1, 3.629000E-1, 3.644904E-1, 3.649001E-1
49512.394031, 3.641025E-1, 3.515241E-1, 3.524297E-1, -1.021525E+1, 3.588218E-1, 3.629000E-1, 3.543187E-1, 3.572683E-1
49512.395031, 3.590185E-1, 3.642433E-1, 3.575201E-1, -1.021779E+1, 3.588218E-1, 3.654440E-1, 3.619475E-1, 3.547244E-1
49512.396031, 3.539345E-1, 3.515241E-1, 3.677009E-1, -1.021779E+1, 3.613717E-1, 3.629000E-1, 3.594045E-1, 3.649001E-1
49512.397031, 3.666444E-1, 3.566118E-1, 3.524297E-1, -1.021779E+1, 3.664716E-1, 3.629000E-1, 3.568616E-1, 3.521805E-1
49512.398031, 3.590185E-1, 3.566118E-1, 3.575201E-1, -1.021779E+1, 3.588218E-1, 3.629000E-1, 3.619475E-1, 3.572683E-1
49512.399031, 3.564765E-1, 3.515241E-1, 3.575201E-1, -1.021525E+1, 3.588218E-1, 3.629000E-1, 3.619475E-1, 3.572683E-1
49512.400031, 3.615605E-1, 3.566118E-1, 3.524297E-1, -1.021779E+1, 3.664716E-1, 3.629000E-1, 3.594045E-1, 3.572683E-1
49512.401031, 3.564765E-1, 3.566118E-1, 3.626105E-1, -1.021779E+1, 3.511719E-1, 3.654440E-1, 3.670333E-1, 3.598123E-1
49512.402031, 3.564765E-1, 3.515241E-1, 3.549749E-1, -1.021779E+1, 3.588218E-1, 3.578121E-1, 3.594045E-1, 3.598123E-1
49512.403031, 3.641025E-1, 3.642433E-1, 3.524297E-1, -1.021779E+1, 3.588218E-1, 3.679880E-1, 3.619475E-1, 3.521805E-1
49512.404031, 3.539345E-1, 3.591556E-1, 3.575201E-1, -1.021779E+1, 3.537219E-1, 3.629000E-1, 3.670333E-1, 3.572683E-1
49512.405031, 3.590185E-1, 3.566118E-1, 3.575201E-1, -1.021779E+1, 3.588218E-1, 3.629000E-1, 3.619475E-1, 3.572683E-1
, , , , , , , , 
49512.406031, 3.590185E-1, 3.642433E-1, 3.600653E-1, -1.021779E+1, 3.588218E-1, 3.679880E-1, 3.619475E-1, 3.521805E-1
49512.407031, 3.539345E-1, 3.566118E-1, 3.575201E-1, -1.021779E+1, 3.511719E-1, 3.629000E-1, 3.619475E-1, 3.598123E-1
49512.408031, 3.590185E-1, 3.566118E-1, 3.575201E-1, -1.021779E+1, 3.588218E-1, 3.629000E-1, 3.568616E-1, 3.598123E-1
49512.409031, 3.590185E-1, 3.642433E-1, 3.575201E-1, -1.021779E+1, 3.588218E-1, 3.679880E-1, 3.670333E-1, 3.547244E-1
49512.410031, 3.539345E-1, 3.591556E-1, 3.677009E-1, -1.021270E+1, 3.511719E-1, 3.552681E-1, 3.670333E-1, 3.649001E-1
49512.411031, 3.641025E-1, 3.540679E-1, 3.524297E-1, -1.021525E+1, 3.613717E-1, 3.578121E-1, 3.568616E-1, 3.598123E-1
49512.412031, 3.615605E-1, 3.642433E-1, 3.575201E-1, -1.021779E+1, 3.588218E-1, 3.654440E-1, 3.619475E-1, 3.572683E-1
49512.413031, 3.539345E-1, 3.540679E-1, 3.651557E-1, -1.021525E+1, 3.511719E-1, 3.578121E-1, 3.670333E-1, 3.649001E-1
49512.414031, 3.564765E-1, 3.566118E-1, 3.524297E-1, -1.021779E+1, 3.639217E-1, 3.629000E-1, 3.568616E-1, 3.598123E-1
49512.415031, 3.590185E-1, 3.642433E-1, 3.600653E-1, -1.021779E+1, 3.588218E-1, 3.679880E-1, 3.644904E-1, 3.521805E-1
49512.416031, 3.564765E-1, 3.566118E-1, 3.575201E-1, -1.021779E+1, 3.588218E-1, 3.629000E-1, 3.594045E-1, 3.649001E-1
49512.417031, 3.666444E-1, 3.566118E-1, 3.524297E-1, -1.021779E+1, 3.639217E-1, 3.603561E-1, 3.568616E-1, 3.521805E-1
49512.418031, 3.590185E-1, 3.642433E-1, 3.600653E-1, -1.021779E+1, 3.537219E-1, 3.705320E-1, 3.619475E-1, 3.521805E-1
49512.419031, 3.539345E-1, 3.540679E-1, 3.575201E-1, -1.021525E+1, 3.562718E-1, 3.578121E-1, 3.644904E-1, 3.649001E-1
49512.420031, 3.615605E-1, 3.566118E-1, 3.524297E-1, -1.021779E+1, 3.613717E-1, 3.629000E-1, 3.568616E-1, 3.547244E-1
49512.421031, 3.539345E-1, 3.642433E-1, 3.677009E-1, -1.021779E+1, 3.537219E-1, 3.654440E-1, 3.670333E-1, 3.572683E-1
49512.422031, 3.564765E-1, 3.515241E-1, 3.575201E-1, -1.021525E+1, 3.588218E-1, 3.629000E-1, 3.594045E-1, 3.598123E-1
49512.423031, 3.590185E-1, 3.566118E-1, 3.575201E-1, -1.021779E+1, 3.588218E-1, 3.679880E-1, 3.619475E-1, 3.547244E-1
49512.424031, 3.564765E-1, 3.591556E-1, 3.677009E-1, -1.021779E+1, 3.588218E-1, 3.603561E-1, 3.619475E-1, 3.572683E-1
49512.425031, 3.641025E-1, 3.566118E-1, 3.524297E-1, -1.021779E+1, 3.639217E-1, 3.629000E-1, 3.568616E-1, 3.572683E-1
49512.426031, 3.539345E-1, 3.616995E-1, 3.575201E-1, -1.021779E+1, 3.537219E-1, 3.679880E-1, 3.670333E-1, 3.521805E-1
49512.427031, 3.539345E-1, 3.515241E-1, 3.677009E-1, -1.021525E+1, 3.511719E-1, 3.578121E-1, 3.619475E-1, 3.649001E-1
49512.428031, 3.666444E-1, 3.591556E-1, 3.549749E-1, -1.021779E+1, 3.664716E-1, 3.629000E-1, 3.619475E-1, 3.572683E-1
49512.429031, 3.590185E-1, 3.642433E-1, 3.600653E-1, -1.021779E+1, 3.588218E-1, 3.629000E-1, 3.619475E-1, 3.598123E-1
49512.430031, 3.590185E-1, 3.566118E-1, 3.575201E-1, -1.021525E+1, 3.562718E-1, 3.552681E-1, 3.594045E-1, 3.649001E-1
49512.431031, 3.666444E-1, 3.540679E-1, 3.549749E-1, -1.021779E+1, 3.639217E-1, 3.654440E-1, 3.619475E-1, 3.572683E-1
49512.432031, 3.590185E-1, 3.591556E-1, 3.575201E-1, -1.021779E+1, 3.511719E-1, 3.629000E-1, 3.670333E-1, 3.598123E-1
49512.433031, 3.590185E-1, 3.515241E-1, 3.575201E-1, -1.021270E+1, 3.664716E-1, 3.552681E-1, 3.543187E-1, 3.649001E-1
49512.434031, 3.564765E-1, 3.642433E-1, 3.626105E-1, -1.021779E+1, 3.588218E-1, 3.705320E-1, 3.619475E-1, 3.521805E-1
49512.435031, 3.590185E-1, 3.591556E-1, 3.651557E-1, -1.021779E+1, 3.588218E-1, 3.629000E-1, 3.619475E-1, 3.572683E-1
49512.436031, 3.641025E-1, 3.566118E-1, 3.524297E-1, -1.021779E+1, 3.639217E-1, 3.629000E-1, 3.543187E-1, 3.572683E-1
49512.437031, 3.615605E-1, 3.616995E-1, 3.600653E-1, -1.021779E+1, 3.613717E-1, 3.705320E-1, 3.619475E-1, 3.572683E-1
49512.438031, 3.564765E-1, 3.591556E-1, 3.575201E-1, -1.021779E+1, 3.588218E-1, 3.552681E-1, 3.619475E-1, 3.649001E-1
, , , , , , , , 
49512.439031, 3.641025E-1, 3.566118E-1, 3.524297E-1, -1.021779E+1, 3.664716E-1, 3.603561E-1, 3.543187E-1, 3.496366E-1
49512.440031, 3.539345E-1, 3.642433E-1, 3.677009E-1, -1.021779E+1, 3.537219E-1, 3.679880E-1, 3.670333E-1, 3.572683E-1
49512.441031, 3.564765E-1, 3.566118E-1, 3.575201E-1, -1.021525E+1, 3.613717E-1, 3.578121E-1, 3.619475E-1, 3.649001E-1
49512.442031, 3.590185E-1, 3.566118E-1, 3.549749E-1, -1.021779E+1, 3.639217E-1, 3.629000E-1, 3.543187E-1, 3.598123E-1
49512.443031, 3.590185E-1, 3.566118E-1, 3.600653E-1, -1.021779E+1, 3.613717E-1, 3.629000E-1, 3.594045E-1, 3.572683E-1
49512.444031, 3.590185E-1, 3.515241E-1, 3.549749E-1, -1.021779E+1, 3.588218E-1, 3.578121E-1, 3.619475E-1, 3.649001E-1
49512.445031, 3.641025E-1, 3.642433E-1, 3.549749E-1, -1.021779E+1, 3.639217E-1, 3.629000E-1, 3.619475E-1, 3.521805E-1
49512.446031, 3.539345E-1, 3.591556E-1, 3.651557E-1, -1.021779E+1, 3.537219E-1, 3.629000E-1, 3.670333E-1, 3.649001E-1
49512.447031, 3.590185E-1, 3.489803E-1, 3.524297E-1, -1.021270E+1, 3.588218E-1, 3.629000E-1, 3.619475E-1, 3.572683E-1
49512.448031, 3.615605E-1, 3.566118E-1, 3.575201E-1, -1.021779E+1, 3.588218E-1, 3.705320E-1, 3.619475E-1, 3.521805E-1
49512.449031, 3.539345E-1, 3.566118E-1, 3.651557E-1, -1.021779E+1, 3.511719E-1, 3.629000E-1, 3.594045E-1, 3.572683E-1
49512.450031, 3.590185E-1, 3.566118E-1, 3.575201E-1, -1.021779E+1, 3.562718E-1, 3.629000E-1, 3.644904E-1, 3.572683E-1
49512.451031, 3.615605E-1, 3.616995E-1, 3.575201E-1, -1.021779E+1, 3.588218E-1, 3.679880E-1, 3.670333E-1, 3.521805E-1
