49512.300031, 8.491498E-3, 5.576101E-3, 7.637470E-3, 1.973857E-3, 5.716970E-3, 5.119198E-4, 3.041377E-3, 1.996477E-3
49512.301031, 3.285776E-4, 7.002954E-3, 1.161594E-3, 7.547758E-4, 4.234173E-3, 7.044460E-3, 4.176644E-3, 5.630126E-3
49512.302031, 2.348965E-3, 5.842920E-3, 1.397010E-3, 3.795153E-3, 3.974398E-3, 7.994097E-3, 1.622768E-3, 2.841973E-3
49512.303031, 6.244701E-4, 2.874785E-4, 1.141894E-3, 1.751826E-3, 3.245532E-3, 7.459924E-3, 3.588099E-3, 4.094384E-3
49512.304031, 3.723631E-3, 3.932086E-3, 7.882370E-3, 8.028888E-4, 1.735528E-3, 1.170699E-3, 5.938280E-3, 6.260227E-3
49512.305031, 8.432605E-3, 1.866993E-3, 5.432056E-3, 1.726364E-3, 7.756551E-3, 8.553127E-4, 9.069266E-3, 5.251567E-4
49512.306031, 4.500861E-4, 1.667646E-3, 1.829985E-3, 1.317549E-3, 1.256010E-3, 5.850937E-4, 2.206775E-3, 2.883390E-3
, , , , , , , , 
49512.307031, 1.792905E-3, 6.892782E-4, 1.316217E-3, 1.194072E-3, 1.335010E-3, 4.673410E-3, 2.849609E-3, 6.636831E-3
49512.308031, 3.311338E-3, 1.982537E-3, 5.201884E-3, 1.376044E-3, 7.660628E-3, 5.568516E-3, 6.572459E-3, 6.065506E-3
49512.309031, 6.558098E-3, 3.832933E-3, 9.534057E-3, 1.005851E-3, 5.720983E-3, 2.466369E-4, 6.388101E-3, 1.860486E-4
49512.310031, 4.416026E-4, 3.639096E-3, 2.781188E-4, 6.907374E-4, 1.303013E-5, 2.060887E-3, 3.472767E-4, 3.830982E-4
49512.311031, 1.819470E-3, 1.945678E-3, 2.091575E-3, 4.257488E-4, 2.160738E-4, 6.863959E-4, 1.848658E-3, 5.946497E-3
49512.312031, 5.272748E-3, 1.568809E-3, 4.927618E-3, 4.114109E-3, 6.892216E-3, 1.684400E-3, 5.300978E-3, 9.230731E-3
49512.313031, 7.116380E-3, 1.226347E-3, 5.378128E-3, 1.445641E-3, 1.583587E-3, 1.005543E-3, 4.890263E-3, 2.494300E-3
49512.314031, 1.552000E-3, 9.178130E-4, 3.913218E-4, 1.066096E-3, 1.117360E-3, 5.734028E-3, 1.206873E-3, 3.081081E-4
49512.315031, 1.269689E-3, 3.674291E-3, 2.028289E-4, 7.430160E-4, 7.194785E-4, 6.960588E-3, 1.522053E-3, 6.320496E-3
49512.316031, 3.292022E-3, 1.816465E-3, 4.267660E-3, 4.712825E-4, 4.711566E-3, 3.633451E-3, 5.191543E-3, 6.481257E-3
49512.317031, 4.377875E-3, 3.525637E-3, 5.669822E-3, 2.460022E-4, 7.804353E-3, 1.864029E-3, 7.505708E-3, 1.851199E-3
49512.318031, 1.088183E-3, 1.895209E-3, 2.553544E-3, 6.251875E-5, 8.294241E-4, 1.429790E-3, 1.226247E-3, 8.762419E-4
49512.319031, 8.320702E-4, 5.062443E-3, 2.745297E-4, 8.359423E-5, 5.082254E-4, 3.261741E-3, 1.184328E-3, 4.968013E-3
49512.320031, 4.924211E-3, 9.800294E-4, 4.455079E-3, 2.356654E-3, 4.084649E-3, 2.152661E-3, 5.773885E-3, 7.426045E-3
49512.321031, 5.308898E-3, 1.005851E-3, 5.710163E-3, 4.288815E-4, 5.774459E-3, 1.645627E-3, 4.586429E-3, 8.953603E-4
49512.322031, 1.659796E-3, 1.013109E-3, 1.979002E-3, 2.519990E-4, 3.816150E-4, 3.366394E-3, 1.050722E-3, 1.711103E-3
49512.323031, 1.046672E-3, 5.320458E-3, 8.043097E-4, 4.211119E-3, 4.882826E-4, 4.442200E-3, 1.550872E-3, 5.103190E-3
49512.324031, 5.675579E-3, 6.912738E-3, 5.857609E-3, 1.414647E-3, 5.608937E-4, 1.489345E-3, 1.201957E-3, 1.048178E-3
49512.325031, 9.172318E-3, 2.702028E-4, 6.913177E-3, 1.091059E-3, 7.094594E-3, 1.408599E-3, 7.369193E-3, 3.311149E-3
49512.326031, 3.690179E-5, 2.406165E-3, 2.852484E-3, 8.145536E-4, 1.509252E-3, 8.432000E-4, 1.493609E-3, 2.662968E-3
49512.327031, 8.355697E-5, 2.101146E-3, 2.362272E-3, 5.806979E-4, 1.156527E-3, 1.920971E-3, 1.365802E-3, 6.412077E-3
49512.328031, 4.134040E-3, 3.449942E-4, 4.787718E-3, 3.852940E-4, 5.633049E-3, 3.851034E-3, 1.239463E-3, 1.974175E-3
49512.329031, 1.669830E-3, 2.251882E-3, 1.090097E-3, 2.243760E-4, 2.738054E-3, 1.395483E-3, 1.115516E-3, 1.454285E-3
49512.330031, 3.644356E-3, 4.593864E-3, 3.128313E-3, 9.420805E-5, 2.174630E-3, 7.853946E-3, 9.948043E-4, 5.460493E-3
49512.331031, 3.709652E-3, 3.666586E-3, 6.338204E-3, 8.716714E-6, 1.686020E-3, 9.605559E-4, 3.437089E-3, 2.773874E-3
49512.332031, 8.441182E-3, 3.000231E-3, 6.588735E-3, 8.768076E-5, 5.592999E-3, 8.056656E-4, 8.655366E-3, 2.116850E-3
49512.333031, 4.432160E-4, 1.917838E-3, 5.987879E-3, 1.457459E-4, 5.123941E-4, 3.643573E-3, 2.861198E-4, 2.762656E-3
49512.334031, 2.512649E-3, 7.593880E-3, 1.795337E-3, 4.506013E-3, 7.066525E-3, 8.453940E-3, 4.559815E-3, 4.653153E-3
49512.335031, 6.895757E-3, 1.143566E-3, 9.976033E-3, 1.207878E-3, 6.450330E-4, 4.790923E-4, 7.679114E-3, 1.008313E-3
49512.336031, 1.756822E-3, 7.888555E-3, 2.890846E-3, 9.589005E-4, 1.858875E-3, 4.156887E-4, 1.030341E-3, 1.435399E-3
49512.337031, 1.458427E-3, 3.233040E-3, 1.963250E-3, 3.575589E-3, 1.425538E-3, 3.964883E-3, 1.669887E-3, 5.283957E-3
49512.338031, 3.119412E-3, 1.854828E-3, 5.499310E-3, 1.980109E-3, 5.381481E-3, 3.865280E-3, 5.069438E-3, 9.474221E-3
49512.339031, 4.534518E-3, 1.114722E-3, 5.208173E-3, 1.588288E-3, 6.808357E-4, 1.457995E-3, 7.605022E-3, 2.475923E-4
, , , , , , , , 
49512.340031, 9.276234E-4, 8.110093E-3, 1.925928E-3, 9.142568E-4, 7.066609E-4, 3.060162E-3, 3.009549E-3, 6.417808E-3
49512.341031, 2.647680E-3, 2.897010E-3, 4.812247E-3, 1.657968E-3, 3.616657E-3, 6.734458E-3, 2.452010E-3, 4.189183E-3
49512.342031, 9.197915E-3, 2.240928E-3, 1.395810E-3, 1.283841E-3, 2.116313E-3, 5.326562E-4, 4.135072E-3, 8.473279E-4
49512.343031, 2.212999E-3, 1.498920E-3, 1.531616E-3, 9.596325E-4, 1.848715E-3, 3.514683E-4, 5.623737E-3, 1.601879E-3
49512.344031, 7.784970E-4, 5.610221E-3, 3.763839E-3, 6.812353E-4, 1.592936E-3, 6.668829E-3, 2.723041E-3, 3.180779E-3
49512.345031, 7.619909E-4, 2.456369E-3, 3.073543E-3, 4.447126E-4, 5.677578E-3, 4.227170E-3, 2.151910E-3, 4.321266E-3
49512.346031, 2.892090E-3, 1.658085E-3, 2.456322E-3, 2.462988E-4, 2.461604E-3, 1.119750E-3, 2.665911E-3, 3.422455E-3
49512.347031, 7.976487E-6, 5.495714E-3, 2.514769E-4, 8.239446E-5, 4.764552E-3, 5.461069E-3, 1.688119E-3, 2.034495E-4
49512.348031, 2.225250E-3, 6.853120E-3, 2.593122E-5, 2.210557E-3, 1.084572E-3, 7.355783E-3, 1.269505E-3, 8.609828E-3
49512.349031, 5.805455E-4, 2.952113E-4, 1.417877E-4, 5.536802E-4, 1.221173E-3, 1.168339E-3, 3.360589E-3, 5.571952E-4
49512.350031, 4.731958E-3, 1.645421E-4, 4.578727E-3, 3.547128E-4, 2.799495E-3, 9.923039E-4, 6.879596E-3, 2.839990E-3
49512.351031, 5.448216E-3, 3.784761E-3, 5.401915E-3, 1.970592E-3, 9.210156E-3, 7.306117E-3, 3.861133E-3, 4.261444E-3
49512.352031, 1.752189E-3, 8.708721E-3, 2.771505E-3, 7.638751E-4, 2.015819E-3, 7.918520E-3, 1.508942E-3, 1.637529E-3
49512.353031, 1.161307E-3, 8.119870E-5, 1.108059E-4, 5.375975E-4, 8.208724E-4, 9.040926E-4, 9.741184E-4, 2.794369E-3
49512.354031, 4.982848E-3, 3.687433E-4, 2.188165E-3, 3.474515E-4, 4.999894E-3, 7.466232E-4, 5.951342E-3, 4.969888E-3
49512.355031, 7.620520E-3, 7.060940E-3, 9.371111E-3, 1.899338E-4, 8.772047E-4, 6.034906E-4, 2.268830E-3, 4.302702E-4
49512.356031, 1.269464E-3, 5.701660E-3, 3.354385E-5, 2.098413E-3, 7.520444E-4, 6.949715E-3, 5.532604E-4, 2.118052E-3
49512.357031, 3.356742E-3, 4.887825E-4, 4.684954E-3, 6.687533E-4, 6.356256E-4, 1.767531E-3, 4.726650E-3, 5.426048E-3
49512.358031, 6.416983E-3, 7.100774E-3, 1.373320E-3, 4.711548E-4, 5.281650E-4, 3.673442E-3, 7.590927E-3, 1.995725E-3
49512.359031, 1.936722E-3, 5.729618E-3, 1.052289E-3, 1.854223E-3, 4.297663E-4, 3.739534E-3, 1.002213E-3, 2.718509E-3
49512.360031, 5.712505E-3, 4.046587E-4, 3.750311E-3, 8.788554E-4, 3.404299E-4, 1.906782E-3, 3.811355E-3, 2.653133E-3
49512.361031, 2.624901E-3, 4.961299E-4, 5.737187E-4, 6.500011E-4, 2.600625E-4, 1.590860E-3, 1.509595E-3, 4.246828E-3
49512.362031, 2.052613E-3, 2.706253E-3, 1.731718E-3, 4.562220E-4, 1.884871E-4, 3.009613E-3, 9.409452E-4, 3.443500E-3
49512.363031, 4.917490E-3, 1.423566E-4, 7.496479E-3, 2.941481E-4, 6.365251E-3, 2.471690E-3, 3.847751E-3, 6.275947E-3
49512.364031, 7.558312E-3, 8.600482E-3, 7.801656E-3, 1.605848E-4, 6.528487E-3, 6.327360E-3, 5.811790E-3, 1.537779E-5
49512.365031, 3.259531E-3, 7.108958E-3, 9.777161E-4, 2.107618E-3, 3.772515E-4, 6.292826E-3, 4.668969E-4, 2.097349E-4
49512.366031, 1.390232E-6, 8.545034E-4, 7.883485E-4, 6.761882E-4, 2.548269E-4, 2.182940E-3, 2.841118E-3, 6.077477E-3
49512.367031, 4.096736E-3, 1.515567E-3, 5.852452E-3, 4.920261E-4, 6.640162E-3, 1.722425E-3, 2.025848E-3, 5.184707E-4
49512.368031, 1.803788E-3, 5.497165E-3, 4.553921E-4, 1.822821E-3, 6.397824E-3, 3.000125E-3, 5.377551E-3, 7.467521E-3
49512.369031, 6.011133E-3, 4.807618E-3, 7.170390E-3, 9.181710E-4, 3.681942E-4, 8.855412E-3, 3.080009E-4, 5.089356E-3
49512.370031, 4.150286E-3, 9.517449E-4, 5.581493E-3, 6.948959E-4, 6.144397E-3, 2.894020E-4, 4.378299E-3, 3.419917E-3
49512.371031, 1.689490E-3, 7.535024E-4, 2.787520E-3, 1.655496E-3, 6.779865E-3, 4.088805E-4, 8.014902E-3, 2.966992E-3
49512.372031, 1.532474E-3, 5.892289E-4, 6.969782E-5, 1.053380E-3, 6.494096E-4, 5.007364E-4, 6.802886E-4, 3.875003E-4
, , , , , , , , 
49512.373031, 1.373089E-3, 4.546287E-4, 2.871936E-4, 8.012749E-4, 1.624628E-3, 4.884725E-3, 4.409150E-4, 7.181666E-3
49512.374031, 5.527262E-3, 3.457788E-4, 6.926636E-3, 5.853208E-4, 7.638576E-3, 8.047002E-4, 6.221446E-3, 3.346911E-3
49512.375031, 4.673568E-3, 6.216044E-3, 5.886399E-3, 4.022529E-4, 1.194049E-3, 7.017919E-3, 1.086041E-2, 4.286692E-3
49512.376031, 3.174175E-3, 6.633779E-3, 1.884183E-3, 1.911161E-3, 5.354961E-3, 8.280034E-3, 3.248027E-3, 8.212281E-3
49512.377031, 8.853789E-3, 1.665930E-3, 7.578250E-3, 8.316297E-4, 4.869908E-3, 4.933730E-4, 8.878167E-3, 6.889807E-3
49512.378031, 1.418992E-4, 5.395099E-3, 5.389938E-3, 6.105290E-4, 9.804485E-4, 6.783297E-3, 2.109298E-3, 2.319282E-3
49512.379031, 4.467988E-3, 7.304062E-3, 3.682235E-3, 1.737311E-3, 7.326244E-3, 6.288063E-3, 5.030552E-3, 9.749526E-3
49512.380031, 7.716670E-3, 1.026465E-3, 4.213376E-3, 9.744869E-4, 5.752764E-3, 1.836619E-3, 5.156794E-3, 2.903616E-3
49512.381031, 1.024747E-3, 5.691987E-3, 3.243241E-3, 7.256547E-4, 2.345902E-4, 1.045434E-3, 1.458412E-3, 2.152956E-3
49512.382031, 4.414842E-4, 2.700032E-3, 2.378019E-4, 5.132981E-4, 2.132168E-4, 9.286475E-4, 1.294250E-3, 5.812369E-3
49512.383031, 2.120813E-3, 2.166756E-3, 6.694652E-3, 3.341208E-4, 4.133577E-3, 8.128529E-4, 5.388994E-3, 4.916455E-4
49512.384031, 7.596736E-3, 6.935938E-3, 6.263868E-3, 1.849816E-4, 8.086605E-3, 3.617597E-3, 7.343317E-3, 9.376468E-3
49512.385031, 5.651175E-3, 8.438717E-3, 1.945606E-3, 2.097239E-3, 2.952925E-3, 8.482235E-3, 1.055658E-3, 6.209527E-3
49512.386031, 4.629816E-3, 1.875421E-3, 5.589576E-3, 6.741198E-4, 4.821385E-5, 4.614764E-4, 5.607615E-4, 2.308672E-3
49512.387031, 3.283441E-3, 7.769763E-4, 7.172174E-4, 4.790722E-4, 4.371621E-3, 6.894169E-3, 6.318748E-3, 1.897552E-3
49512.388031, 2.366447E-3, 5.980226E-3, 9.536486E-4, 1.845125E-3, 7.842138E-4, 8.218456E-3, 2.060272E-4, 2.772090E-3
49512.389031, 4.877995E-3, 2.365141E-4, 1.126745E-3, 8.880127E-4, 6.182034E-3, 7.085381E-4, 1.095811E-4, 5.026946E-4
49512.390031, 9.149013E-4, 4.131878E-4, 1.243749E-3, 6.583219E-4, 2.058944E-3, 6.472101E-4, 6.505376E-3, 7.193262E-4
49512.391031, 1.418230E-3, 5.503918E-4, 1.311571E-3, 1.697116E-3, 7.573914E-4, 5.915165E-4, 2.152231E-3, 8.819588E-4
49512.392031, 8.655085E-4, 6.522800E-4, 1.336776E-3, 1.008006E-3, 5.897177E-4, 7.016161E-3, 3.999494E-3, 5.313256E-3
49512.393031, 6.058553E-3, 7.228209E-4, 9.963731E-3, 1.406779E-3, 6.048582E-3, 1.631862E-3, 1.310968E-3, 4.665931E-3
49512.394031, 4.327912E-3, 3.550978E-3, 5.870986E-3, 9.150686E-4, 2.444067E-3, 1.319283E-3, 7.882517E-3, 3.498154E-3
49512.395031, 1.335357E-3, 8.677009E-3, 2.736333E-4, 1.651964E-3, 1.976219E-3, 1.118916E-3, 9.676444E-4, 4.926296E-3
49512.396031, 5.358637E-3, 4.479351E-3, 9.014147E-3, 1.273726E-3, 3.724270E-3, 1.499858E-3, 1.316430E-3, 5.053867E-3
49512.397031, 7.096191E-3, 1.377991E-3, 6.713310E-3, 9.464393E-4, 6.974835E-3, 1.162739E-3, 2.879193E-3, 7.429948E-3
49512.398031, 1.513871E-3, 1.236581E-3, 4.676653E-4, 6.659343E-4, 1.847975E-3, 8.657441E-4, 2.632314E-3, 9.720558E-4
49512.399031, 3.337452E-3, 3.221972E-3, 2.704765E-4, 1.731931E-3, 1.661763E-3, 6.065397E-4, 2.197602E-3, 5.812447E-4
49512.400031, 1.975913E-3, 2.371621E-3, 4.435400E-3, 9.384881E-4, 5.007661E-3, 3.827511E-4, 3.497844E-4, 2.546456E-4
49512.401031, 2.911155E-3, 1.997386E-3, 5.737274E-3, 6.561981E-4, 9.933711E-3, 1.966530E-3, 6.483564E-3, 2.172310E-3
49512.402031, 1.973744E-3, 2.664983E-3, 2.312183E-3, 4.175911E-4, 7.932987E-4, 5.057404E-3, 1.832619E-3, 1.679979E-3
49512.403031, 5.282107E-3, 9.227051E-3, 3.682124E-3, 2.186719E-4, 6.757594E-4, 5.244362E-3, 8.922241E-4, 5.215858E-3
49512.404031, 4.821186E-3, 2.258924E-3, 1.992291E-3, 5.562115E-5, 4.892566E-3, 5.142209E-4, 4.969437E-3, 8.713233E-4
49512.405031, 1.080760E-3, 7.259760E-4, 1.683887E-3, 7.521012E-5, 9.578978E-4, 3.122514E-4, 9.685100E-4, 9.273578E-4
, , , , , , , , 
49512.406031, 9.885424E-4, 5.763997E-3, 3.553377E-3, 1.772913E-4, 8.153036E-4, 4.173639E-3, 9.082555E-4, 3.363581E-3
49512.407031, 3.418350E-3, 2.819851E-3, 4.145582E-4, 2.539123E-4, 5.801799E-3, 1.421859E-3, 8.448987E-4, 4.529111E-3
49512.408031, 2.218181E-3, 2.444667E-3, 2.835554E-4, 3.081785E-4, 2.708074E-3, 1.073343E-3, 5.094596E-3, 3.561878E-3
49512.409031, 1.889099E-3, 4.372434E-3, 1.619471E-4, 3.430112E-4, 2.253459E-3, 3.543614E-3, 5.019012E-3, 1.597645E-3
49512.410031, 2.727670E-3, 1.759246E-3, 8.688915E-3, 4.681402E-3, 4.643473E-3, 8.410793E-3, 3.432429E-3, 7.725479E-3
49512.411031, 7.038043E-3, 6.147412E-3, 7.204058E-3, 1.107036E-3, 5.780623E-3, 3.674890E-3, 6.523841E-3, 1.131859E-3
49512.412031, 2.975474E-3, 3.886912E-3, 1.080924E-3, 1.532618E-3, 2.231633E-3, 4.252536E-3, 4.666956E-4, 1.528718E-3
49512.413031, 4.407459E-3, 6.370466E-3, 5.510527E-3, 9.422139E-4, 4.739912E-3, 3.154373E-3, 3.909897E-3, 5.239398E-3
49512.414031, 8.982382E-4, 2.701706E-3, 7.310644E-3, 1.654619E-3, 7.786502E-3, 2.481992E-3, 6.077819E-3, 9.510311E-4
49512.415031, 1.675405E-3, 4.368479E-3, 1.036652E-3, 1.302100E-3, 1.314760E-3, 6.459778E-3, 2.105120E-3, 7.563606E-3
49512.416031, 8.580245E-4, 3.708202E-3, 1.661746E-3, 9.966145E-4, 9.151088E-4, 4.079641E-4, 2.888845E-3, 5.266894E-3
49512.417031, 8.144112E-3, 2.894664E-3, 5.708915E-3, 7.341746E-4, 4.899512E-3, 1.808964E-3, 4.192247E-3, 7.342487E-3
49512.418031, 8.610258E-4, 4.296290E-3, 2.431944E-3, 5.109739E-4, 5.465467E-3, 7.473549E-3, 1.552478E-3, 5.306659E-3
49512.419031, 5.179072E-3, 5.838440E-3, 4.551573E-4, 1.836745E-3, 1.885702E-3, 5.623739E-3, 3.483999E-3, 7.206926E-3
49512.420031, 2.714724E-3, 2.076377E-3, 4.674284E-3, 8.770641E-4, 2.929592E-3, 3.001058E-4, 3.901260E-3, 3.532922E-3
49512.421031, 4.683034E-3, 5.060519E-3, 9.789049E-3, 6.318226E-4, 4.571156E-3, 2.388426E-3, 6.080496E-3, 3.094549E-4
49512.422031, 1.177736E-3, 7.290100E-3, 1.844671E-3, 1.735781E-3, 1.044733E-3, 5.453907E-4, 2.103848E-3, 2.034914E-3
49512.423031, 1.401226E-3, 7.210986E-4, 1.515914E-3, 9.601885E-4, 7.079834E-4, 3.827690E-3, 7.346753E-4, 2.839938E-3
49512.424031, 1.119203E-3, 1.918879E-3, 7.416593E-3, 6.990430E-4, 4.243124E-4, 4.016122E-3, 5.935728E-4, 2.647647E-4
49512.425031, 5.745330E-3, 5.499991E-4, 8.114388E-3, 4.774873E-4, 4.516079E-3, 8.690668E-4, 3.846468E-3, 3.439471E-4
49512.426031, 4.684521E-3, 4.207289E-3, 1.671313E-3, 2.918483E-4, 5.750338E-3, 3.580208E-3, 6.090698E-3, 3.917705E-3
49512.427031, 3.363686E-3, 5.483691E-3, 7.359270E-3, 2.021501E-3, 6.408049E-3, 6.353748E-3, 2.614588E-5, 8.326130E-3
49512.428031, 8.530365E-3, 2.932127E-3, 5.929698E-3, 7.236140E-4, 8.562730E-3, 2.788027E-4, 3.263894E-5, 4.954753E-4
49512.429031, 5.601029E-4, 6.736934E-3, 1.275072E-4, 5.067426E-4, 5.243890E-4, 2.116159E-4, 8.072058E-5, 1.807049E-3
49512.430031, 6.333867E-4, 1.606146E-3, 2.430123E-3, 1.835300E-3, 2.732521E-3, 6.629960E-3, 2.276667E-3, 5.533646E-3
49512.431031, 5.789818E-3, 3.213683E-3, 3.977260E-3, 8.835508E-4, 4.446819E-3, 4.178032E-3, 5.596225E-4, 2.853374E-3
49512.432031, 2.829113E-3, 2.271052E-3, 5.755596E-4, 6.427371E-4, 7.912403E-3, 9.953690E-4, 4.734541E-3, 1.571658E-4
49512.433031, 2.478114E-3, 4.654529E-3, 2.346530E-4, 3.881165E-3, 7.345004E-3, 5.648301E-3, 7.591248E-3, 3.924163E-3
49512.434031, 4.302849E-3, 7.868794E-3, 4.369066E-3, 1.687297E-3, 1.486929E-3, 9.276095E-3, 1.139671E-3, 8.462021E-3
49512.435031, 1.125633E-3, 1.436509E-3, 5.343842E-3, 1.310155E-3, 1.305992E-3, 1.818725E-4, 9.094592E-4, 1.907539E-3
49512.436031, 3.361508E-3, 1.100001E-3, 7.157183E-3, 9.840511E-4, 3.197133E-3, 9.530893E-5, 5.765598E-3, 1.422113E-3
49512.437031, 4.672814E-5, 3.600300E-3, 1.452271E-3, 7.047033E-4, 2.174672E-4, 6.496393E-3, 2.655648E-3, 1.003674E-3
49512.438031, 4.676528E-3, 3.383293E-4, 1.037253E-3, 4.680069E-4, 2.691973E-3, 8.643378E-3, 2.147634E-3, 5.828563E-3
, , , , , , , , 
49512.439031, 2.977868E-3, 2.040311E-3, 4.924124E-3, 2.700336E-4, 4.283852E-3, 1.897062E-3, 4.775125E-3, 8.947232E-3
49512.440031, 6.753828E-3, 4.962581E-3, 9.811760E-3, 1.070383E-4, 8.224297E-3, 5.208861E-3, 7.741937E-3, 2.589289E-4
49512.441031, 2.664591E-3, 3.193525E-3, 1.603608E-3, 2.184674E-3, 4.404155E-4, 5.027980E-3, 1.309423E-3, 6.901281E-3
49512.442031, 4.243756E-4, 2.467890E-3, 3.264877E-3, 5.810085E-4, 2.331363E-3, 7.800778E-4, 5.544134E-3, 5.858603E-4
49512.443031, 5.011211E-4, 1.845195E-3, 2.183342E-3, 3.835836E-4, 7.468389E-4, 6.137003E-4, 5.685710E-4, 1.833586E-3
49512.444031, 5.622638E-4, 5.632936E-3, 2.614139E-3, 2.199512E-4, 2.937321E-3, 3.848954E-3, 2.800843E-3, 5.140836E-3
49512.445031, 4.922228E-3, 7.020257E-3, 1.608332E-3, 8.664292E-5, 2.110889E-3, 1.758891E-3, 2.129954E-3, 7.351171E-3
49512.446031, 5.088722E-3, 7.084169E-4, 7.858563E-3, 1.962145E-5, 7.331361E-3, 1.413250E-3, 5.861640E-3, 5.573096E-3
49512.447031, 8.974266E-4, 8.191877E-3, 5.104971E-3, 4.422196E-3, 7.967673E-4, 1.108057E-3, 3.725400E-4, 2.646901E-3
49512.448031, 3.037838E-3, 8.950337E-4, 9.258978E-4, 1.255002E-3, 3.494762E-4, 7.316192E-3, 5.630621E-4, 6.291931E-3
49512.449031, 4.166600E-3, 9.468580E-4, 7.406585E-3, 9.746432E-4, 6.464121E-3, 1.517258E-3, 2.866386E-3, 1.928899E-5
49512.450031, 1.647257E-3, 9.639780E-4, 1.221399E-3, 7.340206E-4, 3.039760E-4, 1.361005E-3, 2.051454E-3, 2.724804E-4
49512.451031, 3.632006E-3, 5.268717E-3, 9.083465E-4, 5.295066E-4, 3.070968E-3, 3.106448E-3, 3.312221E-3, 3.846497E-3
