50931.439031, 8.947037E-3, 2.266688E-4, 8.700750E-3, 3.551715E-3, 1.162792E-2, 2.046569E-3, 5.217537E-3, 4.789925E-3
50931.440031, 6.323295E-2, 4.199851E-3, 4.436961E-3, 3.219952E-3, 1.700409E-4, 2.676621E-3, 1.584425E-2, 3.417034E-3
50931.441031, 2.945490E-2, 7.185272E-3, 7.189575E-3, 5.076319E-3, 8.659609E-3, 4.857761E-3, 4.265199E-3, 2.075045E-3
50931.442031, 8.473855E-2, 3.366259E-4, 8.485202E-3, 6.712340E-3, 2.949757E-3, 5.036253E-3, 3.493513E-3, 6.982267E-3
50931.443031, 9.664300E-2, 2.503700E-3, 4.326070E-3, 4.626534E-3, 3.945369E-3, 3.196731E-3, 2.812586E-3, 1.975090E-3
50931.444031, 1.288674E-1, 2.325301E-3, 1.044581E-2, 4.021444E-3, 1.942855E-2, 3.620902E-4, 6.530646E-3, 1.919484E-3
50931.445031, 1.843574E-2, 8.606509E-3, 5.285238E-3, 5.630797E-3, 7.912131E-3, 3.842362E-3, 6.193796E-3, 4.627782E-3
50931.446031, 8.861477E-2, 4.515853E-3, 3.086073E-3, 6.581711E-3, 8.632418E-4, 6.277407E-3, 3.422677E-5, 2.115467E-2
50931.447031, 1.429068E-1, 5.679160E-3, 6.834173E-3, 1.779018E-2, 7.123150E-3, 3.979753E-3, 6.688495E-3, 1.086934E-2
50931.448031, 2.770186E-1, 1.860822E-4, 8.057025E-3, 7.388334E-3, 3.879971E-3, 8.253951E-3, 3.837366E-4, 1.119241E-3
50931.449031, 2.522849E-1, 4.406279E-3, 7.509840E-3, 7.948262E-3, 3.474468E-3, 1.571228E-3, 6.598756E-3, 1.062834E-3
50931.450031, 1.260428E-1, 1.394714E-3, 3.220314E-3, 3.688187E-3, 2.257731E-3, 1.197018E-2, 1.299677E-2, 3.945560E-4
50931.451031, 1.654816E-1, 7.433687E-3, 4.312744E-3, 1.711263E-3, 2.008474E-3, 6.888987E-3, 6.365229E-4, 6.616404E-3
50931.452031, 1.248138E-1, 1.031767E-2, 8.893476E-4, 1.175360E-2, 1.784949E-3, 7.313036E-4, 3.302656E-4, 1.567211E-3
50931.453031, 3.781802E-3, 1.056941E-3, 5.203329E-4, 2.884689E-3, 1.456550E-2, 2.731236E-3, 4.232200E-3, 5.215373E-3
50931.454031, 8.562727E-2, 2.967189E-3, 6.681386E-3, 6.098639E-3, 9.348914E-3, 2.892222E-4, 9.483273E-3, 3.218380E-3
50931.455031, 1.130767E-1, 2.029909E-3, 2.193377E-3, 7.216993E-3, 6.313283E-3, 1.842000E-3, 6.617933E-3, 5.420671E-4
50931.456031, 2.577515E-1, 1.231480E-3, 2.257186E-3, 1.005299E-2, 8.661819E-3, 5.420525E-3, 1.362593E-2, 7.250560E-3
50931.457031, 2.849598E-1, 4.877228E-3, 5.502186E-3, 3.462709E-3, 4.349429E-4, 9.568071E-3, 1.381340E-3, 7.669597E-3
50931.458031, 4.343852E-1, 1.436166E-2, 6.574230E-3, 2.098071E-3, 9.153966E-3, 3.783484E-3, 5.102403E-3, 7.852923E-3
50931.459031, 1.952669E-1, 4.695011E-4, 5.880004E-3, 3.858887E-3, 1.094619E-2, 1.917814E-3, 9.929140E-3, 9.383139E-3
50931.460031, 2.292775E-2, 4.642418E-3, 9.212011E-3, 8.010781E-3, 7.594969E-3, 1.652742E-3, 3.401078E-3, 6.712058E-3
50931.461031, 3.109653E-2, 3.377946E-3, 4.563896E-3, 3.262699E-3, 3.873286E-3, 2.901850E-3, 2.286347E-3, 7.422944E-4
50931.462031, 1.767544E-1, 2.544754E-3, 3.164269E-3, 6.032031E-3, 5.524258E-3, 1.341231E-2, 1.988728E-3, 9.363619E-3
50931.463031, 1.463742E-1, 6.155618E-3, 6.309123E-3, 2.646285E-2, 4.340480E-3, 1.350090E-3, 2.612565E-3, 2.168582E-3
50931.464031, 4.728639E-1, 1.988786E-3, 1.767512E-2, 5.380675E-3, 5.340972E-3, 5.456333E-3, 7.161872E-3, 5.317816E-3
50931.465031, 1.683885E-1, 5.345415E-3, 2.561590E-3, 1.300484E-2, 3.106787E-3, 1.688153E-3, 9.359803E-4, 8.348961E-3
50931.466031, 2.801130E-2, 1.162553E-3, 4.067787E-3, 5.835292E-3, 6.915350E-3, 1.406727E-2, 7.197312E-4, 1.142098E-2
50931.467031, 9.259977E-2, 4.940532E-3, 3.674864E-3, 4.646146E-3, 7.187594E-3, 3.165295E-3, 9.150543E-3, 5.112932E-3
50931.468031, 2.353158E-1, 1.038637E-2, 3.874025E-3, 1.199741E-2, 4.869584E-3, 5.647216E-4, 6.810139E-3, 4.471889E-4
50931.469031, 3.383116E-1, 1.576892E-3, 3.830374E-3, 9.200437E-3, 3.562667E-3, 1.407841E-2, 7.682159E-4, 4.398664E-3
50931.470031, 4.699106E-1, 8.147084E-3, 4.886006E-3, 1.049892E-2, 9.524475E-3, 2.709901E-3, 1.432819E-3, 8.111005E-3
50931.471031, 7.697423E-1, 1.251642E-2, 1.072353E-3, 4.085992E-4, 1.737607E-3, 6.920856E-3, 3.550371E-3, 4.863528E-4
, , , , , , , , 
50931.472031, 6.134753E-1, 5.460577E-5, 1.018137E-3, 6.928629E-3, 5.391696E-3, 4.900269E-3, 7.000622E-3, 2.001690E-3
50931.473031, 4.629019E-1, 5.319210E-4, 7.431955E-3, 1.133846E-3, 5.365818E-4, 7.600961E-3, 3.779319E-3, 8.036460E-3
