55086.493781, -1.143302E+0, -1.088290E+0, -9.634403E-1, -1.021779E+1, -6.739072E-1, -5.300387E-1, -2.941213E-1, -1.744102E-1
55086.494614, 5.397873E-2, -2.069720E-3, 1.646291E-2, -5.955964E+0, 2.477858E-2, 2.709402E-2, 7.205661E-2, 2.401527E-2
55086.495448, 4.381074E-2, 1.319332E-2, 1.391770E-2, -7.325655E+0, 2.222863E-2, 1.946206E-2, 7.459952E-2, 1.892744E-2
55086.496281, 4.635274E-2, 5.561801E-3, 1.900811E-2, -8.568052E+0, 1.457878E-2, 1.946206E-2, 7.714242E-2, 3.419094E-2
55086.497114, 5.143673E-2, 5.561801E-3, 1.137250E-2, -9.728981E+0, 1.712873E-2, 6.742135E-3, 7.205661E-2, 2.655919E-2
55086.497948, 5.397873E-2, 1.064948E-2, 1.900811E-2, -1.021779E+1, 1.967868E-2, 1.946206E-2, 7.205661E-2, 2.910311E-2
55086.498781, 5.397873E-2, 1.828100E-2, 2.409852E-2, -1.021779E+1, 1.967868E-2, 1.946206E-2, 7.205661E-2, 2.910311E-2
55086.499614, -1.438174E+0, -1.492760E+0, -1.495388E+0, -1.021779E+1, -1.500090E+0, -1.486577E+0, -1.433341E+0, -1.471808E+0
55086.500448, -1.443258E+0, -1.462234E+0, -1.454664E+0, -1.021779E+1, -1.461841E+0, -1.461137E+0, -1.402827E+0, -1.448912E+0
55086.501281, -1.422922E+0, -1.454603E+0, -1.439393E+0, -1.021779E+1, -1.451641E+0, -1.456049E+0, -1.418084E+0, -1.441281E+0
55086.502114, 5.143673E-2, 1.573716E-2, 1.900811E-2, -1.021779E+1, 2.477858E-2, 1.946206E-2, 7.205661E-2, 2.401527E-2
55086.502948, 5.397873E-2, 1.573716E-2, 2.664372E-2, -5.533345E+0, 2.222863E-2, 2.455003E-2, 7.205661E-2, 2.401527E-2
55086.503781, 5.652073E-2, 2.082484E-2, 2.155331E-2, -4.713567E+0, 2.987847E-2, 2.709402E-2, 7.205661E-2, 2.910311E-2
55086.504614, 4.889474E-2, 1.573716E-2, 1.646291E-2, -3.934523E+0, 1.712873E-2, 2.963800E-2, 8.222822E-2, 2.655919E-2
55086.505448, 5.652073E-2, 4.741205E-4, 2.155331E-2, -3.175846E+0, 4.378993E-3, 2.200605E-2, 7.714242E-2, 3.673486E-2
55086.506281, 4.889474E-2, 1.319332E-2, 1.900811E-2, -2.552102E+0, 2.477858E-2, 1.946206E-2, 7.205661E-2, 2.401527E-2
55086.507114, 5.143673E-2, 4.741205E-4, 1.900811E-2, -2.628478E+0, 2.477858E-2, 1.946206E-2, 7.459952E-2, 2.401527E-2
