51017.912031, 1.764693E-3, 7.306860E-4, 5.486645E-3, 4.599172E-1, 2.421378E-3, 2.419493E-3, 4.784804E-3, 3.476339E-3
51017.913031, 1.526316E-3, 1.361728E-3, 2.096075E-3, 1.950778E-2, 1.465264E-3, 1.347576E-3, 8.386700E-4, 3.133785E-3
51017.914031, 3.930184E-3, 8.372490E-3, 8.721268E-4, 3.636374E-1, 4.342389E-3, 6.065565E-3, 4.661981E-4, 5.783895E-3
51017.915031, 3.049300E-3, 4.102268E-3, 4.488599E-3, 5.277714E-1, 2.027382E-3, 1.728217E-3, 2.260085E-3, 9.764279E-3
51017.916031, 5.107509E-3, 1.975853E-3, 2.537588E-3, 6.735372E-1, 9.054211E-3, 5.785678E-3, 1.199363E-2, 3.119087E-3
51017.917031, 6.408981E-3, 4.109399E-3, 1.278592E-3, 1.108818E-1, 3.498501E-3, 1.056596E-2, 9.719660E-3, 5.121752E-3
51017.918031, 5.113700E-3, 1.060902E-2, 4.095269E-3, 4.826133E-1, 1.369302E-2, 4.154440E-3, 5.169029E-3, 2.290308E-3
51017.919031, 4.662212E-3, 8.448428E-3, 1.037564E-2, 4.258886E-1, 4.763567E-3, 1.036809E-2, 1.036906E-2, 6.714541E-3
51017.920031, 4.221011E-3, 4.202190E-3, 1.557181E-3, 1.042886E+0, 4.549171E-4, 2.806175E-3, 2.532391E-3, 9.666867E-3
51017.921031, 8.104698E-3, 8.545589E-3, 4.792329E-3, 1.448910E+0, 7.077126E-3, 5.189868E-3, 5.666305E-3, 8.036550E-3
51017.922031, 2.356160E-3, 6.340630E-3, 3.893992E-3, 1.066121E+0, 1.426378E-3, 4.320492E-3, 7.100089E-3, 5.264965E-3
51017.923031, 9.677300E-3, 2.727717E-3, 7.444175E-4, 3.738932E-1, 8.162897E-3, 2.064276E-3, 9.372506E-3, 3.516458E-3
51017.924031, 1.486480E-3, 9.209524E-3, 2.410490E-2, 2.101342E-1, 6.802974E-3, 1.097272E-2, 9.495081E-3, 5.434961E-3
51017.925031, 8.173711E-4, 2.715102E-3, 2.273663E-3, 5.802063E-1, 7.203039E-5, 1.835805E-3, 3.316086E-3, 2.306696E-3
51017.926031, 2.832997E-4, 6.576832E-3, 3.902730E-3, 7.803585E-1, 1.429513E-3, 8.160634E-3, 9.393289E-4, 2.168894E-3
51017.927031, 6.339550E-3, 1.252180E-2, 7.063904E-3, 5.388519E-1, 1.058313E-2, 9.232434E-3, 1.400867E-3, 1.417576E-2
51017.928031, 2.563752E-3, 8.409557E-3, 9.000321E-3, 3.327850E-1, 5.027637E-3, 8.363871E-3, 6.907654E-3, 1.570473E-2
51017.929031, 1.888533E-3, 5.795317E-3, 5.186422E-3, 1.592497E-1, 5.614006E-3, 7.809117E-3, 4.756031E-3, 6.691157E-3
51017.930031, 1.012976E-2, 7.195892E-3, 1.050904E-4, 1.542450E-2, 1.086479E-2, 4.040535E-3, 2.095260E-3, 9.591560E-4
51017.931031, 5.387376E-3, 7.920394E-3, 2.970769E-3, 7.494593E-1, 1.026207E-3, 3.144202E-3, 1.687115E-2, 5.442127E-3
, , , , , , , , 
51017.932031, 3.110374E-3, 3.774604E-3, 2.781816E-3, 2.814443E-1, 5.553151E-3, 2.649120E-3, 6.054020E-3, 1.948976E-3
51017.933031, 6.942574E-3, 9.235915E-3, 4.709174E-3, 1.108709E-2, 8.495297E-4, 2.523479E-4, 2.288704E-3, 1.490040E-3
51017.934031, 2.903043E-3, 2.527902E-4, 1.576024E-3, 8.871910E-2, 9.828386E-3, 6.968625E-4, 5.637526E-4, 1.068345E-3
51017.935031, 1.492636E-2, 4.983655E-3, 1.407258E-3, 3.823894E-1, 7.896136E-3, 5.322382E-3, 2.635507E-3, 5.790647E-3
51017.936031, 3.061275E-3, 4.727168E-3, 9.850757E-3, 1.534467E-1, 3.567042E-3, 4.097283E-3, 1.105653E-2, 1.325743E-2
51017.937031, 3.036763E-3, 7.990399E-3, 1.835146E-3, 2.059708E-1, 1.250997E-3, 5.622962E-3, 7.705880E-3, 4.735144E-3
51017.938031, 2.979253E-3, 4.255717E-4, 7.055769E-3, 7.260616E-1, 1.902028E-3, 1.136632E-2, 6.416605E-4, 8.178429E-3
51017.939031, 5.049064E-3, 6.534566E-3, 4.421749E-3, 1.054276E-1, 1.065097E-2, 5.015270E-3, 4.400462E-3, 2.244032E-3
51017.940031, 4.228085E-3, 4.912642E-4, 1.073766E-2, 1.419667E-1, 9.451549E-3, 1.359410E-2, 8.277662E-3, 7.696927E-3
51017.941031, 3.503259E-3, 1.699263E-3, 2.502791E-3, 1.655840E-1, 1.803328E-3, 2.553890E-3, 4.476632E-3, 4.860937E-3
51017.942031, 9.336659E-3, 3.305363E-3, 7.596543E-3, 1.781711E-1, 3.863694E-3, 1.209705E-2, 4.374542E-4, 6.657126E-4
51017.943031, 8.442289E-3, 1.850748E-3, 8.112699E-3, 1.814817E-1, 2.974911E-3, 3.718673E-3, 4.732826E-3, 1.541302E-2
51017.944031, 7.201830E-3, 1.136523E-3, 9.123607E-3, 1.771319E-1, 5.297980E-3, 2.562017E-4, 6.159231E-3, 4.265488E-4
51017.945031, 7.728106E-3, 4.854552E-3, 2.686809E-3, 8.729631E-1, 4.058659E-3, 3.198286E-3, 6.961520E-3, 4.238642E-4
51017.946031, 8.448211E-4, 3.531105E-3, 3.297649E-4, 2.127007E+0, 2.449075E-3, 3.375717E-3, 1.432538E-2, 4.143773E-4
51017.947031, 2.034581E-3, 8.249549E-4, 1.163242E-2, 9.188107E-1, 1.143097E-2, 1.384605E-3, 5.578077E-3, 2.557159E-3
51017.948031, 2.586301E-4, 9.675891E-3, 1.991497E-3, 7.113523E-1, 8.771643E-3, 2.204593E-4, 3.029070E-4, 8.302802E-3
51017.949031, 1.859301E-3, 2.676314E-3, 5.037669E-3, 6.211578E-1, 8.627339E-3, 1.443212E-2, 5.606125E-3, 5.230950E-3
51017.950031, 1.431771E-3, 1.827082E-3, 5.259446E-3, 2.130328E-1, 9.211976E-3, 6.819197E-3, 1.420515E-2, 3.971154E-3
51017.951031, 5.938946E-3, 3.199770E-3, 5.175425E-4, 6.353086E-1, 2.135560E-3, 7.542748E-3, 4.139376E-3, 7.338789E-4
51017.952031, 2.472187E-3, 1.949051E-3, 3.983414E-3, 1.146744E+0, 2.793261E-3, 1.204443E-2, 3.193657E-3, 5.946710E-3
51017.953031, 1.077174E-1, 1.026827E-1, 1.171669E-1, 1.595094E+0, 1.300726E-1, 1.226227E-1, 1.253502E-1, 1.399775E-1
51017.954031, 1.149822E-2, 1.754103E-2, 3.592834E-2, 1.262439E+0, 1.638613E-2, 3.254569E-2, 2.145885E-2, 3.363439E-2
51017.955031, 4.077631E-2, 3.223963E-2, 3.642503E-2, 9.708096E-1, 5.998804E-3, 1.298470E-3, 8.035093E-3, 1.953434E-2
51017.956031, 4.695589E-2, 5.262140E-2, 5.187710E-2, 4.336337E-3, 4.581685E-2, 3.103666E-2, 4.812539E-2, 4.784627E-2
51017.957031, 5.244678E-2, 3.623730E-2, 3.365587E-2, 1.950254E+0, 4.259229E-2, 4.041394E-2, 3.417674E-2, 3.187320E-2
51017.958031, 4.572899E-2, 3.603135E-2, 3.443138E-2, 1.387852E+0, 3.649448E-2, 3.269161E-2, 2.926270E-2, 2.991433E-2
51017.959031, 2.600885E-2, 2.142850E-2, 2.710964E-2, 1.048405E+0, 2.627837E-2, 2.365349E-2, 2.446989E-2, 1.857488E-2
51017.960031, 6.487283E-2, 7.206336E-2, 9.165735E-2, 7.544577E-1, 9.691317E-2, 1.090745E-1, 1.354826E-1, 1.286140E-1
51017.961031, 6.684755E-2, 4.958939E-2, 3.239078E-2, 5.024778E-1, 5.113953E-2, 3.316254E-2, 4.138493E-2, 3.419857E-2
51017.962031, 2.145330E-2, 1.676429E-2, 1.655683E-2, 2.890384E-1, 3.662343E-2, 3.869956E-2, 3.535155E-2, 3.592874E-2
51017.963031, 6.080854E-2, 6.858246E-2, 7.747739E-2, 1.108216E-1, 7.058652E-2, 8.277171E-2, 8.100223E-2, 7.673648E-2
51017.964031, 5.432573E-2, 7.069024E-2, 5.116676E-2, 2.017068E-1, 4.889382E-2, 5.275733E-2, 5.663164E-2, 6.195473E-2
, , , , , , , , 
51017.965031, 2.998881E-2, 3.660907E-2, 3.856843E-2, 9.804148E-2, 4.628708E-2, 4.819482E-2, 5.171681E-2, 3.774836E-2
51017.966031, 2.391881E-2, 1.664338E-2, 3.837292E-2, 1.576640E+0, 2.919678E-2, 2.092000E-2, 3.705503E-2, 3.785815E-2
51017.967031, 3.114509E-2, 1.841151E-2, 1.669424E-2, 1.775570E-1, 3.257172E-2, 2.154504E-2, 2.015196E-2, 1.643133E-2
51017.968031, 2.177082E-3, 5.426117E-3, 1.711112E-2, 4.889518E-1, 9.257389E-3, 1.188862E-2, 8.733467E-3, 1.271599E-2
51017.969031, 4.461989E-3, 1.118872E-2, 1.240941E-3, 1.780589E+0, 2.295737E-3, 6.987727E-3, 6.935533E-3, 4.560698E-3
51017.970031, 5.375023E-3, 5.486583E-4, 1.721243E-2, 2.559462E+0, 5.205575E-3, 3.616318E-3, 1.246198E-3, 2.169490E-3
51017.971031, 3.417926E-3, 1.317161E-2, 2.653697E-3, 1.867325E+0, 1.741428E-2, 5.976004E-3, 1.273623E-4, 9.761203E-3
51017.972031, 1.572339E-3, 7.894520E-3, 1.212073E-2, 7.848569E-1, 9.781400E-3, 1.667897E-2, 1.032689E-2, 2.521311E-3
51017.973031, 9.424146E-3, 4.269615E-3, 2.116839E-2, 1.072572E+0, 2.396129E-2, 4.814445E-3, 2.019243E-2, 1.515862E-2
51017.974031, 3.252669E-2, 1.494636E-2, 7.855082E-3, 2.160412E+0, 2.069223E-2, 1.823822E-2, 1.619531E-2, 1.993129E-2
51017.975031, 1.587220E-2, 1.382310E-2, 9.246748E-3, 1.666031E+0, 9.262939E-3, 2.116287E-2, 1.960577E-2, 1.877205E-2
51017.976031, 1.440994E-2, 4.211027E-3, 2.114259E-2, 1.237359E+0, 1.190865E-2, 1.416943E-2, 8.714745E-3, 2.412506E-2
51017.977031, 2.605704E-2, 1.912234E-2, 2.920648E-2, 6.899000E-1, 2.453499E-2, 2.619727E-2, 1.387288E-2, 1.441803E-2
51017.978031, 1.417664E-2, 2.290644E-2, 1.460711E-2, 2.546090E-1, 1.773646E-2, 1.459479E-2, 2.168146E-2, 2.446205E-2
51017.979031, 1.386109E-2, 9.789744E-3, 1.450721E-2, 4.618410E-1, 1.232645E-2, 1.665027E-2, 2.018359E-2, 2.660335E-2
51017.980031, 1.967049E-2, 3.468493E-2, 1.831116E-2, 2.170290E-1, 2.324809E-2, 3.701293E-2, 3.785970E-2, 4.659234E-2
51017.981031, 1.913104E-1, 2.173673E-1, 2.233568E-1, 1.662455E-2, 2.076161E-1, 2.054871E-1, 2.086439E-1, 1.992223E-1
51017.982031, 5.229148E-2, 5.865578E-2, 5.431384E-2, 1.438174E-1, 5.682982E-2, 6.085137E-2, 5.598953E-2, 6.530571E-2
51017.983031, 4.046336E-2, 5.042736E-2, 4.520761E-2, 1.357246E+0, 4.411381E-2, 5.417883E-2, 3.975704E-2, 5.282339E-2
51017.984031, 4.139144E-2, 4.710211E-2, 4.799937E-2, 3.203344E+0, 4.645581E-2, 4.100234E-2, 3.550095E-2, 2.905546E-2
51017.985031, 2.110844E-2, 3.216269E-2, 2.881825E-2, 3.241583E+0, 2.690252E-2, 3.004116E-2, 3.345352E-2, 3.047909E-2
51017.986031, 1.871789E-2, 1.370784E-2, 2.262406E-2, 2.162932E+0, 2.046548E-2, 5.930041E-3, 2.648769E-2, 2.611993E-2
51017.987031, 2.061422E-2, 2.369707E-2, 1.300630E-2, 9.943069E-1, 1.069077E-2, 2.951378E-2, 1.618430E-2, 1.337110E-2
51017.988031, 2.608723E-3, 1.261976E-2, 2.073150E-2, 2.949228E+0, 5.390038E-3, 8.574887E-3, 2.112804E-2, 1.451678E-2
51017.989031, 6.876640E-2, 6.931015E-2, 6.745916E-2, 2.301697E+0, 6.787612E-2, 6.943605E-2, 6.466172E-2, 5.862203E-2
51017.990031, 3.148330E-2, 3.690794E-2, 3.212444E-2, 1.739207E+0, 3.195745E-2, 3.535694E-2, 3.207809E-2, 2.975237E-2
51017.991031, 2.055675E-2, 8.297178E-3, 2.269491E-2, 1.254986E+0, 2.041180E-2, 1.879836E-2, 3.147366E-2, 2.536588E-2
51017.992031, 2.920587E-2, 1.982212E-2, 1.069071E-2, 6.243308E-1, 2.646855E-2, 2.129537E-2, 1.031083E-2, 1.904289E-2
51017.993031, 1.478122E-2, 1.216960E-2, 1.459126E-2, 4.158866E-1, 1.669451E-2, 3.299562E-2, 1.622467E-2, 1.368106E-2
51017.994031, 1.019419E-2, 3.736392E-4, 1.243183E-2, 2.220880E-1, 4.531789E-3, 1.018644E-3, 8.936825E-3, 9.185527E-3
51017.995031, 2.058642E-3, 1.216989E-2, 5.308485E-4, 9.527254E-2, 8.466499E-3, 8.058942E-3, 1.051179E-3, 1.008288E-3
51017.996031, 3.975442E-3, 7.634898E-3, 1.384720E-2, 1.129113E-1, 1.300506E-2, 3.321787E-4, 8.173267E-3, 1.907798E-3
51017.997031, 4.720969E-3, 6.876438E-3, 1.863232E-3, 2.758292E-1, 1.493884E-4, 4.362470E-3, 2.302601E-3, 8.243947E-3
, , , , , , , , 
51017.998031, 6.361896E-3, 8.782078E-3, 3.803284E-3, 4.914843E-1, 5.197828E-3, 3.568212E-3, 9.883113E-3, 6.509949E-3
51017.999031, 1.227927E-2, 6.369771E-3, 2.700979E-3, 8.508724E-1, 6.654857E-3, 4.003902E-3, 9.234116E-5, 3.270282E-4
51018.000031, 3.678500E-3, 8.483395E-3, 1.136121E-2, 1.502245E+0, 2.005228E-3, 2.023701E-2, 1.468810E-3, 3.499034E-3
51018.001031, 6.915440E-3, 1.618126E-2, 1.034161E-2, 7.826707E-2, 7.835780E-3, 3.059379E-3, 2.634999E-3, 2.859859E-4
51018.002031, 5.278003E-3, 7.940323E-3, 7.108002E-3, 2.594612E-1, 7.180614E-3, 2.893805E-3, 5.171610E-3, 5.729555E-3
51018.003031, 9.715687E-4, 1.214001E-2, 4.554386E-3, 2.069441E-1, 1.344511E-2, 8.143101E-3, 8.979340E-3, 3.406750E-3
51018.004031, 2.084777E-3, 6.082164E-3, 6.903725E-3, 2.533079E-1, 4.424398E-3, 7.151523E-3, 3.762477E-3, 5.962577E-3
51018.005031, 8.845929E-3, 7.989260E-3, 6.172552E-3, 3.849980E-1, 1.073809E-2, 6.147381E-3, 7.945203E-5, 1.189430E-2
51018.006031, 1.293572E-3, 9.037699E-3, 1.186685E-2, 4.409979E-1, 1.803998E-3, 7.309000E-3, 1.665765E-2, 3.798071E-3
51018.007031, 8.800329E-3, 1.410242E-3, 6.189799E-3, 1.917262E-1, 1.745116E-3, 7.323220E-3, 4.254361E-3, 2.337447E-3
51018.008031, 2.246875E-2, 2.349423E-2, 1.129801E-2, 1.904743E-1, 1.239431E-2, 1.698946E-2, 1.238972E-2, 6.639569E-3
51018.009031, 7.522853E-3, 2.890047E-3, 1.728125E-3, 5.416960E-1, 2.225606E-3, 8.741545E-4, 2.534423E-3, 5.085726E-3
51018.010031, 2.788440E-3, 2.444097E-3, 7.478458E-3, 7.635385E-1, 1.275797E-2, 5.642019E-3, 9.069135E-3, 2.799786E-3
51018.011031, 2.028837E-2, 6.510065E-3, 3.443304E-3, 7.664133E-1, 2.527637E-3, 5.142002E-3, 6.660056E-3, 2.377470E-3
51018.012031, 2.756332E-3, 2.579469E-3, 2.444541E-3, 4.941067E-1, 2.738208E-3, 4.148781E-3, 3.511073E-4, 9.183213E-3
51018.013031, 2.410375E-3, 1.643611E-3, 3.690525E-3, 4.215024E-1, 2.021386E-3, 3.134016E-3, 2.180024E-3, 2.032877E-3
51018.014031, 1.771762E-3, 1.280733E-2, 8.636548E-3, 3.610203E-1, 8.195541E-4, 2.660345E-3, 1.142680E-3, 9.647936E-3
51018.015031, 3.022926E-3, 1.169101E-3, 3.449688E-3, 3.108661E-1, 1.425412E-3, 1.817709E-3, 1.922993E-3, 4.024979E-3
51018.016031, 4.514063E-3, 3.633407E-3, 5.665332E-3, 2.694411E-1, 1.430442E-3, 7.006896E-3, 6.311691E-3, 9.989668E-3
51018.017031, 7.456344E-3, 1.192845E-2, 9.297788E-3, 2.353288E-1, 7.314144E-3, 9.140039E-3, 4.965197E-3, 2.050837E-3
51018.018031, 1.238217E-2, 3.437345E-3, 7.982978E-4, 2.072832E-1, 6.298350E-3, 9.687349E-3, 4.784585E-3, 2.099324E-3
51018.019031, 8.346504E-3, 8.010788E-3, 9.851237E-3, 1.842154E-1, 1.393323E-3, 9.734612E-3, 7.915172E-3, 6.458419E-3
51018.020031, 3.413942E-3, 8.901163E-3, 5.189362E-3, 2.517236E-1, 4.050687E-3, 7.452089E-4, 4.804691E-3, 1.403653E-3
51018.021031, 2.540187E-3, 7.065293E-3, 2.685096E-3, 2.862278E-1, 1.390434E-3, 5.067267E-3, 3.592106E-3, 4.433324E-4
51018.022031, 3.345378E-4, 7.474397E-3, 1.718114E-3, 4.260808E-1, 1.663442E-3, 4.982549E-3, 5.553164E-3, 2.514309E-3
51018.023031, 7.450717E-3, 1.051909E-2, 3.058391E-3, 5.147118E-1, 6.195162E-3, 5.301240E-3, 3.166645E-3, 6.178354E-3
51018.024031, 2.788353E-3, 1.440876E-2, 6.970690E-3, 8.672229E-1, 5.880728E-4, 4.690177E-4, 9.592300E-3, 5.211898E-3
51018.025031, 9.961790E-3, 7.229950E-4, 3.357451E-3, 6.426438E-1, 9.072329E-4, 2.750288E-4, 1.173154E-3, 2.482519E-3
51018.026031, 7.000181E-3, 3.489153E-3, 6.678666E-3, 3.424270E-1, 1.183280E-2, 6.363064E-3, 3.764101E-3, 6.967081E-3
51018.027031, 3.902649E-3, 6.635032E-3, 4.992839E-3, 1.125778E-1, 5.580530E-3, 4.264160E-3, 9.837952E-3, 5.627937E-3
51018.028031, 8.053515E-3, 7.922288E-3, 1.155922E-2, 1.277253E+0, 1.146461E-2, 7.697054E-3, 8.502129E-4, 6.344643E-3
51018.029031, 2.109660E-3, 5.752872E-3, 8.319326E-4, 1.025927E+0, 2.251906E-3, 3.491947E-3, 9.456657E-3, 9.114371E-3
51018.030031, 1.071790E-2, 2.440888E-3, 9.676385E-3, 1.067763E+0, 8.526578E-3, 8.008353E-3, 8.526954E-3, 6.038628E-3
, , , , , , , , 
51018.031031, 8.173469E-4, 1.512131E-2, 1.350247E-2, 1.533533E-1, 1.114297E-2, 7.868063E-3, 4.792975E-3, 1.530219E-3
51018.032031, 8.161134E-3, 9.696973E-3, 3.713627E-3, 1.396932E+0, 3.342993E-3, 4.426447E-4, 3.364069E-3, 3.991604E-3
51018.033031, 3.032678E-3, 5.625928E-3, 2.995957E-3, 1.080296E+0, 1.015676E-2, 2.262526E-3, 4.322294E-3, 9.984240E-3
51018.034031, 1.099481E-2, 1.113173E-2, 4.131325E-3, 8.024506E-1, 6.593040E-3, 1.277202E-2, 7.530812E-3, 7.375342E-3
51018.035031, 1.138936E-3, 4.814458E-3, 3.891493E-3, 5.607964E-1, 1.190530E-2, 3.992291E-3, 8.714977E-4, 3.505179E-3
51018.036031, 1.705653E-3, 3.108945E-3, 7.335210E-3, 1.656566E-1, 2.119574E-3, 7.877641E-4, 1.691870E-2, 4.268182E-4
51018.037031, 5.840480E-3, 1.124463E-2, 2.978640E-3, 3.460560E-1, 1.166274E-2, 5.863135E-3, 9.913808E-3, 3.861134E-4
51018.038031, 6.558247E-3, 1.652027E-3, 2.499959E-3, 1.693155E-1, 2.791756E-3, 4.313402E-4, 2.928953E-3, 1.781408E-3
51018.039031, 2.251682E-3, 3.291452E-3, 9.891565E-5, 2.332050E-1, 2.010147E-3, 1.229149E-2, 5.798679E-5, 5.374232E-3
51018.040031, 1.174492E-2, 4.337207E-3, 4.561789E-3, 2.290266E+0, 2.477885E-2, 9.394278E-3, 8.595895E-3, 1.609270E-2
51018.041031, 8.327577E-3, 3.297366E-3, 3.048485E-3, 1.278561E+0, 1.418980E-2, 5.218606E-3, 1.146424E-2, 1.525258E-3
51018.042031, 3.202772E-3, 2.145401E-3, 6.770523E-3, 7.101834E-1, 9.302868E-3, 4.171487E-3, 2.671934E-3, 5.300935E-3
51018.043031, 2.805127E-3, 9.756100E-4, 6.062910E-4, 1.001404E+0, 1.196772E-2, 9.721647E-3, 6.276456E-3, 1.344222E-3
51018.044031, 4.613547E-3, 1.100202E-3, 8.157710E-3, 1.085094E+0, 2.596027E-3, 1.849969E-3, 2.200117E-3, 1.020761E-2
51018.045031, 5.026890E-3, 1.044702E-2, 5.382572E-3, 7.768681E-1, 6.385598E-3, 7.142121E-3, 2.582654E-3, 3.541800E-3
51018.046031, 3.418952E-3, 3.282354E-3, 2.345550E-3, 5.138953E-1, 6.972338E-3, 6.767588E-3, 9.200301E-3, 3.555220E-4
51018.047031, 7.790392E-4, 2.098805E-3, 3.039533E-3, 5.932770E-1, 3.143716E-3, 6.842596E-3, 8.641402E-3, 4.091293E-3
51018.048031, 1.831195E-2, 3.726171E-3, 1.817599E-3, 1.639097E-1, 4.916423E-3, 5.616743E-3, 4.738230E-4, 1.560793E-3
51018.049031, 2.241818E-3, 6.070330E-3, 8.685741E-4, 2.784623E-1, 4.053985E-3, 6.693641E-3, 5.458398E-4, 2.030397E-2
51018.050031, 6.169986E-3, 4.422531E-3, 6.384378E-3, 1.030417E-1, 1.047214E-3, 3.597150E-3, 7.047329E-3, 1.029902E-2
51018.051031, 6.382806E-3, 7.649142E-3, 9.194160E-3, 3.889838E-2, 1.266404E-2, 6.456070E-3, 4.915944E-3, 1.749823E-3
51018.052031, 2.128955E-3, 7.344839E-3, 6.483132E-3, 1.508148E-1, 3.189997E-4, 4.786189E-3, 9.833360E-3, 8.554085E-3
51018.053031, 6.012829E-3, 1.889118E-3, 2.272874E-3, 2.360073E-1, 2.121035E-3, 3.362955E-3, 3.698649E-3, 1.782256E-4
51018.054031, 1.015768E-4, 4.191348E-3, 4.192113E-3, 4.164198E-1, 3.807016E-3, 4.322458E-3, 3.023191E-4, 3.649121E-3
51018.055031, 6.264698E-3, 1.001973E-2, 5.389790E-3, 3.190394E-1, 4.861205E-3, 1.033332E-2, 2.189616E-3, 1.109270E-2
51018.056031, 8.886730E-3, 1.336987E-3, 3.107134E-3, 3.229070E-1, 3.260470E-3, 1.148596E-3, 9.032173E-3, 1.260975E-2
51018.057031, 4.307611E-3, 2.979570E-3, 4.807528E-4, 3.378009E-1, 1.853824E-3, 3.596608E-3, 7.084573E-3, 4.484342E-3
51018.058031, 5.824865E-3, 2.971675E-4, 1.371582E-2, 3.391947E-1, 7.533919E-3, 6.849720E-3, 5.317907E-3, 3.774012E-3
51018.059031, 2.226534E-3, 5.979666E-3, 3.300056E-3, 2.184937E+0, 3.118340E-3, 8.412353E-3, 1.194073E-2, 5.277979E-3
51018.060031, 7.185424E-4, 2.750687E-3, 1.326216E-2, 2.986339E-1, 4.088334E-3, 1.764248E-3, 1.228118E-4, 4.642550E-3
51018.061031, 6.643853E-4, 1.048395E-2, 1.042156E-2, 1.408178E+0, 1.945274E-3, 3.369516E-3, 6.219732E-3, 7.886700E-3
51018.062031, 8.019666E-3, 6.420829E-3, 3.220495E-3, 2.023893E+0, 8.424315E-3, 4.278613E-3, 6.787819E-3, 2.855090E-3
51018.063031, 7.694689E-3, 1.188215E-2, 6.546690E-3, 2.249558E+0, 4.088266E-3, 1.190724E-3, 3.551106E-3, 4.668707E-3
, , , , , , , , 
51018.064031, 1.005836E-2, 1.816460E-4, 1.842190E-3, 6.109240E-1, 2.956910E-3, 7.224611E-3, 4.292210E-3, 1.250577E-3
51018.065031, 1.650533E-3, 9.012170E-3, 3.491635E-3, 3.242441E-1, 1.578611E-4, 8.216590E-3, 3.185000E-3, 9.900350E-3
51018.066031, 3.561195E-3, 6.295206E-3, 4.116821E-3, 8.540238E-1, 2.400386E-3, 4.453022E-4, 4.089737E-3, 8.448826E-3
51018.067031, 1.030708E-2, 1.975552E-2, 2.731125E-2, 2.905129E+0, 4.717801E-2, 5.413859E-2, 7.099577E-2, 7.367596E-2
51018.068031, 1.427226E-1, 1.282914E-1, 1.069422E-1, 2.314582E+0, 1.074275E-1, 8.801543E-2, 8.283695E-2, 7.096308E-2
51018.069031, 4.927259E-2, 4.149870E-2, 4.615170E-2, 1.795589E+0, 5.148060E-2, 4.103558E-2, 4.668388E-2, 4.699737E-2
51018.070031, 4.564738E-2, 4.362128E-2, 4.029836E-2, 1.343007E+0, 2.998781E-2, 5.277964E-2, 4.558251E-2, 4.616786E-2
51018.071031, 3.489585E-2, 2.405677E-2, 3.240962E-2, 9.518412E-1, 3.955675E-2, 2.899366E-2, 3.661670E-2, 4.385334E-2
51018.072031, 3.659811E-2, 3.496459E-2, 1.678850E-2, 6.334613E-1, 3.412882E-2, 3.667396E-2, 2.223152E-2, 3.823020E-2
51018.073031, 1.684006E-2, 1.753901E-2, 1.996777E-2, 4.861415E-1, 2.448924E-2, 1.686780E-2, 2.174086E-2, 1.951213E-2
51018.074031, 1.908673E-2, 1.493171E-2, 6.219691E-3, 6.702974E-1, 2.727628E-2, 1.475744E-2, 9.601710E-3, 1.367826E-2
51018.075031, 6.791037E-3, 1.439961E-2, 1.756659E-2, 1.921060E-1, 8.471733E-3, 1.461415E-2, 1.976635E-2, 8.670661E-3
51018.076031, 1.472008E-2, 2.020312E-4, 3.208030E-3, 4.293797E-1, 1.384191E-2, 1.440051E-2, 2.018911E-3, 4.425583E-3
