Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)100	MVC Window Size (s): 100	Seconds To Acquire MVC: 3	Display Channel: 0
waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	10/19/2017  17:25:31.688790	10/19/2017  17:25:31.688790	10/19/2017  17:25:31.688790	10/19/2017  17:25:31.688790	10/19/2017  17:25:31.688790	10/19/2017  17:25:31.688790	10/19/2017  17:25:31.688790	10/19/2017  17:25:31.688790
delta t	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
10/19/2017  17:25:33.614424	3.618475E-2	1.064948E-2	2.409852E-2	-1.012359E+1	3.497837E-2	1.691808E-2	8.985693E-2	3.164702E-2
10/19/2017  17:25:33.615424	-2.736519E-2	1.319332E-2	1.137250E-2	-1.013887E+1	2.222863E-2	1.437409E-2	7.459952E-2	3.927877E-2
10/19/2017  17:25:33.616424	1.076477E-2	2.591253E-2	1.646291E-2	-1.014396E+1	1.457878E-2	2.200605E-2	5.934210E-2	3.164702E-2
10/19/2017  17:25:33.617424	-6.295316E-2	1.828100E-2	2.664372E-2	-1.013123E+1	2.222863E-2	2.963800E-2	7.714242E-2	3.164702E-2
10/19/2017  17:25:33.618424	-6.041116E-2	1.064948E-2	2.409852E-2	-1.013378E+1	1.967868E-2	1.946206E-2	7.714242E-2	3.164702E-2
10/19/2017  17:25:33.619424	4.889474E-2	8.105642E-3	1.900811E-2	-1.013123E+1	1.457878E-2	1.437409E-2	7.714242E-2	3.673486E-2
10/19/2017  17:25:33.620424	7.685671E-2	1.064948E-2	1.137250E-2	-1.013632E+1	2.732853E-2	1.691808E-2	7.205661E-2	3.419094E-2
10/19/2017  17:25:33.621424	-1.087091E-1	2.591253E-2	1.137250E-2	-1.015669E+1	2.732853E-2	2.455003E-2	7.205661E-2	3.164702E-2
10/19/2017  17:25:33.622424	-5.532717E-2	1.319332E-2	1.391770E-2	-1.014396E+1	1.967868E-2	2.963800E-2	7.459952E-2	3.927877E-2
10/19/2017  17:25:33.623424	2.319186E-1	1.828100E-2	2.664372E-2	-1.013378E+1	1.202884E-2	2.200605E-2	8.985693E-2	3.164702E-2
10/19/2017  17:25:33.624424	3.310565E-1	1.319332E-2	2.155331E-2	-1.013378E+1	2.477858E-2	1.437409E-2	7.714242E-2	3.673486E-2
10/19/2017  17:25:33.625424	2.675065E-1	5.561801E-3	1.391770E-2	-1.013123E+1	2.987847E-2	1.437409E-2	5.679920E-2	3.673486E-2
10/19/2017  17:25:33.626424	2.344606E-1	1.828100E-2	1.191689E-3	-1.014142E+1	2.477858E-2	2.963800E-2	7.205661E-2	2.910311E-2
10/19/2017  17:25:33.627424	1.836206E-1	2.336868E-2	2.664372E-2	-1.014396E+1	1.457878E-2	2.709402E-2	8.985693E-2	3.164702E-2
10/19/2017  17:25:33.628424	1.353227E-1	4.741205E-4	2.155331E-2	-1.012614E+1	1.967868E-2	1.183011E-2	7.968532E-2	3.419094E-2
10/19/2017  17:25:33.629424	-8.328914E-2	8.105642E-3	1.646291E-2	-1.012869E+1	2.732853E-2	1.437409E-2	8.222822E-2	3.927877E-2
10/19/2017  17:25:33.630424	-9.599913E-2	1.828100E-2	3.173413E-2	-1.013378E+1	2.987847E-2	2.709402E-2	6.951371E-2	3.419094E-2
10/19/2017  17:25:33.631424	-1.188771E-1	2.082484E-2	2.155331E-2	-1.013123E+1	1.967868E-2	1.946206E-2	7.459952E-2	2.401527E-2
10/19/2017  17:25:33.632424	2.497126E-1	1.319332E-2	1.646291E-2	-1.013632E+1	2.732853E-2	9.286120E-3	7.205661E-2	2.655919E-2
10/19/2017  17:25:33.633424	3.691864E-1	5.561801E-3	1.900811E-2	-1.014142E+1	2.732853E-2	2.455003E-2	7.714242E-2	3.927877E-2
10/19/2017  17:25:33.634424	2.855876E-2	1.319332E-2	1.900811E-2	-1.013632E+1	2.222863E-2	1.946206E-2	7.459952E-2	3.164702E-2
10/19/2017  17:25:33.635424	-2.736519E-2	2.082484E-2	1.391770E-2	-1.012869E+1	2.987847E-2	2.963800E-2	6.951371E-2	2.401527E-2
10/19/2017  17:25:33.636424	8.222774E-3	2.082484E-2	1.900811E-2	-1.013632E+1	2.222863E-2	2.709402E-2	7.714242E-2	1.892744E-2
10/19/2017  17:25:33.637424	1.556586E-1	2.336868E-2	2.664372E-2	-1.012614E+1	1.967868E-2	2.455003E-2	8.222822E-2	3.164702E-2
10/19/2017  17:25:33.638424	1.404067E-1	1.319332E-2	2.918892E-2	-1.013632E+1	1.712873E-2	4.198150E-3	8.222822E-2	3.673486E-2
10/19/2017  17:25:33.639424	1.022767E-1	5.561801E-3	1.646291E-2	-1.012359E+1	2.987847E-2	1.691808E-2	6.951371E-2	3.164702E-2
10/19/2017  17:25:33.640424	1.251547E-1	1.573716E-2	1.137250E-2	-1.013378E+1	2.732853E-2	2.455003E-2	7.205661E-2	3.419094E-2
10/19/2017  17:25:33.641424	1.276967E-1	2.082484E-2	2.155331E-2	-1.013378E+1	3.497837E-2	2.455003E-2	7.714242E-2	2.655919E-2
10/19/2017  17:25:33.642424	1.709106E-1	1.573716E-2	2.409852E-2	-1.013632E+1	2.222863E-2	1.946206E-2	7.205661E-2	3.164702E-2
10/19/2017  17:25:33.643424	-9.571210E-3	8.105642E-3	2.155331E-2	-1.013632E+1	1.829045E-3	1.437409E-2	7.714242E-2	3.927877E-2
								
10/19/2017  17:25:33.644424	-3.196949E-1	5.561801E-3	2.409852E-2	-1.012614E+1	2.477858E-2	1.437409E-2	7.459952E-2	3.927877E-2
10/19/2017  17:25:33.645424	1.785366E-1	5.561801E-3	1.646291E-2	-1.012614E+1	1.202884E-2	1.437409E-2	7.459952E-2	3.164702E-2
10/19/2017  17:25:33.646424	-2.485190E-1	1.064948E-2	6.282096E-3	-1.013378E+1	2.987847E-2	1.946206E-2	7.205661E-2	2.910311E-2
10/19/2017  17:25:33.647424	-1.468391E-1	2.082484E-2	2.155331E-2	-1.013123E+1	2.987847E-2	2.709402E-2	7.205661E-2	3.164702E-2
10/19/2017  17:25:33.648424	-1.646331E-1	1.828100E-2	2.664372E-2	-1.013378E+1	2.222863E-2	2.963800E-2	6.951371E-2	2.655919E-2
10/19/2017  17:25:33.649424	1.963306E-1	1.064948E-2	1.137250E-2	-1.013632E+1	1.967868E-2	2.200605E-2	7.459952E-2	3.164702E-2
10/19/2017  17:25:33.650424	3.234305E-1	1.828100E-2	3.173413E-2	-1.014396E+1	1.457878E-2	1.946206E-2	8.731403E-2	3.164702E-2
10/19/2017  17:25:33.651424	4.149424E-1	2.082484E-2	1.900811E-2	-1.013887E+1	2.222863E-2	2.200605E-2	7.714242E-2	3.419094E-2
10/19/2017  17:25:33.652424	-2.027630E-1	8.105642E-3	1.900811E-2	-1.014396E+1	2.222863E-2	9.286120E-3	6.951371E-2	3.927877E-2
10/19/2017  17:25:33.653424	2.624225E-1	5.561801E-3	2.409852E-2	-1.012869E+1	2.222863E-2	1.946206E-2	7.459952E-2	3.927877E-2
10/19/2017  17:25:33.654424	1.076477E-2	1.064948E-2	2.155331E-2	-1.013632E+1	1.967868E-2	2.200605E-2	8.985693E-2	3.164702E-2
10/19/2017  17:25:33.655424	3.005525E-1	1.319332E-2	3.736893E-3	-1.013378E+1	2.732853E-2	1.437409E-2	6.951371E-2	2.910311E-2
10/19/2017  17:25:33.656424	9.210870E-2	2.336868E-2	1.646291E-2	-1.013632E+1	2.987847E-2	2.709402E-2	6.188501E-2	2.655919E-2
10/19/2017  17:25:33.657424	-3.654509E-1	2.082484E-2	3.682453E-2	-1.014651E+1	2.732853E-2	3.472597E-2	7.714242E-2	2.655919E-2
10/19/2017  17:25:33.658424	-3.196949E-1	1.064948E-2	1.391770E-2	-1.014651E+1	2.477858E-2	1.946206E-2	7.459952E-2	2.655919E-2
10/19/2017  17:25:33.659424	4.734084E-1	1.319332E-2	8.827299E-3	-1.013632E+1	9.478889E-3	1.437409E-2	7.968532E-2	2.910311E-2
10/19/2017  17:25:33.660424	5.903402E-1	8.105642E-3	1.900811E-2	-1.013123E+1	2.222863E-2	1.691808E-2	7.714242E-2	3.927877E-2
10/19/2017  17:25:33.661424	6.513482E-1	1.319332E-2	1.900811E-2	-1.013887E+1	2.477858E-2	9.286120E-3	7.459952E-2	3.164702E-2
10/19/2017  17:25:33.662424	2.624225E-1	4.741205E-4	1.391770E-2	-1.012869E+1	2.477858E-2	2.455003E-2	6.442791E-2	2.910311E-2
10/19/2017  17:25:33.663424	-2.482320E-2	2.082484E-2	1.900811E-2	-1.013887E+1	2.222863E-2	3.981394E-2	7.714242E-2	2.147136E-2
10/19/2017  17:25:33.664424	-2.434350E-1	1.828100E-2	2.155331E-2	-1.013378E+1	3.242842E-2	1.946206E-2	7.968532E-2	2.655919E-2
10/19/2017  17:25:33.665424	-2.256410E-1	1.319332E-2	2.409852E-2	-1.013632E+1	1.712873E-2	1.946206E-2	8.222822E-2	3.419094E-2
10/19/2017  17:25:33.666424	-1.392131E-1	4.741205E-4	2.409852E-2	-1.013887E+1	1.202884E-2	1.946206E-2	7.714242E-2	4.182269E-2
10/19/2017  17:25:33.667424	-8.074715E-2	3.017961E-3	2.409852E-2	-1.012105E+1	1.967868E-2	1.437409E-2	7.968532E-2	4.182269E-2
10/19/2017  17:25:33.668424	5.967806E-4	8.105642E-3	1.391770E-2	-1.012105E+1	4.007827E-2	1.946206E-2	6.951371E-2	3.164702E-2
10/19/2017  17:25:33.669424	1.839076E-2	1.319332E-2	1.137250E-2	-1.014142E+1	2.222863E-2	1.691808E-2	7.459952E-2	3.419094E-2
10/19/2017  17:25:33.670424	5.680776E-3	1.828100E-2	1.900811E-2	-1.014142E+1	2.987847E-2	2.963800E-2	7.205661E-2	3.164702E-2
10/19/2017  17:25:33.671424	-9.571210E-3	1.064948E-2	2.918892E-2	-1.013632E+1	1.712873E-2	2.455003E-2	7.968532E-2	3.164702E-2
10/19/2017  17:25:33.672424	-1.465521E-2	1.573716E-2	1.646291E-2	-1.013632E+1	4.378993E-3	1.946206E-2	7.205661E-2	3.164702E-2
10/19/2017  17:25:33.673424	3.138778E-3	1.573716E-2	1.137250E-2	-1.012869E+1	2.477858E-2	1.183011E-2	7.205661E-2	3.673486E-2
10/19/2017  17:25:33.674424	3.618475E-2	1.828100E-2	1.900811E-2	-1.013887E+1	2.987847E-2	2.200605E-2	7.205661E-2	2.910311E-2
10/19/2017  17:25:33.675424	2.093276E-2	1.828100E-2	1.646291E-2	-1.013887E+1	1.967868E-2	2.455003E-2	7.205661E-2	2.147136E-2
10/19/2017  17:25:33.676424	2.093276E-2	1.064948E-2	1.391770E-2	-1.013632E+1	1.967868E-2	2.455003E-2	7.205661E-2	2.147136E-2
								
10/19/2017  17:25:33.677424	7.177272E-2	1.573716E-2	2.155331E-2	-1.013887E+1	1.967868E-2	1.691808E-2	8.985693E-2	2.655919E-2
10/19/2017  17:25:33.678424	9.973469E-2	1.064948E-2	1.391770E-2	-1.013378E+1	2.222863E-2	1.183011E-2	7.714242E-2	2.147136E-2
10/19/2017  17:25:33.679424	1.048187E-1	1.573716E-2	1.137250E-2	-1.015160E+1	3.242842E-2	1.183011E-2	6.697081E-2	3.164702E-2
10/19/2017  17:25:33.680424	-1.620911E-1	2.082484E-2	1.137250E-2	-1.013632E+1	2.477858E-2	2.963800E-2	6.951371E-2	2.401527E-2
10/19/2017  17:25:33.681424	-7.060786E-1	2.591253E-2	2.409852E-2	-1.013887E+1	1.457878E-2	2.963800E-2	7.459952E-2	2.655919E-2
10/19/2017  17:25:33.682424	-1.117882E+0	1.319332E-2	1.900811E-2	-1.013887E+1	1.712873E-2	1.691808E-2	8.222822E-2	3.673486E-2
10/19/2017  17:25:33.683424	-5.128868E-1	1.064948E-2	1.900811E-2	-1.013123E+1	2.222863E-2	1.691808E-2	7.205661E-2	3.164702E-2
10/19/2017  17:25:33.684424	4.683244E-1	8.105642E-3	2.664372E-2	-1.013632E+1	3.752832E-2	2.963800E-2	7.205661E-2	3.419094E-2
10/19/2017  17:25:33.685424	1.241092E+0	2.082484E-2	1.900811E-2	-1.013123E+1	1.967868E-2	1.946206E-2	7.459952E-2	3.419094E-2
10/19/2017  17:25:33.686424	5.776303E-1	2.336868E-2	8.827299E-3	-1.013887E+1	1.457878E-2	2.455003E-2	7.205661E-2	2.655919E-2
10/19/2017  17:25:33.687424	2.471706E-1	2.082484E-2	2.155331E-2	-1.013887E+1	1.457878E-2	1.946206E-2	8.222822E-2	3.164702E-2
10/19/2017  17:25:33.688424	5.652073E-2	1.573716E-2	1.900811E-2	-1.013378E+1	2.477858E-2	9.286120E-3	7.459952E-2	4.182269E-2
10/19/2017  17:25:33.689424	3.110075E-2	4.741205E-4	1.391770E-2	-1.012869E+1	3.497837E-2	1.691808E-2	7.205661E-2	3.419094E-2
10/19/2017  17:25:33.690424	1.124447E-1	1.319332E-2	1.137250E-2	-1.013632E+1	2.987847E-2	2.200605E-2	7.205661E-2	3.164702E-2
10/19/2017  17:25:33.691424	1.149867E-1	2.336868E-2	1.391770E-2	-1.013378E+1	2.477858E-2	2.200605E-2	7.205661E-2	3.419094E-2
10/19/2017  17:25:33.692424	5.967806E-4	1.828100E-2	1.646291E-2	-1.014651E+1	1.967868E-2	2.200605E-2	7.459952E-2	1.892744E-2
10/19/2017  17:25:33.693424	-2.228120E-2	1.828100E-2	2.409852E-2	-1.015669E+1	1.457878E-2	2.200605E-2	7.205661E-2	3.673486E-2
10/19/2017  17:25:33.694424	-1.010831E-1	1.319332E-2	2.918892E-2	-1.013632E+1	1.457878E-2	2.200605E-2	8.222822E-2	3.164702E-2
10/19/2017  17:25:33.695424	3.872675E-2	-7.157401E-3	2.409852E-2	-1.013123E+1	1.202884E-2	1.691808E-2	8.731403E-2	3.673486E-2
10/19/2017  17:25:33.696424	3.437665E-1	8.105642E-3	1.391770E-2	-1.013378E+1	2.732853E-2	1.437409E-2	6.951371E-2	3.927877E-2
10/19/2017  17:25:33.697424	1.582006E-1	1.573716E-2	1.137250E-2	-1.014142E+1	4.517816E-2	2.200605E-2	7.205661E-2	2.147136E-2
10/19/2017  17:25:33.698424	7.431471E-2	1.319332E-2	1.391770E-2	-1.012614E+1	2.222863E-2	2.455003E-2	7.205661E-2	2.401527E-2
10/19/2017  17:25:33.699424	6.414672E-2	1.828100E-2	1.391770E-2	-1.013123E+1	1.967868E-2	2.455003E-2	7.459952E-2	3.164702E-2
10/19/2017  17:25:33.700424	4.126874E-2	1.064948E-2	1.646291E-2	-1.014142E+1	1.457878E-2	2.200605E-2	7.968532E-2	3.673486E-2
10/19/2017  17:25:33.701424	4.126874E-2	1.573716E-2	2.409852E-2	-1.013123E+1	2.222863E-2	1.691808E-2	8.477112E-2	5.199836E-2
10/19/2017  17:25:33.702424	8.194071E-2	1.319332E-2	6.282096E-3	-1.014142E+1	2.732853E-2	1.946206E-2	6.697081E-2	3.419094E-2
10/19/2017  17:25:33.703424	4.889474E-2	2.082484E-2	1.391770E-2	-1.014651E+1	2.732853E-2	2.709402E-2	6.697081E-2	3.673486E-2
10/19/2017  17:25:33.704424	3.872675E-2	1.319332E-2	1.900811E-2	-1.013378E+1	2.222863E-2	2.709402E-2	7.459952E-2	2.910311E-2
10/19/2017  17:25:33.705424	-1.465521E-2	1.828100E-2	1.900811E-2	-1.013123E+1	1.712873E-2	1.946206E-2	7.968532E-2	2.655919E-2
10/19/2017  17:25:33.706424	-1.798851E-1	1.064948E-2	2.155331E-2	-1.014651E+1	2.222863E-2	4.198150E-3	7.459952E-2	3.927877E-2
10/19/2017  17:25:33.707424	-2.154730E-1	1.828100E-2	2.155331E-2	-1.013887E+1	1.712873E-2	2.200605E-2	7.459952E-2	3.164702E-2
10/19/2017  17:25:33.708424	-1.112511E-1	1.573716E-2	1.137250E-2	-1.013378E+1	2.477858E-2	3.218199E-2	7.968532E-2	2.910311E-2
10/19/2017  17:25:33.709424	4.889474E-2	1.319332E-2	8.827299E-3	-1.014396E+1	1.712873E-2	2.200605E-2	7.714242E-2	2.147136E-2
								
10/19/2017  17:25:33.710424	1.327807E-1	1.573716E-2	2.664372E-2	-1.013887E+1	2.222863E-2	2.200605E-2	6.442791E-2	2.401527E-2
10/19/2017  17:25:33.711424	1.531166E-1	1.573716E-2	3.173413E-2	-1.013378E+1	1.712873E-2	2.455003E-2	7.968532E-2	3.927877E-2
10/19/2017  17:25:33.712424	1.810786E-1	3.017961E-3	1.900811E-2	-1.013123E+1	1.967868E-2	1.437409E-2	6.442791E-2	3.673486E-2
10/19/2017  17:25:33.713424	1.632846E-1	1.319332E-2	6.282096E-3	-1.013632E+1	1.712873E-2	2.709402E-2	7.714242E-2	3.419094E-2
10/19/2017  17:25:33.714424	5.143673E-2	2.082484E-2	1.646291E-2	-1.013378E+1	3.242842E-2	1.946206E-2	7.459952E-2	3.164702E-2
10/19/2017  17:25:33.715424	2.347476E-2	2.082484E-2	1.646291E-2	-1.014142E+1	2.732853E-2	2.200605E-2	7.714242E-2	2.655919E-2
10/19/2017  17:25:33.716424	4.635274E-2	1.319332E-2	2.155331E-2	-1.014396E+1	1.457878E-2	2.963800E-2	8.222822E-2	3.419094E-2
10/19/2017  17:25:33.717424	1.048187E-1	8.105642E-3	2.664372E-2	-1.012869E+1	1.457878E-2	2.963800E-2	8.731403E-2	4.182269E-2
10/19/2017  17:25:33.718424	1.582006E-1	2.591253E-2	1.646291E-2	-1.012105E+1	2.732853E-2	1.691808E-2	7.714242E-2	4.182269E-2
10/19/2017  17:25:33.719424	1.454906E-1	1.319332E-2	2.155331E-2	-1.013887E+1	1.967868E-2	1.183011E-2	7.968532E-2	2.910311E-2
10/19/2017  17:25:33.720424	1.073607E-1	1.828100E-2	1.900811E-2	-1.013887E+1	3.242842E-2	1.946206E-2	7.714242E-2	3.419094E-2
10/19/2017  17:25:33.721424	6.668872E-2	2.082484E-2	1.900811E-2	-1.014142E+1	2.477858E-2	2.455003E-2	7.714242E-2	2.655919E-2
10/19/2017  17:25:33.722424	9.973469E-2	3.017961E-3	1.391770E-2	-1.014651E+1	2.477858E-2	2.455003E-2	7.714242E-2	2.655919E-2
10/19/2017  17:25:33.723424	5.652073E-2	1.828100E-2	1.900811E-2	-1.014396E+1	1.967868E-2	1.946206E-2	8.222822E-2	3.164702E-2
10/19/2017  17:25:33.724424	5.906273E-2	1.064948E-2	1.900811E-2	-1.013378E+1	4.007827E-2	1.691808E-2	7.714242E-2	2.910311E-2
10/19/2017  17:25:33.725424	4.635274E-2	1.064948E-2	8.827299E-3	-1.012359E+1	2.732853E-2	1.437409E-2	6.697081E-2	3.927877E-2
10/19/2017  17:25:33.726424	6.923072E-2	1.319332E-2	1.391770E-2	-1.013887E+1	1.457878E-2	1.946206E-2	6.188501E-2	3.419094E-2
10/19/2017  17:25:33.727424	5.906273E-2	1.064948E-2	1.900811E-2	-1.014396E+1	1.712873E-2	1.946206E-2	7.459952E-2	2.401527E-2
10/19/2017  17:25:33.728424	7.685671E-2	2.591253E-2	2.664372E-2	-1.014142E+1	2.222863E-2	2.709402E-2	7.714242E-2	2.147136E-2
10/19/2017  17:25:33.729424	5.143673E-2	1.828100E-2	1.900811E-2	-1.014142E+1	1.457878E-2	1.691808E-2	8.222822E-2	3.673486E-2
10/19/2017  17:25:33.730424	8.194071E-2	1.064948E-2	2.155331E-2	-1.013632E+1	1.967868E-2	2.200605E-2	7.714242E-2	2.655919E-2
10/19/2017  17:25:33.731424	8.448270E-2	8.105642E-3	1.900811E-2	-1.010577E+1	1.967868E-2	2.200605E-2	7.968532E-2	3.673486E-2
10/19/2017  17:25:33.732424	8.194071E-2	1.319332E-2	8.827299E-3	-1.012869E+1	2.477858E-2	1.183011E-2	7.205661E-2	2.655919E-2
10/19/2017  17:25:33.733424	5.397873E-2	2.082484E-2	1.137250E-2	-1.014905E+1	2.732853E-2	2.709402E-2	6.188501E-2	3.164702E-2
10/19/2017  17:25:33.734424	6.923072E-2	2.591253E-2	2.409852E-2	-1.014142E+1	2.732853E-2	3.218199E-2	7.714242E-2	3.164702E-2
10/19/2017  17:25:33.735424	4.381074E-2	1.319332E-2	2.664372E-2	-1.013887E+1	1.457878E-2	2.455003E-2	7.968532E-2	2.910311E-2
10/19/2017  17:25:33.736424	5.397873E-2	8.105642E-3	2.409852E-2	-1.013632E+1	2.222863E-2	1.946206E-2	7.459952E-2	3.164702E-2
10/19/2017  17:25:33.737424	1.839076E-2	1.064948E-2	1.900811E-2	-1.012614E+1	2.222863E-2	1.437409E-2	8.731403E-2	3.673486E-2
10/19/2017  17:25:33.738424	8.222774E-3	1.064948E-2	8.827299E-3	-1.012869E+1	3.497837E-2	2.200605E-2	6.951371E-2	3.673486E-2
10/19/2017  17:25:33.739424	3.618475E-2	1.828100E-2	1.391770E-2	-1.013887E+1	2.477858E-2	2.455003E-2	7.205661E-2	2.401527E-2
10/19/2017  17:25:33.740424	2.347476E-2	2.336868E-2	4.191494E-2	-1.014396E+1	1.457878E-2	2.455003E-2	7.459952E-2	2.401527E-2
10/19/2017  17:25:33.741424	3.110075E-2	2.082484E-2	2.664372E-2	-1.013632E+1	1.457878E-2	2.200605E-2	7.968532E-2	2.910311E-2
10/19/2017  17:25:33.742424	2.855876E-2	5.561801E-3	2.155331E-2	-1.013378E+1	2.222863E-2	4.198150E-3	7.968532E-2	3.164702E-2
								
10/19/2017  17:25:33.743424	3.110075E-2	4.741205E-4	1.900811E-2	-1.013632E+1	1.712873E-2	1.691808E-2	7.205661E-2	3.673486E-2
10/19/2017  17:25:33.744424	5.397873E-2	1.064948E-2	1.646291E-2	-1.013632E+1	2.477858E-2	2.963800E-2	7.459952E-2	3.164702E-2
10/19/2017  17:25:33.745424	6.668872E-2	1.319332E-2	1.900811E-2	-1.013378E+1	2.732853E-2	1.946206E-2	6.951371E-2	2.910311E-2
10/19/2017  17:25:33.746424	3.364275E-2	2.082484E-2	1.646291E-2	-1.013887E+1	2.222863E-2	2.455003E-2	7.714242E-2	1.892744E-2
10/19/2017  17:25:33.747424	2.855876E-2	1.573716E-2	2.409852E-2	-1.015160E+1	2.477858E-2	2.709402E-2	8.477112E-2	3.164702E-2
10/19/2017  17:25:33.748424	2.347476E-2	1.319332E-2	2.918892E-2	-1.012614E+1	1.457878E-2	9.286120E-3	7.968532E-2	3.419094E-2
10/19/2017  17:25:33.749424	1.076477E-2	8.105642E-3	1.391770E-2	-1.012869E+1	6.928941E-3	1.183011E-2	7.205661E-2	3.419094E-2
10/19/2017  17:25:33.750424	4.381074E-2	8.105642E-3	1.646291E-2	-1.013887E+1	2.987847E-2	1.183011E-2	6.951371E-2	3.673486E-2
10/19/2017  17:25:33.751424	8.222774E-3	1.319332E-2	1.137250E-2	-1.013123E+1	3.242842E-2	2.200605E-2	7.205661E-2	2.401527E-2
10/19/2017  17:25:33.752424	5.967806E-4	1.319332E-2	1.137250E-2	-1.012614E+1	2.222863E-2	1.946206E-2	7.459952E-2	2.655919E-2
10/19/2017  17:25:33.753424	3.364275E-2	1.319332E-2	1.900811E-2	-1.013632E+1	2.477858E-2	2.963800E-2	7.968532E-2	2.401527E-2
10/19/2017  17:25:33.754424	6.160473E-2	1.828100E-2	2.155331E-2	-1.012359E+1	1.712873E-2	2.200605E-2	7.205661E-2	2.910311E-2
10/19/2017  17:25:33.755424	6.160473E-2	1.064948E-2	1.391770E-2	-1.012869E+1	2.222863E-2	1.183011E-2	7.459952E-2	3.164702E-2
10/19/2017  17:25:33.756424	1.048187E-1	1.319332E-2	2.409852E-2	-1.014905E+1	1.712873E-2	1.946206E-2	6.697081E-2	3.164702E-2
10/19/2017  17:25:33.757424	1.658266E-1	1.319332E-2	2.155331E-2	-1.013378E+1	2.732853E-2	2.455003E-2	7.205661E-2	3.164702E-2
10/19/2017  17:25:33.758424	1.632846E-1	2.082484E-2	2.409852E-2	-1.012105E+1	2.222863E-2	3.218199E-2	7.714242E-2	3.164702E-2
10/19/2017  17:25:33.759424	1.124447E-1	2.591253E-2	1.900811E-2	-1.013887E+1	1.457878E-2	1.946206E-2	8.222822E-2	2.910311E-2
10/19/2017  17:25:33.760424	1.734526E-1	8.105642E-3	2.664372E-2	-1.015415E+1	1.712873E-2	1.691808E-2	7.714242E-2	3.927877E-2
10/19/2017  17:25:33.761424	1.327807E-1	1.319332E-2	2.155331E-2	-1.012614E+1	2.222863E-2	1.691808E-2	7.714242E-2	3.164702E-2
10/19/2017  17:25:33.762424	2.446286E-1	1.064948E-2	1.137250E-2	-1.014651E+1	2.987847E-2	1.946206E-2	6.697081E-2	2.655919E-2
10/19/2017  17:25:33.763424	3.844384E-1	1.319332E-2	3.736893E-3	-1.013632E+1	2.732853E-2	3.218199E-2	7.205661E-2	2.401527E-2
10/19/2017  17:25:33.764424	1.276967E-1	2.591253E-2	2.664372E-2	-1.014396E+1	1.457878E-2	2.455003E-2	9.239983E-2	2.655919E-2
10/19/2017  17:25:33.765424	1.632846E-1	8.105642E-3	3.427933E-2	-1.013632E+1	1.967868E-2	6.742135E-3	8.222822E-2	3.419094E-2
10/19/2017  17:25:33.766424	-1.265031E-1	5.561801E-3	2.155331E-2	-1.013632E+1	2.222863E-2	1.437409E-2	7.459952E-2	3.927877E-2
10/19/2017  17:25:33.767424	1.584877E-2	1.319332E-2	1.137250E-2	-1.013887E+1	2.732853E-2	1.946206E-2	6.951371E-2	3.164702E-2
10/19/2017  17:25:33.768424	-5.278517E-2	1.828100E-2	1.646291E-2	-1.012869E+1	2.477858E-2	2.200605E-2	7.714242E-2	2.401527E-2
10/19/2017  17:25:33.769424	-4.035809E-1	1.573716E-2	1.900811E-2	-1.013887E+1	2.477858E-2	2.709402E-2	7.714242E-2	3.164702E-2
10/19/2017  17:25:33.770424	-4.366268E-1	1.319332E-2	2.918892E-2	-1.013887E+1	1.967868E-2	2.200605E-2	8.222822E-2	3.164702E-2
10/19/2017  17:25:33.771424	-8.458885E-1	8.105642E-3	1.900811E-2	-1.013123E+1	1.967868E-2	2.963800E-2	7.459952E-2	4.182269E-2
10/19/2017  17:25:33.772424	-2.434350E-1	2.591253E-2	1.391770E-2	-1.012869E+1	1.967868E-2	2.200605E-2	6.951371E-2	2.910311E-2
10/19/2017  17:25:33.773424	-3.095269E-1	2.082484E-2	1.391770E-2	-1.013632E+1	2.987847E-2	1.946206E-2	7.205661E-2	1.892744E-2
10/19/2017  17:25:33.774424	1.404067E-1	1.064948E-2	1.646291E-2	-1.014905E+1	2.477858E-2	2.963800E-2	8.477112E-2	2.910311E-2
10/19/2017  17:25:33.775424	9.335099E-1	1.319332E-2	2.918892E-2	-1.012869E+1	1.457878E-2	2.200605E-2	8.222822E-2	3.673486E-2
								
10/19/2017  17:25:33.776424	-7.467505E-1	3.017961E-3	2.155331E-2	-1.013887E+1	1.712873E-2	1.437409E-2	6.951371E-2	3.164702E-2
10/19/2017  17:25:33.777424	-1.232272E+0	1.319332E-2	1.137250E-2	-1.013887E+1	2.987847E-2	1.946206E-2	6.951371E-2	3.164702E-2
10/19/2017  17:25:33.778424	-9.907823E-1	1.319332E-2	1.391770E-2	-1.013887E+1	1.967868E-2	2.709402E-2	8.222822E-2	2.655919E-2
10/19/2017  17:25:33.779424	6.106762E-1	1.319332E-2	2.664372E-2	-1.014142E+1	2.222863E-2	1.691808E-2	7.459952E-2	3.164702E-2
10/19/2017  17:25:33.780424	1.734239E+0	1.319332E-2	2.155331E-2	-1.013887E+1	1.829045E-3	1.691808E-2	7.714242E-2	4.691052E-2
