9.639581, 10/19/2017 5:45:59 PM
9.639581, 10/19/2017 5:45:59 PM
9.639581, 10/19/2017 5:45:59 PM
9.757439, 10/19/2017 5:45:59 PM
9.757439, 10/19/2017 5:45:59 PM
9.757439, 10/19/2017 5:45:59 PM
9.757439, 10/19/2017 5:45:59 PM
9.757439, 10/19/2017 5:45:59 PM
9.622890, 10/19/2017 5:45:59 PM
9.622890, 10/19/2017 5:45:59 PM
9.622890, 10/19/2017 5:45:59 PM
9.622890, 10/19/2017 5:45:59 PM
9.622890, 10/19/2017 5:45:59 PM
9.566477, 10/19/2017 5:45:59 PM
9.566477, 10/19/2017 5:45:59 PM
9.566477, 10/19/2017 5:45:59 PM
9.566477, 10/19/2017 5:45:59 PM
9.331120, 10/19/2017 5:45:59 PM
9.331120, 10/19/2017 5:45:59 PM
9.331120, 10/19/2017 5:45:59 PM
9.331120, 10/19/2017 5:45:59 PM
9.331120, 10/19/2017 5:45:59 PM
8.312776, 10/19/2017 5:45:59 PM
8.312776, 10/19/2017 5:45:59 PM
8.312776, 10/19/2017 5:45:59 PM
8.312776, 10/19/2017 5:45:59 PM
7.842685, 10/19/2017 5:45:59 PM
7.842685, 10/19/2017 5:45:59 PM
7.842685, 10/19/2017 5:45:59 PM
7.842685, 10/19/2017 5:45:59 PM
7.842685, 10/19/2017 5:45:59 PM
8.680606, 10/19/2017 5:45:59 PM
8.680606, 10/19/2017 5:45:59 PM
8.680606, 10/19/2017 5:45:59 PM
8.680606, 10/19/2017 5:46:00 PM
8.680606, 10/19/2017 5:46:00 PM
8.357016, 10/19/2017 5:46:00 PM
8.357016, 10/19/2017 5:46:00 PM
8.357016, 10/19/2017 5:46:00 PM
8.357016, 10/19/2017 5:46:00 PM
8.357016, 10/19/2017 5:46:00 PM
8.807303, 10/19/2017 5:46:00 PM
8.807303, 10/19/2017 5:46:00 PM
8.807303, 10/19/2017 5:46:00 PM
8.807303, 10/19/2017 5:46:00 PM
9.060062, 10/19/2017 5:46:00 PM
9.060062, 10/19/2017 5:46:00 PM
9.060062, 10/19/2017 5:46:00 PM
9.060062, 10/19/2017 5:46:00 PM
9.060062, 10/19/2017 5:46:00 PM
8.669997, 10/19/2017 5:46:00 PM
8.669997, 10/19/2017 5:46:00 PM
8.669997, 10/19/2017 5:46:00 PM
8.669997, 10/19/2017 5:46:00 PM
8.669997, 10/19/2017 5:46:00 PM
8.513110, 10/19/2017 5:46:00 PM
8.513110, 10/19/2017 5:46:00 PM
8.513110, 10/19/2017 5:46:00 PM
8.513110, 10/19/2017 5:46:00 PM
7.691228, 10/19/2017 5:46:00 PM
7.691228, 10/19/2017 5:46:00 PM
7.691228, 10/19/2017 5:46:00 PM
7.691228, 10/19/2017 5:46:00 PM
7.691228, 10/19/2017 5:46:00 PM
8.700819, 10/19/2017 5:46:00 PM
8.700819, 10/19/2017 5:46:00 PM
8.700819, 10/19/2017 5:46:00 PM
8.700819, 10/19/2017 5:46:00 PM
8.700819, 10/19/2017 5:46:00 PM
8.009167, 10/19/2017 5:46:00 PM
8.009167, 10/19/2017 5:46:00 PM
8.009167, 10/19/2017 5:46:00 PM
8.009167, 10/19/2017 5:46:00 PM
8.009167, 10/19/2017 5:46:00 PM
7.514803, 10/19/2017 5:46:00 PM
7.514803, 10/19/2017 5:46:00 PM
7.514803, 10/19/2017 5:46:00 PM
7.514803, 10/19/2017 5:46:00 PM
7.514803, 10/19/2017 5:46:00 PM
9.099243, 10/19/2017 5:46:00 PM
9.099243, 10/19/2017 5:46:00 PM
9.099243, 10/19/2017 5:46:00 PM
9.099243, 10/19/2017 5:46:00 PM
9.359953, 10/19/2017 5:46:00 PM
9.359953, 10/19/2017 5:46:00 PM
9.359953, 10/19/2017 5:46:00 PM
9.359953, 10/19/2017 5:46:00 PM
9.359953, 10/19/2017 5:46:00 PM
7.945421, 10/19/2017 5:46:00 PM
7.945421, 10/19/2017 5:46:00 PM
7.945421, 10/19/2017 5:46:00 PM
7.945421, 10/19/2017 5:46:00 PM
7.945421, 10/19/2017 5:46:00 PM
7.818654, 10/19/2017 5:46:00 PM
7.818654, 10/19/2017 5:46:00 PM
7.818654, 10/19/2017 5:46:00 PM
7.818654, 10/19/2017 5:46:00 PM
7.421111, 10/19/2017 5:46:00 PM
7.421111, 10/19/2017 5:46:00 PM
7.421111, 10/19/2017 5:46:00 PM
7.421111, 10/19/2017 5:46:00 PM
7.421111, 10/19/2017 5:46:00 PM
7.582454, 10/19/2017 5:46:00 PM
7.582454, 10/19/2017 5:46:00 PM
7.582454, 10/19/2017 5:46:00 PM
7.582454, 10/19/2017 5:46:00 PM
7.582454, 10/19/2017 5:46:00 PM
8.277485, 10/19/2017 5:46:00 PM
8.277485, 10/19/2017 5:46:00 PM
8.277485, 10/19/2017 5:46:00 PM
8.277485, 10/19/2017 5:46:00 PM
8.272679, 10/19/2017 5:46:00 PM
8.272679, 10/19/2017 5:46:00 PM
8.272679, 10/19/2017 5:46:00 PM
8.272679, 10/19/2017 5:46:00 PM
8.272679, 10/19/2017 5:46:00 PM
8.580994, 10/19/2017 5:46:00 PM
8.580994, 10/19/2017 5:46:00 PM
8.580994, 10/19/2017 5:46:00 PM
8.580994, 10/19/2017 5:46:00 PM
8.580994, 10/19/2017 5:46:00 PM
8.770956, 10/19/2017 5:46:00 PM
8.770956, 10/19/2017 5:46:00 PM
8.770956, 10/19/2017 5:46:00 PM
8.770956, 10/19/2017 5:46:00 PM
8.770956, 10/19/2017 5:46:00 PM
8.487862, 10/19/2017 5:46:00 PM
8.487862, 10/19/2017 5:46:00 PM
8.487862, 10/19/2017 5:46:00 PM
8.487862, 10/19/2017 5:46:00 PM
8.487862, 10/19/2017 5:46:00 PM
8.704410, 10/19/2017 5:46:00 PM
8.704410, 10/19/2017 5:46:00 PM
8.704410, 10/19/2017 5:46:00 PM
8.704410, 10/19/2017 5:46:00 PM
8.553408, 10/19/2017 5:46:00 PM
8.553408, 10/19/2017 5:46:00 PM
8.553408, 10/19/2017 5:46:00 PM
8.553408, 10/19/2017 5:46:00 PM
8.553408, 10/19/2017 5:46:00 PM
8.786699, 10/19/2017 5:46:00 PM
8.786699, 10/19/2017 5:46:00 PM
8.786699, 10/19/2017 5:46:00 PM
8.786699, 10/19/2017 5:46:00 PM
8.786699, 10/19/2017 5:46:00 PM
9.607962, 10/19/2017 5:46:00 PM
9.607962, 10/19/2017 5:46:00 PM
9.607962, 10/19/2017 5:46:00 PM
9.607962, 10/19/2017 5:46:00 PM
9.607962, 10/19/2017 5:46:00 PM
9.932037, 10/19/2017 5:46:00 PM
9.932037, 10/19/2017 5:46:00 PM
9.932037, 10/19/2017 5:46:00 PM
9.932037, 10/19/2017 5:46:00 PM
9.932037, 10/19/2017 5:46:00 PM
9.853078, 10/19/2017 5:46:00 PM
9.853078, 10/19/2017 5:46:00 PM
9.853078, 10/19/2017 5:46:00 PM
9.853078, 10/19/2017 5:46:00 PM
9.853078, 10/19/2017 5:46:00 PM
11.539183, 10/19/2017 5:46:00 PM
11.539183, 10/19/2017 5:46:00 PM
11.539183, 10/19/2017 5:46:00 PM
11.539183, 10/19/2017 5:46:00 PM
10.133844, 10/19/2017 5:46:00 PM
10.133844, 10/19/2017 5:46:00 PM
10.133844, 10/19/2017 5:46:00 PM
10.133844, 10/19/2017 5:46:00 PM
10.133844, 10/19/2017 5:46:00 PM
10.195149, 10/19/2017 5:46:00 PM
10.195149, 10/19/2017 5:46:00 PM
10.195149, 10/19/2017 5:46:00 PM
10.195149, 10/19/2017 5:46:00 PM
10.901204, 10/19/2017 5:46:00 PM
10.901204, 10/19/2017 5:46:00 PM
10.901204, 10/19/2017 5:46:00 PM
10.901204, 10/19/2017 5:46:00 PM
10.927089, 10/19/2017 5:46:01 PM
10.927089, 10/19/2017 5:46:01 PM
10.927089, 10/19/2017 5:46:01 PM
10.927089, 10/19/2017 5:46:01 PM
10.927089, 10/19/2017 5:46:01 PM
10.057241, 10/19/2017 5:46:01 PM
10.057241, 10/19/2017 5:46:01 PM
10.057241, 10/19/2017 5:46:01 PM
10.057241, 10/19/2017 5:46:01 PM
10.027469, 10/19/2017 5:46:01 PM
10.027469, 10/19/2017 5:46:01 PM
10.027469, 10/19/2017 5:46:01 PM
10.027469, 10/19/2017 5:46:01 PM
10.027469, 10/19/2017 5:46:01 PM
10.459732, 10/19/2017 5:46:01 PM
10.459732, 10/19/2017 5:46:01 PM
10.459732, 10/19/2017 5:46:01 PM
10.459732, 10/19/2017 5:46:01 PM
10.459732, 10/19/2017 5:46:01 PM
9.970520, 10/19/2017 5:46:01 PM
9.970520, 10/19/2017 5:46:01 PM
9.970520, 10/19/2017 5:46:01 PM
9.970520, 10/19/2017 5:46:01 PM
9.374817, 10/19/2017 5:46:01 PM
9.374817, 10/19/2017 5:46:01 PM
9.374817, 10/19/2017 5:46:01 PM
9.374817, 10/19/2017 5:46:01 PM
9.374817, 10/19/2017 5:46:01 PM
9.892372, 10/19/2017 5:46:01 PM
9.892372, 10/19/2017 5:46:01 PM
9.892372, 10/19/2017 5:46:01 PM
9.892372, 10/19/2017 5:46:01 PM
9.892372, 10/19/2017 5:46:01 PM
10.036495, 10/19/2017 5:46:01 PM
10.036495, 10/19/2017 5:46:01 PM
10.036495, 10/19/2017 5:46:01 PM
10.036495, 10/19/2017 5:46:01 PM
8.489769, 10/19/2017 5:46:01 PM
8.489769, 10/19/2017 5:46:01 PM
8.489769, 10/19/2017 5:46:01 PM
8.489769, 10/19/2017 5:46:01 PM
9.256504, 10/19/2017 5:46:01 PM
9.256504, 10/19/2017 5:46:01 PM
9.256504, 10/19/2017 5:46:01 PM
9.256504, 10/19/2017 5:46:01 PM
9.256504, 10/19/2017 5:46:01 PM
9.730360, 10/19/2017 5:46:01 PM
9.730360, 10/19/2017 5:46:01 PM
9.730360, 10/19/2017 5:46:01 PM
9.730360, 10/19/2017 5:46:01 PM
8.529276, 10/19/2017 5:46:01 PM
8.529276, 10/19/2017 5:46:01 PM
8.529276, 10/19/2017 5:46:01 PM
8.529276, 10/19/2017 5:46:01 PM
8.529276, 10/19/2017 5:46:01 PM
8.109860, 10/19/2017 5:46:01 PM
8.109860, 10/19/2017 5:46:01 PM
8.109860, 10/19/2017 5:46:01 PM
8.109860, 10/19/2017 5:46:01 PM
9.604075, 10/19/2017 5:46:01 PM
9.604075, 10/19/2017 5:46:01 PM
9.604075, 10/19/2017 5:46:01 PM
9.604075, 10/19/2017 5:46:01 PM
9.604075, 10/19/2017 5:46:01 PM
8.961166, 10/19/2017 5:46:01 PM
8.961166, 10/19/2017 5:46:01 PM
8.961166, 10/19/2017 5:46:01 PM
8.961166, 10/19/2017 5:46:01 PM
8.049332, 10/19/2017 5:46:01 PM
8.049332, 10/19/2017 5:46:01 PM
8.049332, 10/19/2017 5:46:01 PM
8.049332, 10/19/2017 5:46:01 PM
8.454994, 10/19/2017 5:46:01 PM
8.454994, 10/19/2017 5:46:01 PM
8.454994, 10/19/2017 5:46:01 PM
8.454994, 10/19/2017 5:46:01 PM
8.454994, 10/19/2017 5:46:01 PM
8.990228, 10/19/2017 5:46:01 PM
8.990228, 10/19/2017 5:46:01 PM
8.990228, 10/19/2017 5:46:01 PM
8.990228, 10/19/2017 5:46:01 PM
7.502474, 10/19/2017 5:46:01 PM
7.502474, 10/19/2017 5:46:01 PM
7.502474, 10/19/2017 5:46:01 PM
7.502474, 10/19/2017 5:46:01 PM
7.725622, 10/19/2017 5:46:01 PM
7.725622, 10/19/2017 5:46:01 PM
7.725622, 10/19/2017 5:46:01 PM
7.725622, 10/19/2017 5:46:01 PM
7.725622, 10/19/2017 5:46:01 PM
8.510489, 10/19/2017 5:46:01 PM
8.510489, 10/19/2017 5:46:01 PM
8.510489, 10/19/2017 5:46:01 PM
8.510489, 10/19/2017 5:46:01 PM
7.755401, 10/19/2017 5:46:01 PM
7.755401, 10/19/2017 5:46:01 PM
7.755401, 10/19/2017 5:46:01 PM
7.755401, 10/19/2017 5:46:01 PM
7.755401, 10/19/2017 5:46:01 PM
7.755401, 10/19/2017 5:46:01 PM
7.239167, 10/19/2017 5:46:01 PM
7.239167, 10/19/2017 5:46:01 PM
7.239167, 10/19/2017 5:46:01 PM
7.239167, 10/19/2017 5:46:01 PM
7.239167, 10/19/2017 5:46:01 PM
7.239167, 10/19/2017 5:46:01 PM
7.803933, 10/19/2017 5:46:01 PM
7.803933, 10/19/2017 5:46:01 PM
7.803933, 10/19/2017 5:46:01 PM
7.803933, 10/19/2017 5:46:01 PM
7.803933, 10/19/2017 5:46:01 PM
7.803933, 10/19/2017 5:46:01 PM
7.854339, 10/19/2017 5:46:01 PM
7.854339, 10/19/2017 5:46:01 PM
7.854339, 10/19/2017 5:46:01 PM
7.854339, 10/19/2017 5:46:01 PM
7.854339, 10/19/2017 5:46:01 PM
7.241691, 10/19/2017 5:46:01 PM
7.241691, 10/19/2017 5:46:01 PM
7.241691, 10/19/2017 5:46:01 PM
7.241691, 10/19/2017 5:46:01 PM
7.241691, 10/19/2017 5:46:01 PM
8.326676, 10/19/2017 5:46:01 PM
8.326676, 10/19/2017 5:46:01 PM
8.326676, 10/19/2017 5:46:01 PM
8.326676, 10/19/2017 5:46:01 PM
8.644022, 10/19/2017 5:46:01 PM
8.644022, 10/19/2017 5:46:01 PM
8.644022, 10/19/2017 5:46:01 PM
8.644022, 10/19/2017 5:46:01 PM
8.644022, 10/19/2017 5:46:01 PM
8.745789, 10/19/2017 5:46:01 PM
8.745789, 10/19/2017 5:46:01 PM
12.776644, 10/19/2017 5:46:32 PM
