10.074831, 10/19/2017 5:48:00 PM
10.074831, 10/19/2017 5:48:00 PM
10.074831, 10/19/2017 5:48:00 PM
10.740419, 10/19/2017 5:48:00 PM
10.740419, 10/19/2017 5:48:00 PM
10.740419, 10/19/2017 5:48:00 PM
10.740419, 10/19/2017 5:48:00 PM
10.591612, 10/19/2017 5:48:00 PM
10.591612, 10/19/2017 5:48:00 PM
10.591612, 10/19/2017 5:48:00 PM
9.764412, 10/19/2017 5:48:00 PM
9.764412, 10/19/2017 5:48:00 PM
9.764412, 10/19/2017 5:48:00 PM
9.876789, 10/19/2017 5:48:00 PM
9.876789, 10/19/2017 5:48:00 PM
9.876789, 10/19/2017 5:48:00 PM
9.876789, 10/19/2017 5:48:00 PM
10.591239, 10/19/2017 5:48:00 PM
10.591239, 10/19/2017 5:48:00 PM
10.591239, 10/19/2017 5:48:00 PM
9.368738, 10/19/2017 5:48:00 PM
9.368738, 10/19/2017 5:48:00 PM
9.368738, 10/19/2017 5:48:00 PM
9.368738, 10/19/2017 5:48:00 PM
9.661112, 10/19/2017 5:48:00 PM
9.661112, 10/19/2017 5:48:00 PM
9.661112, 10/19/2017 5:48:00 PM
9.661112, 10/19/2017 5:48:00 PM
9.705340, 10/19/2017 5:48:00 PM
9.705340, 10/19/2017 5:48:00 PM
9.705340, 10/19/2017 5:48:00 PM
9.705340, 10/19/2017 5:48:00 PM
9.705340, 10/19/2017 5:48:00 PM
8.965729, 10/19/2017 5:48:00 PM
8.965729, 10/19/2017 5:48:00 PM
8.965729, 10/19/2017 5:48:00 PM
8.965729, 10/19/2017 5:48:00 PM
8.619252, 10/19/2017 5:48:00 PM
8.619252, 10/19/2017 5:48:00 PM
8.619252, 10/19/2017 5:48:00 PM
8.619252, 10/19/2017 5:48:00 PM
8.542855, 10/19/2017 5:48:00 PM
8.542855, 10/19/2017 5:48:00 PM
8.542855, 10/19/2017 5:48:00 PM
8.542855, 10/19/2017 5:48:00 PM
8.542855, 10/19/2017 5:48:00 PM
8.725682, 10/19/2017 5:48:00 PM
8.725682, 10/19/2017 5:48:00 PM
8.725682, 10/19/2017 5:48:00 PM
8.725682, 10/19/2017 5:48:00 PM
9.670614, 10/19/2017 5:48:00 PM
9.670614, 10/19/2017 5:48:00 PM
9.670614, 10/19/2017 5:48:00 PM
9.670614, 10/19/2017 5:48:00 PM
9.508873, 10/19/2017 5:48:00 PM
9.508873, 10/19/2017 5:48:00 PM
9.508873, 10/19/2017 5:48:00 PM
9.508873, 10/19/2017 5:48:00 PM
9.812362, 10/19/2017 5:48:00 PM
9.812362, 10/19/2017 5:48:00 PM
9.812362, 10/19/2017 5:48:00 PM
9.812362, 10/19/2017 5:48:01 PM
10.006104, 10/19/2017 5:48:01 PM
10.006104, 10/19/2017 5:48:01 PM
10.006104, 10/19/2017 5:48:01 PM
10.006104, 10/19/2017 5:48:01 PM
10.143166, 10/19/2017 5:48:01 PM
10.143166, 10/19/2017 5:48:01 PM
10.143166, 10/19/2017 5:48:01 PM
10.143166, 10/19/2017 5:48:01 PM
10.910073, 10/19/2017 5:48:01 PM
10.910073, 10/19/2017 5:48:01 PM
10.910073, 10/19/2017 5:48:01 PM
10.910073, 10/19/2017 5:48:01 PM
9.854906, 10/19/2017 5:48:01 PM
9.854906, 10/19/2017 5:48:01 PM
9.854906, 10/19/2017 5:48:01 PM
9.854906, 10/19/2017 5:48:01 PM
10.082629, 10/19/2017 5:48:01 PM
10.082629, 10/19/2017 5:48:01 PM
10.082629, 10/19/2017 5:48:01 PM
10.082629, 10/19/2017 5:48:01 PM
10.020890, 10/19/2017 5:48:01 PM
10.020890, 10/19/2017 5:48:01 PM
10.020890, 10/19/2017 5:48:01 PM
10.020890, 10/19/2017 5:48:01 PM
10.020890, 10/19/2017 5:48:01 PM
9.913643, 10/19/2017 5:48:01 PM
9.913643, 10/19/2017 5:48:01 PM
9.913643, 10/19/2017 5:48:01 PM
9.913643, 10/19/2017 5:48:01 PM
10.220173, 10/19/2017 5:48:01 PM
10.220173, 10/19/2017 5:48:01 PM
10.220173, 10/19/2017 5:48:01 PM
10.220173, 10/19/2017 5:48:01 PM
10.216856, 10/19/2017 5:48:01 PM
10.216856, 10/19/2017 5:48:01 PM
10.216856, 10/19/2017 5:48:01 PM
10.216856, 10/19/2017 5:48:01 PM
9.968214, 10/19/2017 5:48:01 PM
9.968214, 10/19/2017 5:48:01 PM
9.968214, 10/19/2017 5:48:01 PM
9.968214, 10/19/2017 5:48:01 PM
9.968214, 10/19/2017 5:48:01 PM
9.027802, 10/19/2017 5:48:01 PM
9.027802, 10/19/2017 5:48:01 PM
9.027802, 10/19/2017 5:48:01 PM
9.027802, 10/19/2017 5:48:01 PM
9.449897, 10/19/2017 5:48:01 PM
9.449897, 10/19/2017 5:48:01 PM
9.449897, 10/19/2017 5:48:01 PM
9.449897, 10/19/2017 5:48:01 PM
9.795301, 10/19/2017 5:48:01 PM
9.795301, 10/19/2017 5:48:01 PM
9.795301, 10/19/2017 5:48:01 PM
9.795301, 10/19/2017 5:48:01 PM
9.795301, 10/19/2017 5:48:01 PM
9.455586, 10/19/2017 5:48:01 PM
9.455586, 10/19/2017 5:48:01 PM
9.455586, 10/19/2017 5:48:01 PM
9.455586, 10/19/2017 5:48:01 PM
9.894801, 10/19/2017 5:48:01 PM
9.894801, 10/19/2017 5:48:01 PM
9.894801, 10/19/2017 5:48:01 PM
9.894801, 10/19/2017 5:48:01 PM
10.365945, 10/19/2017 5:48:01 PM
10.365945, 10/19/2017 5:48:01 PM
10.365945, 10/19/2017 5:48:01 PM
10.365945, 10/19/2017 5:48:01 PM
9.859470, 10/19/2017 5:48:01 PM
9.859470, 10/19/2017 5:48:01 PM
9.859470, 10/19/2017 5:48:01 PM
10.763085, 10/19/2017 5:48:01 PM
10.763085, 10/19/2017 5:48:01 PM
10.763085, 10/19/2017 5:48:01 PM
10.547679, 10/19/2017 5:48:01 PM
10.547679, 10/19/2017 5:48:01 PM
10.547679, 10/19/2017 5:48:01 PM
10.547679, 10/19/2017 5:48:01 PM
9.829172, 10/19/2017 5:48:01 PM
9.829172, 10/19/2017 5:48:01 PM
9.829172, 10/19/2017 5:48:01 PM
9.352377, 10/19/2017 5:48:01 PM
9.352377, 10/19/2017 5:48:01 PM
9.352377, 10/19/2017 5:48:01 PM
9.352377, 10/19/2017 5:48:01 PM
9.085575, 10/19/2017 5:48:01 PM
9.085575, 10/19/2017 5:48:01 PM
9.085575, 10/19/2017 5:48:01 PM
9.085575, 10/19/2017 5:48:01 PM
9.048611, 10/19/2017 5:48:01 PM
9.048611, 10/19/2017 5:48:01 PM
9.048611, 10/19/2017 5:48:01 PM
9.048611, 10/19/2017 5:48:01 PM
9.107072, 10/19/2017 5:48:01 PM
9.107072, 10/19/2017 5:48:01 PM
9.107072, 10/19/2017 5:48:01 PM
9.239055, 10/19/2017 5:48:01 PM
9.239055, 10/19/2017 5:48:01 PM
9.239055, 10/19/2017 5:48:01 PM
9.239055, 10/19/2017 5:48:01 PM
9.028933, 10/19/2017 5:48:01 PM
9.028933, 10/19/2017 5:48:01 PM
9.028933, 10/19/2017 5:48:01 PM
9.028933, 10/19/2017 5:48:01 PM
8.927691, 10/19/2017 5:48:01 PM
8.927691, 10/19/2017 5:48:01 PM
8.927691, 10/19/2017 5:48:01 PM
8.927691, 10/19/2017 5:48:01 PM
8.996322, 10/19/2017 5:48:01 PM
8.996322, 10/19/2017 5:48:01 PM
8.996322, 10/19/2017 5:48:01 PM
8.996322, 10/19/2017 5:48:01 PM
9.189582, 10/19/2017 5:48:01 PM
9.189582, 10/19/2017 5:48:01 PM
9.189582, 10/19/2017 5:48:01 PM
8.530108, 10/19/2017 5:48:01 PM
8.530108, 10/19/2017 5:48:01 PM
8.530108, 10/19/2017 5:48:01 PM
8.530108, 10/19/2017 5:48:01 PM
8.879496, 10/19/2017 5:48:02 PM
8.879496, 10/19/2017 5:48:02 PM
8.879496, 10/19/2017 5:48:02 PM
8.874623, 10/19/2017 5:48:02 PM
8.874623, 10/19/2017 5:48:02 PM
8.874623, 10/19/2017 5:48:02 PM
8.874623, 10/19/2017 5:48:02 PM
9.118803, 10/19/2017 5:48:02 PM
9.118803, 10/19/2017 5:48:02 PM
9.118803, 10/19/2017 5:48:02 PM
9.312803, 10/19/2017 5:48:02 PM
9.312803, 10/19/2017 5:48:02 PM
9.312803, 10/19/2017 5:48:02 PM
9.619571, 10/19/2017 5:48:02 PM
9.619571, 10/19/2017 5:48:02 PM
9.619571, 10/19/2017 5:48:02 PM
9.619571, 10/19/2017 5:48:02 PM
8.877176, 10/19/2017 5:48:02 PM
8.877176, 10/19/2017 5:48:02 PM
8.877176, 10/19/2017 5:48:02 PM
8.307328, 10/19/2017 5:48:02 PM
8.307328, 10/19/2017 5:48:02 PM
8.307328, 10/19/2017 5:48:02 PM
8.307328, 10/19/2017 5:48:02 PM
8.557307, 10/19/2017 5:48:02 PM
8.557307, 10/19/2017 5:48:02 PM
8.557307, 10/19/2017 5:48:02 PM
8.557307, 10/19/2017 5:48:02 PM
8.462474, 10/19/2017 5:48:02 PM
8.462474, 10/19/2017 5:48:02 PM
8.462474, 10/19/2017 5:48:02 PM
7.238488, 10/19/2017 5:48:02 PM
7.238488, 10/19/2017 5:48:02 PM
7.238488, 10/19/2017 5:48:02 PM
7.238488, 10/19/2017 5:48:02 PM
7.533935, 10/19/2017 5:48:02 PM
7.533935, 10/19/2017 5:48:02 PM
7.533935, 10/19/2017 5:48:02 PM
7.533935, 10/19/2017 5:48:02 PM
7.239896, 10/19/2017 5:48:02 PM
7.239896, 10/19/2017 5:48:02 PM
7.239896, 10/19/2017 5:48:02 PM
7.822157, 10/19/2017 5:48:02 PM
7.822157, 10/19/2017 5:48:02 PM
7.822157, 10/19/2017 5:48:02 PM
7.822157, 10/19/2017 5:48:02 PM
8.013064, 10/19/2017 5:48:02 PM
8.013064, 10/19/2017 5:48:02 PM
8.013064, 10/19/2017 5:48:02 PM
8.013064, 10/19/2017 5:48:02 PM
7.999667, 10/19/2017 5:48:02 PM
7.999667, 10/19/2017 5:48:02 PM
7.999667, 10/19/2017 5:48:02 PM
7.999667, 10/19/2017 5:48:02 PM
7.873225, 10/19/2017 5:48:02 PM
7.873225, 10/19/2017 5:48:02 PM
7.873225, 10/19/2017 5:48:02 PM
7.873225, 10/19/2017 5:48:02 PM
7.295669, 10/19/2017 5:48:02 PM
7.295669, 10/19/2017 5:48:02 PM
7.295669, 10/19/2017 5:48:02 PM
7.295669, 10/19/2017 5:48:02 PM
7.970578, 10/19/2017 5:48:02 PM
7.970578, 10/19/2017 5:48:02 PM
7.970578, 10/19/2017 5:48:02 PM
7.970578, 10/19/2017 5:48:02 PM
8.699332, 10/19/2017 5:48:02 PM
8.699332, 10/19/2017 5:48:02 PM
8.699332, 10/19/2017 5:48:02 PM
8.699332, 10/19/2017 5:48:02 PM
8.313185, 10/19/2017 5:48:02 PM
8.313185, 10/19/2017 5:48:02 PM
8.313185, 10/19/2017 5:48:02 PM
8.313185, 10/19/2017 5:48:02 PM
8.759406, 10/19/2017 5:48:02 PM
8.759406, 10/19/2017 5:48:02 PM
8.759406, 10/19/2017 5:48:02 PM
9.546453, 10/19/2017 5:48:02 PM
9.546453, 10/19/2017 5:48:02 PM
9.546453, 10/19/2017 5:48:02 PM
9.546453, 10/19/2017 5:48:02 PM
9.546453, 10/19/2017 5:48:02 PM
9.175870, 10/19/2017 5:48:02 PM
9.175870, 10/19/2017 5:48:02 PM
9.175870, 10/19/2017 5:48:02 PM
8.812846, 10/19/2017 5:48:02 PM
8.812846, 10/19/2017 5:48:02 PM
8.812846, 10/19/2017 5:48:02 PM
8.812846, 10/19/2017 5:48:02 PM
8.812846, 10/19/2017 5:48:02 PM
8.339850, 10/19/2017 5:48:02 PM
8.339850, 10/19/2017 5:48:02 PM
8.339850, 10/19/2017 5:48:02 PM
8.339850, 10/19/2017 5:48:02 PM
9.049833, 10/19/2017 5:48:02 PM
9.049833, 10/19/2017 5:48:02 PM
9.049833, 10/19/2017 5:48:02 PM
9.049833, 10/19/2017 5:48:02 PM
8.419692, 10/19/2017 5:48:02 PM
8.419692, 10/19/2017 5:48:02 PM
8.419692, 10/19/2017 5:48:02 PM
8.419692, 10/19/2017 5:48:02 PM
8.556844, 10/19/2017 5:48:02 PM
8.556844, 10/19/2017 5:48:02 PM
8.556844, 10/19/2017 5:48:02 PM
8.556844, 10/19/2017 5:48:02 PM
9.057984, 10/19/2017 5:48:02 PM
9.057984, 10/19/2017 5:48:02 PM
9.057984, 10/19/2017 5:48:02 PM
9.057984, 10/19/2017 5:48:02 PM
9.057984, 10/19/2017 5:48:02 PM
8.879882, 10/19/2017 5:48:02 PM
8.879882, 10/19/2017 5:48:02 PM
8.879882, 10/19/2017 5:48:02 PM
8.879882, 10/19/2017 5:48:02 PM
8.012067, 10/19/2017 5:48:02 PM
8.012067, 10/19/2017 5:48:03 PM
8.012067, 10/19/2017 5:48:03 PM
8.012067, 10/19/2017 5:48:03 PM
7.985402, 10/19/2017 5:48:03 PM
7.985402, 10/19/2017 5:48:03 PM
7.985402, 10/19/2017 5:48:03 PM
7.985402, 10/19/2017 5:48:03 PM
7.897962, 10/19/2017 5:48:03 PM
7.897962, 10/19/2017 5:48:03 PM
7.897962, 10/19/2017 5:48:03 PM
7.897962, 10/19/2017 5:48:03 PM
7.979064, 10/19/2017 5:48:03 PM
7.979064, 10/19/2017 5:48:03 PM
7.979064, 10/19/2017 5:48:03 PM
7.979064, 10/19/2017 5:48:03 PM
8.477594, 10/19/2017 5:48:03 PM
8.477594, 10/19/2017 5:48:03 PM
8.477594, 10/19/2017 5:48:03 PM
8.477594, 10/19/2017 5:48:03 PM
8.477594, 10/19/2017 5:48:03 PM
8.626066, 10/19/2017 5:48:03 PM
8.626066, 10/19/2017 5:48:03 PM
8.626066, 10/19/2017 5:48:03 PM
8.280072, 10/19/2017 5:48:03 PM
8.280072, 10/19/2017 5:48:03 PM
8.280072, 10/19/2017 5:48:03 PM
8.123017, 10/19/2017 5:48:03 PM
8.123017, 10/19/2017 5:48:03 PM
8.123017, 10/19/2017 5:48:03 PM
8.123017, 10/19/2017 5:48:03 PM
8.872059, 10/19/2017 5:48:03 PM
8.872059, 10/19/2017 5:48:03 PM
8.872059, 10/19/2017 5:48:03 PM
8.413296, 10/19/2017 5:48:03 PM
8.413296, 10/19/2017 5:48:03 PM
8.413296, 10/19/2017 5:48:03 PM
8.351094, 10/19/2017 5:48:03 PM
8.351094, 10/19/2017 5:48:03 PM
8.351094, 10/19/2017 5:48:03 PM
8.614058, 10/19/2017 5:48:03 PM
8.614058, 10/19/2017 5:48:03 PM
8.614058, 10/19/2017 5:48:03 PM
8.614058, 10/19/2017 5:48:03 PM
9.447243, 10/19/2017 5:48:03 PM
9.447243, 10/19/2017 5:48:03 PM
9.447243, 10/19/2017 5:48:03 PM
9.447243, 10/19/2017 5:48:03 PM
8.904022, 10/19/2017 5:48:03 PM
8.904022, 10/19/2017 5:48:03 PM
8.904022, 10/19/2017 5:48:03 PM
8.904022, 10/19/2017 5:48:03 PM
9.124796, 10/19/2017 5:48:03 PM
9.124796, 10/19/2017 5:48:03 PM
9.124796, 10/19/2017 5:48:03 PM
9.027334, 10/19/2017 5:48:03 PM
9.027334, 10/19/2017 5:48:03 PM
9.027334, 10/19/2017 5:48:03 PM
9.027334, 10/19/2017 5:48:03 PM
8.921456, 10/19/2017 5:48:03 PM
8.921456, 10/19/2017 5:48:03 PM
8.921456, 10/19/2017 5:48:03 PM
8.849155, 10/19/2017 5:48:03 PM
