Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)100	MVC Window Size (s): 100	Seconds To Acquire MVC: 3	Display Channel: 0
waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	10/19/2017  17:22:32.678383	10/19/2017  17:22:32.678383	10/19/2017  17:22:32.678383	10/19/2017  17:22:32.678383	10/19/2017  17:22:32.678383	10/19/2017  17:22:32.678383	10/19/2017  17:22:32.678383	10/19/2017  17:22:32.678383
delta t	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
10/19/2017  17:22:54.498404	1.607426E-1	1.064948E-2	6.282096E-3	-1.013632E+1	2.477858E-2	1.946206E-2	6.951371E-2	2.147136E-2
10/19/2017  17:22:54.499404	1.683686E-1	2.336868E-2	1.900811E-2	-1.014651E+1	2.222863E-2	2.455003E-2	7.714242E-2	3.164702E-2
10/19/2017  17:22:54.500404	9.973469E-2	1.828100E-2	2.664372E-2	-1.014142E+1	1.712873E-2	2.963800E-2	8.222822E-2	3.164702E-2
10/19/2017  17:22:54.501404	1.149867E-1	8.105642E-3	2.664372E-2	-1.013632E+1	1.202884E-2	4.198150E-3	8.477112E-2	4.182269E-2
10/19/2017  17:22:54.502404	1.480326E-1	4.741205E-4	1.900811E-2	-1.012869E+1	1.967868E-2	1.691808E-2	7.714242E-2	3.673486E-2
10/19/2017  17:22:54.503404	2.090406E-1	1.064948E-2	1.137250E-2	-1.015415E+1	2.477858E-2	2.455003E-2	6.951371E-2	3.164702E-2
10/19/2017  17:22:54.504404	5.064543E-1	2.336868E-2	8.827299E-3	-1.013887E+1	1.967868E-2	1.691808E-2	7.459952E-2	2.401527E-2
10/19/2017  17:22:54.505404	5.877982E-1	2.082484E-2	1.391770E-2	-1.013632E+1	2.477858E-2	2.200605E-2	6.188501E-2	3.164702E-2
10/19/2017  17:22:54.506404	7.631961E-1	1.828100E-2	4.191494E-2	-1.013378E+1	2.477858E-2	2.963800E-2	7.714242E-2	3.164702E-2
10/19/2017  17:22:54.507404	4.784923E-1	5.561801E-3	1.646291E-2	-1.013378E+1	2.222863E-2	1.437409E-2	7.205661E-2	3.673486E-2
10/19/2017  17:22:54.508404	-7.029213E-3	8.105642E-3	1.391770E-2	-1.013378E+1	1.712873E-2	1.654165E-3	7.714242E-2	3.164702E-2
								
10/19/2017  17:22:54.509404	-4.976348E-1	2.082484E-2	1.391770E-2	-1.013887E+1	3.242842E-2	1.946206E-2	7.205661E-2	3.164702E-2
10/19/2017  17:22:54.510404	-3.298629E-1	1.573716E-2	8.827299E-3	-1.013887E+1	2.987847E-2	2.963800E-2	6.951371E-2	2.147136E-2
10/19/2017  17:22:54.511404	-1.341291E-1	1.573716E-2	1.900811E-2	-1.014651E+1	2.222863E-2	2.709402E-2	7.459952E-2	2.655919E-2
10/19/2017  17:22:54.512404	-5.532717E-2	1.828100E-2	1.900811E-2	-1.014142E+1	2.222863E-2	2.709402E-2	7.459952E-2	3.673486E-2
10/19/2017  17:22:54.513404	3.138778E-3	1.828100E-2	2.664372E-2	-1.013123E+1	1.457878E-2	2.455003E-2	8.222822E-2	2.910311E-2
10/19/2017  17:22:54.514404	2.347476E-2	1.064948E-2	2.155331E-2	-1.013378E+1	1.457878E-2	-8.898203E-4	7.968532E-2	2.910311E-2
10/19/2017  17:22:54.515404	4.126874E-2	3.017961E-3	1.137250E-2	-1.014142E+1	3.497837E-2	1.183011E-2	7.459952E-2	4.182269E-2
10/19/2017  17:22:54.516404	9.465070E-2	1.573716E-2	1.646291E-2	-1.013378E+1	2.732853E-2	1.946206E-2	6.951371E-2	3.927877E-2
10/19/2017  17:22:54.517404	1.582006E-1	2.082484E-2	1.646291E-2	-1.014905E+1	1.457878E-2	2.455003E-2	7.205661E-2	2.147136E-2
10/19/2017  17:22:54.518404	2.573385E-1	1.828100E-2	2.409852E-2	-1.014396E+1	1.967868E-2	2.709402E-2	8.477112E-2	2.401527E-2
10/19/2017  17:22:54.519404	2.598805E-1	2.082484E-2	2.664372E-2	-1.013378E+1	2.732853E-2	1.946206E-2	8.477112E-2	3.419094E-2
10/19/2017  17:22:54.520404	1.556586E-1	1.828100E-2	1.646291E-2	-1.014396E+1	2.222863E-2	1.946206E-2	7.714242E-2	3.673486E-2
10/19/2017  17:22:54.521404	-1.719720E-2	1.828100E-2	2.155331E-2	-1.013123E+1	2.477858E-2	1.183011E-2	7.205661E-2	4.182269E-2
10/19/2017  17:22:54.522404	1.099027E-1	1.573716E-2	1.646291E-2	-1.013632E+1	1.967868E-2	2.455003E-2	8.222822E-2	3.419094E-2
10/19/2017  17:22:54.523404	3.208885E-1	1.064948E-2	1.137250E-2	-1.013378E+1	2.732853E-2	1.946206E-2	7.205661E-2	2.401527E-2
10/19/2017  17:22:54.524404	2.395446E-1	2.082484E-2	8.827299E-3	-1.014651E+1	2.477858E-2	2.709402E-2	6.697081E-2	2.401527E-2
10/19/2017  17:22:54.525404	2.601676E-2	2.082484E-2	2.155331E-2	-1.014142E+1	1.967868E-2	3.218199E-2	7.714242E-2	3.419094E-2
10/19/2017  17:22:54.526404	-3.654509E-1	1.573716E-2	2.409852E-2	-1.013632E+1	2.222863E-2	1.691808E-2	8.222822E-2	3.164702E-2
10/19/2017  17:22:54.527404	-2.256410E-1	8.105642E-3	2.155331E-2	-1.014142E+1	1.457878E-2	1.691808E-2	8.222822E-2	4.182269E-2
10/19/2017  17:22:54.528404	-7.312115E-2	1.828100E-2	1.900811E-2	-1.013887E+1	2.222863E-2	1.946206E-2	7.714242E-2	3.673486E-2
10/19/2017  17:22:54.529404	3.234305E-1	1.828100E-2	1.646291E-2	-1.013632E+1	2.222863E-2	1.437409E-2	7.714242E-2	2.401527E-2
10/19/2017  17:22:54.530404	1.124160E+0	1.064948E-2	1.646291E-2	-1.015669E+1	2.732853E-2	1.437409E-2	6.188501E-2	3.164702E-2
10/19/2017  17:22:54.531404	1.027564E+0	2.082484E-2	8.827299E-3	-1.014651E+1	2.222863E-2	2.963800E-2	6.951371E-2	2.655919E-2
10/19/2017  17:22:54.532404	4.810343E-1	2.845637E-2	1.646291E-2	-1.013887E+1	1.967868E-2	2.709402E-2	7.459952E-2	2.401527E-2
10/19/2017  17:22:54.533404	-3.883289E-1	8.105642E-3	2.664372E-2	-1.013887E+1	1.202884E-2	1.183011E-2	8.222822E-2	2.655919E-2
10/19/2017  17:22:54.534404	-1.069584E+0	1.064948E-2	2.409852E-2	-1.013887E+1	1.712873E-2	2.200605E-2	7.714242E-2	4.182269E-2
10/19/2017  17:22:54.535404	-7.111626E-1	1.319332E-2	3.173413E-2	-1.013123E+1	2.477858E-2	1.946206E-2	7.459952E-2	3.927877E-2
10/19/2017  17:22:54.536404	-1.519231E-1	5.561801E-3	1.391770E-2	-1.012614E+1	1.967868E-2	1.691808E-2	6.697081E-2	3.927877E-2
10/19/2017  17:22:54.537404	-1.719720E-2	1.828100E-2	3.736893E-3	-1.013378E+1	2.222863E-2	6.742135E-3	7.714242E-2	3.164702E-2
10/19/2017  17:22:54.538404	2.751325E-1	2.336868E-2	1.391770E-2	-1.013632E+1	1.712873E-2	1.691808E-2	7.205661E-2	2.147136E-2
10/19/2017  17:22:54.539404	-1.315871E-1	1.319332E-2	1.900811E-2	-1.014396E+1	2.477858E-2	1.183011E-2	7.714242E-2	2.401527E-2
10/19/2017  17:22:54.540404	7.685671E-2	1.064948E-2	1.646291E-2	-1.014651E+1	1.712873E-2	1.946206E-2	7.205661E-2	3.673486E-2
10/19/2017  17:22:54.541404	3.158045E-1	2.082484E-2	2.409852E-2	-1.013887E+1	1.457878E-2	1.691808E-2	7.968532E-2	3.673486E-2
								
10/19/2017  17:22:54.542404	3.030945E-1	2.845637E-2	2.664372E-2	-1.013378E+1	2.222863E-2	1.946206E-2	8.477112E-2	3.673486E-2
10/19/2017  17:22:54.543404	5.064543E-1	8.105642E-3	1.646291E-2	-1.013378E+1	2.222863E-2	1.437409E-2	7.714242E-2	2.910311E-2
10/19/2017  17:22:54.544404	4.381074E-2	3.017961E-3	1.900811E-2	-1.013632E+1	2.477858E-2	2.200605E-2	7.459952E-2	2.910311E-2
10/19/2017  17:22:54.545404	-4.213748E-1	1.573716E-2	1.391770E-2	-1.014396E+1	2.732853E-2	1.946206E-2	6.697081E-2	3.927877E-2
10/19/2017  17:22:54.546404	-3.425729E-1	1.319332E-2	1.900811E-2	-1.013378E+1	2.222863E-2	1.946206E-2	7.205661E-2	2.910311E-2
10/19/2017  17:22:54.547404	-2.790230E-1	2.336868E-2	1.391770E-2	-1.013887E+1	1.967868E-2	2.200605E-2	7.459952E-2	3.164702E-2
10/19/2017  17:22:54.548404	-1.239611E-1	1.064948E-2	2.409852E-2	-1.012614E+1	2.477858E-2	1.946206E-2	8.731403E-2	2.910311E-2
10/19/2017  17:22:54.549404	3.412245E-1	1.064948E-2	2.155331E-2	-1.013378E+1	1.457878E-2	1.946206E-2	7.968532E-2	3.673486E-2
10/19/2017  17:22:54.550404	9.996019E-1	1.064948E-2	1.391770E-2	-1.013123E+1	1.967868E-2	1.691808E-2	7.714242E-2	4.182269E-2
10/19/2017  17:22:54.551404	1.403780E+0	1.064948E-2	2.664372E-2	-1.012359E+1	2.732853E-2	1.691808E-2	7.205661E-2	3.927877E-2
10/19/2017  17:22:54.552404	1.078404E+0	1.319332E-2	1.137250E-2	-1.013632E+1	2.477858E-2	1.946206E-2	6.188501E-2	2.401527E-2
10/19/2017  17:22:54.553404	3.895224E-1	1.573716E-2	1.646291E-2	-1.013887E+1	2.987847E-2	1.946206E-2	7.714242E-2	3.419094E-2
10/19/2017  17:22:54.554404	1.276967E-1	2.082484E-2	1.900811E-2	-1.014651E+1	2.222863E-2	2.455003E-2	7.714242E-2	2.147136E-2
10/19/2017  17:22:54.555404	6.160473E-2	1.828100E-2	2.409852E-2	-1.012359E+1	1.457878E-2	2.963800E-2	7.968532E-2	2.655919E-2
10/19/2017  17:22:54.556404	3.872675E-2	1.319332E-2	2.155331E-2	-1.013632E+1	1.457878E-2	2.200605E-2	8.477112E-2	2.401527E-2
10/19/2017  17:22:54.557404	-4.162908E-1	1.828100E-2	1.900811E-2	-1.014651E+1	2.222863E-2	1.437409E-2	7.968532E-2	3.419094E-2
10/19/2017  17:22:54.558404	-6.882846E-1	1.319332E-2	1.900811E-2	-1.013378E+1	2.477858E-2	1.183011E-2	7.459952E-2	3.419094E-2
10/19/2017  17:22:54.559404	-8.255525E-1	1.319332E-2	1.900811E-2	-1.015415E+1	1.967868E-2	1.183011E-2	6.951371E-2	3.164702E-2
10/19/2017  17:22:54.560404	-9.068964E-1	1.319332E-2	1.900811E-2	-1.014142E+1	2.987847E-2	1.946206E-2	6.951371E-2	2.655919E-2
10/19/2017  17:22:54.561404	-5.281387E-1	1.319332E-2	1.137250E-2	-1.015669E+1	2.987847E-2	2.709402E-2	6.951371E-2	2.401527E-2
10/19/2017  17:22:54.562404	-2.053050E-1	2.082484E-2	1.646291E-2	-1.014142E+1	1.712873E-2	2.709402E-2	7.714242E-2	2.147136E-2
10/19/2017  17:22:54.563404	-1.188771E-1	1.573716E-2	1.900811E-2	-1.014142E+1	2.477858E-2	2.709402E-2	8.222822E-2	3.164702E-2
10/19/2017  17:22:54.564404	-2.485190E-1	2.336868E-2	2.664372E-2	-1.014142E+1	1.967868E-2	1.946206E-2	7.968532E-2	3.164702E-2
10/19/2017  17:22:54.565404	-2.103890E-1	5.561801E-3	2.409852E-2	-1.013632E+1	2.222863E-2	2.200605E-2	6.697081E-2	3.927877E-2
10/19/2017  17:22:54.566404	-4.515918E-2	1.319332E-2	8.827299E-3	-1.013887E+1	9.478889E-3	2.963800E-2	7.968532E-2	3.419094E-2
10/19/2017  17:22:54.567404	7.685671E-2	2.336868E-2	1.391770E-2	-1.012869E+1	2.987847E-2	2.200605E-2	7.205661E-2	3.419094E-2
10/19/2017  17:22:54.568404	2.093276E-2	2.082484E-2	1.646291E-2	-1.014396E+1	2.222863E-2	2.455003E-2	7.459952E-2	2.401527E-2
10/19/2017  17:22:54.569404	6.923072E-2	1.828100E-2	1.900811E-2	-1.014142E+1	1.712873E-2	2.963800E-2	8.222822E-2	3.164702E-2
10/19/2017  17:22:54.570404	1.076477E-2	1.064948E-2	2.918892E-2	-1.013632E+1	1.712873E-2	3.472597E-2	7.968532E-2	3.927877E-2
10/19/2017  17:22:54.571404	3.872675E-2	-2.069720E-3	2.155331E-2	-1.013123E+1	1.712873E-2	1.691808E-2	7.459952E-2	3.673486E-2
10/19/2017  17:22:54.572404	4.635274E-2	1.319332E-2	1.646291E-2	-1.013378E+1	2.477858E-2	3.218199E-2	7.714242E-2	2.910311E-2
10/19/2017  17:22:54.573404	8.956670E-2	2.845637E-2	1.137250E-2	-1.013887E+1	1.967868E-2	2.200605E-2	6.951371E-2	3.419094E-2
10/19/2017  17:22:54.574404	4.381074E-2	2.082484E-2	1.646291E-2	-1.014396E+1	2.477858E-2	2.455003E-2	7.205661E-2	2.655919E-2
								
10/19/2017  17:22:54.575404	1.584877E-2	2.082484E-2	2.409852E-2	-1.014396E+1	1.202884E-2	2.963800E-2	7.205661E-2	2.147136E-2
10/19/2017  17:22:54.576404	2.347476E-2	1.573716E-2	2.918892E-2	-1.013887E+1	1.712873E-2	2.200605E-2	8.222822E-2	4.436661E-2
10/19/2017  17:22:54.577404	4.889474E-2	1.573716E-2	1.900811E-2	-1.013887E+1	1.967868E-2	2.200605E-2	7.205661E-2	3.164702E-2
10/19/2017  17:22:54.578404	9.210870E-2	1.573716E-2	1.391770E-2	-1.013632E+1	2.222863E-2	1.946206E-2	7.714242E-2	2.910311E-2
10/19/2017  17:22:54.579404	1.785366E-1	1.319332E-2	1.391770E-2	-1.013887E+1	2.987847E-2	1.691808E-2	7.968532E-2	3.673486E-2
10/19/2017  17:22:54.580404	3.513925E-1	2.082484E-2	2.155331E-2	-1.014142E+1	2.477858E-2	2.963800E-2	7.714242E-2	2.401527E-2
10/19/2017  17:22:54.581404	4.886603E-1	1.319332E-2	1.646291E-2	-1.013632E+1	1.829045E-3	1.946206E-2	7.459952E-2	2.401527E-2
10/19/2017  17:22:54.582404	3.844384E-1	1.573716E-2	1.900811E-2	-1.014651E+1	2.477858E-2	1.691808E-2	7.968532E-2	3.927877E-2
10/19/2017  17:22:54.583404	5.906273E-2	1.319332E-2	2.155331E-2	-1.013123E+1	2.222863E-2	1.946206E-2	7.459952E-2	3.419094E-2
10/19/2017  17:22:54.584404	-3.244919E-2	1.064948E-2	1.391770E-2	-1.012105E+1	2.477858E-2	2.200605E-2	6.697081E-2	3.164702E-2
10/19/2017  17:22:54.585404	3.107205E-1	1.828100E-2	1.646291E-2	-1.013378E+1	1.967868E-2	3.472597E-2	7.968532E-2	2.147136E-2
10/19/2017  17:22:54.586404	6.335542E-1	2.082484E-2	2.918892E-2	-1.013378E+1	1.457878E-2	2.963800E-2	8.222822E-2	3.164702E-2
10/19/2017  17:22:54.587404	1.088572E+0	8.105642E-3	1.900811E-2	-1.013123E+1	1.712873E-2	1.946206E-2	8.477112E-2	3.419094E-2
10/19/2017  17:22:54.588404	1.096198E+0	1.064948E-2	1.900811E-2	-1.014651E+1	2.477858E-2	4.198150E-3	7.714242E-2	3.673486E-2
10/19/2017  17:22:54.589404	-3.244919E-2	3.017961E-3	1.391770E-2	-1.012869E+1	3.242842E-2	1.946206E-2	6.951371E-2	3.927877E-2
10/19/2017  17:22:54.590404	-4.925508E-1	1.064948E-2	1.137250E-2	-1.014142E+1	2.987847E-2	2.200605E-2	6.951371E-2	2.401527E-2
10/19/2017  17:22:54.591404	-7.569185E-1	1.064948E-2	1.137250E-2	-1.014651E+1	1.967868E-2	2.455003E-2	7.714242E-2	2.655919E-2
10/19/2017  17:22:54.592404	-5.408487E-1	1.828100E-2	2.409852E-2	-1.014396E+1	1.712873E-2	2.709402E-2	6.951371E-2	2.910311E-2
10/19/2017  17:22:54.593404	-2.027630E-1	2.082484E-2	3.682453E-2	-1.013887E+1	1.967868E-2	2.455003E-2	8.222822E-2	3.419094E-2
10/19/2017  17:22:54.594404	-9.854113E-2	5.561801E-3	2.155331E-2	-1.013632E+1	1.457878E-2	1.946206E-2	6.951371E-2	3.673486E-2
10/19/2017  17:22:54.595404	-1.239611E-1	5.561801E-3	1.900811E-2	-1.012869E+1	2.987847E-2	1.946206E-2	7.968532E-2	3.927877E-2
10/19/2017  17:22:54.596404	-5.278517E-2	1.064948E-2	1.137250E-2	-1.013123E+1	2.477858E-2	2.200605E-2	6.951371E-2	2.401527E-2
10/19/2017  17:22:54.597404	5.967806E-4	2.082484E-2	3.736893E-3	-1.014651E+1	6.928941E-3	1.437409E-2	7.459952E-2	2.147136E-2
10/19/2017  17:22:54.598404	3.618475E-2	2.082484E-2	2.409852E-2	-1.014142E+1	1.967868E-2	1.946206E-2	8.477112E-2	3.164702E-2
10/19/2017  17:22:54.599404	2.601676E-2	1.064948E-2	2.664372E-2	-1.013378E+1	1.457878E-2	1.946206E-2	8.222822E-2	3.927877E-2
10/19/2017  17:22:54.600404	5.906273E-2	1.064948E-2	1.900811E-2	-1.012869E+1	2.477858E-2	1.691808E-2	7.459952E-2	3.673486E-2
10/19/2017  17:22:54.601404	7.431471E-2	2.082484E-2	1.391770E-2	-1.013887E+1	2.987847E-2	3.472597E-2	6.442791E-2	2.910311E-2
10/19/2017  17:22:54.602404	8.956670E-2	3.863173E-2	1.900811E-2	-1.014142E+1	2.477858E-2	2.455003E-2	7.968532E-2	3.164702E-2
10/19/2017  17:22:54.603404	2.039566E-1	2.082484E-2	2.409852E-2	-1.014905E+1	2.222863E-2	9.286120E-3	7.205661E-2	2.655919E-2
10/19/2017  17:22:54.604404	3.844384E-1	5.561801E-3	2.409852E-2	-1.014142E+1	2.987847E-2	2.200605E-2	7.714242E-2	3.419094E-2
10/19/2017  17:22:54.605404	3.412245E-1	1.064948E-2	1.900811E-2	-1.012869E+1	2.477858E-2	1.691808E-2	7.968532E-2	3.927877E-2
10/19/2017  17:22:54.606404	1.937886E-1	1.319332E-2	1.137250E-2	-1.013378E+1	2.732853E-2	1.946206E-2	7.459952E-2	2.147136E-2
10/19/2017  17:22:54.607404	-2.536030E-1	1.319332E-2	1.646291E-2	-1.014142E+1	2.477858E-2	1.691808E-2	7.714242E-2	2.401527E-2
								
10/19/2017  17:22:54.608404	-9.599913E-2	1.573716E-2	1.900811E-2	-1.013887E+1	1.457878E-2	2.200605E-2	7.205661E-2	3.673486E-2
10/19/2017  17:22:54.609404	4.126874E-2	1.573716E-2	3.173413E-2	-1.012614E+1	1.457878E-2	2.455003E-2	7.968532E-2	2.910311E-2
10/19/2017  17:22:54.610404	1.839076E-2	5.561801E-3	1.391770E-2	-1.013123E+1	6.928941E-3	1.691808E-2	7.459952E-2	2.910311E-2
10/19/2017  17:22:54.611404	-5.532717E-2	8.105642E-3	1.900811E-2	-1.012869E+1	2.732853E-2	1.691808E-2	6.951371E-2	3.673486E-2
10/19/2017  17:22:54.612404	-1.468391E-1	1.573716E-2	8.827299E-3	-1.013123E+1	1.202884E-2	1.691808E-2	7.205661E-2	3.673486E-2
10/19/2017  17:22:54.613404	-8.583114E-2	1.828100E-2	1.900811E-2	-1.016178E+1	1.712873E-2	1.946206E-2	7.205661E-2	2.655919E-2
10/19/2017  17:22:54.614404	1.505746E-1	2.082484E-2	2.918892E-2	-1.014142E+1	1.712873E-2	2.455003E-2	8.222822E-2	4.182269E-2
10/19/2017  17:22:54.615404	2.344606E-1	5.561801E-3	2.664372E-2	-1.013123E+1	1.712873E-2	1.946206E-2	8.731403E-2	3.673486E-2
10/19/2017  17:22:54.616404	2.649645E-1	1.064948E-2	1.646291E-2	-1.013378E+1	1.967868E-2	1.691808E-2	7.459952E-2	3.927877E-2
10/19/2017  17:22:54.617404	2.601676E-2	1.573716E-2	1.900811E-2	-1.014396E+1	1.967868E-2	1.946206E-2	6.951371E-2	3.164702E-2
10/19/2017  17:22:54.618404	-1.087091E-1	1.573716E-2	2.664372E-2	-1.013887E+1	2.222863E-2	2.455003E-2	7.459952E-2	3.419094E-2
10/19/2017  17:22:54.619404	-2.408930E-1	1.828100E-2	1.900811E-2	-1.014905E+1	2.477858E-2	3.218199E-2	7.205661E-2	2.401527E-2
10/19/2017  17:22:54.620404	-4.290008E-1	2.082484E-2	2.918892E-2	-1.014142E+1	1.457878E-2	2.455003E-2	8.222822E-2	3.164702E-2
10/19/2017  17:22:54.621404	-2.205570E-1	1.064948E-2	2.664372E-2	-1.013123E+1	1.457878E-2	1.691808E-2	9.239983E-2	3.927877E-2
10/19/2017  17:22:54.622404	1.429487E-1	1.064948E-2	-1.353514E-3	-1.013123E+1	2.987847E-2	1.437409E-2	6.697081E-2	4.182269E-2
10/19/2017  17:22:54.623404	2.217506E-1	1.064948E-2	1.137250E-2	-1.013887E+1	2.732853E-2	2.455003E-2	6.188501E-2	2.655919E-2
10/19/2017  17:22:54.624404	7.987841E-1	1.573716E-2	3.173413E-2	-1.014142E+1	2.222863E-2	3.726996E-2	7.459952E-2	2.910311E-2
10/19/2017  17:22:54.625404	6.894782E-1	2.845637E-2	2.664372E-2	-1.013887E+1	1.457878E-2	2.455003E-2	7.968532E-2	3.164702E-2
10/19/2017  17:22:54.626404	2.878425E-1	1.319332E-2	2.155331E-2	-1.012614E+1	1.712873E-2	1.946206E-2	8.222822E-2	3.673486E-2
10/19/2017  17:22:54.627404	9.210870E-2	1.064948E-2	1.900811E-2	-1.013632E+1	2.477858E-2	1.691808E-2	7.968532E-2	3.927877E-2
10/19/2017  17:22:54.628404	1.887046E-1	1.573716E-2	1.900811E-2	-1.014142E+1	2.477858E-2	1.183011E-2	7.714242E-2	3.419094E-2
10/19/2017  17:22:54.629404	-9.571210E-3	8.105642E-3	1.391770E-2	-1.013887E+1	2.222863E-2	2.455003E-2	6.951371E-2	2.910311E-2
10/19/2017  17:22:54.630404	9.210870E-2	2.082484E-2	1.900811E-2	-1.013887E+1	2.477858E-2	2.963800E-2	7.459952E-2	1.892744E-2
10/19/2017  17:22:54.631404	3.335985E-1	2.845637E-2	1.646291E-2	-1.013632E+1	2.987847E-2	1.946206E-2	7.714242E-2	2.910311E-2
10/19/2017  17:22:54.632404	6.157602E-1	1.573716E-2	1.391770E-2	-1.013887E+1	2.222863E-2	1.946206E-2	7.968532E-2	3.673486E-2
10/19/2017  17:22:54.633404	5.039123E-1	2.082484E-2	1.646291E-2	-1.013887E+1	1.202884E-2	1.946206E-2	7.205661E-2	3.673486E-2
10/19/2017  17:22:54.634404	2.700485E-1	1.573716E-2	1.646291E-2	-1.013887E+1	2.987847E-2	1.946206E-2	7.205661E-2	3.673486E-2
10/19/2017  17:22:54.635404	1.251547E-1	1.828100E-2	1.900811E-2	-1.013123E+1	2.222863E-2	1.946206E-2	7.205661E-2	2.401527E-2
10/19/2017  17:22:54.636404	1.048187E-1	1.319332E-2	1.646291E-2	-1.013632E+1	1.967868E-2	2.455003E-2	7.459952E-2	3.164702E-2
10/19/2017  17:22:54.637404	-1.671751E-1	1.064948E-2	2.664372E-2	-1.013378E+1	2.987847E-2	9.286120E-3	7.968532E-2	3.673486E-2
10/19/2017  17:22:54.638404	-3.476569E-1	1.573716E-2	2.918892E-2	-1.014142E+1	2.222863E-2	2.455003E-2	7.205661E-2	3.673486E-2
10/19/2017  17:22:54.639404	-8.103005E-1	1.064948E-2	1.137250E-2	-1.013887E+1	1.457878E-2	1.946206E-2	7.205661E-2	2.147136E-2
10/19/2017  17:22:54.640404	-9.958663E-1	2.082484E-2	2.155331E-2	-1.014142E+1	2.222863E-2	2.963800E-2	7.714242E-2	2.655919E-2
								
10/19/2017  17:22:54.641404	2.929265E-1	1.573716E-2	2.409852E-2	-1.013887E+1	1.457878E-2	1.946206E-2	8.222822E-2	3.673486E-2
10/19/2017  17:22:54.642404	9.030060E-1	8.105642E-3	2.155331E-2	-1.014905E+1	1.712873E-2	1.691808E-2	7.714242E-2	3.927877E-2
10/19/2017  17:22:54.643404	3.844384E-1	1.064948E-2	2.155331E-2	-1.012614E+1	2.222863E-2	2.200605E-2	7.205661E-2	4.182269E-2
10/19/2017  17:22:54.644404	5.623783E-1	1.064948E-2	1.900811E-2	-1.011596E+1	1.967868E-2	2.200605E-2	7.968532E-2	3.164702E-2
10/19/2017  17:22:54.645404	3.259725E-1	1.064948E-2	2.155331E-2	-1.013378E+1	1.967868E-2	1.946206E-2	6.951371E-2	3.164702E-2
10/19/2017  17:22:54.646404	5.191643E-1	2.082484E-2	1.900811E-2	-1.013123E+1	1.712873E-2	2.709402E-2	8.222822E-2	2.147136E-2
10/19/2017  17:22:54.647404	1.004686E+0	1.573716E-2	2.664372E-2	-1.013378E+1	2.222863E-2	1.691808E-2	7.714242E-2	2.910311E-2
10/19/2017  17:22:54.648404	8.089520E-1	1.319332E-2	2.664372E-2	-1.015669E+1	1.202884E-2	2.455003E-2	7.205661E-2	4.182269E-2
10/19/2017  17:22:54.649404	-4.007518E-2	4.741205E-4	1.900811E-2	-1.013123E+1	1.967868E-2	1.691808E-2	7.459952E-2	3.673486E-2
10/19/2017  17:22:54.650404	-8.840184E-1	1.573716E-2	1.900811E-2	-1.013887E+1	2.477858E-2	2.963800E-2	7.968532E-2	3.164702E-2
10/19/2017  17:22:54.651404	-6.526966E-1	2.336868E-2	8.827299E-3	-1.013632E+1	1.967868E-2	2.455003E-2	7.459952E-2	2.910311E-2
10/19/2017  17:22:54.652404	-4.493368E-1	1.828100E-2	1.900811E-2	-1.014396E+1	2.477858E-2	2.963800E-2	7.205661E-2	3.164702E-2
10/19/2017  17:22:54.653404	-3.374889E-1	1.573716E-2	3.682453E-2	-1.013632E+1	1.712873E-2	2.455003E-2	7.968532E-2	3.164702E-2
10/19/2017  17:22:54.654404	-2.332670E-1	8.105642E-3	2.155331E-2	-1.013123E+1	1.967868E-2	1.946206E-2	6.951371E-2	3.419094E-2
10/19/2017  17:22:54.655404	-8.583114E-2	1.064948E-2	8.827299E-3	-1.013378E+1	1.967868E-2	2.455003E-2	7.205661E-2	2.655919E-2
10/19/2017  17:22:54.656404	-3.753318E-2	3.100021E-2	1.900811E-2	-1.013887E+1	2.477858E-2	2.709402E-2	7.968532E-2	2.910311E-2
10/19/2017  17:22:54.657404	-7.312115E-2	1.573716E-2	1.900811E-2	-1.013632E+1	2.477858E-2	1.691808E-2	8.222822E-2	3.673486E-2
10/19/2017  17:22:54.658404	-1.925950E-1	5.561801E-3	2.664372E-2	-1.013632E+1	9.478889E-3	1.437409E-2	7.968532E-2	3.673486E-2
10/19/2017  17:22:54.659404	-1.849691E-1	8.105642E-3	1.900811E-2	-1.013123E+1	1.967868E-2	1.183011E-2	6.697081E-2	3.673486E-2
10/19/2017  17:22:54.660404	3.364275E-2	2.845637E-2	1.137250E-2	-1.013378E+1	3.242842E-2	2.200605E-2	6.951371E-2	3.164702E-2
10/19/2017  17:22:54.661404	1.327807E-1	2.336868E-2	1.646291E-2	-1.014651E+1	2.222863E-2	1.691808E-2	7.205661E-2	1.892744E-2
10/19/2017  17:22:54.662404	4.835763E-1	3.100021E-2	2.409852E-2	-1.013887E+1	2.222863E-2	1.946206E-2	8.222822E-2	3.164702E-2
10/19/2017  17:22:54.663404	1.009770E+0	1.064948E-2	1.900811E-2	-1.013632E+1	2.222863E-2	2.455003E-2	7.205661E-2	3.927877E-2
10/19/2017  17:22:54.664404	3.234305E-1	5.561801E-3	1.391770E-2	-1.011850E+1	2.222863E-2	1.183011E-2	6.697081E-2	2.910311E-2
