Parameters: 	Upper Cutoff: : 300	Lower Cutoff: : 30	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)400	MVC Window Size (s): 400	Seconds To Acquire MVC: 3	Display Channel: 0
waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	10/19/2017  17:45:55.994649	10/19/2017  17:45:55.994649	10/19/2017  17:45:55.994649	10/19/2017  17:45:55.994649	10/19/2017  17:45:55.994649	10/19/2017  17:45:55.994649	10/19/2017  17:45:55.994649	10/19/2017  17:45:55.994649
delta t	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
10/19/2017  17:45:59.092013	4.800541E-1	3.018856E-3	5.198736E-4	1.889551E-3	1.052815E-3	1.602360E-3	4.361709E-3	3.684512E-3
10/19/2017  17:45:59.093013	3.539828E-1	6.003292E-3	1.653735E-3	6.435153E-3	8.764494E-4	8.499616E-3	3.010086E-4	7.289721E-3
10/19/2017  17:45:59.094013	2.278315E-1	8.844813E-3	9.040381E-3	5.639532E-3	6.527691E-3	2.363979E-4	4.394652E-3	8.081503E-3
10/19/2017  17:45:59.095013	1.186174E-1	1.372704E-3	7.358204E-4	1.682383E-3	4.709276E-4	6.020391E-3	6.145121E-3	1.065551E-3
10/19/2017  17:45:59.096013	7.256105E-2	3.426561E-3	1.585846E-2	1.628722E-3	4.383840E-3	3.971570E-3	7.967588E-3	1.062370E-3
10/19/2017  17:45:59.097013	1.859960E-1	1.998492E-3	5.334792E-3	4.402667E-3	5.465106E-4	8.049807E-3	7.214579E-3	2.130487E-3
10/19/2017  17:45:59.098013	7.275998E-2	1.123550E-3	1.191607E-2	1.152216E-3	3.799280E-3	2.784919E-3	7.546283E-3	9.129063E-4
10/19/2017  17:45:59.099013	9.535825E-2	3.269613E-3	4.361524E-3	2.101152E-3	5.374470E-3	8.076090E-4	2.602597E-3	4.563171E-3
10/19/2017  17:45:59.100013	1.818634E-1	7.088137E-3	7.301133E-3	9.820697E-4	7.153710E-3	3.173390E-3	4.511920E-4	6.207658E-3
10/19/2017  17:45:59.101013	8.459969E-1	2.250859E-4	1.304083E-3	9.294849E-4	9.516754E-3	4.821796E-3	2.526135E-3	2.179531E-4
10/19/2017  17:45:59.102013	9.199856E-1	3.636241E-3	4.139358E-3	4.913171E-3	3.062888E-3	4.980966E-3	2.606518E-3	3.503248E-3
10/19/2017  17:45:59.103013	3.536060E-1	1.122451E-3	4.850900E-5	8.338770E-3	6.978443E-3	3.901574E-3	1.132463E-4	1.076562E-3
10/19/2017  17:45:59.104013	2.473858E-1	3.441152E-3	1.999078E-3	5.653064E-3	6.818595E-4	1.274325E-2	3.479505E-3	2.086847E-3
10/19/2017  17:45:59.105013	3.654528E-1	1.000903E-2	1.760715E-3	6.056762E-3	2.013903E-3	1.186887E-2	2.109663E-4	5.076584E-3
10/19/2017  17:45:59.106013	2.490414E-1	1.993665E-3	1.442774E-4	6.699712E-3	5.015844E-4	1.022703E-3	4.312122E-4	3.303176E-3
10/19/2017  17:45:59.107013	8.889007E-1	2.645521E-3	4.243924E-3	9.518598E-3	1.594358E-3	2.092049E-3	2.469530E-3	6.265824E-3
10/19/2017  17:45:59.108013	6.966001E-1	4.791080E-3	2.608323E-3	1.406744E-2	2.754690E-3	4.783395E-3	3.167696E-3	6.251120E-3
10/19/2017  17:45:59.109013	2.303410E-1	4.837030E-3	2.928224E-3	1.125141E-4	5.953185E-4	3.222247E-3	5.734516E-3	4.664941E-3
10/19/2017  17:45:59.110013	1.758966E-2	1.405109E-3	8.752427E-4	6.667238E-3	1.459013E-4	9.323904E-4	8.413671E-5	1.439928E-3
10/19/2017  17:45:59.111013	5.422924E-2	2.695521E-3	2.149020E-3	4.492350E-4	5.311862E-3	2.133864E-3	6.144587E-4	7.146369E-3
10/19/2017  17:45:59.112013	3.237118E-1	2.516004E-3	1.056015E-3	3.740362E-4	4.998083E-3	8.795946E-3	5.529795E-4	9.400118E-4
10/19/2017  17:45:59.113013	5.521609E-1	8.393425E-5	2.128072E-3	6.057495E-3	2.808112E-3	9.724503E-3	2.827164E-3	4.804654E-5
10/19/2017  17:45:59.114013	4.177834E-1	4.178851E-3	3.968152E-3	4.489689E-3	2.566389E-3	2.492528E-3	6.400511E-3	8.988194E-3
10/19/2017  17:45:59.115013	2.202063E-1	1.722515E-4	9.164518E-3	2.329215E-3	1.944259E-3	1.606431E-4	1.062137E-2	3.646853E-3
								
10/19/2017  17:45:59.116013	3.008413E-1	7.418529E-3	8.775724E-4	6.363047E-3	2.079420E-3	9.707683E-3	6.064721E-3	4.496767E-3
10/19/2017  17:45:59.117013	8.097010E-2	4.215706E-3	1.154756E-2	2.826846E-3	3.137336E-3	3.275573E-3	1.148637E-2	1.844510E-3
10/19/2017  17:45:59.118013	7.188789E-1	2.178276E-3	3.432481E-3	5.709392E-3	1.648021E-3	7.375424E-3	3.068031E-3	2.628297E-3
10/19/2017  17:45:59.119013	1.112100E+0	7.913235E-4	6.516573E-3	2.927235E-3	1.362767E-3	8.205186E-3	4.277177E-3	5.473742E-3
10/19/2017  17:45:59.120013	6.330369E-1	1.388303E-3	9.903696E-4	1.861208E-3	3.788300E-3	2.023721E-3	4.927870E-3	1.590435E-3
10/19/2017  17:45:59.121013	1.037861E-1	4.781892E-3	5.797417E-3	6.152661E-4	1.914514E-3	6.090001E-3	1.405119E-3	3.963538E-3
10/19/2017  17:45:59.122013	6.051651E-1	1.303426E-2	9.115871E-4	1.056549E-3	2.004326E-3	6.020214E-3	2.595544E-3	2.629148E-3
10/19/2017  17:45:59.123013	3.839517E-1	6.714127E-3	2.845011E-4	3.098323E-3	5.058511E-3	3.860046E-3	1.246886E-3	3.523255E-3
10/19/2017  17:45:59.124013	5.766147E-1	9.320021E-3	2.729738E-3	6.651335E-3	8.081334E-3	7.212075E-3	5.735832E-4	1.778016E-3
10/19/2017  17:45:59.125013	1.016303E+0	4.518012E-3	3.873646E-3	3.940765E-3	4.116741E-3	8.127038E-4	1.233156E-3	1.184628E-3
10/19/2017  17:45:59.126013	3.348591E-1	4.620009E-3	3.053996E-3	3.903613E-3	2.308008E-3	3.618193E-3	4.187321E-3	1.623788E-3
10/19/2017  17:45:59.127013	2.784931E-1	5.569205E-3	1.917717E-3	4.833837E-3	5.015069E-3	1.557567E-3	3.837902E-4	1.060528E-4
10/19/2017  17:45:59.128013	1.166889E-1	1.080910E-2	3.770499E-3	2.346202E-3	2.479973E-3	2.473148E-3	4.403029E-3	7.552277E-3
10/19/2017  17:45:59.129013	6.444344E-2	2.514854E-3	5.686297E-5	4.515037E-3	1.248212E-3	2.262939E-3	1.453831E-3	4.442023E-3
10/19/2017  17:45:59.130013	3.111728E-1	1.496529E-3	1.291393E-4	5.366772E-3	5.184263E-3	1.406999E-3	2.385176E-3	9.264047E-3
10/19/2017  17:45:59.131013	6.396977E-1	2.779598E-3	2.807820E-3	1.566941E-2	4.839460E-3	6.561188E-3	1.311108E-3	6.162689E-3
10/19/2017  17:45:59.132013	2.172369E-1	3.405102E-3	1.746531E-3	7.504485E-3	2.138688E-3	7.700044E-3	8.188558E-4	2.253063E-3
10/19/2017  17:45:59.133013	3.912553E-1	3.734805E-3	4.587558E-4	7.984421E-3	3.131827E-3	2.134262E-3	5.503672E-3	4.576480E-4
10/19/2017  17:45:59.134013	3.616287E-1	2.472912E-3	3.580762E-4	6.069390E-3	1.429262E-3	3.683986E-3	3.707002E-3	3.288219E-3
10/19/2017  17:45:59.135013	6.150790E-2	3.899423E-3	1.053510E-3	5.101305E-3	4.528632E-3	7.798226E-4	1.274574E-2	6.006293E-3
10/19/2017  17:45:59.136013	3.835897E-1	5.441590E-3	2.409217E-4	7.142965E-3	6.804395E-4	6.409605E-3	1.022008E-2	2.574081E-3
10/19/2017  17:45:59.137013	5.593304E-1	6.671088E-3	3.541410E-3	5.653057E-4	6.071867E-3	7.227506E-3	1.014720E-2	5.336978E-3
10/19/2017  17:45:59.138013	5.216857E-1	1.799006E-3	3.160061E-3	9.329070E-3	1.278182E-4	8.003014E-4	6.792835E-3	2.964081E-3
10/19/2017  17:45:59.139013	2.747906E-1	7.174509E-3	2.166250E-3	7.987647E-3	5.019224E-3	3.684390E-3	8.605637E-3	1.187343E-3
10/19/2017  17:45:59.140013	2.043892E-1	1.328697E-3	2.230428E-3	4.125668E-3	3.895129E-3	2.292720E-3	2.534512E-3	8.605133E-3
10/19/2017  17:45:59.141013	2.413606E-1	3.420912E-3	3.691812E-3	8.737896E-3	1.125104E-2	3.174681E-3	8.073617E-3	2.390082E-3
10/19/2017  17:45:59.142013	1.418985E-1	1.022139E-2	3.397442E-3	4.497943E-3	4.868074E-3	4.208311E-3	3.817010E-3	9.120159E-3
10/19/2017  17:45:59.143013	6.046179E-1	2.412376E-3	8.526199E-4	1.095987E-2	4.139432E-3	2.547986E-3	1.659964E-3	1.065684E-3
10/19/2017  17:45:59.144013	3.307087E-1	4.369383E-3	6.940237E-4	3.153595E-3	3.805697E-3	1.823890E-3	1.885247E-3	8.933783E-3
10/19/2017  17:45:59.145013	3.684459E-1	2.791242E-3	6.649793E-4	8.432307E-3	9.817338E-4	4.592815E-3	2.455327E-3	2.764218E-3
10/19/2017  17:45:59.146013	2.587120E-1	2.182657E-3	7.795835E-3	1.760864E-4	4.917268E-3	1.724537E-3	5.791920E-4	8.018707E-4
10/19/2017  17:45:59.147013	8.538101E-1	9.456871E-3	3.240753E-3	6.975974E-4	7.001065E-3	8.059772E-3	7.196776E-3	2.446514E-3
10/19/2017  17:45:59.148013	1.513829E+0	7.627704E-3	7.749043E-3	1.125921E-3	1.836898E-3	9.163728E-3	3.997605E-3	2.494072E-3
								
10/19/2017  17:45:59.149013	8.256249E-1	4.413538E-3	1.765736E-3	8.652974E-3	1.493772E-3	3.695109E-4	5.174878E-3	6.278005E-3
10/19/2017  17:45:59.150013	2.161821E-1	4.477015E-3	6.388725E-3	2.646458E-3	3.352005E-3	5.184697E-3	1.982109E-4	4.518664E-4
10/19/2017  17:45:59.151013	5.826245E-1	2.331136E-4	2.293553E-3	3.946821E-3	2.385239E-3	2.244208E-3	6.581572E-3	2.493839E-4
10/19/2017  17:45:59.152013	4.380569E-1	1.943920E-3	3.287682E-3	2.457679E-3	3.924789E-3	1.109773E-3	2.505474E-3	3.613281E-3
10/19/2017  17:45:59.153013	1.698639E-1	7.766831E-4	6.528239E-3	3.885725E-3	6.429952E-4	2.550616E-3	5.653235E-3	3.361610E-4
10/19/2017  17:45:59.154013	2.577961E-3	1.198352E-3	3.029206E-3	2.817577E-3	3.480819E-3	1.909754E-4	1.625430E-3	2.630439E-5
10/19/2017  17:45:59.155013	1.542289E-1	5.060803E-3	1.794322E-4	4.961514E-3	1.953851E-3	2.928242E-3	2.914064E-3	3.105139E-3
10/19/2017  17:45:59.156013	4.142047E-1	3.579449E-4	3.657795E-3	4.379488E-3	5.059695E-3	2.780818E-3	8.531383E-3	5.829389E-4
10/19/2017  17:45:59.157013	2.204311E-1	6.281662E-3	2.097134E-3	2.181924E-3	2.512471E-3	8.150358E-3	2.017815E-3	3.587143E-4
10/19/2017  17:45:59.158013	4.120903E-1	5.119463E-4	3.066310E-3	2.450536E-3	2.271614E-3	1.950242E-3	2.061672E-4	8.698814E-5
10/19/2017  17:45:59.159013	6.176565E-1	4.320866E-3	4.243149E-3	9.781219E-4	1.030473E-3	4.961208E-3	1.455148E-3	6.321187E-3
10/19/2017  17:45:59.160013	6.391728E-2	1.789925E-3	9.879953E-4	2.024188E-3	2.962754E-3	2.245090E-3	3.125323E-3	3.466128E-3
10/19/2017  17:45:59.161013	7.491215E-1	3.276851E-3	6.159075E-3	5.514588E-3	7.913321E-4	1.719741E-3	1.857509E-3	2.844783E-3
10/19/2017  17:45:59.162013	5.671485E-1	8.490008E-5	6.123997E-4	8.759401E-3	5.630949E-3	2.187429E-3	2.272118E-3	1.615990E-3
10/19/2017  17:45:59.163013	2.440981E-1	5.336649E-3	3.963342E-4	2.470266E-3	8.889935E-3	1.319796E-4	3.972722E-3	1.959815E-3
10/19/2017  17:45:59.164013	6.219932E-1	1.636023E-4	5.853671E-3	5.187838E-3	5.327143E-3	5.077985E-3	4.230532E-3	5.282259E-3
10/19/2017  17:45:59.165013	7.383739E-1	7.993510E-4	1.046258E-3	1.447007E-3	3.420026E-3	4.056953E-3	2.874667E-3	2.477515E-3
10/19/2017  17:45:59.166013	2.982958E-1	6.461458E-3	1.596606E-3	1.142221E-3	3.510258E-3	3.240971E-3	4.301495E-3	3.584921E-3
10/19/2017  17:45:59.167013	1.233560E+0	1.157257E-3	9.394462E-3	2.350908E-3	2.960171E-3	2.111279E-4	9.709398E-3	1.693008E-3
10/19/2017  17:45:59.168013	7.965261E-1	6.252618E-3	2.436047E-3	3.015417E-3	1.178085E-3	8.676326E-3	2.159800E-3	5.002335E-3
10/19/2017  17:45:59.169013	6.668388E-2	4.310889E-3	1.116244E-2	8.759433E-4	7.300675E-3	2.188152E-3	4.755616E-3	1.721155E-3
10/19/2017  17:45:59.170013	7.204561E-2	9.826370E-3	1.214008E-3	3.574078E-3	7.591844E-4	7.528189E-3	5.486439E-3	1.534050E-3
10/19/2017  17:45:59.171013	3.802593E-1	3.371577E-3	7.064315E-3	5.867914E-4	5.851210E-3	2.843185E-3	2.717013E-3	5.112935E-3
10/19/2017  17:45:59.172013	5.023223E-1	7.086840E-3	5.270111E-3	1.653250E-3	3.497260E-3	1.122278E-3	8.793765E-3	7.004471E-5
10/19/2017  17:45:59.173013	2.666446E-1	2.936654E-3	9.030613E-3	8.502044E-3	4.316234E-3	4.224107E-3	7.755037E-3	6.851595E-3
10/19/2017  17:45:59.174013	1.601235E-1	1.453519E-3	2.077327E-3	2.920319E-3	5.893259E-3	2.267087E-3	1.437351E-3	1.321384E-3
10/19/2017  17:45:59.175013	4.653507E-1	5.761110E-3	4.291623E-3	7.537483E-3	1.392469E-3	3.486272E-3	9.269093E-4	5.472931E-3
10/19/2017  17:45:59.176013	3.192198E-1	2.128066E-3	3.426450E-3	2.083921E-3	8.259103E-3	1.981756E-3	3.921063E-3	3.565368E-3
10/19/2017  17:45:59.177013	5.089101E-3	1.600332E-4	6.805825E-3	4.441324E-3	1.016653E-4	2.962523E-3	9.873779E-4	3.624095E-3
10/19/2017  17:45:59.178013	8.444840E-3	5.271832E-4	6.287712E-3	2.531077E-3	4.171374E-3	9.665786E-3	3.817446E-3	1.807276E-3
10/19/2017  17:45:59.179013	3.242236E-1	1.169757E-2	2.201064E-3	5.589711E-3	7.262776E-3	8.200158E-3	3.193489E-3	2.584959E-3
10/19/2017  17:45:59.180013	3.490778E-1	1.110515E-2	1.066357E-3	1.392849E-3	4.757577E-3	7.883836E-3	3.011966E-3	2.108819E-3
10/19/2017  17:45:59.181013	3.568401E-2	1.062149E-2	4.873657E-3	3.182327E-3	7.759613E-3	5.778703E-3	2.948790E-3	3.344994E-3
								
10/19/2017  17:45:59.182013	1.634277E-1	1.391816E-2	2.962025E-3	4.718328E-4	3.869323E-3	4.235975E-3	6.330778E-4	4.160686E-3
10/19/2017  17:45:59.183013	8.614387E-3	3.827625E-3	2.231375E-3	9.511429E-3	4.869845E-4	2.528830E-3	2.333439E-3	9.482802E-3
10/19/2017  17:45:59.184013	2.266174E-2	4.260288E-3	8.718448E-3	3.670780E-3	4.658498E-3	4.776375E-3	6.352934E-3	1.507896E-3
10/19/2017  17:45:59.185013	4.573294E-2	6.037918E-3	4.963793E-3	7.266258E-3	1.450585E-3	5.652888E-3	6.670444E-3	6.550262E-3
10/19/2017  17:45:59.186013	3.543430E-1	2.831193E-3	7.489156E-3	1.691544E-3	1.042512E-2	2.567982E-3	2.877888E-3	3.078929E-4
10/19/2017  17:45:59.187013	8.037951E-2	1.697561E-3	5.116021E-3	1.037089E-2	2.470740E-3	6.025669E-3	2.389454E-3	1.940197E-3
10/19/2017  17:45:59.188013	6.813348E-1	1.734994E-3	4.907561E-3	3.497897E-3	5.593521E-3	1.615515E-3	4.813380E-3	5.854429E-3
10/19/2017  17:45:59.189013	7.497068E-1	2.655553E-3	4.918172E-3	4.649582E-3	5.310733E-5	5.104769E-3	1.626413E-3	1.170957E-3
10/19/2017  17:45:59.190013	1.097956E-1	6.506147E-4	1.732524E-3	9.320067E-3	2.438364E-3	7.899587E-3	6.754769E-3	1.586146E-3
10/19/2017  17:45:59.191013	3.282471E-1	2.813584E-4	3.992629E-3	7.080498E-3	4.163205E-3	9.830777E-3	3.548538E-3	1.081796E-3
10/19/2017  17:45:59.192013	3.360802E-1	1.498793E-3	6.551024E-4	1.481462E-3	5.199394E-3	3.657934E-3	6.284512E-3	7.355608E-4
10/19/2017  17:45:59.193013	2.553955E-1	4.426373E-3	2.392973E-3	4.481618E-3	1.210509E-4	7.535493E-3	3.846243E-3	1.960810E-3
10/19/2017  17:45:59.194013	4.511419E-1	4.946820E-3	3.312449E-4	4.411716E-3	3.758332E-3	3.893351E-3	5.332967E-3	1.870449E-3
10/19/2017  17:45:59.195013	7.353298E-1	3.020163E-3	3.663423E-3	4.036814E-3	4.961217E-3	6.785483E-3	3.930901E-3	2.342818E-4
10/19/2017  17:45:59.196013	4.525286E-1	1.627473E-3	2.825248E-3	2.492463E-3	7.634093E-4	6.098075E-3	1.159701E-3	2.009345E-3
10/19/2017  17:45:59.197013	2.981768E-1	5.600943E-3	1.421783E-3	3.178190E-3	4.735767E-3	2.835538E-3	2.580768E-4	1.268021E-4
10/19/2017  17:45:59.198013	7.947160E-1	3.896066E-3	2.891586E-3	4.099871E-3	2.216954E-3	5.796630E-3	5.215596E-4	4.149369E-3
10/19/2017  17:45:59.199013	8.459916E-1	1.777963E-5	6.812834E-4	7.153203E-3	1.541531E-3	1.215994E-3	3.339130E-3	1.639864E-3
10/19/2017  17:45:59.200013	5.628855E-1	1.579495E-3	8.255097E-4	4.511648E-3	6.435374E-3	2.210194E-3	1.903746E-3	2.663653E-3
10/19/2017  17:45:59.201013	8.620134E-2	3.739618E-3	3.419427E-3	3.368829E-3	1.087199E-3	4.842388E-4	4.738740E-3	7.514581E-4
10/19/2017  17:45:59.202013	8.357833E-2	7.997358E-3	3.768266E-5	1.105819E-2	1.266645E-2	5.534725E-3	3.858813E-3	1.186833E-3
10/19/2017  17:45:59.203013	1.004234E-1	4.922894E-3	1.120628E-2	7.397450E-3	2.215824E-3	5.018623E-3	4.348476E-3	2.647509E-4
10/19/2017  17:45:59.204013	8.387203E-2	5.317287E-3	6.845623E-3	3.768012E-3	1.194647E-2	3.796855E-3	4.196248E-3	4.543946E-4
10/19/2017  17:45:59.205013	4.449743E-2	5.132853E-3	8.113482E-3	2.814401E-3	3.298875E-3	4.578135E-3	4.958551E-3	4.449035E-4
10/19/2017  17:45:59.206013	1.178793E-2	2.776881E-3	5.273638E-3	9.992479E-3	4.135899E-3	2.728209E-3	4.504431E-3	2.405323E-3
10/19/2017  17:45:59.207013	1.250957E-1	1.477434E-3	7.507087E-3	2.045775E-3	3.212312E-3	2.461149E-3	4.951174E-3	1.145677E-3
10/19/2017  17:45:59.208013	3.484666E-1	1.892019E-3	6.149039E-3	6.009011E-3	2.416261E-4	4.552422E-4	1.891182E-3	4.562728E-3
10/19/2017  17:45:59.209013	3.292177E-1	1.846271E-3	1.076615E-3	2.248023E-3	7.840830E-3	4.721468E-3	5.858677E-3	6.614824E-3
10/19/2017  17:45:59.210013	1.962626E-1	2.488197E-3	1.177881E-3	1.795812E-3	2.057975E-3	5.826611E-3	2.294502E-3	6.446616E-4
10/19/2017  17:45:59.211013	1.799459E-1	3.625336E-3	3.817483E-3	7.965848E-3	6.417419E-3	2.816205E-3	8.008144E-3	6.322735E-3
10/19/2017  17:45:59.212013	2.001624E-1	5.664600E-3	2.240006E-3	1.482396E-2	6.689910E-3	4.223463E-3	1.998575E-3	3.575637E-3
10/19/2017  17:45:59.213013	5.361191E-2	8.147338E-4	5.980663E-3	2.403175E-3	6.542206E-3	1.677879E-3	3.597535E-3	5.552719E-3
10/19/2017  17:45:59.214013	2.237703E-1	2.170718E-3	3.342693E-3	6.392024E-3	4.893744E-3	2.549541E-3	4.546479E-3	4.939506E-3
								
10/19/2017  17:45:59.215013	2.173761E-1	9.766035E-3	4.876630E-3	1.477667E-3	1.646945E-3	7.233917E-3	5.263590E-4	4.683407E-3
10/19/2017  17:45:59.216013	1.717170E-1	2.329919E-3	6.087261E-3	5.068320E-3	9.227271E-3	2.948294E-3	5.287581E-3	5.947282E-3
10/19/2017  17:45:59.217013	5.574853E-1	1.211825E-2	2.484501E-3	1.309093E-3	2.169140E-3	6.817139E-3	8.909675E-4	1.053214E-3
10/19/2017  17:45:59.218013	9.837136E-1	3.613125E-3	6.395374E-3	1.797882E-3	7.422709E-3	4.352627E-3	1.250714E-3	2.430756E-3
10/19/2017  17:45:59.219013	1.258769E+0	1.057743E-2	9.284139E-4	2.511504E-3	1.237140E-3	4.169761E-3	6.244836E-3	1.309274E-3
10/19/2017  17:45:59.220013	4.072624E-1	1.333511E-3	2.996320E-4	7.252847E-3	4.308914E-3	3.845097E-3	7.788014E-4	3.987958E-3
10/19/2017  17:45:59.221013	8.997240E-1	8.726930E-3	6.422025E-3	3.969718E-3	6.067910E-3	2.225618E-3	6.947717E-3	6.946876E-4
10/19/2017  17:45:59.222013	9.869668E-1	2.213325E-3	4.726257E-4	7.912257E-3	3.977953E-3	5.801555E-3	1.258675E-3	3.051664E-3
10/19/2017  17:45:59.223013	7.832714E-1	4.625433E-4	6.499062E-3	1.097989E-2	7.551387E-3	4.671487E-3	5.079148E-3	7.688594E-3
10/19/2017  17:45:59.224013	1.458957E+0	5.257060E-3	2.246253E-3	1.795893E-2	2.222144E-3	4.621226E-3	4.030786E-3	6.371157E-3
10/19/2017  17:45:59.225013	1.592882E+0	1.534230E-3	4.238157E-4	5.452537E-4	1.713864E-3	5.755485E-3	3.506149E-3	7.671217E-3
10/19/2017  17:45:59.226013	8.284176E-1	4.161931E-3	3.599753E-4	1.358295E-2	2.799982E-3	2.004187E-3	4.152245E-3	2.903364E-3
10/19/2017  17:45:59.227013	5.418637E-1	4.041843E-3	1.471571E-3	4.207866E-3	4.105199E-4	4.455241E-3	1.835169E-3	9.619442E-3
10/19/2017  17:45:59.228013	3.501449E-1	9.845612E-4	3.281954E-3	8.917337E-3	1.165258E-4	3.024583E-3	2.128351E-3	6.341915E-4
10/19/2017  17:45:59.229013	3.575707E-1	3.656249E-3	1.214542E-3	6.971862E-3	1.844318E-4	2.972512E-3	8.044507E-4	1.134779E-2
10/19/2017  17:45:59.230013	6.904742E-1	7.222880E-3	6.123522E-3	1.336470E-3	3.473446E-3	9.143268E-3	4.598424E-3	2.110158E-4
10/19/2017  17:45:59.231013	7.197133E-1	4.392355E-3	6.338983E-3	4.646077E-3	5.467908E-3	6.482212E-3	6.997594E-3	4.198644E-3
10/19/2017  17:45:59.232013	1.048555E+0	4.010691E-3	1.189608E-3	3.611128E-3	2.647471E-3	6.486483E-3	4.354066E-3	3.923254E-3
10/19/2017  17:45:59.233013	1.090434E+0	4.736271E-3	8.103969E-3	1.200018E-3	1.917441E-3	6.070965E-3	1.132888E-2	9.932297E-4
10/19/2017  17:45:59.234013	6.538604E-1	4.154943E-3	4.079728E-3	3.677079E-3	1.185394E-3	3.603045E-3	1.166455E-3	6.993814E-3
10/19/2017  17:45:59.235013	4.398686E-1	1.455154E-4	1.067490E-2	4.769109E-4	9.299761E-4	4.904551E-3	5.413236E-3	2.347585E-3
10/19/2017  17:45:59.236013	4.867961E-1	1.521363E-2	6.508244E-3	4.279771E-3	6.609037E-4	4.433446E-3	1.852944E-3	6.070770E-3
10/19/2017  17:45:59.237013	4.303285E-1	1.127721E-2	7.289622E-3	7.108087E-4	8.964416E-4	7.492471E-3	6.500082E-3	3.625421E-3
10/19/2017  17:45:59.238013	5.638404E-1	6.143187E-3	1.341394E-3	6.841345E-3	4.069965E-3	4.726271E-3	4.739714E-5	6.224031E-3
10/19/2017  17:45:59.239013	8.434640E-1	7.285907E-3	8.760247E-3	2.935285E-3	7.134579E-4	1.191713E-2	7.192621E-3	1.117761E-4
10/19/2017  17:45:59.240013	2.669034E-1	1.119119E-3	4.738368E-5	1.038633E-2	1.274624E-3	1.143106E-3	5.669934E-3	6.560775E-5
10/19/2017  17:45:59.241013	9.898982E-1	7.969444E-5	9.255617E-3	8.446879E-3	2.913422E-3	5.916565E-3	8.959013E-4	1.638776E-3
10/19/2017  17:45:59.242013	1.327404E+0	3.237975E-3	2.034858E-3	3.644188E-3	5.310169E-3	3.845651E-4	3.605788E-3	5.098170E-3
10/19/2017  17:45:59.243013	6.582155E-1	1.439473E-3	2.840266E-3	3.178469E-3	5.445497E-3	1.523490E-4	3.198350E-3	6.421117E-3
10/19/2017  17:45:59.244013	2.545899E-1	2.194305E-3	2.098243E-3	5.636237E-4	3.723231E-3	2.558636E-3	2.700496E-3	3.696546E-3
10/19/2017  17:45:59.245013	2.521590E-1	2.740812E-3	4.952765E-4	4.260178E-3	3.625446E-5	1.363144E-3	3.288361E-4	5.921228E-3
10/19/2017  17:45:59.246013	9.834070E-2	1.638869E-3	2.206277E-3	5.251357E-3	4.864416E-3	5.156923E-4	5.575244E-4	5.423147E-4
10/19/2017  17:45:59.247013	8.214713E-2	8.755961E-4	1.943632E-3	8.521456E-3	1.309373E-3	6.309001E-3	1.030428E-3	3.629351E-4
								
10/19/2017  17:45:59.248013	2.458971E-2	5.854283E-3	9.746469E-4	4.103911E-3	3.086816E-3	2.816661E-3	6.816523E-3	4.107040E-3
10/19/2017  17:45:59.249013	1.893761E-1	6.671343E-4	3.927235E-4	1.303952E-2	2.270804E-3	2.039662E-3	8.022357E-3	6.120391E-3
10/19/2017  17:45:59.250013	1.347026E-1	1.277401E-3	5.154527E-3	1.078279E-2	4.122589E-3	1.308714E-3	7.258783E-4	2.144654E-3
10/19/2017  17:45:59.251013	2.644904E-1	2.249330E-3	2.513704E-4	2.160248E-3	2.159306E-3	1.687028E-3	8.534133E-5	3.824783E-3
10/19/2017  17:45:59.252013	6.945010E-1	9.248821E-4	6.743628E-3	4.647510E-3	7.772260E-3	2.092042E-3	1.325717E-3	2.884450E-3
10/19/2017  17:45:59.253013	5.523009E-1	2.179763E-3	2.045666E-3	7.373530E-3	2.881643E-4	1.936990E-3	5.543451E-3	3.471683E-4
10/19/2017  17:45:59.254013	8.989064E-2	2.572774E-3	6.567491E-3	3.620932E-3	5.594745E-3	5.670198E-3	6.370823E-3	4.065676E-3
10/19/2017  17:45:59.255013	6.483793E-2	1.108287E-2	2.706337E-3	3.316183E-3	1.995954E-3	4.220971E-3	3.473691E-4	1.817681E-3
10/19/2017  17:45:59.256013	2.258133E-1	8.834856E-3	3.440322E-3	3.008980E-3	2.824403E-3	7.324874E-4	3.872127E-4	4.505817E-4
10/19/2017  17:45:59.257013	1.646336E-1	5.702280E-3	2.097042E-3	2.435712E-3	5.844967E-3	3.220895E-3	3.546511E-3	5.574565E-3
10/19/2017  17:45:59.258013	4.548066E-1	4.881617E-3	2.561209E-3	1.621555E-3	1.589686E-3	7.309729E-3	1.755921E-3	2.054713E-3
10/19/2017  17:45:59.259013	2.381384E-1	4.844273E-3	2.342362E-3	1.794853E-3	5.243829E-3	5.003100E-3	3.808166E-4	3.849917E-3
10/19/2017  17:45:59.260013	2.669293E-1	9.917541E-4	5.912337E-3	3.127609E-3	2.681062E-3	3.730045E-4	9.438182E-4	3.752559E-3
10/19/2017  17:45:59.261013	4.920215E-1	6.050439E-3	6.964445E-4	9.093190E-3	1.392840E-3	2.132887E-3	3.798977E-3	7.572127E-4
