5.596054, 10/19/2017 5:33:16 PM
5.596054, 10/19/2017 5:33:16 PM
5.596054, 10/19/2017 5:33:16 PM
5.596054, 10/19/2017 5:33:16 PM
5.596054, 10/19/2017 5:33:16 PM
5.596054, 10/19/2017 5:33:16 PM
6.535088, 10/19/2017 5:33:16 PM
6.535088, 10/19/2017 5:33:16 PM
6.535088, 10/19/2017 5:33:16 PM
6.535088, 10/19/2017 5:33:16 PM
6.535088, 10/19/2017 5:33:16 PM
6.535088, 10/19/2017 5:33:16 PM
6.535088, 10/19/2017 5:33:16 PM
6.535088, 10/19/2017 5:33:16 PM
6.535088, 10/19/2017 5:33:16 PM
6.535088, 10/19/2017 5:33:16 PM
5.594856, 10/19/2017 5:33:16 PM
5.594856, 10/19/2017 5:33:16 PM
5.594856, 10/19/2017 5:33:16 PM
5.594856, 10/19/2017 5:33:16 PM
5.594856, 10/19/2017 5:33:16 PM
5.594856, 10/19/2017 5:33:16 PM
5.594856, 10/19/2017 5:33:16 PM
5.594856, 10/19/2017 5:33:16 PM
5.594856, 10/19/2017 5:33:16 PM
5.594856, 10/19/2017 5:33:16 PM
5.594856, 10/19/2017 5:33:16 PM
5.594856, 10/19/2017 5:33:16 PM
5.890787, 10/19/2017 5:33:16 PM
5.890787, 10/19/2017 5:33:16 PM
5.890787, 10/19/2017 5:33:16 PM
5.890787, 10/19/2017 5:33:16 PM
5.890787, 10/19/2017 5:33:16 PM
5.890787, 10/19/2017 5:33:16 PM
5.890787, 10/19/2017 5:33:16 PM
5.890787, 10/19/2017 5:33:16 PM
5.890787, 10/19/2017 5:33:16 PM
5.890787, 10/19/2017 5:33:16 PM
5.890787, 10/19/2017 5:33:16 PM
8.425459, 10/19/2017 5:33:16 PM
8.425459, 10/19/2017 5:33:16 PM
8.425459, 10/19/2017 5:33:16 PM
8.425459, 10/19/2017 5:33:16 PM
8.425459, 10/19/2017 5:33:16 PM
8.425459, 10/19/2017 5:33:16 PM
8.425459, 10/19/2017 5:33:16 PM
8.425459, 10/19/2017 5:33:16 PM
8.425459, 10/19/2017 5:33:16 PM
8.579395, 10/19/2017 5:33:16 PM
8.579395, 10/19/2017 5:33:16 PM
8.579395, 10/19/2017 5:33:16 PM
8.579395, 10/19/2017 5:33:16 PM
8.579395, 10/19/2017 5:33:16 PM
8.579395, 10/19/2017 5:33:16 PM
8.579395, 10/19/2017 5:33:16 PM
8.579395, 10/19/2017 5:33:16 PM
11.246122, 10/19/2017 5:33:16 PM
11.246122, 10/19/2017 5:33:16 PM
11.246122, 10/19/2017 5:33:16 PM
11.246122, 10/19/2017 5:33:16 PM
11.246122, 10/19/2017 5:33:16 PM
11.246122, 10/19/2017 5:33:16 PM
11.246122, 10/19/2017 5:33:16 PM
10.482968, 10/19/2017 5:33:16 PM
10.482968, 10/19/2017 5:33:16 PM
10.482968, 10/19/2017 5:33:16 PM
10.482968, 10/19/2017 5:33:16 PM
10.482968, 10/19/2017 5:33:16 PM
10.482968, 10/19/2017 5:33:16 PM
10.482968, 10/19/2017 5:33:16 PM
10.482968, 10/19/2017 5:33:17 PM
13.436675, 10/19/2017 5:33:17 PM
13.436675, 10/19/2017 5:33:17 PM
13.436675, 10/19/2017 5:33:17 PM
13.436675, 10/19/2017 5:33:17 PM
13.436675, 10/19/2017 5:33:17 PM
13.436675, 10/19/2017 5:33:17 PM
13.436675, 10/19/2017 5:33:17 PM
10.269809, 10/19/2017 5:33:17 PM
10.269809, 10/19/2017 5:33:17 PM
10.269809, 10/19/2017 5:33:17 PM
10.269809, 10/19/2017 5:33:17 PM
10.269809, 10/19/2017 5:33:17 PM
10.269809, 10/19/2017 5:33:17 PM
10.269809, 10/19/2017 5:33:17 PM
11.160677, 10/19/2017 5:33:17 PM
11.160677, 10/19/2017 5:33:17 PM
11.160677, 10/19/2017 5:33:17 PM
11.160677, 10/19/2017 5:33:17 PM
11.160677, 10/19/2017 5:33:17 PM
11.160677, 10/19/2017 5:33:17 PM
11.160677, 10/19/2017 5:33:17 PM
4.680521, 10/19/2017 5:33:17 PM
4.680521, 10/19/2017 5:33:17 PM
4.680521, 10/19/2017 5:33:17 PM
4.680521, 10/19/2017 5:33:17 PM
4.680521, 10/19/2017 5:33:17 PM
4.680521, 10/19/2017 5:33:17 PM
4.680521, 10/19/2017 5:33:17 PM
4.680521, 10/19/2017 5:33:17 PM
5.957396, 10/19/2017 5:33:17 PM
5.957396, 10/19/2017 5:33:17 PM
5.957396, 10/19/2017 5:33:17 PM
5.957396, 10/19/2017 5:33:17 PM
5.957396, 10/19/2017 5:33:17 PM
5.957396, 10/19/2017 5:33:17 PM
5.957396, 10/19/2017 5:33:17 PM
6.038142, 10/19/2017 5:33:17 PM
6.038142, 10/19/2017 5:33:17 PM
6.038142, 10/19/2017 5:33:17 PM
6.038142, 10/19/2017 5:33:17 PM
6.038142, 10/19/2017 5:33:17 PM
6.038142, 10/19/2017 5:33:17 PM
6.038142, 10/19/2017 5:33:17 PM
6.038142, 10/19/2017 5:33:17 PM
9.725384, 10/19/2017 5:33:17 PM
9.725384, 10/19/2017 5:33:17 PM
9.725384, 10/19/2017 5:33:17 PM
9.725384, 10/19/2017 5:33:17 PM
9.725384, 10/19/2017 5:33:17 PM
9.725384, 10/19/2017 5:33:17 PM
9.725384, 10/19/2017 5:33:17 PM
10.681836, 10/19/2017 5:33:17 PM
10.681836, 10/19/2017 5:33:17 PM
10.681836, 10/19/2017 5:33:17 PM
10.681836, 10/19/2017 5:33:17 PM
10.681836, 10/19/2017 5:33:17 PM
10.681836, 10/19/2017 5:33:17 PM
10.681836, 10/19/2017 5:33:17 PM
10.681836, 10/19/2017 5:33:17 PM
8.068209, 10/19/2017 5:33:17 PM
8.068209, 10/19/2017 5:33:17 PM
8.068209, 10/19/2017 5:33:17 PM
8.068209, 10/19/2017 5:33:17 PM
8.068209, 10/19/2017 5:33:17 PM
8.068209, 10/19/2017 5:33:17 PM
8.068209, 10/19/2017 5:33:17 PM
7.295216, 10/19/2017 5:33:17 PM
7.295216, 10/19/2017 5:33:17 PM
7.295216, 10/19/2017 5:33:17 PM
7.295216, 10/19/2017 5:33:17 PM
7.295216, 10/19/2017 5:33:17 PM
7.295216, 10/19/2017 5:33:17 PM
7.295216, 10/19/2017 5:33:17 PM
7.999759, 10/19/2017 5:33:17 PM
7.999759, 10/19/2017 5:33:17 PM
7.999759, 10/19/2017 5:33:17 PM
7.999759, 10/19/2017 5:33:17 PM
7.999759, 10/19/2017 5:33:17 PM
7.999759, 10/19/2017 5:33:17 PM
7.999759, 10/19/2017 5:33:17 PM
7.999759, 10/19/2017 5:33:17 PM
8.326481, 10/19/2017 5:33:17 PM
8.326481, 10/19/2017 5:33:17 PM
8.326481, 10/19/2017 5:33:17 PM
8.326481, 10/19/2017 5:33:17 PM
8.326481, 10/19/2017 5:33:17 PM
8.326481, 10/19/2017 5:33:17 PM
8.326481, 10/19/2017 5:33:17 PM
8.326481, 10/19/2017 5:33:17 PM
8.080533, 10/19/2017 5:33:17 PM
8.080533, 10/19/2017 5:33:18 PM
8.080533, 10/19/2017 5:33:18 PM
8.080533, 10/19/2017 5:33:18 PM
8.080533, 10/19/2017 5:33:18 PM
8.080533, 10/19/2017 5:33:18 PM
8.080533, 10/19/2017 5:33:18 PM
8.080533, 10/19/2017 5:33:18 PM
8.080533, 10/19/2017 5:33:18 PM
8.080533, 10/19/2017 5:33:18 PM
8.080533, 10/19/2017 5:33:18 PM
6.487973, 10/19/2017 5:33:18 PM
6.487973, 10/19/2017 5:33:18 PM
6.487973, 10/19/2017 5:33:18 PM
6.487973, 10/19/2017 5:33:18 PM
6.487973, 10/19/2017 5:33:18 PM
6.487973, 10/19/2017 5:33:18 PM
6.487973, 10/19/2017 5:33:18 PM
6.487973, 10/19/2017 5:33:18 PM
6.487973, 10/19/2017 5:33:18 PM
6.487973, 10/19/2017 5:33:18 PM
7.588813, 10/19/2017 5:33:18 PM
7.588813, 10/19/2017 5:33:18 PM
7.588813, 10/19/2017 5:33:18 PM
7.588813, 10/19/2017 5:33:18 PM
7.588813, 10/19/2017 5:33:18 PM
7.588813, 10/19/2017 5:33:18 PM
7.588813, 10/19/2017 5:33:18 PM
7.588813, 10/19/2017 5:33:18 PM
7.588813, 10/19/2017 5:33:18 PM
7.588813, 10/19/2017 5:33:18 PM
7.588813, 10/19/2017 5:33:18 PM
7.467738, 10/19/2017 5:33:18 PM
7.467738, 10/19/2017 5:33:18 PM
7.467738, 10/19/2017 5:33:18 PM
7.467738, 10/19/2017 5:33:18 PM
7.467738, 10/19/2017 5:33:18 PM
7.467738, 10/19/2017 5:33:18 PM
7.467738, 10/19/2017 5:33:18 PM
7.467738, 10/19/2017 5:33:18 PM
7.467738, 10/19/2017 5:33:18 PM
7.467738, 10/19/2017 5:33:18 PM
7.467738, 10/19/2017 5:33:18 PM
9.347926, 10/19/2017 5:33:18 PM
9.347926, 10/19/2017 5:33:18 PM
9.347926, 10/19/2017 5:33:18 PM
9.347926, 10/19/2017 5:33:18 PM
9.347926, 10/19/2017 5:33:18 PM
9.347926, 10/19/2017 5:33:18 PM
9.347926, 10/19/2017 5:33:18 PM
9.347926, 10/19/2017 5:33:18 PM
9.347926, 10/19/2017 5:33:18 PM
9.347926, 10/19/2017 5:33:18 PM
8.037838, 10/19/2017 5:33:18 PM
8.037838, 10/19/2017 5:33:18 PM
8.037838, 10/19/2017 5:33:18 PM
8.037838, 10/19/2017 5:33:18 PM
8.037838, 10/19/2017 5:33:18 PM
8.037838, 10/19/2017 5:33:18 PM
8.037838, 10/19/2017 5:33:18 PM
8.037838, 10/19/2017 5:33:18 PM
8.037838, 10/19/2017 5:33:18 PM
8.037838, 10/19/2017 5:33:18 PM
10.935629, 10/19/2017 5:33:18 PM
10.935629, 10/19/2017 5:33:18 PM
10.935629, 10/19/2017 5:33:18 PM
10.935629, 10/19/2017 5:33:18 PM
10.935629, 10/19/2017 5:33:18 PM
10.935629, 10/19/2017 5:33:18 PM
10.935629, 10/19/2017 5:33:18 PM
10.935629, 10/19/2017 5:33:18 PM
10.935629, 10/19/2017 5:33:18 PM
10.935629, 10/19/2017 5:33:18 PM
10.935629, 10/19/2017 5:33:18 PM
10.935629, 10/19/2017 5:33:18 PM
8.521779, 10/19/2017 5:33:18 PM
8.521779, 10/19/2017 5:33:18 PM
8.521779, 10/19/2017 5:33:18 PM
8.521779, 10/19/2017 5:33:18 PM
8.521779, 10/19/2017 5:33:18 PM
8.521779, 10/19/2017 5:33:18 PM
8.521779, 10/19/2017 5:33:18 PM
8.521779, 10/19/2017 5:33:18 PM
8.521779, 10/19/2017 5:33:18 PM
8.521779, 10/19/2017 5:33:18 PM
8.521779, 10/19/2017 5:33:18 PM
8.269630, 10/19/2017 5:33:18 PM
8.269630, 10/19/2017 5:33:18 PM
8.269630, 10/19/2017 5:33:18 PM
8.269630, 10/19/2017 5:33:18 PM
8.269630, 10/19/2017 5:33:18 PM
8.269630, 10/19/2017 5:33:18 PM
8.269630, 10/19/2017 5:33:18 PM
8.269630, 10/19/2017 5:33:18 PM
8.269630, 10/19/2017 5:33:18 PM
8.269630, 10/19/2017 5:33:18 PM
6.494699, 10/19/2017 5:33:18 PM
6.494699, 10/19/2017 5:33:18 PM
6.494699, 10/19/2017 5:33:18 PM
6.494699, 10/19/2017 5:33:18 PM
6.494699, 10/19/2017 5:33:18 PM
6.494699, 10/19/2017 5:33:18 PM
6.494699, 10/19/2017 5:33:18 PM
6.494699, 10/19/2017 5:33:18 PM
6.494699, 10/19/2017 5:33:18 PM
6.494699, 10/19/2017 5:33:18 PM
6.494699, 10/19/2017 5:33:18 PM
5.382908, 10/19/2017 5:33:18 PM
5.382908, 10/19/2017 5:33:18 PM
5.382908, 10/19/2017 5:33:18 PM
5.382908, 10/19/2017 5:33:18 PM
5.382908, 10/19/2017 5:33:18 PM
5.382908, 10/19/2017 5:33:18 PM
5.382908, 10/19/2017 5:33:18 PM
5.382908, 10/19/2017 5:33:18 PM
5.382908, 10/19/2017 5:33:18 PM
5.382908, 10/19/2017 5:33:18 PM
5.382908, 10/19/2017 5:33:18 PM
4.601314, 10/19/2017 5:33:18 PM
4.601314, 10/19/2017 5:33:18 PM
4.601314, 10/19/2017 5:33:18 PM
4.601314, 10/19/2017 5:33:18 PM
4.601314, 10/19/2017 5:33:18 PM
4.601314, 10/19/2017 5:33:18 PM
4.601314, 10/19/2017 5:33:18 PM
4.601314, 10/19/2017 5:33:18 PM
4.601314, 10/19/2017 5:33:18 PM
4.601314, 10/19/2017 5:33:18 PM
4.704502, 10/19/2017 5:33:18 PM
4.704502, 10/19/2017 5:33:19 PM
4.704502, 10/19/2017 5:33:19 PM
4.704502, 10/19/2017 5:33:19 PM
4.704502, 10/19/2017 5:33:19 PM
4.704502, 10/19/2017 5:33:19 PM
4.704502, 10/19/2017 5:33:19 PM
4.704502, 10/19/2017 5:33:19 PM
4.704502, 10/19/2017 5:33:19 PM
4.704502, 10/19/2017 5:33:19 PM
3.113198, 10/19/2017 5:33:19 PM
3.113198, 10/19/2017 5:33:19 PM
3.113198, 10/19/2017 5:33:19 PM
3.113198, 10/19/2017 5:33:19 PM
3.113198, 10/19/2017 5:33:19 PM
3.113198, 10/19/2017 5:33:19 PM
3.113198, 10/19/2017 5:33:19 PM
3.113198, 10/19/2017 5:33:19 PM
3.113198, 10/19/2017 5:33:19 PM
3.113198, 10/19/2017 5:33:19 PM
3.486745, 10/19/2017 5:33:19 PM
3.486745, 10/19/2017 5:33:19 PM
3.486745, 10/19/2017 5:33:19 PM
3.486745, 10/19/2017 5:33:19 PM
3.486745, 10/19/2017 5:33:19 PM
3.486745, 10/19/2017 5:33:19 PM
3.486745, 10/19/2017 5:33:19 PM
3.486745, 10/19/2017 5:33:19 PM
3.486745, 10/19/2017 5:33:19 PM
3.486745, 10/19/2017 5:33:19 PM
3.486745, 10/19/2017 5:33:19 PM
6.748559, 10/19/2017 5:33:19 PM
6.748559, 10/19/2017 5:33:19 PM
6.748559, 10/19/2017 5:33:19 PM
6.748559, 10/19/2017 5:33:19 PM
6.748559, 10/19/2017 5:33:19 PM
6.748559, 10/19/2017 5:33:19 PM
6.748559, 10/19/2017 5:33:19 PM
6.748559, 10/19/2017 5:33:19 PM
6.748559, 10/19/2017 5:33:19 PM
6.748559, 10/19/2017 5:33:19 PM
6.748559, 10/19/2017 5:33:19 PM
6.949927, 10/19/2017 5:33:19 PM
6.949927, 10/19/2017 5:33:19 PM
6.949927, 10/19/2017 5:33:19 PM
6.949927, 10/19/2017 5:33:19 PM
6.949927, 10/19/2017 5:33:19 PM
6.949927, 10/19/2017 5:33:19 PM
6.949927, 10/19/2017 5:33:19 PM
6.949927, 10/19/2017 5:33:19 PM
6.949927, 10/19/2017 5:33:19 PM
6.949927, 10/19/2017 5:33:19 PM
6.675446, 10/19/2017 5:33:19 PM
6.675446, 10/19/2017 5:33:19 PM
6.675446, 10/19/2017 5:33:19 PM
6.675446, 10/19/2017 5:33:19 PM
6.675446, 10/19/2017 5:33:19 PM
6.675446, 10/19/2017 5:33:19 PM
6.675446, 10/19/2017 5:33:19 PM
6.675446, 10/19/2017 5:33:19 PM
6.675446, 10/19/2017 5:33:19 PM
6.675446, 10/19/2017 5:33:19 PM
6.675446, 10/19/2017 5:33:19 PM
5.910120, 10/19/2017 5:33:19 PM
5.910120, 10/19/2017 5:33:19 PM
5.910120, 10/19/2017 5:33:19 PM
5.910120, 10/19/2017 5:33:19 PM
5.910120, 10/19/2017 5:33:19 PM
5.910120, 10/19/2017 5:33:19 PM
5.910120, 10/19/2017 5:33:19 PM
5.910120, 10/19/2017 5:33:19 PM
5.910120, 10/19/2017 5:33:19 PM
5.910120, 10/19/2017 5:33:19 PM
5.910120, 10/19/2017 5:33:19 PM
7.164213, 10/19/2017 5:33:19 PM
7.164213, 10/19/2017 5:33:19 PM
7.164213, 10/19/2017 5:33:19 PM
7.164213, 10/19/2017 5:33:19 PM
7.164213, 10/19/2017 5:33:19 PM
7.164213, 10/19/2017 5:33:19 PM
7.164213, 10/19/2017 5:33:19 PM
7.164213, 10/19/2017 5:33:19 PM
7.164213, 10/19/2017 5:33:19 PM
7.164213, 10/19/2017 5:33:19 PM
7.164213, 10/19/2017 5:33:19 PM
6.519812, 10/19/2017 5:33:19 PM
6.519812, 10/19/2017 5:33:19 PM
6.519812, 10/19/2017 5:33:19 PM
6.519812, 10/19/2017 5:33:19 PM
6.519812, 10/19/2017 5:33:19 PM
6.519812, 10/19/2017 5:33:19 PM
6.519812, 10/19/2017 5:33:19 PM
6.519812, 10/19/2017 5:33:19 PM
6.519812, 10/19/2017 5:33:19 PM
6.519812, 10/19/2017 5:33:19 PM
6.519812, 10/19/2017 5:33:19 PM
3.887800, 10/19/2017 5:33:19 PM
3.887800, 10/19/2017 5:33:19 PM
3.887800, 10/19/2017 5:33:19 PM
3.887800, 10/19/2017 5:33:19 PM
3.887800, 10/19/2017 5:33:19 PM
3.887800, 10/19/2017 5:33:19 PM
3.887800, 10/19/2017 5:33:19 PM
3.887800, 10/19/2017 5:33:19 PM
3.887800, 10/19/2017 5:33:19 PM
3.887800, 10/19/2017 5:33:19 PM
6.903218, 10/19/2017 5:33:19 PM
6.903218, 10/19/2017 5:33:19 PM
6.903218, 10/19/2017 5:33:19 PM
6.903218, 10/19/2017 5:33:19 PM
6.903218, 10/19/2017 5:33:19 PM
6.903218, 10/19/2017 5:33:19 PM
6.903218, 10/19/2017 5:33:19 PM
6.903218, 10/19/2017 5:33:19 PM
6.903218, 10/19/2017 5:33:19 PM
6.903218, 10/19/2017 5:33:19 PM
6.903218, 10/19/2017 5:33:19 PM
6.957604, 10/19/2017 5:33:19 PM
6.957604, 10/19/2017 5:33:19 PM
6.957604, 10/19/2017 5:33:19 PM
6.957604, 10/19/2017 5:33:19 PM
6.957604, 10/19/2017 5:33:19 PM
6.957604, 10/19/2017 5:33:19 PM
6.957604, 10/19/2017 5:33:19 PM
6.957604, 10/19/2017 5:33:19 PM
6.957604, 10/19/2017 5:33:19 PM
6.957604, 10/19/2017 5:33:19 PM
6.957604, 10/19/2017 5:33:19 PM
5.760571, 10/19/2017 5:33:20 PM
5.760571, 10/19/2017 5:33:20 PM
5.760571, 10/19/2017 5:33:20 PM
5.760571, 10/19/2017 5:33:20 PM
5.760571, 10/19/2017 5:33:20 PM
5.760571, 10/19/2017 5:33:20 PM
5.760571, 10/19/2017 5:33:20 PM
5.760571, 10/19/2017 5:33:20 PM
5.760571, 10/19/2017 5:33:20 PM
5.760571, 10/19/2017 5:33:20 PM
5.760571, 10/19/2017 5:33:20 PM
4.944764, 10/19/2017 5:33:20 PM
4.944764, 10/19/2017 5:33:20 PM
4.944764, 10/19/2017 5:33:20 PM
4.944764, 10/19/2017 5:33:20 PM
4.944764, 10/19/2017 5:33:20 PM
4.944764, 10/19/2017 5:33:20 PM
4.944764, 10/19/2017 5:33:20 PM
4.944764, 10/19/2017 5:33:20 PM
4.944764, 10/19/2017 5:33:20 PM
4.944764, 10/19/2017 5:33:20 PM
4.944764, 10/19/2017 5:33:20 PM
4.944764, 10/19/2017 5:33:20 PM
6.191953, 10/19/2017 5:33:20 PM
6.191953, 10/19/2017 5:33:20 PM
6.191953, 10/19/2017 5:33:20 PM
6.191953, 10/19/2017 5:33:20 PM
6.191953, 10/19/2017 5:33:20 PM
6.191953, 10/19/2017 5:33:20 PM
6.191953, 10/19/2017 5:33:20 PM
6.191953, 10/19/2017 5:33:20 PM
6.191953, 10/19/2017 5:33:20 PM
6.191953, 10/19/2017 5:33:20 PM
6.191953, 10/19/2017 5:33:20 PM
8.943171, 10/19/2017 5:33:20 PM
8.943171, 10/19/2017 5:33:20 PM
8.943171, 10/19/2017 5:33:20 PM
8.943171, 10/19/2017 5:33:20 PM
8.943171, 10/19/2017 5:33:20 PM
8.943171, 10/19/2017 5:33:20 PM
8.943171, 10/19/2017 5:33:20 PM
8.943171, 10/19/2017 5:33:20 PM
8.943171, 10/19/2017 5:33:20 PM
8.943171, 10/19/2017 5:33:20 PM
8.943171, 10/19/2017 5:33:20 PM
7.608529, 10/19/2017 5:33:20 PM
7.608529, 10/19/2017 5:33:20 PM
7.608529, 10/19/2017 5:33:20 PM
7.608529, 10/19/2017 5:33:20 PM
7.608529, 10/19/2017 5:33:20 PM
7.608529, 10/19/2017 5:33:20 PM
7.608529, 10/19/2017 5:33:20 PM
7.608529, 10/19/2017 5:33:20 PM
7.608529, 10/19/2017 5:33:20 PM
7.608529, 10/19/2017 5:33:20 PM
7.608529, 10/19/2017 5:33:20 PM
7.608529, 10/19/2017 5:33:20 PM
8.064376, 10/19/2017 5:33:20 PM
8.064376, 10/19/2017 5:33:20 PM
8.064376, 10/19/2017 5:33:20 PM
8.064376, 10/19/2017 5:33:20 PM
8.064376, 10/19/2017 5:33:20 PM
8.064376, 10/19/2017 5:33:20 PM
8.064376, 10/19/2017 5:33:20 PM
9.158505, 10/19/2017 5:33:20 PM
10.843634, 10/19/2017 5:33:20 PM
10.843634, 10/19/2017 5:33:20 PM
11.270319, 10/19/2017 5:33:20 PM
8.179335, 10/19/2017 5:33:20 PM
8.179335, 10/19/2017 5:33:20 PM
8.536178, 10/19/2017 5:33:20 PM
8.536178, 10/19/2017 5:33:20 PM
8.584543, 10/19/2017 5:33:20 PM
8.584543, 10/19/2017 5:33:20 PM
10.118952, 10/19/2017 5:33:20 PM
6.861283, 10/19/2017 5:33:20 PM
6.861283, 10/19/2017 5:33:20 PM
5.848199, 10/19/2017 5:33:20 PM
5.848199, 10/19/2017 5:33:20 PM
8.118878, 10/19/2017 5:33:20 PM
10.413727, 10/19/2017 5:33:20 PM
10.413727, 10/19/2017 5:33:20 PM
10.681324, 10/19/2017 5:33:20 PM
6.637476, 10/19/2017 5:33:20 PM
6.637476, 10/19/2017 5:33:20 PM
5.446541, 10/19/2017 5:33:20 PM
5.446541, 10/19/2017 5:33:20 PM
8.113116, 10/19/2017 5:33:20 PM
8.113116, 10/19/2017 5:33:20 PM
5.692378, 10/19/2017 5:33:20 PM
5.887724, 10/19/2017 5:33:20 PM
5.887724, 10/19/2017 5:33:20 PM
5.719843, 10/19/2017 5:33:20 PM
5.719843, 10/19/2017 5:33:20 PM
8.185531, 10/19/2017 5:33:20 PM
8.185531, 10/19/2017 5:33:20 PM
9.135016, 10/19/2017 5:33:20 PM
8.836893, 10/19/2017 5:33:20 PM
8.008998, 10/19/2017 5:33:20 PM
8.008998, 10/19/2017 5:33:20 PM
8.929412, 10/19/2017 5:33:20 PM
8.929412, 10/19/2017 5:33:20 PM
7.818909, 10/19/2017 5:33:20 PM
7.818909, 10/19/2017 5:33:20 PM
9.507514, 10/19/2017 5:33:20 PM
6.507406, 10/19/2017 5:33:20 PM
6.507406, 10/19/2017 5:33:20 PM
4.334372, 10/19/2017 5:33:20 PM
4.334372, 10/19/2017 5:33:20 PM
2.640872, 10/19/2017 5:33:20 PM
2.640872, 10/19/2017 5:33:20 PM
5.903145, 10/19/2017 5:33:20 PM
5.903145, 10/19/2017 5:33:20 PM
6.414280, 10/19/2017 5:33:20 PM
6.970055, 10/19/2017 5:33:20 PM
6.970055, 10/19/2017 5:33:20 PM
9.994031, 10/19/2017 5:33:20 PM
11.097365, 10/19/2017 5:33:20 PM
11.097365, 10/19/2017 5:33:20 PM
10.066389, 10/19/2017 5:33:20 PM
10.066389, 10/19/2017 5:33:20 PM
7.986247, 10/19/2017 5:33:20 PM
7.986247, 10/19/2017 5:33:20 PM
6.384240, 10/19/2017 5:33:20 PM
7.515974, 10/19/2017 5:33:20 PM
7.515974, 10/19/2017 5:33:20 PM
5.360671, 10/19/2017 5:33:20 PM
5.360671, 10/19/2017 5:33:20 PM
7.648226, 10/19/2017 5:33:20 PM
8.788621, 10/19/2017 5:33:21 PM
8.788621, 10/19/2017 5:33:21 PM
10.682482, 10/19/2017 5:33:21 PM
10.682482, 10/19/2017 5:33:21 PM
8.628366, 10/19/2017 5:33:21 PM
9.868585, 10/19/2017 5:33:21 PM
9.868585, 10/19/2017 5:33:21 PM
7.153668, 10/19/2017 5:33:21 PM
7.153668, 10/19/2017 5:33:21 PM
9.362047, 10/19/2017 5:33:21 PM
5.706541, 10/19/2017 5:33:21 PM
5.706541, 10/19/2017 5:33:21 PM
8.484184, 10/19/2017 5:33:21 PM
8.484184, 10/19/2017 5:33:21 PM
5.882729, 10/19/2017 5:33:21 PM
9.307600, 10/19/2017 5:33:21 PM
9.307600, 10/19/2017 5:33:21 PM
9.818791, 10/19/2017 5:33:21 PM
9.818791, 10/19/2017 5:33:21 PM
9.921143, 10/19/2017 5:33:21 PM
8.674214, 10/19/2017 5:33:21 PM
8.674214, 10/19/2017 5:33:21 PM
9.409346, 10/19/2017 5:33:21 PM
9.409346, 10/19/2017 5:33:21 PM
15.426533, 10/19/2017 5:33:21 PM
15.314739, 10/19/2017 5:33:21 PM
15.314739, 10/19/2017 5:33:21 PM
11.161044, 10/19/2017 5:33:21 PM
11.161044, 10/19/2017 5:33:21 PM
8.434099, 10/19/2017 5:33:21 PM
9.469698, 10/19/2017 5:33:21 PM
9.469698, 10/19/2017 5:33:21 PM
11.454754, 10/19/2017 5:33:21 PM
11.454754, 10/19/2017 5:33:21 PM
8.056265, 10/19/2017 5:33:21 PM
8.056265, 10/19/2017 5:33:21 PM
4.914268, 10/19/2017 5:33:21 PM
9.088438, 10/19/2017 5:33:21 PM
9.088438, 10/19/2017 5:33:21 PM
11.322936, 10/19/2017 5:33:21 PM
11.322936, 10/19/2017 5:33:21 PM
14.753768, 10/19/2017 5:33:21 PM
14.753768, 10/19/2017 5:33:21 PM
9.861873, 10/19/2017 5:33:21 PM
9.861873, 10/19/2017 5:33:21 PM
6.759891, 10/19/2017 5:33:21 PM
4.389417, 10/19/2017 5:33:21 PM
4.389417, 10/19/2017 5:33:21 PM
6.334453, 10/19/2017 5:33:21 PM
6.334453, 10/19/2017 5:33:21 PM
6.122154, 10/19/2017 5:33:21 PM
6.122154, 10/19/2017 5:33:21 PM
7.341500, 10/19/2017 5:33:21 PM
5.595674, 10/19/2017 5:33:21 PM
5.595674, 10/19/2017 5:33:21 PM
6.098691, 10/19/2017 5:33:21 PM
6.098691, 10/19/2017 5:33:21 PM
5.839788, 10/19/2017 5:33:21 PM
5.610250, 10/19/2017 5:33:21 PM
5.610250, 10/19/2017 5:33:21 PM
3.472886, 10/19/2017 5:33:21 PM
3.472886, 10/19/2017 5:33:21 PM
3.625087, 10/19/2017 5:33:21 PM
3.625087, 10/19/2017 5:33:21 PM
4.300125, 10/19/2017 5:33:21 PM
4.389295, 10/19/2017 5:33:21 PM
4.389295, 10/19/2017 5:33:21 PM
4.545800, 10/19/2017 5:33:21 PM
6.196953, 10/19/2017 5:33:21 PM
6.196953, 10/19/2017 5:33:21 PM
8.511825, 10/19/2017 5:33:21 PM
8.637028, 10/19/2017 5:33:21 PM
8.637028, 10/19/2017 5:33:21 PM
7.805028, 10/19/2017 5:33:21 PM
8.137397, 10/19/2017 5:33:21 PM
8.137397, 10/19/2017 5:33:21 PM
10.921604, 10/19/2017 5:33:21 PM
11.133349, 10/19/2017 5:33:21 PM
11.133349, 10/19/2017 5:33:21 PM
12.025113, 10/19/2017 5:33:21 PM
12.025113, 10/19/2017 5:33:21 PM
10.854877, 10/19/2017 5:33:21 PM
10.854877, 10/19/2017 5:33:21 PM
9.775273, 10/19/2017 5:33:21 PM
7.391010, 10/19/2017 5:33:21 PM
7.391010, 10/19/2017 5:33:21 PM
6.542510, 10/19/2017 5:33:21 PM
6.542510, 10/19/2017 5:33:21 PM
8.501001, 10/19/2017 5:33:21 PM
7.343253, 10/19/2017 5:33:21 PM
6.370606, 10/19/2017 5:33:21 PM
