9.572991, 10/19/2017 5:39:27 PM
9.572991, 10/19/2017 5:39:27 PM
9.345652, 10/19/2017 5:39:27 PM
9.345652, 10/19/2017 5:39:27 PM
9.345652, 10/19/2017 5:39:27 PM
9.345652, 10/19/2017 5:39:27 PM
9.345652, 10/19/2017 5:39:27 PM
9.345652, 10/19/2017 5:39:27 PM
9.576832, 10/19/2017 5:39:27 PM
9.576832, 10/19/2017 5:39:27 PM
9.576832, 10/19/2017 5:39:27 PM
9.576832, 10/19/2017 5:39:27 PM
9.576832, 10/19/2017 5:39:27 PM
9.576832, 10/19/2017 5:39:27 PM
9.460126, 10/19/2017 5:39:27 PM
9.460126, 10/19/2017 5:39:27 PM
9.460126, 10/19/2017 5:39:27 PM
9.460126, 10/19/2017 5:39:27 PM
9.460126, 10/19/2017 5:39:27 PM
9.460126, 10/19/2017 5:39:27 PM
9.251790, 10/19/2017 5:39:27 PM
9.251790, 10/19/2017 5:39:27 PM
9.251790, 10/19/2017 5:39:27 PM
9.251790, 10/19/2017 5:39:27 PM
9.251790, 10/19/2017 5:39:27 PM
9.251790, 10/19/2017 5:39:27 PM
9.192212, 10/19/2017 5:39:27 PM
9.192212, 10/19/2017 5:39:27 PM
9.192212, 10/19/2017 5:39:27 PM
9.192212, 10/19/2017 5:39:27 PM
9.192212, 10/19/2017 5:39:27 PM
9.192212, 10/19/2017 5:39:27 PM
9.495911, 10/19/2017 5:39:27 PM
9.495911, 10/19/2017 5:39:27 PM
9.495911, 10/19/2017 5:39:27 PM
9.495911, 10/19/2017 5:39:27 PM
9.495911, 10/19/2017 5:39:27 PM
9.495911, 10/19/2017 5:39:27 PM
9.106263, 10/19/2017 5:39:27 PM
9.106263, 10/19/2017 5:39:27 PM
9.106263, 10/19/2017 5:39:27 PM
9.106263, 10/19/2017 5:39:27 PM
9.106263, 10/19/2017 5:39:27 PM
9.106263, 10/19/2017 5:39:27 PM
8.880256, 10/19/2017 5:39:27 PM
8.880256, 10/19/2017 5:39:27 PM
8.880256, 10/19/2017 5:39:27 PM
8.880256, 10/19/2017 5:39:27 PM
8.880256, 10/19/2017 5:39:27 PM
8.880256, 10/19/2017 5:39:27 PM
8.844314, 10/19/2017 5:39:27 PM
8.844314, 10/19/2017 5:39:27 PM
8.844314, 10/19/2017 5:39:27 PM
8.844314, 10/19/2017 5:39:27 PM
8.844314, 10/19/2017 5:39:27 PM
8.711764, 10/19/2017 5:39:27 PM
8.711764, 10/19/2017 5:39:27 PM
8.711764, 10/19/2017 5:39:27 PM
8.711764, 10/19/2017 5:39:27 PM
8.711764, 10/19/2017 5:39:27 PM
8.323757, 10/19/2017 5:39:27 PM
8.323757, 10/19/2017 5:39:27 PM
8.323757, 10/19/2017 5:39:27 PM
8.323757, 10/19/2017 5:39:27 PM
8.323757, 10/19/2017 5:39:27 PM
8.323757, 10/19/2017 5:39:27 PM
7.862200, 10/19/2017 5:39:27 PM
7.862200, 10/19/2017 5:39:27 PM
7.862200, 10/19/2017 5:39:27 PM
7.862200, 10/19/2017 5:39:27 PM
7.862200, 10/19/2017 5:39:27 PM
7.862200, 10/19/2017 5:39:27 PM
8.048559, 10/19/2017 5:39:27 PM
8.048559, 10/19/2017 5:39:27 PM
8.048559, 10/19/2017 5:39:27 PM
8.048559, 10/19/2017 5:39:27 PM
8.048559, 10/19/2017 5:39:27 PM
8.048559, 10/19/2017 5:39:27 PM
8.048559, 10/19/2017 5:39:27 PM
7.555025, 10/19/2017 5:39:27 PM
7.555025, 10/19/2017 5:39:27 PM
7.555025, 10/19/2017 5:39:27 PM
7.555025, 10/19/2017 5:39:27 PM
7.555025, 10/19/2017 5:39:27 PM
7.555025, 10/19/2017 5:39:27 PM
7.594784, 10/19/2017 5:39:27 PM
7.594784, 10/19/2017 5:39:27 PM
7.594784, 10/19/2017 5:39:27 PM
7.594784, 10/19/2017 5:39:27 PM
7.594784, 10/19/2017 5:39:27 PM
7.594784, 10/19/2017 5:39:27 PM
7.273540, 10/19/2017 5:39:27 PM
7.273540, 10/19/2017 5:39:27 PM
7.273540, 10/19/2017 5:39:27 PM
7.273540, 10/19/2017 5:39:27 PM
7.273540, 10/19/2017 5:39:27 PM
7.273540, 10/19/2017 5:39:27 PM
6.960492, 10/19/2017 5:39:27 PM
6.960492, 10/19/2017 5:39:27 PM
6.960492, 10/19/2017 5:39:27 PM
6.960492, 10/19/2017 5:39:27 PM
6.960492, 10/19/2017 5:39:27 PM
6.960492, 10/19/2017 5:39:27 PM
6.960492, 10/19/2017 5:39:27 PM
6.838297, 10/19/2017 5:39:27 PM
6.838297, 10/19/2017 5:39:27 PM
6.838297, 10/19/2017 5:39:27 PM
6.838297, 10/19/2017 5:39:27 PM
6.838297, 10/19/2017 5:39:27 PM
6.838297, 10/19/2017 5:39:27 PM
7.239352, 10/19/2017 5:39:27 PM
7.239352, 10/19/2017 5:39:27 PM
7.239352, 10/19/2017 5:39:28 PM
7.239352, 10/19/2017 5:39:28 PM
7.239352, 10/19/2017 5:39:28 PM
7.239352, 10/19/2017 5:39:28 PM
7.551326, 10/19/2017 5:39:28 PM
7.551326, 10/19/2017 5:39:28 PM
7.551326, 10/19/2017 5:39:28 PM
7.551326, 10/19/2017 5:39:28 PM
7.551326, 10/19/2017 5:39:28 PM
7.551326, 10/19/2017 5:39:28 PM
8.096146, 10/19/2017 5:39:28 PM
8.096146, 10/19/2017 5:39:28 PM
8.096146, 10/19/2017 5:39:28 PM
8.096146, 10/19/2017 5:39:28 PM
8.096146, 10/19/2017 5:39:28 PM
8.096146, 10/19/2017 5:39:28 PM
8.096146, 10/19/2017 5:39:28 PM
8.314726, 10/19/2017 5:39:28 PM
8.314726, 10/19/2017 5:39:28 PM
8.314726, 10/19/2017 5:39:28 PM
8.314726, 10/19/2017 5:39:28 PM
8.314726, 10/19/2017 5:39:28 PM
8.314726, 10/19/2017 5:39:28 PM
8.346134, 10/19/2017 5:39:28 PM
8.346134, 10/19/2017 5:39:28 PM
8.346134, 10/19/2017 5:39:28 PM
8.346134, 10/19/2017 5:39:28 PM
8.346134, 10/19/2017 5:39:28 PM
8.346134, 10/19/2017 5:39:28 PM
8.063847, 10/19/2017 5:39:28 PM
8.063847, 10/19/2017 5:39:28 PM
8.063847, 10/19/2017 5:39:28 PM
8.063847, 10/19/2017 5:39:28 PM
8.063847, 10/19/2017 5:39:28 PM
8.063847, 10/19/2017 5:39:28 PM
8.780931, 10/19/2017 5:39:28 PM
8.780931, 10/19/2017 5:39:28 PM
8.780931, 10/19/2017 5:39:28 PM
8.780931, 10/19/2017 5:39:28 PM
8.780931, 10/19/2017 5:39:28 PM
8.780931, 10/19/2017 5:39:28 PM
8.696657, 10/19/2017 5:39:28 PM
8.696657, 10/19/2017 5:39:28 PM
8.696657, 10/19/2017 5:39:28 PM
8.696657, 10/19/2017 5:39:28 PM
8.696657, 10/19/2017 5:39:28 PM
8.696657, 10/19/2017 5:39:28 PM
8.696657, 10/19/2017 5:39:28 PM
8.696657, 10/19/2017 5:39:28 PM
9.011211, 10/19/2017 5:39:28 PM
9.011211, 10/19/2017 5:39:28 PM
9.011211, 10/19/2017 5:39:28 PM
9.011211, 10/19/2017 5:39:28 PM
9.011211, 10/19/2017 5:39:28 PM
9.011211, 10/19/2017 5:39:28 PM
9.011211, 10/19/2017 5:39:28 PM
8.872894, 10/19/2017 5:39:28 PM
8.872894, 10/19/2017 5:39:28 PM
8.872894, 10/19/2017 5:39:28 PM
8.872894, 10/19/2017 5:39:28 PM
8.872894, 10/19/2017 5:39:28 PM
8.872894, 10/19/2017 5:39:28 PM
8.872894, 10/19/2017 5:39:28 PM
9.250835, 10/19/2017 5:39:28 PM
9.250835, 10/19/2017 5:39:28 PM
9.250835, 10/19/2017 5:39:28 PM
9.250835, 10/19/2017 5:39:28 PM
9.250835, 10/19/2017 5:39:28 PM
9.250835, 10/19/2017 5:39:28 PM
9.250835, 10/19/2017 5:39:28 PM
8.959299, 10/19/2017 5:39:28 PM
8.959299, 10/19/2017 5:39:28 PM
8.959299, 10/19/2017 5:39:28 PM
8.959299, 10/19/2017 5:39:28 PM
8.959299, 10/19/2017 5:39:28 PM
8.959299, 10/19/2017 5:39:28 PM
8.959299, 10/19/2017 5:39:28 PM
9.041016, 10/19/2017 5:39:28 PM
9.041016, 10/19/2017 5:39:28 PM
9.041016, 10/19/2017 5:39:28 PM
9.041016, 10/19/2017 5:39:28 PM
9.041016, 10/19/2017 5:39:28 PM
9.041016, 10/19/2017 5:39:28 PM
9.487818, 10/19/2017 5:39:28 PM
9.487818, 10/19/2017 5:39:28 PM
10.184685, 10/19/2017 5:39:28 PM
10.022146, 10/19/2017 5:39:28 PM
10.022146, 10/19/2017 5:39:28 PM
10.365871, 10/19/2017 5:39:28 PM
10.365871, 10/19/2017 5:39:28 PM
10.758373, 10/19/2017 5:39:28 PM
10.387030, 10/19/2017 5:39:28 PM
10.387030, 10/19/2017 5:39:28 PM
10.185489, 10/19/2017 5:39:28 PM
10.463613, 10/19/2017 5:39:28 PM
10.575446, 10/19/2017 5:39:28 PM
10.575446, 10/19/2017 5:39:28 PM
10.427914, 10/19/2017 5:39:28 PM
10.673544, 10/19/2017 5:39:28 PM
10.673544, 10/19/2017 5:39:28 PM
11.224039, 10/19/2017 5:39:28 PM
11.096048, 10/19/2017 5:39:28 PM
11.096048, 10/19/2017 5:39:28 PM
10.484867, 10/19/2017 5:39:28 PM
10.681862, 10/19/2017 5:39:28 PM
10.712296, 10/19/2017 5:39:28 PM
10.712296, 10/19/2017 5:39:28 PM
11.053845, 10/19/2017 5:39:28 PM
11.204676, 10/19/2017 5:39:28 PM
11.204676, 10/19/2017 5:39:28 PM
11.210788, 10/19/2017 5:39:28 PM
10.723711, 10/19/2017 5:39:28 PM
10.723711, 10/19/2017 5:39:28 PM
11.599532, 10/19/2017 5:39:28 PM
11.609965, 10/19/2017 5:39:29 PM
11.428148, 10/19/2017 5:39:29 PM
11.428148, 10/19/2017 5:39:29 PM
11.839113, 10/19/2017 5:39:29 PM
11.739690, 10/19/2017 5:39:29 PM
11.739690, 10/19/2017 5:39:29 PM
11.508733, 10/19/2017 5:39:29 PM
11.622327, 10/19/2017 5:39:29 PM
11.622327, 10/19/2017 5:39:29 PM
11.659577, 10/19/2017 5:39:29 PM
11.453591, 10/19/2017 5:39:29 PM
11.380219, 10/19/2017 5:39:29 PM
11.380219, 10/19/2017 5:39:29 PM
11.532344, 10/19/2017 5:39:29 PM
12.402080, 10/19/2017 5:39:29 PM
12.402080, 10/19/2017 5:39:29 PM
12.072944, 10/19/2017 5:39:29 PM
12.325022, 10/19/2017 5:39:29 PM
12.325022, 10/19/2017 5:39:29 PM
12.215775, 10/19/2017 5:39:29 PM
11.943114, 10/19/2017 5:39:29 PM
11.849241, 10/19/2017 5:39:29 PM
11.849241, 10/19/2017 5:39:29 PM
12.179550, 10/19/2017 5:39:29 PM
12.315585, 10/19/2017 5:39:29 PM
12.449980, 10/19/2017 5:39:29 PM
12.449980, 10/19/2017 5:39:29 PM
12.573030, 10/19/2017 5:39:29 PM
12.551702, 10/19/2017 5:39:29 PM
12.316449, 10/19/2017 5:39:29 PM
12.316449, 10/19/2017 5:39:29 PM
12.911313, 10/19/2017 5:39:29 PM
13.082403, 10/19/2017 5:39:29 PM
13.119203, 10/19/2017 5:39:29 PM
13.349873, 10/19/2017 5:39:29 PM
14.279196, 10/19/2017 5:39:29 PM
14.230062, 10/19/2017 5:39:29 PM
14.230062, 10/19/2017 5:39:29 PM
14.001389, 10/19/2017 5:39:29 PM
14.293206, 10/19/2017 5:39:29 PM
14.556027, 10/19/2017 5:39:29 PM
14.480628, 10/19/2017 5:39:29 PM
15.046054, 10/19/2017 5:39:29 PM
15.046054, 10/19/2017 5:39:29 PM
15.426110, 10/19/2017 5:39:29 PM
14.834934, 10/19/2017 5:39:29 PM
15.075097, 10/19/2017 5:39:29 PM
16.081421, 10/19/2017 5:39:29 PM
16.074781, 10/19/2017 5:39:29 PM
16.074781, 10/19/2017 5:39:29 PM
15.544081, 10/19/2017 5:39:29 PM
16.535098, 10/19/2017 5:39:29 PM
16.535098, 10/19/2017 5:39:29 PM
16.485405, 10/19/2017 5:39:29 PM
16.194314, 10/19/2017 5:39:29 PM
16.194314, 10/19/2017 5:39:29 PM
15.982986, 10/19/2017 5:39:29 PM
15.916290, 10/19/2017 5:39:29 PM
15.916290, 10/19/2017 5:39:29 PM
16.486265, 10/19/2017 5:39:29 PM
16.880340, 10/19/2017 5:39:29 PM
16.883415, 10/19/2017 5:39:29 PM
16.883415, 10/19/2017 5:39:29 PM
16.595536, 10/19/2017 5:39:29 PM
16.559292, 10/19/2017 5:39:29 PM
16.559292, 10/19/2017 5:39:29 PM
16.252051, 10/19/2017 5:39:29 PM
15.725803, 10/19/2017 5:39:29 PM
15.733669, 10/19/2017 5:39:29 PM
16.016547, 10/19/2017 5:39:29 PM
15.258680, 10/19/2017 5:39:29 PM
15.258680, 10/19/2017 5:39:29 PM
15.171592, 10/19/2017 5:39:29 PM
15.629688, 10/19/2017 5:39:29 PM
15.706351, 10/19/2017 5:39:29 PM
15.351890, 10/19/2017 5:39:29 PM
15.319748, 10/19/2017 5:39:29 PM
15.319748, 10/19/2017 5:39:29 PM
14.944234, 10/19/2017 5:39:29 PM
14.541204, 10/19/2017 5:39:29 PM
14.479714, 10/19/2017 5:39:29 PM
14.653758, 10/19/2017 5:39:29 PM
14.127816, 10/19/2017 5:39:29 PM
14.014381, 10/19/2017 5:39:29 PM
14.014381, 10/19/2017 5:39:29 PM
13.850403, 10/19/2017 5:39:29 PM
13.877611, 10/19/2017 5:39:29 PM
13.980684, 10/19/2017 5:39:29 PM
13.980684, 10/19/2017 5:39:29 PM
13.587946, 10/19/2017 5:39:29 PM
13.481989, 10/19/2017 5:39:29 PM
12.973315, 10/19/2017 5:39:29 PM
12.653201, 10/19/2017 5:39:29 PM
12.653201, 10/19/2017 5:39:29 PM
12.653201, 10/19/2017 5:39:29 PM
12.295407, 10/19/2017 5:39:29 PM
12.295407, 10/19/2017 5:39:29 PM
12.295407, 10/19/2017 5:39:29 PM
12.961714, 10/19/2017 5:39:29 PM
12.961714, 10/19/2017 5:39:29 PM
12.961714, 10/19/2017 5:39:29 PM
13.276490, 10/19/2017 5:39:29 PM
13.276490, 10/19/2017 5:39:30 PM
13.276490, 10/19/2017 5:39:30 PM
12.777709, 10/19/2017 5:39:30 PM
12.777709, 10/19/2017 5:39:30 PM
12.777709, 10/19/2017 5:39:30 PM
12.974784, 10/19/2017 5:39:30 PM
12.974784, 10/19/2017 5:39:30 PM
12.974784, 10/19/2017 5:39:30 PM
13.460628, 10/19/2017 5:39:30 PM
13.460628, 10/19/2017 5:39:30 PM
13.460628, 10/19/2017 5:39:30 PM
13.460628, 10/19/2017 5:39:30 PM
12.998662, 10/19/2017 5:39:30 PM
12.998662, 10/19/2017 5:39:30 PM
12.998662, 10/19/2017 5:39:30 PM
12.872214, 10/19/2017 5:39:30 PM
12.872214, 10/19/2017 5:39:30 PM
12.872214, 10/19/2017 5:39:30 PM
12.767204, 10/19/2017 5:39:30 PM
12.767204, 10/19/2017 5:39:30 PM
12.767204, 10/19/2017 5:39:30 PM
12.767204, 10/19/2017 5:39:30 PM
12.462790, 10/19/2017 5:39:30 PM
12.462790, 10/19/2017 5:39:30 PM
12.462790, 10/19/2017 5:39:30 PM
12.462790, 10/19/2017 5:39:30 PM
12.941201, 10/19/2017 5:39:30 PM
12.941201, 10/19/2017 5:39:30 PM
12.941201, 10/19/2017 5:39:30 PM
12.941201, 10/19/2017 5:39:30 PM
12.826309, 10/19/2017 5:39:30 PM
12.826309, 10/19/2017 5:39:30 PM
12.826309, 10/19/2017 5:39:30 PM
12.526227, 10/19/2017 5:39:30 PM
12.526227, 10/19/2017 5:39:30 PM
12.526227, 10/19/2017 5:39:30 PM
12.526227, 10/19/2017 5:39:30 PM
12.396580, 10/19/2017 5:39:30 PM
12.396580, 10/19/2017 5:39:30 PM
12.396580, 10/19/2017 5:39:30 PM
12.396580, 10/19/2017 5:39:30 PM
12.749874, 10/19/2017 5:39:30 PM
12.749874, 10/19/2017 5:39:30 PM
12.749874, 10/19/2017 5:39:30 PM
12.749874, 10/19/2017 5:39:30 PM
12.332355, 10/19/2017 5:39:30 PM
12.332355, 10/19/2017 5:39:30 PM
12.332355, 10/19/2017 5:39:30 PM
11.846275, 10/19/2017 5:39:30 PM
11.846275, 10/19/2017 5:39:30 PM
11.846275, 10/19/2017 5:39:30 PM
11.846275, 10/19/2017 5:39:30 PM
12.199764, 10/19/2017 5:39:30 PM
12.199764, 10/19/2017 5:39:30 PM
12.199764, 10/19/2017 5:39:30 PM
12.904509, 10/19/2017 5:39:30 PM
12.904509, 10/19/2017 5:39:30 PM
12.904509, 10/19/2017 5:39:30 PM
12.844991, 10/19/2017 5:39:30 PM
12.844991, 10/19/2017 5:39:30 PM
12.844991, 10/19/2017 5:39:30 PM
12.844991, 10/19/2017 5:39:30 PM
12.465073, 10/19/2017 5:39:30 PM
12.465073, 10/19/2017 5:39:30 PM
12.465073, 10/19/2017 5:39:30 PM
12.112106, 10/19/2017 5:39:30 PM
12.112106, 10/19/2017 5:39:30 PM
12.112106, 10/19/2017 5:39:30 PM
12.417207, 10/19/2017 5:39:30 PM
12.417207, 10/19/2017 5:39:30 PM
12.417207, 10/19/2017 5:39:30 PM
12.417207, 10/19/2017 5:39:30 PM
12.631710, 10/19/2017 5:39:30 PM
12.631710, 10/19/2017 5:39:30 PM
12.631710, 10/19/2017 5:39:30 PM
12.577102, 10/19/2017 5:39:30 PM
12.577102, 10/19/2017 5:39:30 PM
12.577102, 10/19/2017 5:39:30 PM
12.270151, 10/19/2017 5:39:30 PM
12.270151, 10/19/2017 5:39:30 PM
12.270151, 10/19/2017 5:39:30 PM
12.270151, 10/19/2017 5:39:30 PM
12.324227, 10/19/2017 5:39:30 PM
12.324227, 10/19/2017 5:39:30 PM
12.324227, 10/19/2017 5:39:30 PM
12.417189, 10/19/2017 5:39:30 PM
12.417189, 10/19/2017 5:39:30 PM
12.417189, 10/19/2017 5:39:30 PM
12.907069, 10/19/2017 5:39:30 PM
12.907069, 10/19/2017 5:39:30 PM
12.907069, 10/19/2017 5:39:30 PM
12.282458, 10/19/2017 5:39:30 PM
12.282458, 10/19/2017 5:39:30 PM
12.282458, 10/19/2017 5:39:30 PM
12.471623, 10/19/2017 5:39:30 PM
12.471623, 10/19/2017 5:39:30 PM
12.471623, 10/19/2017 5:39:30 PM
12.471623, 10/19/2017 5:39:30 PM
12.226630, 10/19/2017 5:39:30 PM
12.226630, 10/19/2017 5:39:30 PM
12.226630, 10/19/2017 5:39:30 PM
12.226630, 10/19/2017 5:39:30 PM
12.261076, 10/19/2017 5:39:30 PM
12.261076, 10/19/2017 5:39:30 PM
12.261076, 10/19/2017 5:39:31 PM
12.261076, 10/19/2017 5:39:31 PM
12.530983, 10/19/2017 5:39:31 PM
12.530983, 10/19/2017 5:39:31 PM
12.530983, 10/19/2017 5:39:31 PM
12.530983, 10/19/2017 5:39:31 PM
11.971336, 10/19/2017 5:39:31 PM
11.971336, 10/19/2017 5:39:31 PM
11.971336, 10/19/2017 5:39:31 PM
11.971336, 10/19/2017 5:39:31 PM
11.828570, 10/19/2017 5:39:31 PM
11.828570, 10/19/2017 5:39:31 PM
11.828570, 10/19/2017 5:39:31 PM
12.207878, 10/19/2017 5:39:31 PM
12.207878, 10/19/2017 5:39:31 PM
12.207878, 10/19/2017 5:39:31 PM
12.207878, 10/19/2017 5:39:31 PM
12.482909, 10/19/2017 5:39:31 PM
12.482909, 10/19/2017 5:39:31 PM
12.482909, 10/19/2017 5:39:31 PM
12.482909, 10/19/2017 5:39:31 PM
11.930729, 10/19/2017 5:39:31 PM
11.930729, 10/19/2017 5:39:31 PM
11.930729, 10/19/2017 5:39:31 PM
11.930729, 10/19/2017 5:39:31 PM
11.701405, 10/19/2017 5:39:31 PM
11.701405, 10/19/2017 5:39:31 PM
11.701405, 10/19/2017 5:39:31 PM
11.745444, 10/19/2017 5:39:31 PM
11.745444, 10/19/2017 5:39:31 PM
11.745444, 10/19/2017 5:39:31 PM
11.762061, 10/19/2017 5:39:31 PM
11.762061, 10/19/2017 5:39:31 PM
11.762061, 10/19/2017 5:39:31 PM
11.762061, 10/19/2017 5:39:31 PM
11.366331, 10/19/2017 5:39:31 PM
11.366331, 10/19/2017 5:39:31 PM
11.366331, 10/19/2017 5:39:31 PM
11.101564, 10/19/2017 5:39:31 PM
11.101564, 10/19/2017 5:39:31 PM
11.101564, 10/19/2017 5:39:31 PM
10.868780, 10/19/2017 5:39:31 PM
10.868780, 10/19/2017 5:39:31 PM
10.868780, 10/19/2017 5:39:31 PM
10.868780, 10/19/2017 5:39:31 PM
10.982579, 10/19/2017 5:39:31 PM
10.982579, 10/19/2017 5:39:31 PM
10.982579, 10/19/2017 5:39:31 PM
11.048483, 10/19/2017 5:39:31 PM
11.048483, 10/19/2017 5:39:31 PM
11.048483, 10/19/2017 5:39:31 PM
11.048483, 10/19/2017 5:39:31 PM
10.842432, 10/19/2017 5:39:31 PM
10.842432, 10/19/2017 5:39:31 PM
10.842432, 10/19/2017 5:39:31 PM
10.896234, 10/19/2017 5:39:31 PM
10.896234, 10/19/2017 5:39:31 PM
10.896234, 10/19/2017 5:39:31 PM
10.907925, 10/19/2017 5:39:31 PM
10.907925, 10/19/2017 5:39:31 PM
10.907925, 10/19/2017 5:39:31 PM
10.907925, 10/19/2017 5:39:31 PM
10.558049, 10/19/2017 5:39:31 PM
10.558049, 10/19/2017 5:39:31 PM
10.558049, 10/19/2017 5:39:31 PM
10.516403, 10/19/2017 5:39:31 PM
10.516403, 10/19/2017 5:39:31 PM
10.516403, 10/19/2017 5:39:31 PM
10.516403, 10/19/2017 5:39:31 PM
10.113171, 10/19/2017 5:39:31 PM
10.113171, 10/19/2017 5:39:31 PM
10.113171, 10/19/2017 5:39:31 PM
10.669577, 10/19/2017 5:39:31 PM
10.669577, 10/19/2017 5:39:31 PM
10.669577, 10/19/2017 5:39:31 PM
10.669577, 10/19/2017 5:39:31 PM
10.425373, 10/19/2017 5:39:31 PM
10.425373, 10/19/2017 5:39:31 PM
10.425373, 10/19/2017 5:39:31 PM
10.508345, 10/19/2017 5:39:31 PM
10.508345, 10/19/2017 5:39:31 PM
10.508345, 10/19/2017 5:39:31 PM
10.989953, 10/19/2017 5:39:31 PM
10.989953, 10/19/2017 5:39:31 PM
10.989953, 10/19/2017 5:39:31 PM
10.499083, 10/19/2017 5:39:31 PM
10.499083, 10/19/2017 5:39:31 PM
10.499083, 10/19/2017 5:39:31 PM
10.791458, 10/19/2017 5:39:31 PM
10.791458, 10/19/2017 5:39:31 PM
10.791458, 10/19/2017 5:39:31 PM
11.176698, 10/19/2017 5:39:31 PM
11.176698, 10/19/2017 5:39:31 PM
11.176698, 10/19/2017 5:39:31 PM
11.176698, 10/19/2017 5:39:31 PM
11.347377, 10/19/2017 5:39:31 PM
11.347377, 10/19/2017 5:39:31 PM
11.347377, 10/19/2017 5:39:31 PM
10.807727, 10/19/2017 5:39:31 PM
10.807727, 10/19/2017 5:39:31 PM
10.807727, 10/19/2017 5:39:31 PM
10.807727, 10/19/2017 5:39:31 PM
10.975271, 10/19/2017 5:39:31 PM
10.975271, 10/19/2017 5:39:31 PM
10.975271, 10/19/2017 5:39:31 PM
11.426857, 10/19/2017 5:39:32 PM
11.426857, 10/19/2017 5:39:32 PM
11.426857, 10/19/2017 5:39:32 PM
11.670433, 10/19/2017 5:39:32 PM
11.670433, 10/19/2017 5:39:32 PM
11.670433, 10/19/2017 5:39:32 PM
11.812703, 10/19/2017 5:39:32 PM
11.812703, 10/19/2017 5:39:32 PM
11.812703, 10/19/2017 5:39:32 PM
11.812703, 10/19/2017 5:39:32 PM
11.820173, 10/19/2017 5:39:32 PM
11.820173, 10/19/2017 5:39:32 PM
11.820173, 10/19/2017 5:39:32 PM
11.801852, 10/19/2017 5:39:32 PM
11.801852, 10/19/2017 5:39:32 PM
11.801852, 10/19/2017 5:39:32 PM
12.024923, 10/19/2017 5:39:32 PM
12.024923, 10/19/2017 5:39:32 PM
12.024923, 10/19/2017 5:39:32 PM
12.447167, 10/19/2017 5:39:32 PM
12.447167, 10/19/2017 5:39:32 PM
12.447167, 10/19/2017 5:39:32 PM
12.447167, 10/19/2017 5:39:32 PM
12.007960, 10/19/2017 5:39:32 PM
12.007960, 10/19/2017 5:39:32 PM
12.007960, 10/19/2017 5:39:32 PM
11.644262, 10/19/2017 5:39:32 PM
11.644262, 10/19/2017 5:39:32 PM
11.644262, 10/19/2017 5:39:32 PM
12.022338, 10/19/2017 5:39:32 PM
12.022338, 10/19/2017 5:39:32 PM
12.022338, 10/19/2017 5:39:32 PM
12.015367, 10/19/2017 5:39:32 PM
12.015367, 10/19/2017 5:39:32 PM
12.015367, 10/19/2017 5:39:32 PM
11.915835, 10/19/2017 5:39:32 PM
11.915835, 10/19/2017 5:39:32 PM
11.915835, 10/19/2017 5:39:32 PM
12.192088, 10/19/2017 5:39:32 PM
12.192088, 10/19/2017 5:39:32 PM
12.192088, 10/19/2017 5:39:32 PM
12.192088, 10/19/2017 5:39:32 PM
12.112392, 10/19/2017 5:39:32 PM
12.112392, 10/19/2017 5:39:32 PM
12.112392, 10/19/2017 5:39:32 PM
11.958920, 10/19/2017 5:39:32 PM
11.958920, 10/19/2017 5:39:32 PM
11.958920, 10/19/2017 5:39:32 PM
11.958920, 10/19/2017 5:39:32 PM
11.841282, 10/19/2017 5:39:32 PM
11.841282, 10/19/2017 5:39:32 PM
11.841282, 10/19/2017 5:39:32 PM
11.841282, 10/19/2017 5:39:32 PM
12.137490, 10/19/2017 5:39:32 PM
12.137490, 10/19/2017 5:39:32 PM
12.137490, 10/19/2017 5:39:32 PM
12.137490, 10/19/2017 5:39:32 PM
12.100126, 10/19/2017 5:39:32 PM
12.100126, 10/19/2017 5:39:32 PM
12.100126, 10/19/2017 5:39:32 PM
12.100126, 10/19/2017 5:39:32 PM
11.829671, 10/19/2017 5:39:32 PM
11.829671, 10/19/2017 5:39:32 PM
11.829671, 10/19/2017 5:39:32 PM
11.829671, 10/19/2017 5:39:32 PM
11.931792, 10/19/2017 5:39:32 PM
11.931792, 10/19/2017 5:39:32 PM
11.931792, 10/19/2017 5:39:32 PM
11.931792, 10/19/2017 5:39:32 PM
11.616924, 10/19/2017 5:39:32 PM
11.616924, 10/19/2017 5:39:32 PM
11.616924, 10/19/2017 5:39:32 PM
11.243752, 10/19/2017 5:39:32 PM
11.243752, 10/19/2017 5:39:32 PM
11.243752, 10/19/2017 5:39:32 PM
11.243752, 10/19/2017 5:39:32 PM
11.457386, 10/19/2017 5:39:32 PM
11.457386, 10/19/2017 5:39:32 PM
11.457386, 10/19/2017 5:39:32 PM
11.457386, 10/19/2017 5:39:32 PM
11.762822, 10/19/2017 5:39:32 PM
11.762822, 10/19/2017 5:39:32 PM
11.762822, 10/19/2017 5:39:32 PM
11.762822, 10/19/2017 5:39:32 PM
11.658233, 10/19/2017 5:39:32 PM
11.658233, 10/19/2017 5:39:32 PM
11.658233, 10/19/2017 5:39:32 PM
11.658233, 10/19/2017 5:39:32 PM
11.035120, 10/19/2017 5:39:32 PM
11.035120, 10/19/2017 5:39:32 PM
11.035120, 10/19/2017 5:39:32 PM
11.035120, 10/19/2017 5:39:32 PM
11.035120, 10/19/2017 5:39:32 PM
10.811009, 10/19/2017 5:39:32 PM
10.811009, 10/19/2017 5:39:32 PM
10.811009, 10/19/2017 5:39:32 PM
10.777937, 10/19/2017 5:39:32 PM
10.777937, 10/19/2017 5:39:32 PM
10.777937, 10/19/2017 5:39:32 PM
