Parameters: 	Upper Cutoff: : 800	Lower Cutoff: : 30	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)400	MVC Window Size (s): 400	Seconds To Acquire MVC: 3	Display Channel: 0
10/19/2017  17:47:09.800811	3.742704E-1	1.828100E-2	3.173413E-2	1.014396E+1	2.477858E-2	3.218199E-2	7.205661E-2	2.910311E-2
10/19/2017  17:47:09.801811	1.472413E+0	1.064948E-2	2.664372E-2	1.013378E+1	1.457878E-2	1.946206E-2	8.222822E-2	2.910311E-2
10/19/2017  17:47:09.802811	1.487665E+0	1.573716E-2	1.900811E-2	1.013378E+1	2.477858E-2	1.437409E-2	7.205661E-2	2.910311E-2
10/19/2017  17:47:09.803811	1.047900E+0	1.828100E-2	1.900811E-2	1.014905E+1	2.222863E-2	2.709402E-2	7.205661E-2	2.655919E-2
10/19/2017  17:47:09.804811	3.247789E-1	1.064948E-2	2.409852E-2	1.013887E+1	1.967868E-2	1.437409E-2	7.968532E-2	4.182269E-2
10/19/2017  17:47:09.805811	3.832449E-1	5.561801E-3	1.137250E-2	1.013632E+1	3.497837E-2	1.946206E-2	7.205661E-2	2.910311E-2
10/19/2017  17:47:09.806811	5.115383E-1	1.828100E-2	1.900811E-2	1.013887E+1	2.222863E-2	2.963800E-2	7.968532E-2	3.164702E-2
10/19/2017  17:47:09.807811	1.477497E+0	3.017961E-3	2.409852E-2	1.013632E+1	9.478889E-3	1.183011E-2	7.205661E-2	3.419094E-2
10/19/2017  17:47:09.808811	1.149867E-1	1.319332E-2	1.900811E-2	1.013887E+1	2.477858E-2	1.946206E-2	6.951371E-2	2.910311E-2
10/19/2017  17:47:09.809811	5.128868E-1	1.319332E-2	1.900811E-2	1.013887E+1	2.477858E-2	2.200605E-2	6.951371E-2	3.164702E-2
10/19/2017  17:47:09.810811	6.120247E-1	1.064948E-2	1.900811E-2	1.013123E+1	2.222863E-2	1.437409E-2	7.205661E-2	3.673486E-2
10/19/2017  17:47:09.811811	2.358090E-1	1.573716E-2	1.137250E-2	1.013123E+1	3.242842E-2	1.946206E-2	7.459952E-2	2.147136E-2
10/19/2017  17:47:09.812811	1.544651E-1	2.082484E-2	1.900811E-2	1.015924E+1	1.967868E-2	2.455003E-2	7.205661E-2	2.910311E-2
10/19/2017  17:47:09.813811	1.945217E-3	8.105642E-3	2.155331E-2	1.012869E+1	1.967868E-2	1.691808E-2	7.714242E-2	3.673486E-2
10/19/2017  17:47:09.814811	2.725905E-1	1.319332E-2	1.391770E-2	1.013378E+1	1.967868E-2	1.946206E-2	7.205661E-2	2.401527E-2
10/19/2017  17:47:09.815811	2.751325E-1	1.573716E-2	2.664372E-2	1.013887E+1	2.222863E-2	1.946206E-2	7.205661E-2	2.910311E-2
10/19/2017  17:47:09.816811	1.683686E-1	1.319332E-2	1.900811E-2	1.013123E+1	1.457878E-2	1.437409E-2	7.205661E-2	3.927877E-2
10/19/2017  17:47:09.817811	2.205570E-1	8.105642E-3	3.736893E-3	1.013632E+1	2.477858E-2	1.946206E-2	6.697081E-2	2.655919E-2
10/19/2017  17:47:09.818811	4.518788E-1	2.082484E-2	2.155331E-2	1.014651E+1	1.457878E-2	2.963800E-2	9.239983E-2	3.419094E-2
10/19/2017  17:47:09.819811	3.476569E-1	1.064948E-2	3.173413E-2	1.013123E+1	2.477858E-2	1.691808E-2	7.459952E-2	3.164702E-2
10/19/2017  17:47:09.820811	1.595491E-1	1.828100E-2	1.900811E-2	1.013887E+1	2.222863E-2	1.946206E-2	7.205661E-2	2.655919E-2
10/19/2017  17:47:09.821811	1.632846E-1	1.064948E-2	2.155331E-2	1.014396E+1	1.457878E-2	9.286120E-3	7.968532E-2	2.910311E-2
10/19/2017  17:47:09.822811	3.412245E-1	4.613560E-3	1.646291E-2	1.013887E+1	1.457878E-2	2.200605E-2	7.205661E-2	3.164702E-2
10/19/2017  17:47:09.823811	5.166223E-1	1.064948E-2	2.155331E-2	1.013632E+1	1.967868E-2	9.286120E-3	7.205661E-2	2.910311E-2
10/19/2017  17:47:09.824811	7.250661E-1	3.100021E-2	2.409852E-2	1.012614E+1	2.222863E-2	2.200605E-2	8.222822E-2	3.164702E-2
10/19/2017  17:47:09.825811	4.835763E-1	5.561801E-3	1.900811E-2	1.013887E+1	2.222863E-2	1.437409E-2	7.459952E-2	4.436661E-2
10/19/2017  17:47:09.826811	8.074715E-2	2.591253E-2	1.137250E-2	1.014905E+1	2.222863E-2	1.946206E-2	6.697081E-2	2.910311E-2
10/19/2017  17:47:09.827811	6.247347E-1	1.828100E-2	2.409852E-2	1.014651E+1	1.457878E-2	2.455003E-2	7.714242E-2	3.164702E-2
10/19/2017  17:47:09.828811	5.433907E-1	1.064948E-2	1.900811E-2	1.013632E+1	3.752832E-2	1.437409E-2	7.714242E-2	4.182269E-2
10/19/2017  17:47:09.829811	2.053050E-1	1.828100E-2	1.646291E-2	1.015160E+1	2.732853E-2	2.455003E-2	6.442791E-2	3.164702E-2
								
10/19/2017  17:47:09.830811	1.175287E-1	2.082484E-2	1.900811E-2	1.014651E+1	1.202884E-2	2.455003E-2	7.968532E-2	3.164702E-2
10/19/2017  17:47:09.831811	5.680776E-3	8.105642E-3	3.173413E-2	1.014142E+1	1.457878E-2	9.286120E-3	7.459952E-2	3.673486E-2
10/19/2017  17:47:09.832811	4.770118E-2	1.064948E-2	1.391770E-2	1.013887E+1	2.987847E-2	1.946206E-2	6.951371E-2	2.147136E-2
10/19/2017  17:47:09.833811	5.680776E-3	1.064948E-2	1.900811E-2	1.015669E+1	2.477858E-2	2.455003E-2	8.222822E-2	2.401527E-2
10/19/2017  17:47:09.834811	1.087091E-1	1.064948E-2	2.664372E-2	1.013378E+1	1.712873E-2	1.691808E-2	7.968532E-2	3.673486E-2
10/19/2017  17:47:09.835811	3.499119E-2	8.105642E-3	1.391770E-2	1.012869E+1	2.987847E-2	2.455003E-2	5.934210E-2	2.910311E-2
10/19/2017  17:47:09.836811	1.584877E-2	1.064948E-2	1.646291E-2	1.014651E+1	1.457878E-2	2.709402E-2	7.459952E-2	3.419094E-2
10/19/2017  17:47:09.837811	3.361405E-1	1.319332E-2	2.155331E-2	1.014142E+1	1.712873E-2	1.946206E-2	8.222822E-2	3.927877E-2
10/19/2017  17:47:09.838811	6.055922E-1	8.105642E-3	2.155331E-2	1.012869E+1	3.497837E-2	1.946206E-2	7.459952E-2	3.673486E-2
10/19/2017  17:47:09.839811	8.318300E-1	1.828100E-2	6.282096E-3	1.014396E+1	3.497837E-2	2.963800E-2	6.951371E-2	2.147136E-2
10/19/2017  17:47:09.840811	3.717284E-1	1.319332E-2	1.900811E-2	1.013632E+1	1.457878E-2	1.691808E-2	7.714242E-2	2.655919E-2
10/19/2017  17:47:09.841811	2.990719E-2	2.069720E-3	1.900811E-2	1.013632E+1	1.457878E-2	1.946206E-2	7.459952E-2	3.164702E-2
10/19/2017  17:47:09.842811	1.061671E-1	1.573716E-2	1.646291E-2	1.013632E+1	2.222863E-2	1.691808E-2	7.459952E-2	2.910311E-2
10/19/2017  17:47:09.843811	1.875110E-1	1.828100E-2	2.155331E-2	1.013887E+1	1.457878E-2	2.200605E-2	8.222822E-2	3.164702E-2
10/19/2017  17:47:09.844811	3.781609E-1	5.561801E-3	1.900811E-2	1.013887E+1	2.732853E-2	1.437409E-2	6.951371E-2	3.927877E-2
10/19/2017  17:47:09.845811	3.247789E-1	5.561801E-3	1.646291E-2	1.014905E+1	1.457878E-2	2.709402E-2	6.951371E-2	3.164702E-2
10/19/2017  17:47:09.846811	4.126874E-2	1.828100E-2	1.900811E-2	1.013632E+1	1.457878E-2	1.437409E-2	7.459952E-2	2.910311E-2
10/19/2017  17:47:09.847811	1.080946E+0	1.064948E-2	1.646291E-2	1.012869E+1	1.712873E-2	2.200605E-2	7.205661E-2	3.419094E-2
10/19/2017  17:47:09.848811	1.841003E+0	1.828100E-2	2.409852E-2	1.013632E+1	1.967868E-2	2.963800E-2	7.205661E-2	2.401527E-2
10/19/2017  17:47:09.849811	1.197878E+0	8.105642E-3	1.900811E-2	1.013632E+1	1.457878E-2	1.691808E-2	7.968532E-2	2.910311E-2
10/19/2017  17:47:09.850811	2.293766E-1	8.105642E-3	1.137250E-2	1.013887E+1	2.987847E-2	1.183011E-2	7.459952E-2	3.673486E-2
10/19/2017  17:47:09.851811	4.823828E-1	2.336868E-2	1.391770E-2	1.014651E+1	2.732853E-2	2.709402E-2	6.951371E-2	3.927877E-2
10/19/2017  17:47:09.852811	6.755746E-1	1.319332E-2	2.409852E-2	1.012869E+1	1.457878E-2	2.709402E-2	7.714242E-2	2.910311E-2
10/19/2017  17:47:09.853811	1.087378E+0	1.064948E-2	1.391770E-2	1.012869E+1	1.967868E-2	1.183011E-2	7.714242E-2	3.673486E-2
10/19/2017  17:47:09.854811	1.631366E+0	5.561801E-3	1.137250E-2	1.014651E+1	2.222863E-2	2.200605E-2	6.188501E-2	2.910311E-2
10/19/2017  17:47:09.855811	1.196684E+0	1.064948E-2	6.282096E-3	1.014396E+1	1.457878E-2	2.709402E-2	7.459952E-2	3.164702E-2
10/19/2017  17:47:09.856811	7.772545E-1	1.064948E-2	1.391770E-2	1.014651E+1	1.967868E-2	2.200605E-2	8.477112E-2	3.927877E-2
10/19/2017  17:47:09.857811	1.798851E-1	2.591253E-2	2.664372E-2	1.014142E+1	3.497837E-2	2.963800E-2	6.951371E-2	3.419094E-2
10/19/2017  17:47:09.858811	2.675065E-1	2.082484E-2	1.391770E-2	1.013632E+1	2.222863E-2	2.455003E-2	7.205661E-2	2.147136E-2
10/19/2017  17:47:09.859811	5.052608E-1	1.319332E-2	1.137250E-2	1.012869E+1	1.202884E-2	1.437409E-2	7.968532E-2	3.673486E-2
10/19/2017  17:47:09.860811	2.281830E-1	1.319332E-2	1.900811E-2	1.013632E+1	2.732853E-2	1.691808E-2	7.459952E-2	4.182269E-2
10/19/2017  17:47:09.861811	1.454906E-1	1.828100E-2	1.391770E-2	1.014142E+1	2.987847E-2	2.963800E-2	6.697081E-2	3.164702E-2
10/19/2017  17:47:09.862811	7.566315E-2	3.608789E-2	1.900811E-2	1.013887E+1	1.202884E-2	2.963800E-2	7.459952E-2	2.401527E-2
								
10/19/2017  17:47:09.863811	8.583114E-2	1.319332E-2	1.646291E-2	1.014396E+1	1.967868E-2	1.946206E-2	7.714242E-2	3.164702E-2
10/19/2017  17:47:09.864811	3.044429E-1	2.069720E-3	1.646291E-2	1.015415E+1	1.712873E-2	1.946206E-2	7.459952E-2	3.164702E-2
10/19/2017  17:47:09.865811	2.866490E-1	1.828100E-2	1.646291E-2	1.014651E+1	2.222863E-2	2.709402E-2	7.459952E-2	2.655919E-2
10/19/2017  17:47:09.866811	6.513482E-1	1.319332E-2	2.409852E-2	1.013887E+1	1.202884E-2	1.437409E-2	7.968532E-2	4.182269E-2
10/19/2017  17:47:09.867811	1.159748E+0	5.561801E-3	2.155331E-2	1.012105E+1	2.732853E-2	1.946206E-2	7.459952E-2	3.164702E-2
10/19/2017  17:47:09.868811	1.060610E+0	1.319332E-2	1.900811E-2	1.014396E+1	9.478889E-3	2.709402E-2	6.951371E-2	2.401527E-2
10/19/2017  17:47:09.869811	3.488505E-1	1.573716E-2	1.646291E-2	1.014905E+1	1.967868E-2	1.691808E-2	8.222822E-2	3.164702E-2
10/19/2017  17:47:09.870811	4.823828E-1	1.828100E-2	2.155331E-2	1.013632E+1	1.712873E-2	1.946206E-2	7.459952E-2	4.691052E-2
10/19/2017  17:47:09.871811	5.230547E-1	1.828100E-2	1.391770E-2	1.012614E+1	1.967868E-2	2.963800E-2	7.714242E-2	2.401527E-2
10/19/2017  17:47:09.872811	4.518788E-1	2.336868E-2	2.155331E-2	1.014142E+1	1.457878E-2	1.183011E-2	7.968532E-2	3.927877E-2
10/19/2017  17:47:09.873811	6.589742E-1	1.319332E-2	1.391770E-2	1.015415E+1	1.967868E-2	1.437409E-2	7.968532E-2	3.164702E-2
10/19/2017  17:47:09.874811	2.598805E-1	1.064948E-2	6.282096E-3	1.014651E+1	1.712873E-2	2.709402E-2	7.459952E-2	2.147136E-2
10/19/2017  17:47:09.875811	2.180150E-1	1.319332E-2	2.155331E-2	1.013887E+1	1.712873E-2	2.200605E-2	8.222822E-2	3.164702E-2
10/19/2017  17:47:09.876811	1.824271E-1	1.828100E-2	2.918892E-2	1.014142E+1	2.222863E-2	1.946206E-2	7.714242E-2	3.164702E-2
10/19/2017  17:47:09.877811	2.129310E-1	8.105642E-3	1.646291E-2	1.013887E+1	1.967868E-2	2.455003E-2	6.188501E-2	2.147136E-2
10/19/2017  17:47:09.878811	5.967806E-4	1.319332E-2	8.827299E-3	1.014142E+1	1.457878E-2	1.183011E-2	7.968532E-2	3.419094E-2
10/19/2017  17:47:09.879811	3.361405E-1	2.069720E-3	1.137250E-2	1.013887E+1	2.987847E-2	1.691808E-2	6.697081E-2	3.673486E-2
10/19/2017  17:47:09.880811	9.538459E-1	1.828100E-2	1.646291E-2	1.014142E+1	2.222863E-2	4.744590E-2	7.205661E-2	3.164702E-2
10/19/2017  17:47:09.881811	3.666444E-1	2.845637E-2	2.155331E-2	1.013378E+1	1.967868E-2	2.200605E-2	8.222822E-2	3.419094E-2
10/19/2017  17:47:09.882811	5.318743E-1	8.105642E-3	8.827299E-3	1.012869E+1	2.732853E-2	1.691808E-2	6.951371E-2	2.401527E-2
10/19/2017  17:47:09.883811	1.058068E+0	1.319332E-2	8.827299E-3	1.015669E+1	2.732853E-2	2.455003E-2	6.951371E-2	2.401527E-2
10/19/2017  17:47:09.884811	9.335099E-1	1.064948E-2	2.664372E-2	1.013632E+1	1.457878E-2	2.455003E-2	8.222822E-2	3.419094E-2
10/19/2017  17:47:09.885811	3.349469E-1	8.105642E-3	1.646291E-2	1.013632E+1	3.497837E-2	1.946206E-2	7.459952E-2	2.910311E-2
10/19/2017  17:47:09.886811	1.595491E-1	1.319332E-2	1.900811E-2	1.013123E+1	1.967868E-2	2.200605E-2	7.205661E-2	2.910311E-2
10/19/2017  17:47:09.887811	1.124447E-1	1.064948E-2	2.409852E-2	1.013632E+1	7.209035E-4	2.200605E-2	8.222822E-2	2.147136E-2
10/19/2017  17:47:09.888811	1.945217E-3	1.064948E-2	1.391770E-2	1.013632E+1	2.222863E-2	9.286120E-3	7.205661E-2	3.673486E-2
10/19/2017  17:47:09.889811	1.582006E-1	2.591253E-2	8.827299E-3	1.014396E+1	2.477858E-2	2.963800E-2	6.951371E-2	3.419094E-2
10/19/2017  17:47:09.890811	3.437665E-1	1.064948E-2	2.409852E-2	1.012614E+1	1.202884E-2	2.709402E-2	8.222822E-2	2.910311E-2
10/19/2017  17:47:09.891811	9.411359E-1	1.064948E-2	8.827299E-3	1.013887E+1	2.222863E-2	1.691808E-2	6.951371E-2	3.927877E-2
10/19/2017  17:47:09.892811	6.295316E-2	1.573716E-2	1.137250E-2	1.015924E+1	1.967868E-2	2.200605E-2	6.951371E-2	2.401527E-2
10/19/2017  17:47:09.893811	4.595048E-1	8.105642E-3	2.664372E-2	1.013887E+1	1.202884E-2	2.200605E-2	7.714242E-2	3.673486E-2
10/19/2017  17:47:09.894811	5.993147E-1	1.064948E-2	1.137250E-2	1.013887E+1	2.477858E-2	1.437409E-2	7.459952E-2	3.419094E-2
10/19/2017  17:47:09.895811	1.875110E-1	3.100021E-2	1.900811E-2	1.014905E+1	2.732853E-2	2.200605E-2	7.205661E-2	2.401527E-2
								
10/19/2017  17:47:09.896811	2.815650E-1	5.561801E-3	2.155331E-2	1.013887E+1	1.457878E-2	2.200605E-2	7.968532E-2	3.673486E-2
10/19/2017  17:47:09.897811	2.968170E-1	8.105642E-3	3.736893E-3	1.013887E+1	1.457878E-2	6.742135E-3	6.442791E-2	3.673486E-2
10/19/2017  17:47:09.898811	2.482320E-2	2.082484E-2	1.137250E-2	1.014651E+1	2.222863E-2	2.709402E-2	6.697081E-2	2.910311E-2
10/19/2017  17:47:09.899811	8.331785E-1	1.064948E-2	2.409852E-2	1.013887E+1	1.457878E-2	2.963800E-2	8.222822E-2	3.673486E-2
10/19/2017  17:47:09.900811	5.916887E-1	1.828100E-2	1.900811E-2	1.012614E+1	1.967868E-2	1.437409E-2	7.205661E-2	3.673486E-2
10/19/2017  17:47:09.901811	1.251547E-1	1.064948E-2	1.391770E-2	1.014396E+1	2.732853E-2	2.455003E-2	6.697081E-2	1.892744E-2
10/19/2017  17:47:09.902811	6.668872E-2	3.017961E-3	2.409852E-2	1.013887E+1	2.477858E-2	2.709402E-2	7.968532E-2	3.419094E-2
10/19/2017  17:47:09.903811	5.166223E-1	1.064948E-2	1.646291E-2	1.012105E+1	1.967868E-2	1.946206E-2	7.714242E-2	3.419094E-2
10/19/2017  17:47:09.904811	6.183022E-1	1.319332E-2	8.827299E-3	1.013632E+1	4.517816E-2	2.200605E-2	7.459952E-2	3.673486E-2
10/19/2017  17:47:09.905811	2.598805E-1	2.082484E-2	1.900811E-2	1.014396E+1	1.712873E-2	2.963800E-2	7.205661E-2	3.164702E-2
10/19/2017  17:47:09.906811	2.115826E-1	1.319332E-2	1.646291E-2	1.013123E+1	1.202884E-2	1.946206E-2	7.968532E-2	2.910311E-2
10/19/2017  17:47:09.907811	2.954685E-1	5.561801E-3	6.282096E-3	1.013887E+1	2.732853E-2	1.946206E-2	6.951371E-2	2.910311E-2
10/19/2017  17:47:09.908811	2.141246E-1	2.336868E-2	2.155331E-2	1.014651E+1	2.222863E-2	2.709402E-2	7.459952E-2	3.673486E-2
10/19/2017  17:47:09.909811	1.087091E-1	1.064948E-2	2.409852E-2	1.012869E+1	1.457878E-2	9.286120E-3	7.714242E-2	3.673486E-2
10/19/2017  17:47:09.910811	2.093276E-2	1.064948E-2	1.137250E-2	1.012869E+1	2.477858E-2	1.437409E-2	6.697081E-2	3.927877E-2
10/19/2017  17:47:09.911811	3.030945E-1	2.082484E-2	1.646291E-2	1.015924E+1	2.222863E-2	1.946206E-2	7.205661E-2	2.401527E-2
10/19/2017  17:47:09.912811	3.234305E-1	3.017961E-3	2.664372E-2	1.013887E+1	1.202884E-2	2.455003E-2	7.459952E-2	3.164702E-2
10/19/2017  17:47:09.913811	1.988726E-1	1.319332E-2	1.900811E-2	1.013887E+1	1.967868E-2	2.455003E-2	7.205661E-2	3.164702E-2
10/19/2017  17:47:09.914811	2.802165E-1	2.591253E-2	1.900811E-2	1.013887E+1	2.477858E-2	2.709402E-2	7.714242E-2	2.655919E-2
10/19/2017  17:47:09.915811	8.445400E-1	1.064948E-2	2.409852E-2	1.013632E+1	1.457878E-2	2.200605E-2	7.968532E-2	2.910311E-2
10/19/2017  17:47:09.916811	2.293766E-1	5.561801E-3	2.155331E-2	1.012614E+1	1.457878E-2	6.742135E-3	7.459952E-2	3.164702E-2
10/19/2017  17:47:09.917811	2.053050E-1	2.591253E-2	1.391770E-2	1.014142E+1	2.987847E-2	2.200605E-2	6.442791E-2	2.401527E-2
10/19/2017  17:47:09.918811	1.595491E-1	2.082484E-2	2.664372E-2	1.013887E+1	1.457878E-2	3.726996E-2	7.714242E-2	3.419094E-2
10/19/2017  17:47:09.919811	1.963306E-1	4.741205E-4	1.391770E-2	1.011850E+1	1.712873E-2	9.286120E-3	7.459952E-2	3.673486E-2
10/19/2017  17:47:09.920811	3.183465E-1	1.573716E-2	8.827299E-3	1.013887E+1	2.732853E-2	1.946206E-2	6.951371E-2	3.164702E-2
10/19/2017  17:47:09.921811	4.276524E-1	5.561801E-3	2.664372E-2	1.014142E+1	1.712873E-2	2.709402E-2	7.968532E-2	1.892744E-2
10/19/2017  17:47:09.922811	4.635274E-2	1.064948E-2	1.900811E-2	1.012614E+1	1.967868E-2	1.437409E-2	7.714242E-2	3.419094E-2
10/19/2017  17:47:09.923811	2.129310E-1	1.573716E-2	1.391770E-2	1.013378E+1	3.752832E-2	2.455003E-2	6.951371E-2	2.401527E-2
10/19/2017  17:47:09.924811	1.214191E-1	1.828100E-2	1.900811E-2	1.013632E+1	1.967868E-2	2.963800E-2	7.459952E-2	2.401527E-2
10/19/2017  17:47:09.925811	6.818522E-1	8.105642E-3	2.409852E-2	1.013378E+1	1.202884E-2	1.691808E-2	8.477112E-2	3.164702E-2
10/19/2017  17:47:09.926811	6.437222E-1	1.064948E-2	3.736893E-3	1.013632E+1	2.477858E-2	1.946206E-2	7.205661E-2	3.164702E-2
10/19/2017  17:47:09.927811	6.538902E-1	1.828100E-2	1.900811E-2	1.013632E+1	2.222863E-2	2.455003E-2	7.459952E-2	3.927877E-2
10/19/2017  17:47:09.928811	4.007518E-2	1.064948E-2	2.155331E-2	1.011341E+1	1.967868E-2	2.709402E-2	8.477112E-2	3.673486E-2
								
10/19/2017  17:47:09.929811	4.442528E-1	1.319332E-2	6.282096E-3	1.013632E+1	2.477858E-2	1.437409E-2	6.442791E-2	3.673486E-2
10/19/2017  17:47:09.930811	5.891467E-1	2.082484E-2	8.827299E-3	1.016178E+1	2.477858E-2	1.183011E-2	5.934210E-2	2.655919E-2
10/19/2017  17:47:09.931811	5.281387E-1	5.561801E-3	2.155331E-2	1.014142E+1	1.202884E-2	1.946206E-2	8.222822E-2	2.910311E-2
10/19/2017  17:47:09.932811	3.730769E-1	1.319332E-2	1.900811E-2	1.012869E+1	1.967868E-2	2.963800E-2	7.714242E-2	3.927877E-2
10/19/2017  17:47:09.933811	2.307250E-1	1.573716E-2	1.900811E-2	1.014396E+1	2.222863E-2	2.455003E-2	7.205661E-2	3.419094E-2
10/19/2017  17:47:09.934811	2.307250E-1	1.319332E-2	1.900811E-2	1.014142E+1	1.967868E-2	1.946206E-2	7.459952E-2	3.164702E-2
10/19/2017  17:47:09.935811	1.620911E-1	8.105642E-3	1.391770E-2	1.012869E+1	1.457878E-2	1.946206E-2	7.714242E-2	3.673486E-2
10/19/2017  17:47:09.936811	1.112511E-1	1.828100E-2	1.137250E-2	1.014651E+1	3.242842E-2	2.455003E-2	7.205661E-2	2.910311E-2
10/19/2017  17:47:09.937811	7.820515E-2	2.082484E-2	1.646291E-2	1.014142E+1	2.222863E-2	4.490191E-2	7.714242E-2	2.401527E-2
10/19/2017  17:47:09.938811	5.532717E-2	2.069720E-3	2.155331E-2	1.013378E+1	2.222863E-2	1.437409E-2	8.222822E-2	3.419094E-2
10/19/2017  17:47:09.939811	7.057916E-2	8.105642E-3	1.137250E-2	1.013378E+1	2.477858E-2	1.437409E-2	6.697081E-2	2.655919E-2
10/19/2017  17:47:09.940811	4.889474E-2	8.105642E-3	1.900811E-2	1.015415E+1	1.712873E-2	2.963800E-2	7.459952E-2	2.910311E-2
10/19/2017  17:47:09.941811	1.048187E-1	1.319332E-2	2.664372E-2	1.013887E+1	1.457878E-2	2.200605E-2	8.222822E-2	3.164702E-2
10/19/2017  17:47:09.942811	1.973920E-2	5.561801E-3	1.391770E-2	1.012614E+1	2.987847E-2	1.691808E-2	7.714242E-2	2.910311E-2
10/19/2017  17:47:09.943811	5.652073E-2	1.064948E-2	1.137250E-2	1.014142E+1	2.732853E-2	2.200605E-2	7.459952E-2	3.164702E-2
10/19/2017  17:47:09.944811	9.719269E-2	1.064948E-2	1.646291E-2	1.013632E+1	6.928941E-3	2.200605E-2	7.459952E-2	3.673486E-2
10/19/2017  17:47:09.945811	1.531166E-1	1.573716E-2	1.646291E-2	1.014905E+1	2.222863E-2	1.691808E-2	7.459952E-2	4.182269E-2
10/19/2017  17:47:09.946811	1.214191E-1	1.828100E-2	1.137250E-2	1.014142E+1	2.732853E-2	1.946206E-2	6.951371E-2	4.182269E-2
10/19/2017  17:47:09.947811	2.129310E-1	1.828100E-2	2.155331E-2	1.013887E+1	1.967868E-2	2.455003E-2	7.714242E-2	2.910311E-2
10/19/2017  17:47:09.948811	8.702470E-2	1.828100E-2	1.137250E-2	1.013887E+1	1.712873E-2	2.200605E-2	7.459952E-2	3.673486E-2
10/19/2017  17:47:09.949811	3.310565E-1	1.319332E-2	1.900811E-2	1.015669E+1	2.732853E-2	6.742135E-3	5.934210E-2	3.164702E-2
10/19/2017  17:47:09.950811	2.802165E-1	1.064948E-2	3.173413E-2	1.013887E+1	2.222863E-2	2.963800E-2	7.459952E-2	2.910311E-2
10/19/2017  17:47:09.951811	1.963306E-1	1.573716E-2	1.646291E-2	1.014142E+1	1.457878E-2	2.200605E-2	7.205661E-2	2.910311E-2
10/19/2017  17:47:09.952811	3.499119E-2	1.573716E-2	3.173413E-2	1.013887E+1	2.987847E-2	1.437409E-2	6.951371E-2	3.164702E-2
10/19/2017  17:47:09.953811	6.923072E-2	1.828100E-2	1.391770E-2	1.014905E+1	1.967868E-2	2.709402E-2	6.188501E-2	2.147136E-2
10/19/2017  17:47:09.954811	2.115826E-1	1.319332E-2	1.137250E-2	1.013887E+1	9.478889E-3	1.691808E-2	7.714242E-2	2.147136E-2
10/19/2017  17:47:09.955811	1.632846E-1	8.105642E-3	1.900811E-2	1.013378E+1	2.222863E-2	1.946206E-2	7.205661E-2	2.910311E-2
10/19/2017  17:47:09.956811	4.007518E-2	1.828100E-2	1.137250E-2	1.014142E+1	2.732853E-2	2.963800E-2	6.697081E-2	2.401527E-2
10/19/2017  17:47:09.957811	2.990719E-2	3.608789E-2	2.409852E-2	1.013887E+1	9.478889E-3	2.709402E-2	7.714242E-2	2.655919E-2
10/19/2017  17:47:09.958811	4.007518E-2	1.319332E-2	2.155331E-2	1.013378E+1	1.457878E-2	1.183011E-2	7.714242E-2	2.910311E-2
10/19/2017  17:47:09.959811	6.549516E-2	4.613560E-3	1.646291E-2	1.014651E+1	1.202884E-2	2.455003E-2	7.205661E-2	3.164702E-2
10/19/2017  17:47:09.960811	2.725905E-1	1.064948E-2	1.646291E-2	1.013378E+1	2.732853E-2	2.963800E-2	7.205661E-2	2.147136E-2
10/19/2017  17:47:09.961811	4.889474E-2	1.319332E-2	1.900811E-2	1.013887E+1	1.967868E-2	2.200605E-2	8.222822E-2	2.910311E-2
								
10/19/2017  17:47:09.962811	2.129310E-1	5.561801E-3	1.900811E-2	1.013378E+1	1.967868E-2	1.691808E-2	6.697081E-2	3.673486E-2
10/19/2017  17:47:09.963811	1.722591E-1	8.105642E-3	6.282096E-3	1.014142E+1	2.477858E-2	2.200605E-2	6.951371E-2	2.401527E-2
10/19/2017  17:47:09.964811	5.024317E-2	1.828100E-2	2.155331E-2	1.015669E+1	1.457878E-2	1.946206E-2	8.477112E-2	2.655919E-2
10/19/2017  17:47:09.965811	1.945217E-3	8.105642E-3	2.155331E-2	1.013632E+1	2.477858E-2	1.691808E-2	7.459952E-2	3.419094E-2
10/19/2017  17:47:09.966811	4.518788E-1	1.573716E-2	2.155331E-2	1.012869E+1	2.732853E-2	2.709402E-2	7.205661E-2	3.164702E-2
10/19/2017  17:47:09.967811	2.053050E-1	2.082484E-2	1.646291E-2	1.014142E+1	2.222863E-2	2.200605E-2	7.205661E-2	2.147136E-2
10/19/2017  17:47:09.968811	6.589742E-1	1.064948E-2	1.646291E-2	1.014905E+1	2.222863E-2	2.709402E-2	7.968532E-2	2.910311E-2
10/19/2017  17:47:09.969811	6.055922E-1	1.319332E-2	1.900811E-2	1.013632E+1	1.967868E-2	2.455003E-2	7.714242E-2	3.419094E-2
10/19/2017  17:47:09.970811	7.377761E-1	1.828100E-2	1.646291E-2	1.014142E+1	2.222863E-2	2.963800E-2	8.731403E-2	2.401527E-2
10/19/2017  17:47:09.971811	4.429044E-1	2.336868E-2	3.173413E-2	1.013887E+1	2.222863E-2	2.200605E-2	7.968532E-2	3.164702E-2
10/19/2017  17:47:09.972811	3.844384E-1	3.017961E-3	1.900811E-2	1.012869E+1	1.967868E-2	1.691808E-2	6.188501E-2	3.164702E-2
