Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)400	MVC Window Size (s): 400	Seconds To Acquire MVC: 3	Display Channel: 0
10/19/2017  17:35:12.314609	3.752585E+0	5.561801E-3	1.900811E-2	-1.012105E+1	2.987847E-2	1.437409E-2	6.697081E-2	3.673486E-2
10/19/2017  17:35:12.315609	1.510543E+0	8.105642E-3	1.391770E-2	-1.013378E+1	2.987847E-2	2.709402E-2	6.442791E-2	3.164702E-2
10/19/2017  17:35:12.316609	-6.323606E-1	1.064948E-2	1.646291E-2	-1.013378E+1	2.477858E-2	1.691808E-2	7.459952E-2	2.910311E-2
10/19/2017  17:35:12.317609	-1.194142E+0	1.064948E-2	1.646291E-2	-1.013887E+1	1.457878E-2	1.437409E-2	7.459952E-2	3.164702E-2
10/19/2017  17:35:12.318609	-5.205127E-1	1.828100E-2	2.409852E-2	-1.013887E+1	2.477858E-2	2.455003E-2	7.459952E-2	3.164702E-2
10/19/2017  17:35:12.319609	-5.205127E-1	8.105642E-3	1.646291E-2	-1.013632E+1	2.477858E-2	3.472597E-2	7.459952E-2	2.910311E-2
10/19/2017  17:35:12.320609	-4.925508E-1	8.105642E-3	2.664372E-2	-1.013123E+1	6.928941E-3	2.709402E-2	7.968532E-2	2.655919E-2
10/19/2017  17:35:12.321609	3.110075E-2	5.561801E-3	1.900811E-2	-1.013378E+1	2.222863E-2	4.198150E-3	7.205661E-2	2.655919E-2
10/19/2017  17:35:12.322609	-7.492925E-1	4.741205E-4	1.646291E-2	-1.014142E+1	2.477858E-2	2.963800E-2	6.188501E-2	3.164702E-2
								
10/19/2017  17:35:12.323609	-1.428006E+0	1.828100E-2	1.900811E-2	-1.013887E+1	2.222863E-2	2.200605E-2	7.714242E-2	3.419094E-2
10/19/2017  17:35:12.324609	-4.112068E-1	1.573716E-2	1.646291E-2	-1.012614E+1	1.712873E-2	2.200605E-2	8.477112E-2	3.419094E-2
10/19/2017  17:35:12.325609	9.513039E-1	1.064948E-2	1.646291E-2	-1.014396E+1	1.967868E-2	1.946206E-2	7.205661E-2	3.164702E-2
10/19/2017  17:35:12.326609	3.285145E-1	1.828100E-2	1.137250E-2	-1.013887E+1	3.752832E-2	2.963800E-2	6.951371E-2	3.164702E-2
10/19/2017  17:35:12.327609	6.132182E-1	1.319332E-2	2.918892E-2	-1.012869E+1	1.457878E-2	2.709402E-2	7.714242E-2	3.164702E-2
10/19/2017  17:35:12.328609	9.055480E-1	8.105642E-3	1.646291E-2	-1.013378E+1	2.222863E-2	1.183011E-2	7.968532E-2	2.147136E-2
10/19/2017  17:35:12.329609	1.205504E+0	1.064948E-2	1.137250E-2	-1.013632E+1	2.222863E-2	1.946206E-2	7.459952E-2	3.419094E-2
10/19/2017  17:35:12.330609	-2.408930E-1	1.573716E-2	1.646291E-2	-1.013887E+1	2.222863E-2	2.200605E-2	7.459952E-2	3.927877E-2
10/19/2017  17:35:12.331609	-1.593236E+0	1.828100E-2	3.173413E-2	-1.015415E+1	2.222863E-2	1.946206E-2	7.968532E-2	3.673486E-2
10/19/2017  17:35:12.332609	-1.951657E+0	1.319332E-2	8.827299E-3	-1.014142E+1	2.987847E-2	1.946206E-2	7.205661E-2	2.910311E-2
10/19/2017  17:35:12.333609	-1.796596E+0	1.828100E-2	1.646291E-2	-1.015669E+1	1.967868E-2	2.455003E-2	6.951371E-2	2.655919E-2
10/19/2017  17:35:12.334609	-1.677122E+0	8.105642E-3	2.664372E-2	-1.013887E+1	1.712873E-2	2.963800E-2	7.968532E-2	3.927877E-2
10/19/2017  17:35:12.335609	1.126702E+0	5.561801E-3	1.391770E-2	-1.013378E+1	2.732853E-2	1.183011E-2	6.442791E-2	3.673486E-2
10/19/2017  17:35:12.336609	2.377365E+0	1.828100E-2	1.391770E-2	-1.014142E+1	3.242842E-2	2.200605E-2	6.951371E-2	2.655919E-2
10/19/2017  17:35:12.337609	1.261428E+0	1.319332E-2	2.409852E-2	-1.013887E+1	1.712873E-2	1.946206E-2	6.951371E-2	3.164702E-2
10/19/2017  17:35:12.338609	7.403181E-1	3.017961E-3	8.827299E-3	-1.012869E+1	1.712873E-2	1.946206E-2	7.459952E-2	3.927877E-2
10/19/2017  17:35:12.339609	9.436779E-1	5.561801E-3	1.137250E-2	-1.013632E+1	2.987847E-2	2.200605E-2	7.205661E-2	3.164702E-2
10/19/2017  17:35:12.340609	5.680776E-3	1.573716E-2	1.137250E-2	-1.014905E+1	2.477858E-2	3.218199E-2	7.459952E-2	2.401527E-2
10/19/2017  17:35:12.341609	2.217506E-1	3.017961E-3	2.409852E-2	-1.014396E+1	1.457878E-2	2.200605E-2	7.968532E-2	2.910311E-2
10/19/2017  17:35:12.342609	3.666444E-1	5.561801E-3	1.900811E-2	-1.012869E+1	2.477858E-2	3.218199E-2	7.459952E-2	3.673486E-2
10/19/2017  17:35:12.343609	5.750883E-1	2.591253E-2	1.137250E-2	-1.013632E+1	2.732853E-2	2.200605E-2	7.205661E-2	2.910311E-2
10/19/2017  17:35:12.344609	7.939871E-2	1.828100E-2	1.900811E-2	-1.014905E+1	2.222863E-2	2.963800E-2	7.205661E-2	3.419094E-2
10/19/2017  17:35:12.345609	-1.880482E+0	-2.069720E-3	2.664372E-2	-1.014651E+1	9.478889E-3	1.946206E-2	7.968532E-2	3.164702E-2
10/19/2017  17:35:12.346609	-1.555106E+0	8.105642E-3	1.900811E-2	-1.014396E+1	2.477858E-2	1.691808E-2	7.714242E-2	3.164702E-2
10/19/2017  17:35:12.347609	-4.035809E-1	1.319332E-2	1.391770E-2	-1.013632E+1	4.007827E-2	2.200605E-2	7.205661E-2	3.927877E-2
10/19/2017  17:35:12.348609	1.891843E+0	1.828100E-2	2.409852E-2	-1.013632E+1	2.222863E-2	1.946206E-2	7.714242E-2	3.164702E-2
10/19/2017  17:35:12.349609	1.124447E-1	8.105642E-3	1.900811E-2	-1.013378E+1	1.457878E-2	1.691808E-2	7.968532E-2	3.164702E-2
10/19/2017  17:35:12.350609	1.790163E+0	5.561801E-3	1.391770E-2	-1.013123E+1	2.732853E-2	2.455003E-2	6.951371E-2	3.164702E-2
10/19/2017  17:35:12.351609	2.268059E+0	2.082484E-2	1.391770E-2	-1.013887E+1	2.222863E-2	2.455003E-2	7.459952E-2	2.401527E-2
10/19/2017  17:35:12.352609	1.584261E+0	8.105642E-3	3.173413E-2	-1.014651E+1	1.712873E-2	2.200605E-2	7.205661E-2	3.927877E-2
10/19/2017  17:35:12.353609	3.641025E-1	3.017961E-3	1.646291E-2	-1.013378E+1	1.967868E-2	1.691808E-2	7.459952E-2	2.655919E-2
10/19/2017  17:35:12.354609	-2.073673E+0	2.336868E-2	1.137250E-2	-1.012869E+1	2.987847E-2	3.218199E-2	6.697081E-2	2.655919E-2
10/19/2017  17:35:12.355609	-1.989787E+0	1.828100E-2	2.664372E-2	-1.014396E+1	1.457878E-2	2.963800E-2	7.968532E-2	3.673486E-2
								
10/19/2017  17:35:12.356609	-8.713084E-1	3.017961E-3	1.900811E-2	-1.013378E+1	1.967868E-2	1.437409E-2	7.459952E-2	3.927877E-2
10/19/2017  17:35:12.357609	-4.467948E-1	4.741205E-4	1.191689E-3	-1.013887E+1	2.477858E-2	1.437409E-2	6.951371E-2	2.910311E-2
10/19/2017  17:35:12.358609	-3.730769E-1	2.082484E-2	2.664372E-2	-1.014142E+1	1.457878E-2	2.963800E-2	9.239983E-2	2.401527E-2
10/19/2017  17:35:12.359609	8.979220E-1	8.105642E-3	3.427933E-2	-1.012869E+1	1.967868E-2	9.286120E-3	7.968532E-2	4.182269E-2
10/19/2017  17:35:12.360609	-2.713970E-1	5.561801E-3	1.137250E-2	-1.013887E+1	2.477858E-2	1.946206E-2	5.425630E-2	3.164702E-2
10/19/2017  17:35:12.361609	-1.979619E+0	2.082484E-2	8.827299E-3	-1.014651E+1	1.202884E-2	2.455003E-2	7.205661E-2	2.147136E-2
10/19/2017  17:35:12.362609	-8.967284E-1	1.573716E-2	2.664372E-2	-1.014396E+1	2.477858E-2	2.200605E-2	7.714242E-2	3.419094E-2
10/19/2017  17:35:12.363609	5.903402E-1	8.105642E-3	1.900811E-2	-1.013632E+1	2.987847E-2	2.963800E-2	7.459952E-2	4.436661E-2
10/19/2017  17:35:12.364609	1.058068E+0	1.064948E-2	1.391770E-2	-1.013378E+1	2.732853E-2	1.946206E-2	6.951371E-2	2.910311E-2
10/19/2017  17:35:12.365609	7.072721E-1	2.082484E-2	1.391770E-2	-1.014651E+1	2.732853E-2	1.691808E-2	7.459952E-2	1.638352E-2
10/19/2017  17:35:12.366609	3.946064E-1	1.319332E-2	2.664372E-2	-1.014651E+1	2.222863E-2	1.946206E-2	7.968532E-2	3.419094E-2
10/19/2017  17:35:12.367609	4.378204E-1	8.105642E-3	2.155331E-2	-1.013378E+1	1.967868E-2	1.691808E-2	7.459952E-2	3.673486E-2
10/19/2017  17:35:12.368609	9.233419E-1	8.105642E-3	1.646291E-2	-1.012869E+1	1.967868E-2	1.946206E-2	7.205661E-2	2.910311E-2
10/19/2017  17:35:12.369609	8.725020E-1	1.319332E-2	1.391770E-2	-1.013123E+1	2.477858E-2	2.200605E-2	7.459952E-2	3.164702E-2
10/19/2017  17:35:12.370609	7.733641E-1	1.319332E-2	1.646291E-2	-1.013887E+1	3.752832E-2	1.691808E-2	7.714242E-2	4.436661E-2
10/19/2017  17:35:12.371609	6.843942E-1	1.064948E-2	1.900811E-2	-1.013632E+1	2.987847E-2	2.455003E-2	6.697081E-2	2.910311E-2
10/19/2017  17:35:12.372609	-2.078470E-1	1.828100E-2	1.391770E-2	-1.014396E+1	1.967868E-2	2.455003E-2	7.459952E-2	2.910311E-2
10/19/2017  17:35:12.373609	-1.544651E-1	1.064948E-2	1.137250E-2	-1.013887E+1	2.477858E-2	1.437409E-2	7.968532E-2	3.164702E-2
10/19/2017  17:35:12.374609	-5.713527E-1	8.105642E-3	1.900811E-2	-1.013887E+1	1.967868E-2	1.946206E-2	7.459952E-2	4.182269E-2
10/19/2017  17:35:12.375609	4.988283E-1	1.573716E-2	1.900811E-2	-1.011850E+1	2.222863E-2	2.455003E-2	6.951371E-2	2.655919E-2
10/19/2017  17:35:12.376609	5.827143E-1	1.064948E-2	2.155331E-2	-1.013632E+1	1.712873E-2	2.200605E-2	8.477112E-2	3.164702E-2
10/19/2017  17:35:12.377609	-6.857426E-1	1.064948E-2	1.900811E-2	-1.013378E+1	2.222863E-2	9.286120E-3	7.968532E-2	3.673486E-2
10/19/2017  17:35:12.378609	-1.961825E+0	1.573716E-2	1.900811E-2	-1.014396E+1	2.987847E-2	2.455003E-2	6.951371E-2	3.419094E-2
10/19/2017  17:35:12.379609	-4.722148E-1	2.082484E-2	1.900811E-2	-1.014651E+1	2.222863E-2	2.709402E-2	8.222822E-2	3.164702E-2
10/19/2017  17:35:12.380609	7.326921E-1	1.064948E-2	1.137250E-2	-1.013378E+1	1.457878E-2	1.437409E-2	7.968532E-2	2.910311E-2
10/19/2017  17:35:12.381609	3.691864E-1	1.828100E-2	1.900811E-2	-1.013378E+1	1.967868E-2	1.183011E-2	6.697081E-2	3.419094E-2
10/19/2017  17:35:12.382609	4.581564E-1	3.100021E-2	8.827299E-3	-1.014142E+1	2.477858E-2	2.709402E-2	6.697081E-2	2.401527E-2
10/19/2017  17:35:12.383609	1.284306E+0	2.591253E-2	2.409852E-2	-1.013887E+1	1.202884E-2	2.709402E-2	7.968532E-2	3.164702E-2
10/19/2017  17:35:12.384609	1.497833E+0	8.105642E-3	1.137250E-2	-1.012869E+1	1.202884E-2	2.200605E-2	7.459952E-2	3.673486E-2
10/19/2017  17:35:12.385609	8.956670E-2	8.105642E-3	1.900811E-2	-1.013632E+1	2.222863E-2	1.691808E-2	6.951371E-2	3.164702E-2
10/19/2017  17:35:12.386609	-1.976790E-1	1.828100E-2	1.646291E-2	-1.014651E+1	2.222863E-2	3.218199E-2	7.205661E-2	3.673486E-2
10/19/2017  17:35:12.387609	5.064543E-1	8.105642E-3	2.409852E-2	-1.013378E+1	9.478889E-3	1.691808E-2	7.714242E-2	2.655919E-2
10/19/2017  17:35:12.388609	4.073164E-1	1.064948E-2	1.900811E-2	-1.013378E+1	1.967868E-2	1.437409E-2	6.951371E-2	3.419094E-2
								
10/19/2017  17:35:12.389609	-6.043987E-1	3.100021E-2	1.391770E-2	-1.014651E+1	1.967868E-2	2.455003E-2	6.442791E-2	2.910311E-2
10/19/2017  17:35:12.390609	-5.535587E-1	1.319332E-2	2.664372E-2	-1.013378E+1	1.457878E-2	2.200605E-2	8.222822E-2	4.436661E-2
10/19/2017  17:35:12.391609	-2.942750E-1	5.561801E-3	1.900811E-2	-1.012359E+1	1.457878E-2	1.691808E-2	6.697081E-2	3.164702E-2
10/19/2017  17:35:12.392609	-1.951370E-1	1.319332E-2	8.827299E-3	-1.013887E+1	2.477858E-2	1.946206E-2	6.697081E-2	3.164702E-2
10/19/2017  17:35:12.393609	-9.345713E-2	1.828100E-2	1.391770E-2	-1.014142E+1	4.007827E-2	2.709402E-2	7.205661E-2	3.164702E-2
10/19/2017  17:35:12.394609	-2.736519E-2	1.064948E-2	3.173413E-2	-1.013887E+1	1.457878E-2	2.200605E-2	7.714242E-2	3.927877E-2
10/19/2017  17:35:12.395609	-1.465521E-2	5.561801E-3	1.391770E-2	-1.013887E+1	2.222863E-2	1.183011E-2	7.205661E-2	2.910311E-2
10/19/2017  17:35:12.396609	1.480326E-1	1.319332E-2	6.282096E-3	-1.015415E+1	2.222863E-2	1.691808E-2	6.442791E-2	2.910311E-2
10/19/2017  17:35:12.397609	3.996904E-1	1.319332E-2	2.664372E-2	-1.014142E+1	1.712873E-2	2.709402E-2	7.714242E-2	4.436661E-2
10/19/2017  17:35:12.398609	2.370026E-1	5.561801E-3	2.664372E-2	-1.010577E+1	1.967868E-2	2.455003E-2	7.459952E-2	4.182269E-2
10/19/2017  17:35:12.399609	-2.841070E-1	1.064948E-2	8.827299E-3	-1.013632E+1	2.222863E-2	1.946206E-2	6.697081E-2	2.910311E-2
10/19/2017  17:35:12.400609	1.175287E-1	2.082484E-2	1.900811E-2	-1.015160E+1	1.967868E-2	1.946206E-2	7.205661E-2	3.164702E-2
10/19/2017  17:35:12.401609	7.911581E-1	1.064948E-2	2.918892E-2	-1.013887E+1	1.712873E-2	2.200605E-2	7.968532E-2	3.164702E-2
10/19/2017  17:35:12.402609	1.332604E+0	5.561801E-3	1.900811E-2	-1.013123E+1	2.222863E-2	1.691808E-2	8.222822E-2	3.164702E-2
10/19/2017  17:35:12.403609	3.920644E-1	1.828100E-2	6.282096E-3	-1.013378E+1	1.457878E-2	1.437409E-2	7.459952E-2	2.910311E-2
10/19/2017  17:35:12.404609	-5.815207E-1	1.573716E-2	1.900811E-2	-1.013632E+1	1.712873E-2	2.200605E-2	6.188501E-2	3.419094E-2
10/19/2017  17:35:12.405609	-1.598320E+0	1.573716E-2	3.173413E-2	-1.013632E+1	2.477858E-2	1.946206E-2	7.205661E-2	3.927877E-2
10/19/2017  17:35:12.406609	-1.021286E+0	1.064948E-2	1.391770E-2	-1.012869E+1	2.477858E-2	1.691808E-2	7.714242E-2	3.164702E-2
10/19/2017  17:35:12.407609	2.191799E+0	1.573716E-2	1.646291E-2	-1.013378E+1	1.202884E-2	2.963800E-2	6.697081E-2	3.419094E-2
10/19/2017  17:35:12.408609	1.322436E+0	5.561801E-3	1.900811E-2	-1.013632E+1	1.712873E-2	1.946206E-2	7.205661E-2	3.164702E-2
10/19/2017  17:35:12.409609	-1.275486E+0	1.319332E-2	1.646291E-2	-1.013887E+1	2.477858E-2	3.472597E-2	7.968532E-2	2.910311E-2
10/19/2017  17:35:12.410609	-1.262776E+0	1.573716E-2	1.646291E-2	-1.012869E+1	2.477858E-2	1.437409E-2	7.714242E-2	3.673486E-2
10/19/2017  17:35:12.411609	1.531166E-1	1.319332E-2	1.391770E-2	-1.013887E+1	2.477858E-2	1.437409E-2	6.697081E-2	1.892744E-2
10/19/2017  17:35:12.412609	-4.772988E-1	3.017961E-3	2.155331E-2	-1.014905E+1	1.712873E-2	2.455003E-2	7.205661E-2	3.419094E-2
10/19/2017  17:35:12.413609	-6.094827E-1	1.319332E-2	2.664372E-2	-1.012869E+1	2.222863E-2	2.200605E-2	8.222822E-2	3.164702E-2
10/19/2017  17:35:12.414609	1.099027E-1	5.561801E-3	1.646291E-2	-1.012869E+1	3.497837E-2	1.437409E-2	7.968532E-2	2.910311E-2
10/19/2017  17:35:12.415609	-2.053050E-1	1.064948E-2	1.137250E-2	-1.013887E+1	2.987847E-2	1.946206E-2	6.697081E-2	2.910311E-2
10/19/2017  17:35:12.416609	-1.719720E-2	1.828100E-2	1.646291E-2	-1.014396E+1	1.457878E-2	2.455003E-2	8.222822E-2	2.147136E-2
10/19/2017  17:35:12.417609	6.132182E-1	5.561801E-3	2.664372E-2	-1.013123E+1	1.457878E-2	1.437409E-2	8.222822E-2	3.673486E-2
10/19/2017  17:35:12.418609	5.674623E-1	1.064948E-2	1.137250E-2	-1.012105E+1	1.712873E-2	1.437409E-2	6.188501E-2	2.147136E-2
10/19/2017  17:35:12.419609	4.581564E-1	2.082484E-2	1.137250E-2	-1.014651E+1	2.222863E-2	2.200605E-2	7.459952E-2	3.164702E-2
10/19/2017  17:35:12.420609	-1.722591E-1	1.064948E-2	2.918892E-2	-1.013123E+1	1.967868E-2	2.455003E-2	8.222822E-2	3.927877E-2
10/19/2017  17:35:12.421609	4.759504E-1	1.064948E-2	2.155331E-2	-1.012869E+1	1.967868E-2	1.691808E-2	8.222822E-2	3.164702E-2
								
10/19/2017  17:35:12.422609	5.652073E-2	2.082484E-2	1.137250E-2	-1.013632E+1	2.222863E-2	1.946206E-2	7.205661E-2	3.164702E-2
10/19/2017  17:35:12.423609	-9.571210E-3	1.064948E-2	1.900811E-2	-1.014905E+1	1.712873E-2	1.183011E-2	7.205661E-2	2.910311E-2
10/19/2017  17:35:12.424609	-2.228120E-2	3.017961E-3	1.900811E-2	-1.013123E+1	2.222863E-2	1.437409E-2	7.459952E-2	4.182269E-2
10/19/2017  17:35:12.425609	-4.487215E-3	1.319332E-2	1.137250E-2	-1.013378E+1	2.732853E-2	1.946206E-2	7.459952E-2	3.164702E-2
10/19/2017  17:35:12.426609	-1.875110E-1	2.845637E-2	1.137250E-2	-1.014142E+1	2.222863E-2	2.200605E-2	7.205661E-2	2.655919E-2
10/19/2017  17:35:12.427609	4.225684E-1	1.064948E-2	2.409852E-2	-1.013378E+1	1.457878E-2	2.200605E-2	7.205661E-2	3.164702E-2
10/19/2017  17:35:12.428609	2.751325E-1	1.064948E-2	1.391770E-2	-1.012614E+1	1.202884E-2	1.437409E-2	7.459952E-2	3.419094E-2
10/19/2017  17:35:12.429609	-3.146109E-1	2.082484E-2	1.137250E-2	-1.013887E+1	3.497837E-2	2.709402E-2	7.205661E-2	3.164702E-2
10/19/2017  17:35:12.430609	4.479884E-1	1.319332E-2	1.900811E-2	-1.013378E+1	2.477858E-2	9.286120E-3	7.205661E-2	2.655919E-2
10/19/2017  17:35:12.431609	7.733641E-1	1.064948E-2	1.900811E-2	-1.013378E+1	2.222863E-2	2.455003E-2	7.205661E-2	3.673486E-2
10/19/2017  17:35:12.432609	-1.010831E-1	1.064948E-2	1.646291E-2	-1.013123E+1	1.967868E-2	1.946206E-2	7.459952E-2	3.419094E-2
10/19/2017  17:35:12.433609	-2.154730E-1	2.082484E-2	2.155331E-2	-1.013632E+1	2.477858E-2	2.455003E-2	7.459952E-2	2.147136E-2
10/19/2017  17:35:12.434609	3.285145E-1	1.319332E-2	1.900811E-2	-1.013887E+1	2.222863E-2	1.437409E-2	7.205661E-2	3.164702E-2
10/19/2017  17:35:12.435609	-7.518345E-1	5.561801E-3	1.646291E-2	-1.014142E+1	2.222863E-2	1.946206E-2	6.951371E-2	3.673486E-2
10/19/2017  17:35:12.436609	-5.024317E-2	1.319332E-2	1.391770E-2	-1.012869E+1	1.712873E-2	1.946206E-2	6.697081E-2	3.164702E-2
10/19/2017  17:35:12.437609	1.230924E+0	1.573716E-2	1.646291E-2	-1.013632E+1	2.732853E-2	2.200605E-2	7.968532E-2	2.401527E-2
10/19/2017  17:35:12.438609	-3.730769E-1	1.573716E-2	2.664372E-2	-1.013887E+1	1.712873E-2	1.946206E-2	7.205661E-2	2.910311E-2
10/19/2017  17:35:12.439609	-2.713970E-1	8.105642E-3	1.900811E-2	-1.013887E+1	9.478889E-3	1.691808E-2	6.442791E-2	2.655919E-2
10/19/2017  17:35:12.440609	-1.010831E-1	1.319332E-2	1.137250E-2	-1.013887E+1	2.732853E-2	2.709402E-2	7.205661E-2	3.164702E-2
10/19/2017  17:35:12.441609	-1.925950E-1	2.591253E-2	2.155331E-2	-1.014651E+1	2.477858E-2	2.709402E-2	7.714242E-2	3.927877E-2
10/19/2017  17:35:12.442609	-8.328914E-2	1.064948E-2	3.173413E-2	-1.013378E+1	1.712873E-2	2.200605E-2	7.459952E-2	3.927877E-2
10/19/2017  17:35:12.443609	-6.501546E-1	-2.069720E-3	1.900811E-2	-1.013632E+1	1.712873E-2	1.437409E-2	6.951371E-2	4.691052E-2
10/19/2017  17:35:12.444609	-1.925950E-1	1.064948E-2	1.137250E-2	-1.013378E+1	2.222863E-2	1.691808E-2	7.459952E-2	3.164702E-2
10/19/2017  17:35:12.445609	6.923072E-2	2.591253E-2	2.409852E-2	-1.014142E+1	2.477858E-2	2.963800E-2	7.459952E-2	3.164702E-2
10/19/2017  17:35:12.446609	-3.476569E-1	1.064948E-2	1.900811E-2	-1.014396E+1	1.457878E-2	3.218199E-2	7.459952E-2	2.910311E-2
10/19/2017  17:35:12.447609	-1.849691E-1	3.017961E-3	6.282096E-3	-1.013123E+1	1.967868E-2	9.286120E-3	7.205661E-2	3.164702E-2
10/19/2017  17:35:12.448609	-9.571210E-3	1.319332E-2	1.137250E-2	-1.013378E+1	2.732853E-2	1.946206E-2	6.951371E-2	3.164702E-2
10/19/2017  17:35:12.449609	3.310565E-1	2.082484E-2	2.918892E-2	-1.013632E+1	2.987847E-2	3.218199E-2	7.205661E-2	2.655919E-2
10/19/2017  17:35:12.450609	2.293766E-1	8.105642E-3	2.664372E-2	-1.013632E+1	1.202884E-2	1.946206E-2	7.968532E-2	2.910311E-2
10/19/2017  17:35:12.451609	-1.620911E-1	8.105642E-3	1.391770E-2	-1.013123E+1	1.712873E-2	2.455003E-2	7.205661E-2	3.164702E-2
10/19/2017  17:35:12.452609	-2.078470E-1	2.082484E-2	1.646291E-2	-1.014396E+1	2.222863E-2	1.946206E-2	7.459952E-2	2.401527E-2
10/19/2017  17:35:12.453609	-5.786917E-2	1.828100E-2	2.409852E-2	-1.014142E+1	1.712873E-2	4.235793E-2	7.968532E-2	3.164702E-2
10/19/2017  17:35:12.454609	5.652073E-2	-4.613560E-3	1.646291E-2	-1.013378E+1	1.457878E-2	1.691808E-2	7.205661E-2	3.164702E-2
								
10/19/2017  17:35:12.455609	1.836206E-1	1.319332E-2	1.137250E-2	-1.013632E+1	2.987847E-2	1.437409E-2	6.951371E-2	2.147136E-2
10/19/2017  17:35:12.456609	-1.163351E-1	2.845637E-2	1.900811E-2	-1.014142E+1	2.477858E-2	2.455003E-2	7.459952E-2	2.655919E-2
10/19/2017  17:35:12.457609	-2.713970E-1	1.319332E-2	2.409852E-2	-1.012614E+1	1.712873E-2	1.946206E-2	7.968532E-2	3.673486E-2
10/19/2017  17:35:12.458609	-3.298629E-1	3.017961E-3	1.900811E-2	-1.013887E+1	1.457878E-2	2.200605E-2	7.459952E-2	3.673486E-2
10/19/2017  17:35:12.459609	5.318743E-1	1.319332E-2	1.900811E-2	-1.013887E+1	2.477858E-2	1.946206E-2	7.714242E-2	3.164702E-2
10/19/2017  17:35:12.460609	1.113992E+0	1.573716E-2	1.646291E-2	-1.012869E+1	3.752832E-2	2.455003E-2	7.205661E-2	2.910311E-2
10/19/2017  17:35:12.461609	5.598363E-1	1.319332E-2	1.900811E-2	-1.012869E+1	1.967868E-2	2.455003E-2	6.951371E-2	3.927877E-2
10/19/2017  17:35:12.462609	3.132625E-1	1.064948E-2	1.391770E-2	-1.013123E+1	6.928941E-3	2.455003E-2	6.188501E-2	2.655919E-2
10/19/2017  17:35:12.463609	3.996904E-1	1.828100E-2	1.900811E-2	-1.013887E+1	1.457878E-2	2.709402E-2	7.714242E-2	2.401527E-2
10/19/2017  17:35:12.464609	-3.019009E-1	1.573716E-2	3.173413E-2	-1.013378E+1	1.712873E-2	1.946206E-2	7.968532E-2	4.436661E-2
10/19/2017  17:35:12.465609	-1.117882E+0	4.741205E-4	1.900811E-2	-1.012105E+1	1.967868E-2	1.437409E-2	7.205661E-2	3.673486E-2
10/19/2017  17:35:12.466609	8.699600E-1	1.064948E-2	6.282096E-3	-1.013632E+1	2.732853E-2	1.946206E-2	6.697081E-2	2.147136E-2
10/19/2017  17:35:12.467609	-1.285654E+0	1.573716E-2	2.155331E-2	-1.012614E+1	2.222863E-2	2.709402E-2	7.714242E-2	2.655919E-2
10/19/2017  17:35:12.468609	-1.110256E+0	1.828100E-2	2.155331E-2	-1.014142E+1	1.712873E-2	1.946206E-2	8.222822E-2	2.655919E-2
10/19/2017  17:35:12.469609	6.564322E-1	4.741205E-4	1.391770E-2	-1.013378E+1	2.222863E-2	1.691808E-2	6.951371E-2	3.673486E-2
10/19/2017  17:35:12.470609	6.564322E-1	5.561801E-3	6.282096E-3	-1.014905E+1	1.967868E-2	2.200605E-2	6.951371E-2	3.164702E-2
10/19/2017  17:35:12.471609	-3.753318E-2	2.336868E-2	1.391770E-2	-1.014651E+1	2.477858E-2	2.963800E-2	9.239983E-2	2.655919E-2
10/19/2017  17:35:12.472609	6.869362E-1	1.573716E-2	3.936974E-2	-1.013632E+1	2.222863E-2	2.963800E-2	8.222822E-2	3.673486E-2
10/19/2017  17:35:12.473609	8.547080E-1	1.064948E-2	1.391770E-2	-1.012869E+1	2.222863E-2	2.200605E-2	7.459952E-2	3.927877E-2
10/19/2017  17:35:12.474609	-8.837314E-2	2.082484E-2	1.137250E-2	-1.014651E+1	2.222863E-2	2.455003E-2	6.697081E-2	2.147136E-2
10/19/2017  17:35:12.475609	-2.180150E-1	1.573716E-2	2.155331E-2	-1.013632E+1	1.712873E-2	2.455003E-2	7.968532E-2	2.910311E-2
10/19/2017  17:35:12.476609	1.746949E+0	1.064948E-2	2.155331E-2	-1.013123E+1	1.967868E-2	1.437409E-2	7.459952E-2	4.182269E-2
10/19/2017  17:35:12.477609	1.848629E+0	4.741205E-4	1.900811E-2	-1.012869E+1	2.477858E-2	1.946206E-2	7.205661E-2	2.655919E-2
10/19/2017  17:35:12.478609	-5.637267E-1	1.319332E-2	1.646291E-2	-1.013632E+1	2.477858E-2	2.709402E-2	7.714242E-2	2.401527E-2
10/19/2017  17:35:12.479609	1.584877E-2	5.561801E-3	1.646291E-2	-1.014651E+1	1.202884E-2	1.437409E-2	7.714242E-2	3.927877E-2
10/19/2017  17:35:12.480609	2.471706E-1	1.573716E-2	1.137250E-2	-1.013632E+1	2.987847E-2	2.200605E-2	6.951371E-2	3.927877E-2
10/19/2017  17:35:12.481609	7.250661E-1	1.828100E-2	1.646291E-2	-1.013378E+1	4.378993E-3	2.709402E-2	7.205661E-2	2.147136E-2
10/19/2017  17:35:12.482609	1.302387E-1	1.064948E-2	1.646291E-2	-1.014651E+1	1.457878E-2	1.691808E-2	7.714242E-2	3.419094E-2
10/19/2017  17:35:12.483609	1.963306E-1	8.105642E-3	1.900811E-2	-1.013123E+1	1.967868E-2	1.946206E-2	7.459952E-2	3.164702E-2
