15.256945, 10/19/2017 5:46:36 PM
16.134424, 10/19/2017 5:46:36 PM
16.134424, 10/19/2017 5:46:36 PM
16.134424, 10/19/2017 5:46:36 PM
16.134424, 10/19/2017 5:46:36 PM
16.134424, 10/19/2017 5:46:36 PM
15.962275, 10/19/2017 5:46:36 PM
15.962275, 10/19/2017 5:46:36 PM
15.962275, 10/19/2017 5:46:36 PM
15.015775, 10/19/2017 5:46:36 PM
15.015775, 10/19/2017 5:46:36 PM
15.015775, 10/19/2017 5:46:36 PM
14.491601, 10/19/2017 5:46:36 PM
14.491601, 10/19/2017 5:46:36 PM
14.491601, 10/19/2017 5:46:36 PM
14.401596, 10/19/2017 5:46:36 PM
14.401596, 10/19/2017 5:46:36 PM
14.401596, 10/19/2017 5:46:36 PM
13.295110, 10/19/2017 5:46:36 PM
13.295110, 10/19/2017 5:46:36 PM
13.295110, 10/19/2017 5:46:36 PM
14.120778, 10/19/2017 5:46:36 PM
14.120778, 10/19/2017 5:46:36 PM
14.120778, 10/19/2017 5:46:36 PM
13.239568, 10/19/2017 5:46:36 PM
13.239568, 10/19/2017 5:46:36 PM
13.239568, 10/19/2017 5:46:36 PM
13.897261, 10/19/2017 5:46:36 PM
13.897261, 10/19/2017 5:46:36 PM
13.897261, 10/19/2017 5:46:36 PM
13.901563, 10/19/2017 5:46:36 PM
13.901563, 10/19/2017 5:46:36 PM
13.901563, 10/19/2017 5:46:36 PM
14.009825, 10/19/2017 5:46:36 PM
14.009825, 10/19/2017 5:46:36 PM
14.009825, 10/19/2017 5:46:36 PM
13.597892, 10/19/2017 5:46:36 PM
13.597892, 10/19/2017 5:46:36 PM
13.597892, 10/19/2017 5:46:36 PM
13.623723, 10/19/2017 5:46:36 PM
13.623723, 10/19/2017 5:46:36 PM
13.623723, 10/19/2017 5:46:36 PM
14.173450, 10/19/2017 5:46:36 PM
14.173450, 10/19/2017 5:46:36 PM
14.173450, 10/19/2017 5:46:36 PM
14.950220, 10/19/2017 5:46:36 PM
14.950220, 10/19/2017 5:46:36 PM
14.950220, 10/19/2017 5:46:36 PM
14.950220, 10/19/2017 5:46:36 PM
15.196274, 10/19/2017 5:46:36 PM
15.196274, 10/19/2017 5:46:36 PM
15.196274, 10/19/2017 5:46:36 PM
14.688279, 10/19/2017 5:46:36 PM
14.688279, 10/19/2017 5:46:36 PM
14.688279, 10/19/2017 5:46:36 PM
15.260857, 10/19/2017 5:46:36 PM
15.260857, 10/19/2017 5:46:36 PM
15.260857, 10/19/2017 5:46:37 PM
14.058395, 10/19/2017 5:46:37 PM
14.058395, 10/19/2017 5:46:37 PM
14.058395, 10/19/2017 5:46:37 PM
14.659667, 10/19/2017 5:46:37 PM
14.659667, 10/19/2017 5:46:37 PM
13.776889, 10/19/2017 5:46:37 PM
13.776889, 10/19/2017 5:46:37 PM
13.776889, 10/19/2017 5:46:37 PM
13.776889, 10/19/2017 5:46:37 PM
14.142068, 10/19/2017 5:46:37 PM
14.142068, 10/19/2017 5:46:37 PM
14.142068, 10/19/2017 5:46:37 PM
14.142068, 10/19/2017 5:46:37 PM
14.142068, 10/19/2017 5:46:37 PM
14.142068, 10/19/2017 5:46:37 PM
14.016799, 10/19/2017 5:46:37 PM
14.016799, 10/19/2017 5:46:37 PM
14.016799, 10/19/2017 5:46:37 PM
14.016799, 10/19/2017 5:46:37 PM
14.016799, 10/19/2017 5:46:37 PM
14.016799, 10/19/2017 5:46:37 PM
13.812905, 10/19/2017 5:46:37 PM
13.812905, 10/19/2017 5:46:37 PM
13.812905, 10/19/2017 5:46:37 PM
13.812905, 10/19/2017 5:46:37 PM
13.812905, 10/19/2017 5:46:37 PM
13.812905, 10/19/2017 5:46:37 PM
12.960154, 10/19/2017 5:46:37 PM
12.960154, 10/19/2017 5:46:37 PM
12.960154, 10/19/2017 5:46:37 PM
12.960154, 10/19/2017 5:46:37 PM
12.960154, 10/19/2017 5:46:37 PM
12.120151, 10/19/2017 5:46:37 PM
12.120151, 10/19/2017 5:46:37 PM
12.120151, 10/19/2017 5:46:37 PM
12.120151, 10/19/2017 5:46:37 PM
12.120151, 10/19/2017 5:46:37 PM
12.120151, 10/19/2017 5:46:37 PM
12.120151, 10/19/2017 5:46:37 PM
12.978086, 10/19/2017 5:46:37 PM
12.978086, 10/19/2017 5:46:37 PM
12.978086, 10/19/2017 5:46:37 PM
12.978086, 10/19/2017 5:46:37 PM
12.978086, 10/19/2017 5:46:37 PM
12.978086, 10/19/2017 5:46:37 PM
12.978086, 10/19/2017 5:46:37 PM
12.810742, 10/19/2017 5:46:37 PM
12.810742, 10/19/2017 5:46:37 PM
12.810742, 10/19/2017 5:46:37 PM
12.810742, 10/19/2017 5:46:37 PM
12.810742, 10/19/2017 5:46:37 PM
12.810742, 10/19/2017 5:46:37 PM
12.313187, 10/19/2017 5:46:37 PM
12.313187, 10/19/2017 5:46:37 PM
12.313187, 10/19/2017 5:46:37 PM
12.313187, 10/19/2017 5:46:37 PM
12.313187, 10/19/2017 5:46:37 PM
11.633642, 10/19/2017 5:46:37 PM
11.633642, 10/19/2017 5:46:37 PM
11.633642, 10/19/2017 5:46:37 PM
12.092301, 10/19/2017 5:46:37 PM
12.092301, 10/19/2017 5:46:37 PM
12.092301, 10/19/2017 5:46:37 PM
12.463908, 10/19/2017 5:46:37 PM
12.188160, 10/19/2017 5:46:37 PM
13.041359, 10/19/2017 5:46:37 PM
12.614327, 10/19/2017 5:46:37 PM
12.614327, 10/19/2017 5:46:37 PM
12.835468, 10/19/2017 5:46:37 PM
12.835468, 10/19/2017 5:46:37 PM
12.352482, 10/19/2017 5:46:37 PM
12.352482, 10/19/2017 5:46:37 PM
11.890305, 10/19/2017 5:46:37 PM
11.890305, 10/19/2017 5:46:37 PM
10.573499, 10/19/2017 5:46:37 PM
10.573499, 10/19/2017 5:46:37 PM
10.073994, 10/19/2017 5:46:37 PM
10.073994, 10/19/2017 5:46:37 PM
10.485578, 10/19/2017 5:46:37 PM
10.008143, 10/19/2017 5:46:37 PM
10.008143, 10/19/2017 5:46:37 PM
9.416002, 10/19/2017 5:46:37 PM
9.416002, 10/19/2017 5:46:37 PM
8.740226, 10/19/2017 5:46:37 PM
8.740226, 10/19/2017 5:46:37 PM
8.403108, 10/19/2017 5:46:37 PM
8.403108, 10/19/2017 5:46:37 PM
8.513519, 10/19/2017 5:46:37 PM
8.035161, 10/19/2017 5:46:37 PM
8.035161, 10/19/2017 5:46:37 PM
8.489710, 10/19/2017 5:46:37 PM
8.489710, 10/19/2017 5:46:37 PM
8.324210, 10/19/2017 5:46:37 PM
8.324210, 10/19/2017 5:46:37 PM
9.005624, 10/19/2017 5:46:37 PM
9.005624, 10/19/2017 5:46:37 PM
9.107370, 10/19/2017 5:46:37 PM
9.502772, 10/19/2017 5:46:37 PM
9.236473, 10/19/2017 5:46:37 PM
9.236473, 10/19/2017 5:46:37 PM
10.557387, 10/19/2017 5:46:37 PM
11.328804, 10/19/2017 5:46:37 PM
10.964477, 10/19/2017 5:46:37 PM
10.955941, 10/19/2017 5:46:37 PM
10.955941, 10/19/2017 5:46:37 PM
9.972635, 10/19/2017 5:46:37 PM
10.240045, 10/19/2017 5:46:37 PM
10.046941, 10/19/2017 5:46:37 PM
10.136636, 10/19/2017 5:46:37 PM
10.136636, 10/19/2017 5:46:37 PM
10.180065, 10/19/2017 5:46:37 PM
11.164030, 10/19/2017 5:46:37 PM
11.114826, 10/19/2017 5:46:37 PM
11.114826, 10/19/2017 5:46:37 PM
11.369978, 10/19/2017 5:46:37 PM
10.981135, 10/19/2017 5:46:38 PM
11.624587, 10/19/2017 5:46:38 PM
11.624587, 10/19/2017 5:46:38 PM
11.526942, 10/19/2017 5:46:38 PM
11.085775, 10/19/2017 5:46:38 PM
11.475410, 10/19/2017 5:46:38 PM
12.502188, 10/19/2017 5:46:38 PM
12.479825, 10/19/2017 5:46:38 PM
12.479825, 10/19/2017 5:46:38 PM
12.345665, 10/19/2017 5:46:38 PM
12.345665, 10/19/2017 5:46:38 PM
11.919912, 10/19/2017 5:46:38 PM
11.919912, 10/19/2017 5:46:38 PM
12.354183, 10/19/2017 5:46:38 PM
12.354183, 10/19/2017 5:46:38 PM
12.306917, 10/19/2017 5:46:38 PM
12.306917, 10/19/2017 5:46:38 PM
12.763425, 10/19/2017 5:46:38 PM
12.763425, 10/19/2017 5:46:38 PM
12.701717, 10/19/2017 5:46:38 PM
11.376098, 10/19/2017 5:46:38 PM
11.376098, 10/19/2017 5:46:38 PM
11.830814, 10/19/2017 5:46:38 PM
11.830814, 10/19/2017 5:46:38 PM
12.928816, 10/19/2017 5:46:38 PM
12.928816, 10/19/2017 5:46:38 PM
13.475992, 10/19/2017 5:46:38 PM
13.475992, 10/19/2017 5:46:38 PM
12.020492, 10/19/2017 5:46:38 PM
12.020492, 10/19/2017 5:46:38 PM
12.326169, 10/19/2017 5:46:38 PM
12.326169, 10/19/2017 5:46:38 PM
12.326169, 10/19/2017 5:46:38 PM
12.411641, 10/19/2017 5:46:38 PM
12.411641, 10/19/2017 5:46:38 PM
12.498467, 10/19/2017 5:46:38 PM
12.498467, 10/19/2017 5:46:38 PM
11.361319, 10/19/2017 5:46:38 PM
11.361319, 10/19/2017 5:46:38 PM
11.361319, 10/19/2017 5:46:38 PM
10.769494, 10/19/2017 5:46:38 PM
10.769494, 10/19/2017 5:46:38 PM
9.944972, 10/19/2017 5:46:38 PM
9.944972, 10/19/2017 5:46:38 PM
9.041992, 10/19/2017 5:46:38 PM
9.041992, 10/19/2017 5:46:38 PM
9.041992, 10/19/2017 5:46:38 PM
9.522073, 10/19/2017 5:46:38 PM
9.522073, 10/19/2017 5:46:38 PM
9.522073, 10/19/2017 5:46:38 PM
9.923876, 10/19/2017 5:46:38 PM
9.923876, 10/19/2017 5:46:38 PM
9.923876, 10/19/2017 5:46:38 PM
8.853217, 10/19/2017 5:46:38 PM
8.853217, 10/19/2017 5:46:38 PM
8.853217, 10/19/2017 5:46:38 PM
8.426336, 10/19/2017 5:46:38 PM
8.426336, 10/19/2017 5:46:38 PM
8.426336, 10/19/2017 5:46:38 PM
8.359594, 10/19/2017 5:46:38 PM
8.359594, 10/19/2017 5:46:38 PM
8.359594, 10/19/2017 5:46:38 PM
8.184714, 10/19/2017 5:46:38 PM
8.184714, 10/19/2017 5:46:38 PM
8.184714, 10/19/2017 5:46:38 PM
7.959764, 10/19/2017 5:46:38 PM
7.959764, 10/19/2017 5:46:38 PM
7.959764, 10/19/2017 5:46:38 PM
8.071453, 10/19/2017 5:46:38 PM
8.071453, 10/19/2017 5:46:38 PM
8.071453, 10/19/2017 5:46:38 PM
8.071453, 10/19/2017 5:46:38 PM
8.706176, 10/19/2017 5:46:38 PM
8.706176, 10/19/2017 5:46:38 PM
8.706176, 10/19/2017 5:46:38 PM
8.706176, 10/19/2017 5:46:39 PM
8.885403, 10/19/2017 5:46:39 PM
8.885403, 10/19/2017 5:46:39 PM
8.885403, 10/19/2017 5:46:39 PM
8.885403, 10/19/2017 5:46:39 PM
9.973557, 10/19/2017 5:46:39 PM
9.973557, 10/19/2017 5:46:39 PM
9.973557, 10/19/2017 5:46:39 PM
10.515749, 10/19/2017 5:46:39 PM
10.515749, 10/19/2017 5:46:39 PM
10.515749, 10/19/2017 5:46:39 PM
10.408323, 10/19/2017 5:46:39 PM
10.408323, 10/19/2017 5:46:39 PM
10.408323, 10/19/2017 5:46:39 PM
10.408323, 10/19/2017 5:46:39 PM
9.505192, 10/19/2017 5:46:39 PM
9.505192, 10/19/2017 5:46:39 PM
9.505192, 10/19/2017 5:46:39 PM
9.505192, 10/19/2017 5:46:39 PM
10.402539, 10/19/2017 5:46:39 PM
10.402539, 10/19/2017 5:46:39 PM
10.402539, 10/19/2017 5:46:39 PM
10.402539, 10/19/2017 5:46:39 PM
10.373031, 10/19/2017 5:46:39 PM
10.373031, 10/19/2017 5:46:39 PM
10.373031, 10/19/2017 5:46:39 PM
10.373031, 10/19/2017 5:46:39 PM
10.464422, 10/19/2017 5:46:39 PM
10.464422, 10/19/2017 5:46:39 PM
10.464422, 10/19/2017 5:46:39 PM
10.805128, 10/19/2017 5:46:39 PM
10.805128, 10/19/2017 5:46:39 PM
10.805128, 10/19/2017 5:46:39 PM
10.805128, 10/19/2017 5:46:39 PM
10.278732, 10/19/2017 5:46:39 PM
10.278732, 10/19/2017 5:46:39 PM
10.278732, 10/19/2017 5:46:39 PM
10.831423, 10/19/2017 5:46:39 PM
10.831423, 10/19/2017 5:46:39 PM
10.831423, 10/19/2017 5:46:39 PM
10.831423, 10/19/2017 5:46:39 PM
10.363177, 10/19/2017 5:46:39 PM
10.363177, 10/19/2017 5:46:39 PM
10.363177, 10/19/2017 5:46:39 PM
10.363177, 10/19/2017 5:46:39 PM
9.652836, 10/19/2017 5:46:39 PM
9.652836, 10/19/2017 5:46:39 PM
9.652836, 10/19/2017 5:46:39 PM
8.710369, 10/19/2017 5:46:39 PM
8.710369, 10/19/2017 5:46:39 PM
8.710369, 10/19/2017 5:46:39 PM
8.380361, 10/19/2017 5:46:39 PM
8.380361, 10/19/2017 5:46:39 PM
8.444017, 10/19/2017 5:46:39 PM
8.444017, 10/19/2017 5:46:39 PM
8.750111, 10/19/2017 5:46:39 PM
8.750111, 10/19/2017 5:46:39 PM
8.750111, 10/19/2017 5:46:39 PM
8.663528, 10/19/2017 5:46:39 PM
8.663528, 10/19/2017 5:46:39 PM
8.787849, 10/19/2017 5:46:39 PM
8.787849, 10/19/2017 5:46:39 PM
8.935249, 10/19/2017 5:46:39 PM
8.935249, 10/19/2017 5:46:39 PM
8.872456, 10/19/2017 5:46:39 PM
8.872456, 10/19/2017 5:46:39 PM
8.938274, 10/19/2017 5:46:39 PM
8.938274, 10/19/2017 5:46:39 PM
8.828621, 10/19/2017 5:46:39 PM
8.828621, 10/19/2017 5:46:39 PM
9.586556, 10/19/2017 5:46:39 PM
9.586556, 10/19/2017 5:46:39 PM
9.586556, 10/19/2017 5:46:39 PM
9.645971, 10/19/2017 5:46:39 PM
9.645971, 10/19/2017 5:46:39 PM
9.739188, 10/19/2017 5:46:39 PM
10.916414, 10/19/2017 5:46:39 PM
10.916414, 10/19/2017 5:46:39 PM
10.935521, 10/19/2017 5:46:39 PM
10.935521, 10/19/2017 5:46:39 PM
10.632929, 10/19/2017 5:46:39 PM
10.632929, 10/19/2017 5:46:39 PM
10.173796, 10/19/2017 5:46:39 PM
10.173796, 10/19/2017 5:46:39 PM
10.682426, 10/19/2017 5:46:40 PM
10.682426, 10/19/2017 5:46:40 PM
10.951398, 10/19/2017 5:46:40 PM
10.951398, 10/19/2017 5:46:40 PM
10.759915, 10/19/2017 5:46:40 PM
10.759915, 10/19/2017 5:46:40 PM
10.576266, 10/19/2017 5:46:40 PM
10.576266, 10/19/2017 5:46:40 PM
10.799605, 10/19/2017 5:46:40 PM
10.799605, 10/19/2017 5:46:40 PM
11.103293, 10/19/2017 5:46:40 PM
11.103293, 10/19/2017 5:46:40 PM
11.055165, 10/19/2017 5:46:40 PM
11.055165, 10/19/2017 5:46:40 PM
12.155530, 10/19/2017 5:46:40 PM
12.155530, 10/19/2017 5:46:40 PM
11.430211, 10/19/2017 5:46:40 PM
11.430211, 10/19/2017 5:46:40 PM
12.073550, 10/19/2017 5:46:40 PM
12.073550, 10/19/2017 5:46:40 PM
12.302543, 10/19/2017 5:46:40 PM
12.302543, 10/19/2017 5:46:40 PM
12.228961, 10/19/2017 5:46:40 PM
12.228961, 10/19/2017 5:46:40 PM
12.033759, 10/19/2017 5:46:40 PM
12.033759, 10/19/2017 5:46:40 PM
11.460051, 10/19/2017 5:46:40 PM
11.521770, 10/19/2017 5:46:40 PM
11.521770, 10/19/2017 5:46:40 PM
12.094489, 10/19/2017 5:46:40 PM
12.094489, 10/19/2017 5:46:40 PM
11.847976, 10/19/2017 5:46:40 PM
11.847976, 10/19/2017 5:46:40 PM
10.869484, 10/19/2017 5:46:40 PM
10.869484, 10/19/2017 5:46:40 PM
11.066110, 10/19/2017 5:46:40 PM
11.066110, 10/19/2017 5:46:40 PM
10.617334, 10/19/2017 5:46:40 PM
10.617334, 10/19/2017 5:46:40 PM
10.363613, 10/19/2017 5:46:40 PM
10.363613, 10/19/2017 5:46:40 PM
11.039903, 10/19/2017 5:46:40 PM
11.039903, 10/19/2017 5:46:40 PM
10.793946, 10/19/2017 5:46:40 PM
10.793946, 10/19/2017 5:46:40 PM
10.758860, 10/19/2017 5:46:40 PM
10.758860, 10/19/2017 5:46:40 PM
10.758860, 10/19/2017 5:46:40 PM
10.758860, 10/19/2017 5:46:40 PM
10.991639, 10/19/2017 5:46:40 PM
10.991639, 10/19/2017 5:46:40 PM
10.761572, 10/19/2017 5:46:40 PM
10.761572, 10/19/2017 5:46:40 PM
10.761572, 10/19/2017 5:46:40 PM
11.195976, 10/19/2017 5:46:40 PM
11.195976, 10/19/2017 5:46:40 PM
11.195976, 10/19/2017 5:46:40 PM
10.264855, 10/19/2017 5:46:40 PM
10.264855, 10/19/2017 5:46:40 PM
10.264855, 10/19/2017 5:46:40 PM
9.809713, 10/19/2017 5:46:40 PM
9.809713, 10/19/2017 5:46:40 PM
9.809713, 10/19/2017 5:46:40 PM
10.044053, 10/19/2017 5:46:40 PM
10.044053, 10/19/2017 5:46:40 PM
10.285469, 10/19/2017 5:47:09 PM
