Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)100	MVC Window Size (s): 100	Seconds To Acquire MVC: 3	Display Channel: 0
waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	10/19/2017  17:31:05.029066	10/19/2017  17:31:05.029066	10/19/2017  17:31:05.029066	10/19/2017  17:31:05.029066	10/19/2017  17:31:05.029066	10/19/2017  17:31:05.029066	10/19/2017  17:31:05.029066	10/19/2017  17:31:05.029066
delta t	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
10/19/2017  17:31:06.437089	-2.228120E-2	2.591253E-2	8.827299E-3	-1.013378E+1	1.712873E-2	2.709402E-2	7.714242E-2	3.673486E-2
10/19/2017  17:31:06.438089	-8.074715E-2	1.064948E-2	1.391770E-2	-1.013887E+1	2.732853E-2	1.946206E-2	6.697081E-2	2.910311E-2
10/19/2017  17:31:06.439089	-3.044429E-1	2.082484E-2	3.173413E-2	-1.014142E+1	2.477858E-2	3.218199E-2	7.205661E-2	2.910311E-2
10/19/2017  17:31:06.440089	-2.230990E-1	8.105642E-3	2.155331E-2	-1.013632E+1	2.222863E-2	1.946206E-2	6.697081E-2	3.164702E-2
10/19/2017  17:31:06.441089	-1.719720E-2	1.064948E-2	3.736893E-3	-1.013378E+1	2.732853E-2	2.455003E-2	7.459952E-2	3.164702E-2
10/19/2017  17:31:06.442089	3.946064E-1	8.105642E-3	1.900811E-2	-1.014651E+1	2.477858E-2	2.200605E-2	7.714242E-2	2.401527E-2
10/19/2017  17:31:06.443089	2.446286E-1	1.064948E-2	2.409852E-2	-1.013887E+1	1.967868E-2	3.726996E-2	7.968532E-2	3.673486E-2
10/19/2017  17:31:06.444089	1.839076E-2	5.561801E-3	1.900811E-2	-1.012614E+1	2.222863E-2	2.200605E-2	7.714242E-2	2.910311E-2
10/19/2017  17:31:06.445089	-8.583114E-2	1.064948E-2	2.155331E-2	-1.013887E+1	2.222863E-2	1.183011E-2	7.205661E-2	1.383961E-2
10/19/2017  17:31:06.446089	-3.753318E-2	1.064948E-2	2.409852E-2	-1.013887E+1	1.712873E-2	2.200605E-2	8.222822E-2	3.164702E-2
10/19/2017  17:31:06.447089	-2.815650E-1	5.561801E-3	1.137250E-2	-1.013632E+1	2.477858E-2	1.437409E-2	7.205661E-2	4.182269E-2
10/19/2017  17:31:06.448089	-2.408930E-1	5.561801E-3	8.827299E-3	-1.013632E+1	1.712873E-2	2.709402E-2	6.697081E-2	2.655919E-2
10/19/2017  17:31:06.449089	-4.239168E-1	1.828100E-2	1.646291E-2	-1.014651E+1	1.712873E-2	2.709402E-2	8.222822E-2	2.401527E-2
10/19/2017  17:31:06.450089	-1.417551E-1	8.105642E-3	2.155331E-2	-1.012614E+1	2.987847E-2	1.437409E-2	7.968532E-2	3.419094E-2
10/19/2017  17:31:06.451089	5.293323E-1	1.319332E-2	1.137250E-2	-1.013887E+1	2.477858E-2	1.946206E-2	6.697081E-2	3.164702E-2
10/19/2017  17:31:06.452089	3.005525E-1	1.573716E-2	1.900811E-2	-1.014651E+1	4.378993E-3	2.709402E-2	6.951371E-2	3.673486E-2
10/19/2017  17:31:06.453089	4.378204E-1	1.573716E-2	2.155331E-2	-1.013887E+1	1.457878E-2	2.455003E-2	8.477112E-2	4.182269E-2
10/19/2017  17:31:06.454089	3.463085E-1	1.064948E-2	2.409852E-2	-1.013378E+1	2.732853E-2	1.946206E-2	7.714242E-2	5.199836E-2
10/19/2017  17:31:06.455089	4.126874E-2	2.082484E-2	1.900811E-2	-1.015415E+1	2.477858E-2	2.455003E-2	6.697081E-2	2.401527E-2
								
10/19/2017  17:31:06.456089	1.226127E-1	2.082484E-2	2.918892E-2	-1.013887E+1	1.457878E-2	2.200605E-2	7.968532E-2	4.182269E-2
10/19/2017  17:31:06.457089	1.836206E-1	5.561801E-3	1.900811E-2	-1.011341E+1	1.967868E-2	1.946206E-2	7.968532E-2	2.910311E-2
10/19/2017  17:31:06.458089	-1.290451E-1	1.573716E-2	8.827299E-3	-1.014142E+1	2.732853E-2	1.946206E-2	7.459952E-2	3.419094E-2
10/19/2017  17:31:06.459089	-1.239611E-1	2.082484E-2	2.664372E-2	-1.014651E+1	1.712873E-2	2.709402E-2	8.222822E-2	2.401527E-2
10/19/2017  17:31:06.460089	-2.841070E-1	3.017961E-3	2.409852E-2	-1.014142E+1	2.222863E-2	1.946206E-2	7.459952E-2	3.927877E-2
10/19/2017  17:31:06.461089	2.547966E-1	1.573716E-2	1.137250E-2	-1.014142E+1	2.732853E-2	1.946206E-2	8.477112E-2	2.655919E-2
10/19/2017  17:31:06.462089	3.971484E-1	3.100021E-2	1.391770E-2	-1.014651E+1	2.222863E-2	2.963800E-2	8.222822E-2	2.655919E-2
10/19/2017  17:31:06.463089	7.352341E-1	5.561801E-3	2.409852E-2	-1.013123E+1	1.457878E-2	1.437409E-2	7.459952E-2	3.927877E-2
10/19/2017  17:31:06.464089	-3.244919E-2	1.573716E-2	2.664372E-2	-1.013887E+1	1.457878E-2	2.455003E-2	7.459952E-2	3.419094E-2
10/19/2017  17:31:06.465089	-2.942750E-1	1.319332E-2	1.900811E-2	-1.014396E+1	1.967868E-2	2.455003E-2	7.459952E-2	2.401527E-2
10/19/2017  17:31:06.466089	-6.221927E-1	1.319332E-2	1.137250E-2	-1.013887E+1	1.457878E-2	9.286120E-3	7.968532E-2	3.419094E-2
10/19/2017  17:31:06.467089	-1.315871E-1	-2.069720E-3	2.155331E-2	-1.013632E+1	1.967868E-2	2.200605E-2	7.459952E-2	3.164702E-2
10/19/2017  17:31:06.468089	4.835763E-1	1.319332E-2	1.646291E-2	-1.013632E+1	2.732853E-2	1.946206E-2	7.459952E-2	2.910311E-2
10/19/2017  17:31:06.469089	4.835763E-1	1.573716E-2	1.646291E-2	-1.012869E+1	1.202884E-2	2.200605E-2	7.968532E-2	2.910311E-2
10/19/2017  17:31:06.470089	1.076477E-2	1.064948E-2	1.391770E-2	-1.013123E+1	2.222863E-2	1.437409E-2	7.714242E-2	3.164702E-2
10/19/2017  17:31:06.471089	-9.091514E-2	5.561801E-3	1.391770E-2	-1.013887E+1	1.967868E-2	2.200605E-2	7.205661E-2	2.910311E-2
10/19/2017  17:31:06.472089	-4.696728E-1	1.828100E-2	2.409852E-2	-1.014651E+1	2.477858E-2	2.709402E-2	7.459952E-2	2.401527E-2
10/19/2017  17:31:06.473089	-5.484747E-1	-7.157401E-3	2.409852E-2	-1.013123E+1	1.457878E-2	1.946206E-2	7.205661E-2	3.673486E-2
10/19/2017  17:31:06.474089	3.971484E-1	1.319332E-2	1.646291E-2	-1.012614E+1	2.222863E-2	1.946206E-2	7.205661E-2	3.419094E-2
10/19/2017  17:31:06.475089	6.386382E-1	2.082484E-2	2.155331E-2	-1.014142E+1	3.497837E-2	2.455003E-2	7.205661E-2	3.164702E-2
10/19/2017  17:31:06.476089	1.709106E-1	1.573716E-2	3.173413E-2	-1.013123E+1	1.712873E-2	2.200605E-2	7.968532E-2	3.164702E-2
10/19/2017  17:31:06.477089	1.302387E-1	8.105642E-3	1.646291E-2	-1.013123E+1	1.712873E-2	1.437409E-2	7.459952E-2	2.910311E-2
10/19/2017  17:31:06.478089	8.725020E-1	1.319332E-2	1.646291E-2	-1.015415E+1	2.222863E-2	1.437409E-2	7.714242E-2	3.164702E-2
10/19/2017  17:31:06.479089	5.967806E-4	1.828100E-2	1.900811E-2	-1.014651E+1	1.712873E-2	2.709402E-2	8.985693E-2	4.436661E-2
10/19/2017  17:31:06.480089	-4.261718E-2	5.561801E-3	2.664372E-2	-1.013887E+1	1.712873E-2	1.437409E-2	8.222822E-2	4.182269E-2
10/19/2017  17:31:06.481089	-3.425729E-1	8.105642E-3	1.391770E-2	-1.014396E+1	2.477858E-2	1.946206E-2	6.951371E-2	3.419094E-2
10/19/2017  17:31:06.482089	-2.482320E-2	2.082484E-2	1.900811E-2	-1.014142E+1	2.222863E-2	1.691808E-2	7.968532E-2	2.401527E-2
10/19/2017  17:31:06.483089	6.386382E-1	1.064948E-2	3.173413E-2	-1.013123E+1	1.967868E-2	9.286120E-3	7.714242E-2	4.182269E-2
10/19/2017  17:31:06.484089	5.344163E-1	3.017961E-3	1.391770E-2	-1.012869E+1	2.732853E-2	2.200605E-2	6.188501E-2	3.164702E-2
10/19/2017  17:31:06.485089	1.836206E-1	3.017961E-3	1.137250E-2	-1.014651E+1	1.967868E-2	2.455003E-2	7.459952E-2	3.419094E-2
10/19/2017  17:31:06.486089	-9.345713E-2	1.828100E-2	2.664372E-2	-1.013887E+1	1.457878E-2	2.200605E-2	8.731403E-2	3.164702E-2
10/19/2017  17:31:06.487089	-3.499119E-2	1.573716E-2	3.427933E-2	-1.012869E+1	2.987847E-2	1.437409E-2	7.459952E-2	2.910311E-2
10/19/2017  17:31:06.488089	8.956670E-2	1.064948E-2	2.155331E-2	-1.013632E+1	2.222863E-2	1.946206E-2	6.951371E-2	3.164702E-2
								
10/19/2017  17:31:06.489089	-4.569628E-1	1.319332E-2	6.282096E-3	-1.013887E+1	1.712873E-2	2.709402E-2	7.459952E-2	3.164702E-2
10/19/2017  17:31:06.490089	3.590185E-1	1.064948E-2	1.900811E-2	-1.012869E+1	1.967868E-2	1.437409E-2	7.714242E-2	3.927877E-2
10/19/2017  17:31:06.491089	6.971042E-1	1.573716E-2	1.137250E-2	-1.014651E+1	3.242842E-2	1.183011E-2	7.205661E-2	3.419094E-2
10/19/2017  17:31:06.492089	5.140803E-1	1.064948E-2	1.900811E-2	-1.014905E+1	1.712873E-2	2.963800E-2	7.205661E-2	2.401527E-2
10/19/2017  17:31:06.493089	-1.087091E-1	1.319332E-2	2.409852E-2	-1.013887E+1	1.457878E-2	3.218199E-2	8.222822E-2	3.927877E-2
10/19/2017  17:31:06.494089	-3.730769E-1	1.828100E-2	1.137250E-2	-1.013632E+1	2.987847E-2	1.691808E-2	6.951371E-2	2.910311E-2
10/19/2017  17:31:06.495089	5.906273E-2	2.082484E-2	1.137250E-2	-1.014651E+1	2.987847E-2	1.946206E-2	7.459952E-2	2.147136E-2
10/19/2017  17:31:06.496089	-7.029213E-3	4.741205E-4	1.900811E-2	-1.014905E+1	1.967868E-2	1.691808E-2	7.205661E-2	3.419094E-2
10/19/2017  17:31:06.497089	-7.848805E-1	1.319332E-2	1.900811E-2	-1.013887E+1	1.967868E-2	1.946206E-2	7.205661E-2	3.673486E-2
10/19/2017  17:31:06.498089	-2.841070E-1	1.064948E-2	1.646291E-2	-1.013887E+1	1.967868E-2	2.200605E-2	7.205661E-2	3.164702E-2
10/19/2017  17:31:06.499089	5.217063E-1	2.082484E-2	1.391770E-2	-1.014905E+1	2.222863E-2	2.455003E-2	7.459952E-2	2.401527E-2
10/19/2017  17:31:06.500089	-2.561450E-1	1.064948E-2	2.918892E-2	-1.013632E+1	1.202884E-2	2.200605E-2	7.968532E-2	3.419094E-2
10/19/2017  17:31:06.501089	-3.781609E-1	8.105642E-3	2.155331E-2	-1.012359E+1	1.712873E-2	1.691808E-2	7.714242E-2	2.910311E-2
10/19/2017  17:31:06.502089	-2.866490E-1	1.573716E-2	1.391770E-2	-1.013887E+1	3.242842E-2	1.691808E-2	7.205661E-2	3.927877E-2
10/19/2017  17:31:06.503089	-6.549516E-2	2.082484E-2	1.900811E-2	-1.014142E+1	1.457878E-2	2.709402E-2	6.951371E-2	2.401527E-2
10/19/2017  17:31:06.504089	5.395003E-1	1.064948E-2	2.155331E-2	-1.013632E+1	1.712873E-2	1.946206E-2	7.714242E-2	2.147136E-2
10/19/2017  17:31:06.505089	-9.571210E-3	1.064948E-2	1.137250E-2	-1.012359E+1	2.987847E-2	1.946206E-2	6.697081E-2	3.419094E-2
10/19/2017  17:31:06.506089	5.776303E-1	1.828100E-2	8.827299E-3	-1.014396E+1	2.732853E-2	2.709402E-2	6.951371E-2	1.892744E-2
10/19/2017  17:31:06.507089	8.114940E-1	2.082484E-2	2.664372E-2	-1.015415E+1	1.712873E-2	2.455003E-2	8.477112E-2	3.164702E-2
10/19/2017  17:31:06.508089	2.344606E-1	8.105642E-3	2.155331E-2	-1.013123E+1	2.477858E-2	1.691808E-2	7.205661E-2	4.182269E-2
10/19/2017  17:31:06.509089	-2.482320E-2	1.064948E-2	1.137250E-2	-1.013378E+1	2.477858E-2	2.963800E-2	7.205661E-2	2.910311E-2
10/19/2017  17:31:06.510089	-2.561450E-1	2.082484E-2	8.827299E-3	-1.014651E+1	1.712873E-2	1.946206E-2	7.459952E-2	2.147136E-2
10/19/2017  17:31:06.511089	-1.798851E-1	1.064948E-2	2.409852E-2	-1.013887E+1	2.222863E-2	2.455003E-2	7.459952E-2	3.164702E-2
10/19/2017  17:31:06.512089	-5.052608E-1	8.105642E-3	1.900811E-2	-1.013123E+1	1.712873E-2	1.691808E-2	7.714242E-2	2.910311E-2
10/19/2017  17:31:06.513089	-4.772988E-1	1.828100E-2	1.646291E-2	-1.013887E+1	1.967868E-2	1.946206E-2	7.459952E-2	2.910311E-2
10/19/2017  17:31:06.514089	2.980105E-1	1.064948E-2	3.736893E-3	-1.013632E+1	2.222863E-2	2.455003E-2	7.459952E-2	2.910311E-2
10/19/2017  17:31:06.515089	7.860741E-1	1.064948E-2	1.900811E-2	-1.014142E+1	2.222863E-2	1.946206E-2	7.459952E-2	3.419094E-2
10/19/2017  17:31:06.516089	5.903402E-1	1.064948E-2	1.900811E-2	-1.013887E+1	1.967868E-2	2.455003E-2	7.459952E-2	3.673486E-2
10/19/2017  17:31:06.517089	1.022767E-1	2.591253E-2	1.646291E-2	-1.012869E+1	2.987847E-2	2.455003E-2	6.951371E-2	2.401527E-2
10/19/2017  17:31:06.518089	-6.654066E-1	2.082484E-2	2.155331E-2	-1.014905E+1	2.222863E-2	9.286120E-3	8.222822E-2	3.673486E-2
10/19/2017  17:31:06.519089	-8.763924E-1	1.319332E-2	1.900811E-2	-1.013123E+1	2.732853E-2	1.437409E-2	7.968532E-2	4.182269E-2
10/19/2017  17:31:06.520089	3.513925E-1	1.319332E-2	1.646291E-2	-1.013632E+1	2.477858E-2	2.200605E-2	6.951371E-2	3.164702E-2
10/19/2017  17:31:06.521089	1.042816E+0	5.561801E-3	1.900811E-2	-1.013378E+1	2.732853E-2	2.709402E-2	7.459952E-2	2.401527E-2
								
10/19/2017  17:31:06.522089	1.210588E+0	1.828100E-2	2.155331E-2	-1.013887E+1	2.222863E-2	1.946206E-2	8.222822E-2	2.910311E-2
10/19/2017  17:31:06.523089	-5.532717E-2	1.064948E-2	1.900811E-2	-1.012869E+1	3.497837E-2	2.200605E-2	7.459952E-2	2.655919E-2
10/19/2017  17:31:06.524089	-4.950928E-1	1.319332E-2	1.646291E-2	-1.013632E+1	2.477858E-2	2.200605E-2	7.205661E-2	2.910311E-2
10/19/2017  17:31:06.525089	-4.061229E-1	1.573716E-2	1.646291E-2	-1.013632E+1	2.477858E-2	2.455003E-2	7.205661E-2	2.910311E-2
10/19/2017  17:31:06.526089	3.081785E-1	1.064948E-2	1.391770E-2	-1.012105E+1	1.967868E-2	1.183011E-2	7.968532E-2	3.673486E-2
10/19/2017  17:31:06.527089	-2.968170E-1	8.105642E-3	1.646291E-2	-1.012869E+1	2.222863E-2	1.946206E-2	7.205661E-2	3.673486E-2
10/19/2017  17:31:06.528089	-1.849691E-1	1.064948E-2	1.900811E-2	-1.011596E+1	1.967868E-2	2.455003E-2	7.205661E-2	2.401527E-2
10/19/2017  17:31:06.529089	-3.273209E-1	1.064948E-2	1.646291E-2	-1.014142E+1	1.457878E-2	2.200605E-2	8.477112E-2	2.147136E-2
10/19/2017  17:31:06.530089	1.759946E-1	8.105642E-3	2.409852E-2	-1.011850E+1	1.457878E-2	1.946206E-2	8.222822E-2	3.673486E-2
10/19/2017  17:31:06.531089	3.335985E-1	1.064948E-2	6.282096E-3	-1.013378E+1	1.967868E-2	1.691808E-2	6.697081E-2	3.419094E-2
10/19/2017  17:31:06.532089	4.683244E-1	2.336868E-2	1.646291E-2	-1.014142E+1	2.732853E-2	1.946206E-2	5.934210E-2	2.401527E-2
10/19/2017  17:31:06.533089	5.242483E-1	1.064948E-2	1.137250E-2	-1.013887E+1	1.712873E-2	2.963800E-2	7.714242E-2	2.147136E-2
10/19/2017  17:31:06.534089	2.878425E-1	5.561801E-3	2.664372E-2	-1.013887E+1	1.457878E-2	1.946206E-2	8.222822E-2	2.910311E-2
10/19/2017  17:31:06.535089	-1.595491E-1	1.319332E-2	2.918892E-2	-1.013378E+1	2.987847E-2	1.183011E-2	7.459952E-2	2.910311E-2
10/19/2017  17:31:06.536089	-4.823828E-1	1.064948E-2	2.155331E-2	-1.013632E+1	2.477858E-2	2.963800E-2	6.697081E-2	2.910311E-2
10/19/2017  17:31:06.537089	-3.247789E-1	2.082484E-2	2.155331E-2	-1.014651E+1	1.457878E-2	1.946206E-2	8.222822E-2	3.164702E-2
10/19/2017  17:31:06.538089	8.013261E-1	1.319332E-2	1.900811E-2	-1.012614E+1	2.477858E-2	1.691808E-2	7.714242E-2	3.927877E-2
10/19/2017  17:31:06.539089	3.818964E-1	1.319332E-2	1.137250E-2	-1.014142E+1	2.987847E-2	1.691808E-2	6.951371E-2	3.419094E-2
10/19/2017  17:31:06.540089	6.411802E-1	1.064948E-2	2.155331E-2	-1.014396E+1	2.222863E-2	2.200605E-2	7.459952E-2	3.164702E-2
10/19/2017  17:31:06.541089	6.615162E-1	1.319332E-2	2.409852E-2	-1.013632E+1	2.477858E-2	1.691808E-2	7.459952E-2	3.927877E-2
10/19/2017  17:31:06.542089	1.220756E+0	1.828100E-2	1.646291E-2	-1.013378E+1	2.987847E-2	1.946206E-2	7.714242E-2	3.164702E-2
10/19/2017  17:31:06.543089	-3.273209E-1	1.828100E-2	1.646291E-2	-1.014905E+1	1.967868E-2	2.963800E-2	7.459952E-2	2.147136E-2
10/19/2017  17:31:06.544089	-9.856983E-1	4.741205E-4	1.900811E-2	-1.014142E+1	6.928941E-3	2.455003E-2	8.222822E-2	2.655919E-2
10/19/2017  17:31:06.545089	-6.730326E-1	5.561801E-3	1.646291E-2	-1.013123E+1	2.732853E-2	1.691808E-2	6.697081E-2	2.910311E-2
10/19/2017  17:31:06.546089	-5.637267E-1	1.573716E-2	1.900811E-2	-1.013123E+1	2.987847E-2	2.709402E-2	7.968532E-2	2.655919E-2
10/19/2017  17:31:06.547089	-2.434350E-1	1.319332E-2	2.155331E-2	-1.013887E+1	1.457878E-2	1.691808E-2	8.222822E-2	2.910311E-2
10/19/2017  17:31:06.548089	-5.532717E-2	1.319332E-2	1.900811E-2	-1.012614E+1	2.732853E-2	1.691808E-2	7.205661E-2	2.655919E-2
10/19/2017  17:31:06.549089	2.827585E-1	1.064948E-2	1.900811E-2	-1.012869E+1	2.222863E-2	2.455003E-2	7.205661E-2	3.164702E-2
10/19/2017  17:31:06.550089	2.370026E-1	8.105642E-3	1.391770E-2	-1.013632E+1	2.477858E-2	1.946206E-2	7.968532E-2	2.147136E-2
10/19/2017  17:31:06.551089	2.649645E-1	1.319332E-2	1.137250E-2	-1.014905E+1	2.477858E-2	1.946206E-2	7.459952E-2	3.673486E-2
10/19/2017  17:31:06.552089	4.635274E-2	1.828100E-2	1.900811E-2	-1.013632E+1	1.967868E-2	2.455003E-2	7.714242E-2	4.182269E-2
10/19/2017  17:31:06.553089	6.183022E-1	1.828100E-2	2.664372E-2	-1.012105E+1	1.967868E-2	3.218199E-2	7.968532E-2	2.401527E-2
10/19/2017  17:31:06.554089	1.327807E-1	4.741205E-4	1.900811E-2	-1.013887E+1	1.457878E-2	1.946206E-2	7.714242E-2	3.164702E-2
								
10/19/2017  17:31:06.555089	1.327807E-1	5.561801E-3	1.646291E-2	-1.012869E+1	2.477858E-2	2.455003E-2	7.459952E-2	2.910311E-2
10/19/2017  17:31:06.556089	3.437665E-1	1.064948E-2	1.646291E-2	-1.014396E+1	2.732853E-2	2.455003E-2	7.459952E-2	3.419094E-2
10/19/2017  17:31:06.557089	-3.705349E-1	1.573716E-2	2.664372E-2	-1.013887E+1	1.457878E-2	2.709402E-2	7.205661E-2	3.164702E-2
10/19/2017  17:31:06.558089	-6.043987E-1	-2.069720E-3	8.827299E-3	-1.012869E+1	1.712873E-2	1.183011E-2	7.205661E-2	3.673486E-2
10/19/2017  17:31:06.559089	-4.188328E-1	1.064948E-2	1.646291E-2	-1.014651E+1	2.222863E-2	1.946206E-2	9.239983E-2	3.164702E-2
10/19/2017  17:31:06.560089	-2.358090E-1	2.082484E-2	2.664372E-2	-1.014142E+1	2.222863E-2	3.472597E-2	8.222822E-2	3.419094E-2
10/19/2017  17:31:06.561089	1.302387E-1	2.082484E-2	1.646291E-2	-1.013123E+1	1.967868E-2	2.200605E-2	7.459952E-2	3.673486E-2
10/19/2017  17:31:06.562089	2.039566E-1	1.319332E-2	-3.898717E-3	-1.013378E+1	1.457878E-2	1.183011E-2	6.951371E-2	2.655919E-2
10/19/2017  17:31:06.563089	-2.027630E-1	1.573716E-2	2.409852E-2	-1.014905E+1	1.967868E-2	2.963800E-2	7.459952E-2	2.910311E-2
10/19/2017  17:31:06.564089	-1.849691E-1	1.064948E-2	1.900811E-2	-1.013378E+1	2.987847E-2	3.726996E-2	7.459952E-2	3.927877E-2
10/19/2017  17:31:06.565089	-2.408930E-1	5.561801E-3	1.391770E-2	-1.014142E+1	2.732853E-2	2.200605E-2	6.951371E-2	3.419094E-2
10/19/2017  17:31:06.566089	1.073607E-1	1.828100E-2	1.391770E-2	-1.014142E+1	2.477858E-2	2.200605E-2	7.459952E-2	3.419094E-2
10/19/2017  17:31:06.567089	2.090406E-1	2.845637E-2	2.409852E-2	-1.012614E+1	2.222863E-2	1.183011E-2	8.222822E-2	3.164702E-2
10/19/2017  17:31:06.568089	3.437665E-1	5.561801E-3	1.137250E-2	-1.013378E+1	2.477858E-2	1.437409E-2	7.459952E-2	3.164702E-2
10/19/2017  17:31:06.569089	5.827143E-1	1.064948E-2	1.646291E-2	-1.013378E+1	1.457878E-2	2.455003E-2	7.205661E-2	2.147136E-2
10/19/2017  17:31:06.570089	3.335985E-1	1.573716E-2	2.155331E-2	-1.013123E+1	1.457878E-2	2.200605E-2	8.222822E-2	3.164702E-2
10/19/2017  17:31:06.571089	-1.214191E-1	5.561801E-3	1.137250E-2	-1.013632E+1	2.732853E-2	1.691808E-2	6.697081E-2	4.182269E-2
10/19/2017  17:31:06.572089	-1.087091E-1	1.064948E-2	1.391770E-2	-1.014142E+1	1.967868E-2	1.946206E-2	6.697081E-2	2.655919E-2
10/19/2017  17:31:06.573089	2.420866E-1	1.319332E-2	2.664372E-2	-1.013632E+1	1.967868E-2	1.946206E-2	7.968532E-2	3.673486E-2
10/19/2017  17:31:06.574089	4.988283E-1	8.105642E-3	1.900811E-2	-1.012105E+1	1.967868E-2	1.183011E-2	7.714242E-2	3.419094E-2
10/19/2017  17:31:06.575089	-4.261718E-2	1.573716E-2	8.827299E-3	-1.013887E+1	2.987847E-2	1.946206E-2	7.205661E-2	1.383961E-2
10/19/2017  17:31:06.576089	8.222774E-3	1.828100E-2	1.391770E-2	-1.014396E+1	1.457878E-2	2.709402E-2	7.968532E-2	2.147136E-2
10/19/2017  17:31:06.577089	1.022767E-1	5.561801E-3	2.155331E-2	-1.012614E+1	1.457878E-2	1.946206E-2	8.222822E-2	3.673486E-2
10/19/2017  17:31:06.578089	3.132625E-1	1.319332E-2	1.137250E-2	-1.012359E+1	2.732853E-2	2.455003E-2	7.459952E-2	3.164702E-2
10/19/2017  17:31:06.579089	8.725020E-1	2.591253E-2	2.155331E-2	-1.014651E+1	2.477858E-2	1.946206E-2	7.459952E-2	3.419094E-2
10/19/2017  17:31:06.580089	3.895224E-1	1.319332E-2	1.900811E-2	-1.014396E+1	2.222863E-2	2.455003E-2	7.459952E-2	3.927877E-2
10/19/2017  17:31:06.581089	5.143673E-2	1.064948E-2	1.900811E-2	-1.013887E+1	2.732853E-2	2.455003E-2	6.951371E-2	3.673486E-2
10/19/2017  17:31:06.582089	-2.482320E-2	1.573716E-2	1.646291E-2	-1.013887E+1	1.967868E-2	2.709402E-2	8.222822E-2	2.910311E-2
10/19/2017  17:31:06.583089	-1.214191E-1	1.828100E-2	1.137250E-2	-1.013378E+1	1.712873E-2	1.437409E-2	7.459952E-2	2.910311E-2
10/19/2017  17:31:06.584089	-1.697171E-1	1.828100E-2	1.646291E-2	-1.013378E+1	1.967868E-2	1.946206E-2	6.188501E-2	3.164702E-2
10/19/2017  17:31:06.585089	7.939871E-2	1.319332E-2	3.682453E-2	-1.013887E+1	1.712873E-2	2.963800E-2	7.205661E-2	2.910311E-2
10/19/2017  17:31:06.586089	-3.298629E-1	1.828100E-2	2.409852E-2	-1.013887E+1	1.202884E-2	1.946206E-2	7.968532E-2	3.164702E-2
10/19/2017  17:31:06.587089	-8.128425E-1	8.105642E-3	1.646291E-2	-1.013632E+1	1.712873E-2	9.286120E-3	7.205661E-2	3.164702E-2
								
10/19/2017  17:31:06.588089	-9.043544E-1	3.017961E-3	1.137250E-2	-1.014651E+1	2.477858E-2	1.691808E-2	6.951371E-2	3.164702E-2
10/19/2017  17:31:06.589089	1.937886E-1	1.064948E-2	1.900811E-2	-1.014396E+1	2.222863E-2	1.946206E-2	7.714242E-2	3.673486E-2
10/19/2017  17:31:06.590089	1.025022E+0	2.082484E-2	1.646291E-2	-1.012869E+1	1.457878E-2	1.437409E-2	7.459952E-2	3.673486E-2
10/19/2017  17:31:06.591089	1.169916E+0	1.064948E-2	1.137250E-2	-1.013123E+1	2.987847E-2	1.654165E-3	7.205661E-2	2.910311E-2
10/19/2017  17:31:06.592089	4.912023E-1	2.082484E-2	1.900811E-2	-1.015669E+1	2.477858E-2	1.946206E-2	7.459952E-2	2.910311E-2
10/19/2017  17:31:06.593089	-1.018744E+0	1.319332E-2	2.155331E-2	-1.013378E+1	2.222863E-2	2.455003E-2	7.459952E-2	3.927877E-2
10/19/2017  17:31:06.594089	1.505746E-1	1.064948E-2	1.900811E-2	-1.014905E+1	3.242842E-2	1.946206E-2	6.951371E-2	2.401527E-2
10/19/2017  17:31:06.595089	2.980105E-1	2.082484E-2	1.646291E-2	-1.014142E+1	2.222863E-2	2.709402E-2	7.714242E-2	2.401527E-2
10/19/2017  17:31:06.596089	1.302387E-1	1.573716E-2	2.409852E-2	-1.012105E+1	1.202884E-2	1.946206E-2	8.222822E-2	3.673486E-2
10/19/2017  17:31:06.597089	2.217506E-1	8.105642E-3	8.827299E-3	-1.013632E+1	1.712873E-2	1.437409E-2	7.205661E-2	4.182269E-2
10/19/2017  17:31:06.598089	6.818522E-1	1.064948E-2	1.137250E-2	-1.013887E+1	2.222863E-2	1.946206E-2	6.951371E-2	2.401527E-2
10/19/2017  17:31:06.599089	6.793102E-1	1.064948E-2	8.827299E-3	-1.013378E+1	2.477858E-2	1.946206E-2	7.459952E-2	3.673486E-2
10/19/2017  17:31:06.600089	5.725463E-1	1.319332E-2	2.664372E-2	-1.013123E+1	1.457878E-2	1.183011E-2	8.222822E-2	4.182269E-2
10/19/2017  17:31:06.601089	3.618475E-2	8.105642E-3	1.137250E-2	-1.011086E+1	2.477858E-2	2.200605E-2	6.697081E-2	3.164702E-2
10/19/2017  17:31:06.602089	-7.518345E-1	1.573716E-2	1.137250E-2	-1.014651E+1	1.712873E-2	2.455003E-2	7.205661E-2	1.383961E-2
10/19/2017  17:31:06.603089	-6.425286E-1	1.319332E-2	2.409852E-2	-1.015669E+1	1.712873E-2	9.286120E-3	7.968532E-2	3.927877E-2
