Parameters: 	Upper Cutoff:  500	Lower Cutoff: 30	Sample Rate (Hz): 1000	Frames Per Second30	Display Window Size (S)400	MVC Window Size (s): 400	Seconds To Acquire MVC: 3	Display Channel: 0
10/19/2017  17:46:21.070803	-2.315163E+0	1.573716E-2	2.664372E-2	-1.013378E+1	1.712873E-2	2.963800E-2	8.222822E-2	4.182269E-2
10/19/2017  17:46:21.071803	2.217219E+0	2.336868E-2	1.391770E-2	-1.012614E+1	3.242842E-2	1.183011E-2	6.442791E-2	3.419094E-2
10/19/2017  17:46:21.072803	4.276237E+0	1.573716E-2	8.827299E-3	-1.013632E+1	2.987847E-2	1.691808E-2	6.697081E-2	1.638352E-2
10/19/2017  17:46:21.073803	2.766290E+0	1.064948E-2	2.155331E-2	-1.014651E+1	1.967868E-2	1.946206E-2	7.968532E-2	3.164702E-2
10/19/2017  17:46:21.074803	1.025022E+0	5.561801E-3	1.900811E-2	-1.013123E+1	1.967868E-2	1.691808E-2	7.459952E-2	3.673486E-2
10/19/2017  17:46:21.075803	1.637643E+0	1.319332E-2	8.827299E-3	-1.013887E+1	4.007827E-2	1.946206E-2	6.697081E-2	1.892744E-2
10/19/2017  17:46:21.076803	2.855876E-2	1.828100E-2	2.155331E-2	-1.014396E+1	1.967868E-2	2.709402E-2	8.222822E-2	2.655919E-2
								
10/19/2017  17:46:21.077803	-3.573452E+0	8.105642E-3	2.155331E-2	-1.013378E+1	1.457878E-2	1.691808E-2	7.968532E-2	3.419094E-2
10/19/2017  17:46:21.078803	-4.808863E+0	1.064948E-2	1.137250E-2	-1.015160E+1	2.222863E-2	2.455003E-2	7.205661E-2	3.164702E-2
10/19/2017  17:46:21.079803	4.093213E+0	1.319332E-2	1.900811E-2	-1.013887E+1	2.477858E-2	1.946206E-2	7.205661E-2	3.927877E-2
10/19/2017  17:46:21.080803	-4.506365E+0	2.082484E-2	2.664372E-2	-1.014651E+1	1.202884E-2	2.963800E-2	8.222822E-2	2.910311E-2
10/19/2017  17:46:21.081803	1.080946E+0	3.017961E-3	2.664372E-2	-1.012614E+1	1.712873E-2	1.691808E-2	7.205661E-2	2.910311E-2
10/19/2017  17:46:21.082803	5.008332E+0	5.561801E-3	1.137250E-2	-1.014396E+1	2.987847E-2	1.437409E-2	6.951371E-2	2.910311E-2
10/19/2017  17:46:21.083803	4.779552E+0	1.064948E-2	2.664372E-2	-1.012869E+1	2.477858E-2	2.963800E-2	7.205661E-2	2.401527E-2
10/19/2017  17:46:21.084803	-1.412754E+0	1.319332E-2	2.409852E-2	-1.013632E+1	1.457878E-2	2.709402E-2	9.239983E-2	3.164702E-2
10/19/2017  17:46:21.085803	-1.087091E-1	2.082484E-2	2.409852E-2	-1.013123E+1	2.732853E-2	1.691808E-2	7.205661E-2	3.164702E-2
10/19/2017  17:46:21.086803	3.376370E+0	5.561801E-3	2.155331E-2	-1.013632E+1	2.477858E-2	2.455003E-2	6.442791E-2	2.910311E-2
10/19/2017  17:46:21.087803	5.003248E+0	8.105642E-3	1.391770E-2	-1.013123E+1	2.222863E-2	1.691808E-2	7.205661E-2	2.910311E-2
10/19/2017  17:46:21.088803	4.916820E+0	8.105642E-3	1.646291E-2	-1.012869E+1	2.477858E-2	1.691808E-2	7.459952E-2	3.927877E-2
10/19/2017  17:46:21.089803	-1.623740E+0	1.573716E-2	1.391770E-2	-1.014651E+1	2.987847E-2	3.472597E-2	6.951371E-2	3.164702E-2
10/19/2017  17:46:21.090803	-2.823563E+0	4.741205E-4	1.646291E-2	-1.015160E+1	1.712873E-2	2.200605E-2	7.714242E-2	3.164702E-2
10/19/2017  17:46:21.091803	-2.111803E+0	1.064948E-2	1.900811E-2	-1.014651E+1	1.457878E-2	9.286120E-3	7.459952E-2	2.910311E-2
10/19/2017  17:46:21.092803	-1.242440E+0	2.082484E-2	1.137250E-2	-1.015415E+1	3.242842E-2	2.455003E-2	6.697081E-2	3.164702E-2
10/19/2017  17:46:21.093803	5.852563E-1	1.064948E-2	1.391770E-2	-1.013123E+1	2.222863E-2	2.963800E-2	7.459952E-2	3.164702E-2
10/19/2017  17:46:21.094803	1.861339E+0	1.319332E-2	1.646291E-2	-1.013123E+1	2.732853E-2	2.200605E-2	7.968532E-2	3.927877E-2
10/19/2017  17:46:21.095803	-4.595048E-1	1.064948E-2	1.391770E-2	-1.013378E+1	3.242842E-2	2.200605E-2	6.697081E-2	3.164702E-2
10/19/2017  17:46:21.096803	-7.620025E-1	1.319332E-2	1.646291E-2	-1.014142E+1	2.477858E-2	2.709402E-2	6.697081E-2	1.892744E-2
10/19/2017  17:46:21.097803	-1.918611E+0	8.105642E-3	1.391770E-2	-1.013887E+1	1.457878E-2	1.946206E-2	7.968532E-2	3.673486E-2
10/19/2017  17:46:21.098803	-2.660875E+0	8.105642E-3	1.391770E-2	-1.014396E+1	2.732853E-2	1.946206E-2	6.697081E-2	4.182269E-2
10/19/2017  17:46:21.099803	-8.077585E-1	2.082484E-2	2.409852E-2	-1.013632E+1	2.222863E-2	3.218199E-2	7.205661E-2	2.401527E-2
10/19/2017  17:46:21.100803	-2.332670E-1	1.064948E-2	1.900811E-2	-1.012614E+1	1.457878E-2	1.946206E-2	7.968532E-2	2.910311E-2
10/19/2017  17:46:21.101803	-1.600862E+0	5.561801E-3	1.646291E-2	-1.014905E+1	2.477858E-2	1.437409E-2	7.205661E-2	3.673486E-2
10/19/2017  17:46:21.102803	-4.162908E-1	1.573716E-2	3.736893E-3	-1.014651E+1	2.477858E-2	2.963800E-2	7.205661E-2	2.401527E-2
10/19/2017  17:46:21.103803	1.076477E-2	1.319332E-2	2.155331E-2	-1.013887E+1	1.712873E-2	1.946206E-2	9.239983E-2	2.910311E-2
10/19/2017  17:46:21.104803	-2.942750E-1	1.319332E-2	3.173413E-2	-1.013378E+1	2.477858E-2	1.946206E-2	6.951371E-2	3.673486E-2
10/19/2017  17:46:21.105803	-8.433465E-1	1.319332E-2	1.391770E-2	-1.014142E+1	2.477858E-2	2.709402E-2	6.951371E-2	2.401527E-2
10/19/2017  17:46:21.106803	-8.916444E-1	2.082484E-2	2.155331E-2	-1.014142E+1	9.478889E-3	1.946206E-2	8.222822E-2	3.164702E-2
10/19/2017  17:46:21.107803	-8.484305E-1	1.828100E-2	1.646291E-2	-1.013887E+1	1.967868E-2	2.455003E-2	7.714242E-2	3.927877E-2
10/19/2017  17:46:21.108803	-5.866047E-1	1.319332E-2	1.900811E-2	-1.013887E+1	3.497837E-2	2.200605E-2	7.205661E-2	3.927877E-2
10/19/2017  17:46:21.109803	-1.534770E+0	8.105642E-3	1.900811E-2	-1.014142E+1	1.712873E-2	2.455003E-2	7.205661E-2	2.147136E-2
								
10/19/2017  17:46:21.110803	-2.155017E+0	5.561801E-3	1.900811E-2	-1.014651E+1	1.457878E-2	6.742135E-3	8.222822E-2	3.164702E-2
10/19/2017  17:46:21.111803	-2.399049E+0	-2.069720E-3	1.646291E-2	-1.013632E+1	1.712873E-2	1.691808E-2	7.205661E-2	3.419094E-2
10/19/2017  17:46:21.112803	-1.095004E+0	1.064948E-2	1.646291E-2	-1.013887E+1	1.967868E-2	2.200605E-2	7.205661E-2	3.164702E-2
10/19/2017  17:46:21.113803	1.129244E+0	2.082484E-2	2.409852E-2	-1.014396E+1	1.967868E-2	2.963800E-2	7.968532E-2	3.164702E-2
10/19/2017  17:46:21.114803	2.461251E+0	1.064948E-2	1.646291E-2	-1.013123E+1	2.222863E-2	1.946206E-2	7.459952E-2	3.164702E-2
10/19/2017  17:46:21.115803	-5.484747E-1	1.064948E-2	1.900811E-2	-1.012869E+1	9.478889E-3	1.946206E-2	7.205661E-2	3.673486E-2
10/19/2017  17:46:21.116803	-3.014212E+0	1.828100E-2	1.900811E-2	-1.013887E+1	2.222863E-2	3.218199E-2	7.714242E-2	2.910311E-2
10/19/2017  17:46:21.117803	-1.097546E+0	1.573716E-2	2.155331E-2	-1.013632E+1	1.712873E-2	2.200605E-2	7.968532E-2	4.436661E-2
10/19/2017  17:46:21.118803	2.728160E+0	5.561801E-3	8.827299E-3	-1.011850E+1	2.732853E-2	1.946206E-2	6.442791E-2	3.927877E-2
10/19/2017  17:46:21.119803	3.607692E+0	1.319332E-2	6.282096E-3	-1.013887E+1	2.732853E-2	2.963800E-2	6.697081E-2	1.383961E-2
10/19/2017  17:46:21.120803	2.418037E+0	1.064948E-2	2.409852E-2	-1.014651E+1	1.457878E-2	1.437409E-2	8.222822E-2	3.164702E-2
10/19/2017  17:46:21.121803	1.792705E+0	1.828100E-2	2.155331E-2	-1.012869E+1	2.477858E-2	1.946206E-2	7.459952E-2	3.927877E-2
10/19/2017  17:46:21.122803	-1.748011E-1	1.319332E-2	1.900811E-2	-1.013632E+1	2.222863E-2	2.455003E-2	7.968532E-2	2.401527E-2
10/19/2017  17:46:21.123803	-2.358090E-1	2.082484E-2	1.646291E-2	-1.014905E+1	1.202884E-2	2.709402E-2	8.222822E-2	2.910311E-2
10/19/2017  17:46:21.124803	4.149424E-1	5.561801E-3	1.900811E-2	-1.013378E+1	1.967868E-2	1.691808E-2	7.459952E-2	3.927877E-2
10/19/2017  17:46:21.125803	1.836206E-1	1.573716E-2	2.409852E-2	-1.013887E+1	2.477858E-2	2.709402E-2	6.697081E-2	2.401527E-2
10/19/2017  17:46:21.126803	-6.755746E-1	2.591253E-2	1.900811E-2	-1.014142E+1	2.477858E-2	2.963800E-2	7.459952E-2	2.147136E-2
10/19/2017  17:46:21.127803	-4.467948E-1	5.561801E-3	2.664372E-2	-1.013632E+1	1.967868E-2	2.963800E-2	8.222822E-2	3.673486E-2
10/19/2017  17:46:21.128803	1.839076E-2	3.017961E-3	1.137250E-2	-1.012869E+1	2.222863E-2	1.691808E-2	6.697081E-2	3.164702E-2
10/19/2017  17:46:21.129803	1.269054E+0	2.082484E-2	1.137250E-2	-1.014396E+1	2.732853E-2	1.946206E-2	6.951371E-2	1.892744E-2
10/19/2017  17:46:21.130803	6.666002E-1	1.319332E-2	2.409852E-2	-1.015415E+1	1.967868E-2	2.963800E-2	8.477112E-2	3.419094E-2
10/19/2017  17:46:21.131803	-3.374889E-1	8.105642E-3	2.664372E-2	-1.013632E+1	1.457878E-2	9.286120E-3	7.968532E-2	4.182269E-2
10/19/2017  17:46:21.132803	4.022324E-1	5.561801E-3	1.137250E-2	-1.012869E+1	1.712873E-2	1.691808E-2	6.697081E-2	3.164702E-2
10/19/2017  17:46:21.133803	5.369583E-1	1.828100E-2	1.137250E-2	-1.014396E+1	2.987847E-2	2.709402E-2	6.951371E-2	2.401527E-2
10/19/2017  17:46:21.134803	-2.251613E+0	1.064948E-2	2.664372E-2	-1.013632E+1	1.457878E-2	2.200605E-2	7.459952E-2	3.673486E-2
10/19/2017  17:46:21.135803	-2.704089E+0	8.105642E-3	1.391770E-2	-1.013123E+1	1.967868E-2	1.437409E-2	7.968532E-2	3.927877E-2
10/19/2017  17:46:21.136803	3.605150E+0	1.573716E-2	1.391770E-2	-1.013632E+1	2.222863E-2	1.946206E-2	8.222822E-2	4.945444E-2
10/19/2017  17:46:21.137803	-1.366711E-1	1.319332E-2	2.918892E-2	-1.013887E+1	2.222863E-2	1.946206E-2	7.459952E-2	3.164702E-2
10/19/2017  17:46:21.138803	-1.827100E+0	5.561801E-3	1.391770E-2	-1.012614E+1	1.712873E-2	1.437409E-2	7.459952E-2	2.401527E-2
10/19/2017  17:46:21.139803	-1.489014E+0	1.573716E-2	1.137250E-2	-1.015160E+1	2.732853E-2	1.691808E-2	6.951371E-2	3.164702E-2
10/19/2017  17:46:21.140803	-9.374004E-1	1.828100E-2	1.900811E-2	-1.015415E+1	2.477858E-2	2.709402E-2	7.459952E-2	2.655919E-2
10/19/2017  17:46:21.141803	-6.476126E-1	1.064948E-2	1.646291E-2	-1.013632E+1	1.457878E-2	2.455003E-2	7.205661E-2	3.419094E-2
10/19/2017  17:46:21.142803	1.180084E+0	5.561801E-3	8.827299E-3	-1.013632E+1	2.732853E-2	1.946206E-2	7.205661E-2	2.147136E-2
								
10/19/2017  17:46:21.143803	1.065694E+0	5.561801E-3	1.646291E-2	-1.013887E+1	2.222863E-2	2.455003E-2	7.459952E-2	2.655919E-2
10/19/2017  17:46:21.144803	1.505459E+0	1.064948E-2	3.173413E-2	-1.013378E+1	1.457878E-2	2.963800E-2	8.222822E-2	3.164702E-2
10/19/2017  17:46:21.145803	1.825751E+0	1.319332E-2	1.900811E-2	-1.012359E+1	2.222863E-2	1.946206E-2	7.205661E-2	3.164702E-2
10/19/2017  17:46:21.146803	1.144496E+0	1.573716E-2	1.137250E-2	-1.014142E+1	3.242842E-2	3.472597E-2	6.697081E-2	2.147136E-2
10/19/2017  17:46:21.147803	9.716399E-1	2.591253E-2	2.155331E-2	-1.014142E+1	2.222863E-2	2.709402E-2	7.459952E-2	2.147136E-2
10/19/2017  17:46:21.148803	1.523253E+0	8.105642E-3	2.155331E-2	-1.012869E+1	1.712873E-2	2.200605E-2	8.477112E-2	3.673486E-2
10/19/2017  17:46:21.149803	1.119076E+0	3.100021E-2	1.137250E-2	-1.014142E+1	2.987847E-2	2.200605E-2	6.951371E-2	3.673486E-2
10/19/2017  17:46:21.150803	2.865428E+0	2.082484E-2	2.409852E-2	-1.014142E+1	1.967868E-2	2.963800E-2	7.205661E-2	2.655919E-2
10/19/2017  17:46:21.151803	4.782094E+0	1.064948E-2	1.900811E-2	-1.012614E+1	1.457878E-2	1.183011E-2	8.477112E-2	3.673486E-2
10/19/2017  17:46:21.152803	1.907095E+0	8.105642E-3	8.827299E-3	-1.013378E+1	2.477858E-2	1.183011E-2	6.951371E-2	3.927877E-2
10/19/2017  17:46:21.153803	-2.696463E+0	2.082484E-2	1.137250E-2	-1.013887E+1	1.712873E-2	2.709402E-2	5.934210E-2	3.164702E-2
10/19/2017  17:46:21.154803	-4.389433E+0	2.336868E-2	2.155331E-2	-1.015415E+1	2.222863E-2	2.709402E-2	7.459952E-2	2.401527E-2
10/19/2017  17:46:21.155803	-3.532780E+0	2.082484E-2	2.664372E-2	-1.014651E+1	1.457878E-2	1.437409E-2	8.222822E-2	3.927877E-2
10/19/2017  17:46:21.156803	-1.921153E+0	3.017961E-3	2.664372E-2	-1.013123E+1	2.477858E-2	1.437409E-2	7.205661E-2	3.673486E-2
10/19/2017  17:46:21.157803	-1.036251E-1	1.573716E-2	1.137250E-2	-1.014396E+1	2.477858E-2	2.709402E-2	6.951371E-2	3.164702E-2
10/19/2017  17:46:21.158803	-1.677122E+0	2.082484E-2	2.664372E-2	-1.015669E+1	1.457878E-2	1.946206E-2	8.222822E-2	3.164702E-2
10/19/2017  17:46:21.159803	-2.360919E+0	1.573716E-2	3.173413E-2	-1.013378E+1	1.202884E-2	1.437409E-2	7.205661E-2	4.182269E-2
10/19/2017  17:46:21.160803	-4.882581E+0	1.573716E-2	1.137250E-2	-1.014651E+1	2.732853E-2	2.455003E-2	6.951371E-2	2.910311E-2
10/19/2017  17:46:21.161803	-4.943589E+0	1.828100E-2	1.137250E-2	-1.015160E+1	1.967868E-2	2.200605E-2	7.459952E-2	2.147136E-2
10/19/2017  17:46:21.162803	-4.943589E+0	8.105642E-3	2.409852E-2	-1.014651E+1	1.457878E-2	1.946206E-2	7.968532E-2	3.673486E-2
10/19/2017  17:46:21.163803	2.573385E-1	8.105642E-3	1.900811E-2	-1.012359E+1	2.987847E-2	4.198150E-3	6.188501E-2	3.419094E-2
10/19/2017  17:46:21.164803	5.010874E+0	2.082484E-2	1.391770E-2	-1.013378E+1	2.987847E-2	2.709402E-2	6.951371E-2	2.147136E-2
10/19/2017  17:46:21.165803	5.000706E+0	1.828100E-2	1.646291E-2	-1.012869E+1	1.712873E-2	3.218199E-2	7.714242E-2	3.164702E-2
10/19/2017  17:46:21.166803	5.005790E+0	4.741205E-4	2.664372E-2	-1.012614E+1	9.478889E-3	1.437409E-2	7.968532E-2	4.182269E-2
10/19/2017  17:46:21.167803	4.995622E+0	1.064948E-2	1.391770E-2	-1.013378E+1	2.987847E-2	2.455003E-2	6.951371E-2	2.147136E-2
10/19/2017  17:46:21.168803	-5.688107E-1	3.608789E-2	1.646291E-2	-1.014651E+1	2.732853E-2	2.709402E-2	7.459952E-2	2.655919E-2
10/19/2017  17:46:21.169803	-3.751392E+0	1.064948E-2	2.918892E-2	-1.013632E+1	9.478889E-3	1.946206E-2	7.968532E-2	3.164702E-2
10/19/2017  17:46:21.170803	-4.943589E+0	-4.613560E-3	1.900811E-2	-1.013123E+1	2.732853E-2	2.200605E-2	7.459952E-2	2.401527E-2
10/19/2017  17:46:21.171803	-4.648717E+0	1.064948E-2	8.827299E-3	-1.015669E+1	2.732853E-2	1.946206E-2	6.442791E-2	2.655919E-2
10/19/2017  17:46:21.172803	1.937599E+0	1.573716E-2	1.646291E-2	-1.014651E+1	1.457878E-2	2.455003E-2	6.697081E-2	3.164702E-2
10/19/2017  17:46:21.173803	1.614765E+0	8.105642E-3	2.155331E-2	-1.012614E+1	1.457878E-2	1.691808E-2	8.222822E-2	3.673486E-2
10/19/2017  17:46:21.174803	1.907095E+0	5.561801E-3	1.137250E-2	-1.012869E+1	2.477858E-2	1.691808E-2	7.459952E-2	4.436661E-2
10/19/2017  17:46:21.175803	1.591887E+0	1.828100E-2	1.900811E-2	-1.015924E+1	2.732853E-2	2.709402E-2	6.951371E-2	2.147136E-2
								
10/19/2017  17:46:21.176803	8.343720E-1	1.064948E-2	1.391770E-2	-1.013887E+1	1.712873E-2	1.691808E-2	7.205661E-2	1.892744E-2
10/19/2017  17:46:21.177803	2.601676E-2	1.319332E-2	2.155331E-2	-1.013123E+1	2.477858E-2	1.183011E-2	7.714242E-2	3.673486E-2
10/19/2017  17:46:21.178803	-6.549516E-2	2.082484E-2	1.900811E-2	-1.013887E+1	3.242842E-2	2.455003E-2	6.951371E-2	2.147136E-2
10/19/2017  17:46:21.179803	-5.128868E-1	2.082484E-2	1.900811E-2	-1.014396E+1	2.477858E-2	2.963800E-2	7.714242E-2	2.401527E-2
10/19/2017  17:46:21.180803	-3.196949E-1	1.828100E-2	2.918892E-2	-1.013632E+1	1.712873E-2	1.946206E-2	7.968532E-2	3.673486E-2
10/19/2017  17:46:21.181803	1.642727E+0	5.561801E-3	1.900811E-2	-1.012614E+1	2.732853E-2	1.691808E-2	7.205661E-2	3.927877E-2
10/19/2017  17:46:21.182803	1.116534E+0	1.319332E-2	2.409852E-2	-1.013632E+1	2.477858E-2	2.709402E-2	6.697081E-2	2.655919E-2
10/19/2017  17:46:21.183803	-1.374624E+0	2.591253E-2	2.409852E-2	-1.014396E+1	1.202884E-2	2.455003E-2	7.714242E-2	2.655919E-2
10/19/2017  17:46:21.184803	-2.358377E+0	5.561801E-3	2.664372E-2	-1.013632E+1	1.712873E-2	1.654165E-3	7.968532E-2	3.419094E-2
10/19/2017  17:46:21.185803	-1.173806E+0	5.561801E-3	1.137250E-2	-1.012614E+1	2.477858E-2	1.691808E-2	6.697081E-2	3.164702E-2
10/19/2017  17:46:21.186803	-8.687664E-1	2.082484E-2	1.137250E-2	-1.014651E+1	3.242842E-2	2.455003E-2	7.714242E-2	1.892744E-2
10/19/2017  17:46:21.187803	-7.187886E-1	1.573716E-2	2.664372E-2	-1.013887E+1	2.222863E-2	1.946206E-2	8.477112E-2	3.419094E-2
10/19/2017  17:46:21.188803	-7.569185E-1	5.561801E-3	1.900811E-2	-1.012869E+1	2.987847E-2	1.437409E-2	7.459952E-2	3.673486E-2
10/19/2017  17:46:21.189803	-6.959106E-1	1.064948E-2	1.137250E-2	-1.014651E+1	3.242842E-2	2.709402E-2	6.697081E-2	2.401527E-2
10/19/2017  17:46:21.190803	-1.715252E+0	2.082484E-2	1.646291E-2	-1.013378E+1	1.967868E-2	2.455003E-2	7.968532E-2	2.401527E-2
10/19/2017  17:46:21.191803	-2.485190E-1	8.105642E-3	2.918892E-2	-1.012869E+1	1.712873E-2	2.200605E-2	7.205661E-2	3.927877E-2
10/19/2017  17:46:21.192803	1.050442E+0	3.017961E-3	1.900811E-2	-1.012359E+1	2.987847E-2	1.691808E-2	6.442791E-2	3.419094E-2
10/19/2017  17:46:21.193803	3.681409E+0	1.573716E-2	1.137250E-2	-1.013887E+1	2.987847E-2	2.709402E-2	6.951371E-2	1.638352E-2
10/19/2017  17:46:21.194803	3.137422E+0	1.828100E-2	1.646291E-2	-1.011850E+1	2.222863E-2	1.946206E-2	7.205661E-2	2.910311E-2
10/19/2017  17:46:21.195803	-3.883289E-1	1.064948E-2	1.646291E-2	-1.013378E+1	2.222863E-2	1.183011E-2	7.205661E-2	2.910311E-2
10/19/2017  17:46:21.196803	1.093656E+0	5.561801E-3	1.137250E-2	-1.014396E+1	2.987847E-2	6.742135E-3	7.205661E-2	3.419094E-2
10/19/2017  17:46:21.197803	1.607139E+0	2.082484E-2	2.664372E-2	-1.014142E+1	2.222863E-2	2.963800E-2	7.205661E-2	2.655919E-2
10/19/2017  17:46:21.198803	3.322988E+0	1.064948E-2	2.409852E-2	-1.013632E+1	1.457878E-2	2.709402E-2	6.697081E-2	2.655919E-2
10/19/2017  17:46:21.199803	4.136427E+0	1.319332E-2	1.137250E-2	-1.012869E+1	2.222863E-2	9.286120E-3	7.205661E-2	3.673486E-2
10/19/2017  17:46:21.200803	1.159748E+0	2.591253E-2	1.137250E-2	-1.014142E+1	3.242842E-2	2.963800E-2	5.934210E-2	2.655919E-2
10/19/2017  17:46:21.201803	-1.730504E+0	2.082484E-2	4.191494E-2	-1.014651E+1	1.712873E-2	2.963800E-2	7.968532E-2	3.164702E-2
10/19/2017  17:46:21.202803	-3.520070E+0	8.105642E-3	1.900811E-2	-1.013123E+1	1.967868E-2	1.691808E-2	7.205661E-2	3.673486E-2
10/19/2017  17:46:21.203803	-1.293280E+0	1.064948E-2	6.282096E-3	-1.014396E+1	3.497837E-2	2.455003E-2	6.697081E-2	2.147136E-2
10/19/2017  17:46:21.204803	-2.086383E+0	1.064948E-2	1.900811E-2	-1.014651E+1	1.457878E-2	2.455003E-2	7.459952E-2	1.892744E-2
10/19/2017  17:46:21.205803	-4.066600E+0	1.573716E-2	2.155331E-2	-1.013378E+1	1.712873E-2	1.183011E-2	7.968532E-2	3.927877E-2
10/19/2017  17:46:21.206803	-3.685300E+0	1.064948E-2	8.827299E-3	-1.013887E+1	2.987847E-2	1.437409E-2	7.459952E-2	3.927877E-2
10/19/2017  17:46:21.207803	-2.368545E+0	1.828100E-2	1.391770E-2	-1.014396E+1	2.222863E-2	1.946206E-2	7.205661E-2	2.910311E-2
10/19/2017  17:46:21.208803	-4.340848E-1	-2.069720E-3	1.391770E-2	-1.013378E+1	4.378993E-3	2.200605E-2	7.968532E-2	2.401527E-2
								
10/19/2017  17:46:21.209803	1.657979E+0	5.561801E-3	1.391770E-2	-1.012359E+1	1.967868E-2	1.437409E-2	7.714242E-2	3.927877E-2
10/19/2017  17:46:21.210803	2.654442E+0	1.319332E-2	1.646291E-2	-1.013123E+1	2.987847E-2	2.200605E-2	6.442791E-2	3.164702E-2
10/19/2017  17:46:21.211803	3.518722E+0	1.828100E-2	1.900811E-2	-1.013378E+1	1.457878E-2	3.218199E-2	7.714242E-2	2.401527E-2
10/19/2017  17:46:21.212803	2.761206E+0	8.105642E-3	2.664372E-2	-1.013123E+1	1.967868E-2	1.691808E-2	7.968532E-2	3.673486E-2
10/19/2017  17:46:21.213803	7.403181E-1	8.105642E-3	1.391770E-2	-1.012869E+1	2.987847E-2	2.200605E-2	6.697081E-2	3.164702E-2
10/19/2017  17:46:21.214803	-5.306807E-1	1.319332E-2	1.391770E-2	-1.013887E+1	1.967868E-2	2.200605E-2	7.205661E-2	2.910311E-2
10/19/2017  17:46:21.215803	-9.119804E-1	1.319332E-2	1.900811E-2	-1.015415E+1	2.222863E-2	1.691808E-2	7.459952E-2	3.927877E-2
10/19/2017  17:46:21.216803	-1.252608E+0	1.828100E-2	1.137250E-2	-1.013632E+1	3.242842E-2	1.691808E-2	6.951371E-2	3.419094E-2
10/19/2017  17:46:21.217803	1.614765E+0	1.828100E-2	2.409852E-2	-1.014651E+1	1.457878E-2	3.472597E-2	7.459952E-2	3.164702E-2
10/19/2017  17:46:21.218803	7.733641E-1	2.336868E-2	1.137250E-2	-1.013887E+1	1.712873E-2	1.437409E-2	8.222822E-2	3.673486E-2
10/19/2017  17:46:21.219803	1.937599E+0	1.319332E-2	1.137250E-2	-1.013887E+1	2.987847E-2	1.946206E-2	6.188501E-2	3.164702E-2
10/19/2017  17:46:21.220803	1.225840E+0	2.082484E-2	2.918892E-2	-1.013887E+1	2.222863E-2	3.218199E-2	7.205661E-2	2.401527E-2
10/19/2017  17:46:21.221803	-8.280945E-1	1.828100E-2	2.664372E-2	-1.013123E+1	1.712873E-2	1.437409E-2	7.968532E-2	3.673486E-2
10/19/2017  17:46:21.222803	-3.034548E+0	5.561801E-3	1.137250E-2	-1.014651E+1	2.477858E-2	1.691808E-2	6.951371E-2	2.910311E-2
10/19/2017  17:46:21.223803	-2.310079E+0	1.319332E-2	2.155331E-2	-1.014905E+1	1.712873E-2	2.709402E-2	7.459952E-2	3.164702E-2
10/19/2017  17:46:21.224803	-2.864235E+0	1.319332E-2	1.900811E-2	-1.014651E+1	2.222863E-2	2.963800E-2	7.205661E-2	2.655919E-2
10/19/2017  17:46:21.225803	-2.602409E+0	1.573716E-2	1.900811E-2	-1.013632E+1	2.732853E-2	1.946206E-2	7.205661E-2	2.910311E-2
10/19/2017  17:46:21.226803	-1.814390E+0	1.828100E-2	1.900811E-2	-1.014905E+1	1.967868E-2	2.455003E-2	7.205661E-2	2.910311E-2
10/19/2017  17:46:21.227803	-7.238726E-1	8.105642E-3	2.664372E-2	-1.014142E+1	4.378993E-3	1.946206E-2	7.459952E-2	3.927877E-2
10/19/2017  17:46:21.228803	4.695667E+0	1.319332E-2	1.391770E-2	-1.013123E+1	2.222863E-2	2.200605E-2	7.205661E-2	3.164702E-2
10/19/2017  17:46:21.229803	5.003248E+0	1.064948E-2	1.900811E-2	-1.013632E+1	3.242842E-2	2.963800E-2	7.968532E-2	2.910311E-2
10/19/2017  17:46:21.230803	3.106918E+0	1.573716E-2	3.173413E-2	-1.012614E+1	1.712873E-2	9.286120E-3	8.477112E-2	3.164702E-2
10/19/2017  17:46:21.231803	6.894782E-1	1.064948E-2	1.646291E-2	-1.013887E+1	2.477858E-2	2.455003E-2	7.459952E-2	2.147136E-2
10/19/2017  17:46:21.232803	-1.493811E-1	1.573716E-2	8.827299E-3	-1.014905E+1	2.477858E-2	1.946206E-2	7.459952E-2	2.910311E-2
10/19/2017  17:46:21.233803	-6.196507E-1	1.319332E-2	2.409852E-2	-1.013887E+1	1.712873E-2	2.200605E-2	7.968532E-2	4.182269E-2
10/19/2017  17:46:21.234803	-8.280945E-1	8.105642E-3	1.646291E-2	-1.012869E+1	2.477858E-2	1.437409E-2	8.222822E-2	3.673486E-2
10/19/2017  17:46:21.235803	-2.841070E-1	2.845637E-2	1.646291E-2	-1.014396E+1	2.222863E-2	2.455003E-2	7.459952E-2	2.401527E-2
10/19/2017  17:46:21.236803	9.436779E-1	1.064948E-2	2.664372E-2	-1.013632E+1	1.457878E-2	2.709402E-2	7.205661E-2	3.673486E-2
10/19/2017  17:46:21.237803	1.774911E+0	5.561801E-3	8.827299E-3	-1.013378E+1	2.477858E-2	9.286120E-3	6.697081E-2	3.419094E-2
10/19/2017  17:46:21.238803	4.174844E-1	2.082484E-2	1.391770E-2	-1.013887E+1	2.477858E-2	2.709402E-2	5.934210E-2	2.401527E-2
10/19/2017  17:46:21.239803	-1.473762E+0	1.064948E-2	3.173413E-2	-1.013887E+1	1.967868E-2	2.709402E-2	7.968532E-2	3.164702E-2
