Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)50	MVC Window Size (s): 50	Seconds To Acquire MVC: 3	Display Channel: 0
waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	10/19/2017  17:20:38.587579	10/19/2017  17:20:38.587579	10/19/2017  17:20:38.587579	10/19/2017  17:20:38.587579	10/19/2017  17:20:38.587579	10/19/2017  17:20:38.587579	10/19/2017  17:20:38.587579	10/19/2017  17:20:38.587579
delta t	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
10/19/2017  17:20:48.654055	5.286627E-1	8.759197E-3	1.000868E-4	5.616881E-3	1.020475E-3	1.140776E-3	4.200884E-5	4.500944E-3
10/19/2017  17:20:48.655055	3.285128E-1	2.472856E-3	3.666802E-3	2.128028E-4	7.363254E-3	6.355142E-4	4.756544E-3	3.497514E-3
10/19/2017  17:20:48.656055	2.983851E-1	3.991024E-3	4.642597E-3	4.413041E-3	7.671996E-4	6.250184E-3	1.481761E-3	1.697927E-3
10/19/2017  17:20:48.657055	2.591019E-1	1.566899E-3	1.046617E-2	5.722656E-3	8.368644E-3	2.025591E-3	3.380329E-3	7.590676E-3
10/19/2017  17:20:48.658055	4.617826E-1	1.176628E-3	7.721670E-3	1.274904E-2	1.588716E-3	3.577685E-3	1.882810E-3	1.193599E-3
10/19/2017  17:20:48.659055	3.919584E-1	5.149027E-3	3.265630E-3	2.050775E-3	1.215108E-3	1.952725E-3	1.275944E-3	1.180858E-2
10/19/2017  17:20:48.660055	6.770616E-1	8.855903E-4	6.737133E-3	2.527296E-2	7.520103E-3	4.936247E-3	2.937300E-3	4.833502E-3
10/19/2017  17:20:48.661055	8.654577E-1	7.383128E-3	2.991270E-4	2.779116E-3	8.922227E-4	9.776515E-3	1.830847E-3	7.972747E-3
10/19/2017  17:20:48.662055	8.356864E-1	9.483893E-4	2.194169E-3	1.356504E-2	8.270221E-3	9.135607E-3	7.701100E-3	9.399715E-4
10/19/2017  17:20:48.663055	2.029446E+0	4.906640E-3	4.311859E-4	3.106816E-3	6.512384E-4	2.571738E-3	3.430046E-3	1.289467E-3
10/19/2017  17:20:48.664055	1.675620E+0	5.431875E-3	1.470138E-4	4.037500E-3	2.726749E-3	2.298438E-3	2.338613E-3	2.801619E-3
10/19/2017  17:20:48.665055	6.535991E-1	6.161926E-3	1.733593E-2	2.305752E-3	4.555670E-3	1.283080E-2	5.729758E-3	5.875440E-3
								
10/19/2017  17:20:48.666055	1.496603E-1	8.549033E-3	5.471079E-3	3.440308E-3	5.563093E-3	6.882823E-3	7.732876E-4	1.276801E-3
10/19/2017  17:20:48.667055	1.329441E-1	3.123257E-3	2.042203E-3	1.012564E-3	6.106996E-3	4.225033E-3	7.641686E-3	4.336498E-3
10/19/2017  17:20:48.668055	3.645520E-1	2.811789E-3	9.989089E-3	1.445540E-3	4.033975E-3	1.277106E-3	1.012662E-2	3.944058E-3
10/19/2017  17:20:48.669055	6.581882E-1	4.668779E-3	1.392840E-2	8.235519E-3	8.505905E-3	1.286220E-3	6.734372E-4	1.002307E-2
10/19/2017  17:20:48.670055	7.525097E-1	3.670155E-3	9.785483E-3	8.470100E-3	4.197768E-3	7.736322E-3	8.333771E-3	5.343687E-3
10/19/2017  17:20:48.671055	1.026156E+0	6.441964E-4	1.129618E-2	2.542128E-3	3.414571E-3	7.394223E-3	3.644254E-3	2.582624E-3
10/19/2017  17:20:48.672055	5.670301E-1	7.080430E-3	3.294197E-3	3.878090E-3	4.250832E-3	3.644928E-3	2.087074E-3	1.696948E-3
10/19/2017  17:20:48.673055	3.827335E-1	5.902131E-4	5.071020E-3	3.332416E-4	9.579608E-3	1.230308E-2	3.203237E-4	1.183886E-3
10/19/2017  17:20:48.674055	4.413329E-1	1.975607E-3	8.323244E-3	2.251551E-3	6.521894E-3	7.035707E-3	4.466659E-3	1.052694E-3
10/19/2017  17:20:48.675055	6.399066E-1	3.755171E-3	1.662199E-3	2.979428E-4	1.623905E-3	3.059564E-3	1.259475E-3	9.122470E-4
10/19/2017  17:20:48.676055	7.941112E-1	4.875402E-3	3.213558E-3	1.084998E-2	3.061540E-3	1.359904E-2	3.252475E-3	7.241975E-3
10/19/2017  17:20:48.677055	2.212661E-1	1.024377E-3	8.736773E-3	1.080975E-3	3.919119E-3	1.203617E-2	2.019071E-3	3.664683E-3
10/19/2017  17:20:48.678055	5.281177E-1	1.634314E-2	3.648138E-3	8.205208E-3	6.515703E-3	6.947302E-3	5.324179E-3	5.874472E-4
10/19/2017  17:20:48.679055	2.016012E-1	8.648110E-3	6.715750E-3	3.743143E-3	5.125438E-3	5.236496E-3	5.533463E-3	5.274271E-4
10/19/2017  17:20:48.680055	9.253195E-1	4.729460E-3	5.279900E-3	2.524107E-3	1.257050E-2	5.259759E-4	6.671420E-3	2.641290E-3
10/19/2017  17:20:48.681055	3.878813E-1	1.036837E-2	1.868586E-3	1.143873E-2	4.294626E-3	4.632791E-3	5.049133E-3	6.733380E-3
10/19/2017  17:20:48.682055	7.655165E-1	1.012499E-3	3.654806E-3	3.672861E-3	1.410678E-2	8.708865E-4	5.803324E-3	1.963446E-3
10/19/2017  17:20:48.683055	1.163652E+0	1.467322E-3	8.188242E-3	6.453416E-3	1.121140E-3	4.080044E-3	4.737157E-3	6.015463E-3
10/19/2017  17:20:48.684055	8.987171E-1	5.358496E-3	5.262850E-3	1.132981E-2	5.238218E-3	5.337500E-3	3.510841E-3	4.617854E-5
10/19/2017  17:20:48.685055	3.193697E-1	7.191451E-4	1.255716E-2	7.276333E-3	9.945112E-3	1.700247E-3	6.146784E-3	7.471722E-5
10/19/2017  17:20:48.686055	4.844007E-2	1.404309E-3	4.391954E-3	3.059939E-3	9.641482E-3	3.150337E-3	4.467511E-3	2.261633E-3
10/19/2017  17:20:48.687055	1.422023E-1	7.934362E-3	7.802615E-3	2.295382E-3	4.650520E-3	1.080684E-2	1.144980E-3	2.736617E-3
10/19/2017  17:20:48.688055	2.735760E-1	8.193838E-4	1.285338E-3	1.747043E-3	1.217285E-2	5.802113E-3	3.033839E-3	1.051824E-2
10/19/2017  17:20:48.689055	1.762425E-2	2.787287E-3	3.460846E-3	1.285960E-3	6.437078E-3	4.594229E-3	5.105323E-5	8.143814E-3
10/19/2017  17:20:48.690055	3.072154E-1	1.931199E-3	8.868215E-3	3.062774E-3	4.498873E-3	5.703564E-3	1.089626E-2	1.477478E-2
10/19/2017  17:20:48.691055	1.905677E-1	9.283106E-4	3.676977E-3	1.524173E-2	1.219071E-2	1.932457E-3	5.229227E-3	9.194413E-3
10/19/2017  17:20:48.692055	1.826507E-1	7.258992E-3	8.936312E-3	3.932466E-3	1.514941E-4	7.354711E-3	3.472476E-3	2.014285E-3
10/19/2017  17:20:48.693055	3.776727E-1	4.987105E-3	4.709648E-3	2.299706E-3	3.912209E-3	1.154097E-2	1.180885E-2	2.962163E-3
10/19/2017  17:20:48.694055	9.160330E-2	9.143164E-4	1.482987E-3	2.437398E-3	4.209791E-3	7.606313E-3	6.522693E-3	2.092502E-3
10/19/2017  17:20:48.695055	9.465610E-2	6.442198E-3	1.271276E-3	6.814453E-3	1.261192E-3	1.246400E-2	1.894694E-3	5.115583E-3
10/19/2017  17:20:48.696055	3.406814E-1	5.768314E-3	7.553309E-3	5.383891E-3	8.774540E-4	1.865798E-3	1.402491E-3	1.440124E-3
10/19/2017  17:20:48.697055	1.742444E-1	8.721965E-4	7.712290E-3	2.347790E-3	4.497321E-3	3.472635E-3	9.847986E-4	5.599646E-3
10/19/2017  17:20:48.698055	2.648306E-1	3.525305E-3	3.241837E-3	1.306191E-3	1.814560E-3	6.627799E-3	1.522708E-3	6.095624E-3
								
10/19/2017  17:20:48.699055	1.384442E-1	9.654236E-3	1.852502E-4	6.012069E-3	4.177244E-3	2.220690E-3	7.575823E-3	1.831670E-3
10/19/2017  17:20:48.700055	2.967448E-1	1.150159E-2	8.506167E-3	2.382006E-3	5.741114E-3	8.522445E-3	2.937230E-3	1.365247E-3
10/19/2017  17:20:48.701055	4.422348E-1	4.973639E-3	7.237386E-3	3.978753E-3	4.180080E-3	6.202654E-3	2.737565E-3	5.808546E-3
10/19/2017  17:20:48.702055	1.961837E-1	4.952118E-3	1.177827E-2	4.929616E-3	6.771430E-3	4.409234E-3	8.900444E-3	8.772319E-3
10/19/2017  17:20:48.703055	2.604475E-1	3.209282E-3	9.273023E-3	1.030002E-3	6.876527E-3	1.075997E-3	8.634875E-3	2.447673E-3
10/19/2017  17:20:48.704055	1.994311E-2	6.874121E-3	4.597989E-3	6.198306E-3	1.300471E-3	1.523034E-3	5.872550E-3	8.269055E-3
10/19/2017  17:20:48.705055	5.547769E-1	9.543022E-3	7.614987E-3	6.841859E-3	8.087246E-3	5.506104E-3	7.224382E-3	1.279653E-3
10/19/2017  17:20:48.706055	6.977655E-1	2.399964E-3	9.317868E-4	5.282633E-4	1.262459E-2	6.979882E-3	7.740917E-3	4.760878E-4
10/19/2017  17:20:48.707055	4.408417E-1	1.150530E-2	3.679266E-4	4.601370E-3	2.021034E-3	2.684144E-3	1.302955E-3	2.317721E-3
10/19/2017  17:20:48.708055	2.546082E-1	5.878130E-3	2.247682E-3	9.967929E-3	2.623335E-3	5.908211E-3	1.235443E-3	4.254676E-3
10/19/2017  17:20:48.709055	4.454712E-1	7.992065E-3	8.377137E-3	7.035382E-3	1.464857E-3	2.891546E-3	5.165589E-3	1.003327E-3
10/19/2017  17:20:48.710055	5.988288E-1	1.251063E-2	8.093976E-3	6.240906E-3	8.157571E-3	1.131886E-2	3.430276E-3	6.889704E-3
10/19/2017  17:20:48.711055	5.586147E-1	7.337804E-3	5.467852E-3	8.204029E-3	1.784281E-3	2.523053E-3	2.323776E-3	6.485767E-3
10/19/2017  17:20:48.712055	5.053811E-2	1.143699E-3	8.537933E-3	1.266778E-3	5.013522E-3	2.756622E-3	6.395333E-3	2.897308E-3
10/19/2017  17:20:48.713055	2.073403E-1	3.361040E-3	4.350704E-4	3.776564E-3	1.179558E-2	2.183786E-3	1.737599E-3	6.666849E-3
10/19/2017  17:20:48.714055	4.045560E-1	2.120888E-3	4.076879E-4	1.151537E-3	1.640248E-2	3.463006E-3	1.032562E-3	6.904862E-3
10/19/2017  17:20:48.715055	4.420470E-1	7.527589E-3	9.017559E-3	3.582434E-3	1.006552E-2	2.282596E-3	4.638920E-4	8.392957E-3
10/19/2017  17:20:48.716055	2.573927E-1	5.507815E-3	3.256706E-4	1.385316E-2	1.426778E-3	8.508420E-3	2.141730E-3	1.795151E-3
10/19/2017  17:20:48.717055	6.413394E-2	1.626669E-3	1.138695E-2	1.176713E-3	3.350567E-3	1.819907E-3	6.090753E-3	9.490960E-3
10/19/2017  17:20:48.718055	2.739943E-1	1.275111E-3	1.556666E-3	1.019078E-2	4.182569E-3	3.386211E-3	2.138348E-3	2.286152E-3
10/19/2017  17:20:48.719055	2.433605E-1	5.499612E-3	3.455473E-3	2.794382E-3	7.586322E-4	4.298972E-3	2.809594E-3	6.401398E-3
10/19/2017  17:20:48.720055	1.774378E-1	2.481391E-3	2.606175E-3	1.779915E-2	6.079922E-3	9.656908E-3	2.404259E-3	1.680280E-3
10/19/2017  17:20:48.721055	1.021122E-1	3.779745E-3	1.882524E-3	1.551623E-3	4.233014E-3	4.204817E-3	6.065959E-3	9.126376E-4
10/19/2017  17:20:48.722055	6.061221E-2	4.509343E-3	8.867968E-4	3.794778E-3	1.029622E-2	3.218245E-3	2.363834E-3	8.356266E-3
10/19/2017  17:20:48.723055	3.731805E-2	3.857811E-3	9.323126E-3	1.045944E-3	7.313321E-3	4.522445E-3	6.173895E-3	2.596794E-3
10/19/2017  17:20:48.724055	7.182098E-2	1.126369E-3	1.664661E-4	1.418878E-2	3.851653E-3	3.081244E-3	4.323924E-3	3.874006E-3
10/19/2017  17:20:48.725055	2.920238E-1	1.313470E-3	4.870574E-3	1.414436E-3	3.094660E-3	1.323943E-2	9.115589E-4	2.702905E-4
10/19/2017  17:20:48.726055	6.147838E-1	7.272941E-4	1.022306E-2	7.759725E-4	6.756817E-3	6.481981E-4	1.581113E-3	2.168338E-4
10/19/2017  17:20:48.727055	4.684520E-1	6.436257E-3	1.015083E-2	8.383275E-3	4.292157E-4	1.278298E-2	1.019887E-3	7.073325E-3
10/19/2017  17:20:48.728055	2.173067E-1	1.571136E-2	4.919491E-3	2.681533E-3	8.489019E-3	2.733201E-4	6.974316E-4	1.240715E-3
10/19/2017  17:20:48.729055	4.056992E-1	2.917966E-3	1.262512E-3	2.431437E-3	1.537092E-3	6.623412E-3	6.033355E-3	7.156181E-3
10/19/2017  17:20:48.730055	9.073780E-1	2.209433E-3	1.001412E-2	9.125272E-3	5.725282E-3	4.833161E-3	4.110515E-3	4.578822E-3
10/19/2017  17:20:48.731055	7.868653E-1	5.706714E-4	7.540095E-4	2.424933E-3	8.541872E-3	1.163590E-3	8.292922E-3	4.021783E-3
								
10/19/2017  17:20:48.732055	3.649896E-2	6.877701E-3	1.635713E-3	8.493938E-3	6.576120E-4	5.862490E-3	2.541809E-3	1.009179E-2
10/19/2017  17:20:48.733055	4.930449E-1	1.848425E-3	7.606500E-3	3.834326E-3	2.959163E-3	1.713084E-2	5.886362E-3	1.080920E-3
10/19/2017  17:20:48.734055	9.116166E-1	1.669045E-2	7.440517E-4	6.202754E-3	1.316435E-2	3.652187E-3	1.507469E-3	5.446828E-3
10/19/2017  17:20:48.735055	6.422066E-1	2.836126E-3	6.423165E-3	4.525316E-3	4.295774E-4	2.500270E-2	6.091526E-3	5.231426E-3
10/19/2017  17:20:48.736055	4.168336E-2	1.381986E-2	1.130956E-2	5.531666E-3	1.095745E-2	1.766912E-3	7.021678E-3	1.905266E-3
10/19/2017  17:20:48.737055	4.447499E-2	5.806526E-3	8.266261E-4	4.441681E-4	2.970176E-3	1.138797E-2	1.234534E-3	8.059917E-3
10/19/2017  17:20:48.738055	1.528253E-1	1.316489E-2	5.249312E-3	6.062069E-3	1.070090E-2	1.209794E-2	2.791776E-3	1.308020E-3
10/19/2017  17:20:48.739055	2.037457E-1	2.444008E-3	2.574164E-3	8.999605E-3	5.887192E-3	1.712061E-3	2.711988E-3	1.013141E-2
10/19/2017  17:20:48.740055	1.986871E-1	1.138238E-3	3.742105E-3	8.845425E-6	2.452214E-3	5.728790E-3	6.574296E-3	5.815385E-3
10/19/2017  17:20:48.741055	4.094875E-1	8.056534E-3	4.934510E-5	8.623110E-3	8.542094E-3	1.085114E-2	2.584357E-3	1.053520E-2
10/19/2017  17:20:48.742055	8.756636E-2	1.272460E-2	2.664672E-3	2.860192E-3	6.040197E-3	1.076703E-3	1.733957E-3	4.422091E-4
10/19/2017  17:20:48.743055	1.425359E-1	1.753340E-3	8.865095E-3	4.549828E-3	6.892742E-3	1.147990E-3	3.301123E-3	2.611509E-3
10/19/2017  17:20:48.744055	3.755892E-1	5.632267E-3	2.150018E-3	3.416274E-3	1.592351E-2	5.969261E-3	1.829652E-3	4.773587E-3
10/19/2017  17:20:48.745055	6.824975E-2	1.687014E-3	2.780945E-3	2.849810E-4	1.077280E-2	6.524714E-3	1.099447E-3	4.023334E-3
10/19/2017  17:20:48.746055	1.794574E-1	5.567750E-3	1.880774E-3	1.709942E-4	1.437712E-2	2.013418E-3	1.667161E-3	9.828041E-3
10/19/2017  17:20:48.747055	4.493914E-2	1.913417E-3	3.292266E-3	2.087428E-3	5.354788E-3	5.923937E-3	1.458120E-3	6.300857E-4
10/19/2017  17:20:48.748055	2.363612E-1	1.348491E-3	8.825719E-3	3.622101E-3	6.385598E-3	1.989157E-3	9.899125E-3	6.932487E-3
10/19/2017  17:20:48.749055	2.290035E-1	5.607948E-3	4.201152E-3	4.087749E-3	6.863433E-3	3.113870E-3	1.735545E-3	4.660894E-3
10/19/2017  17:20:48.750055	1.514460E-1	1.728911E-3	5.814713E-3	9.457417E-3	6.088766E-3	4.505022E-3	5.730984E-3	1.018157E-2
10/19/2017  17:20:48.751055	1.784874E-1	5.471874E-3	1.061116E-2	1.521638E-2	6.480736E-3	9.851934E-4	2.880333E-4	5.322381E-3
10/19/2017  17:20:48.752055	7.138619E-1	8.249994E-3	8.042304E-3	4.210686E-3	2.111293E-3	1.023786E-2	1.850491E-3	4.896624E-3
10/19/2017  17:20:48.753055	1.822628E-1	5.264868E-3	1.696397E-3	6.863401E-3	7.669517E-3	3.748336E-3	1.128890E-3	9.202306E-4
10/19/2017  17:20:48.754055	9.426807E-2	3.996344E-3	5.697733E-3	4.560714E-3	1.223219E-2	2.878181E-3	8.099016E-3	3.561095E-3
10/19/2017  17:20:48.755055	7.978012E-2	5.074646E-3	4.647636E-3	6.160899E-3	6.686838E-3	6.448459E-3	3.594103E-3	2.293252E-3
10/19/2017  17:20:48.756055	3.070524E-1	5.176962E-3	7.573030E-3	4.914069E-3	4.874286E-3	2.238303E-3	6.301139E-3	5.227709E-3
10/19/2017  17:20:48.757055	4.210774E-1	1.530281E-3	3.642626E-3	5.086180E-4	1.176515E-3	3.082927E-3	4.116289E-3	1.258284E-2
10/19/2017  17:20:48.758055	7.097239E-1	3.139083E-3	5.097056E-3	5.750176E-5	1.558828E-3	1.111776E-2	1.523139E-3	2.142871E-3
10/19/2017  17:20:48.759055	2.755589E-1	2.345696E-3	8.076802E-3	1.108320E-2	9.966251E-3	8.786231E-4	9.490887E-4	8.370094E-3
10/19/2017  17:20:48.760055	3.380321E-1	8.371574E-3	1.176697E-2	5.621579E-3	4.099179E-4	1.165854E-2	3.797306E-3	3.854473E-3
10/19/2017  17:20:48.761055	2.958348E-1	4.938150E-3	3.932643E-3	7.796535E-4	8.682506E-3	2.703045E-3	4.886174E-3	1.739160E-3
10/19/2017  17:20:48.762055	2.094796E-1	1.346828E-3	4.066283E-3	3.256948E-3	1.861412E-3	1.078156E-2	3.200299E-3	1.001573E-2
10/19/2017  17:20:48.763055	3.840860E-2	1.310489E-3	3.178570E-3	7.110119E-3	5.307991E-3	9.854004E-4	8.895085E-3	6.867130E-3
10/19/2017  17:20:48.764055	4.221434E-1	1.142866E-3	4.556447E-3	5.524665E-3	8.064339E-3	3.290216E-4	1.792206E-3	1.087606E-2
								
10/19/2017  17:20:48.765055	6.433556E-1	7.945971E-3	1.153732E-3	5.689422E-3	1.167432E-3	4.514516E-3	9.907021E-3	3.769342E-3
10/19/2017  17:20:48.766055	1.377580E-1	5.305567E-3	5.234506E-3	3.157735E-3	9.968431E-3	3.508268E-3	4.942804E-3	3.664346E-3
10/19/2017  17:20:48.767055	3.201062E-2	1.662154E-3	2.855964E-3	7.294366E-3	7.214334E-3	1.679937E-3	3.192254E-3	2.358158E-3
10/19/2017  17:20:48.768055	6.114671E-2	3.275101E-3	6.384607E-3	5.669265E-3	1.606227E-3	1.827826E-2	1.861731E-3	3.035491E-3
10/19/2017  17:20:48.769055	7.798224E-2	1.515548E-2	2.126730E-3	5.642560E-5	1.223901E-2	9.520950E-3	5.395467E-3	3.985633E-3
10/19/2017  17:20:48.770055	4.407257E-1	3.413906E-4	3.235857E-3	1.280355E-2	4.186169E-3	7.589818E-3	6.072252E-3	1.491639E-2
10/19/2017  17:20:48.771055	6.895305E-1	9.368060E-3	2.654308E-3	8.389692E-3	1.265892E-2	8.052386E-3	1.955345E-3	6.261622E-3
10/19/2017  17:20:48.772055	4.238102E-1	1.806244E-3	8.997948E-3	1.470560E-2	4.752794E-3	1.549039E-3	7.599879E-3	6.773050E-3
10/19/2017  17:20:48.773055	6.243591E-2	1.032715E-3	2.365201E-4	4.816006E-3	5.315395E-3	1.058368E-3	3.113375E-3	5.095955E-3
10/19/2017  17:20:48.774055	2.598964E-1	7.356512E-3	4.197864E-4	8.315436E-3	5.383392E-3	3.573396E-3	1.131898E-4	3.672475E-3
10/19/2017  17:20:48.775055	8.131753E-1	7.714178E-4	3.764485E-3	3.983268E-3	2.153639E-2	1.912470E-3	4.026552E-3	4.636646E-3
10/19/2017  17:20:48.776055	7.417308E-1	6.189870E-3	8.543216E-3	3.656166E-3	4.619588E-3	7.149599E-3	3.242068E-4	5.693904E-3
10/19/2017  17:20:48.777055	1.763001E-1	4.457883E-3	8.393706E-3	2.527600E-3	2.112805E-2	3.531136E-4	2.343115E-4	6.412001E-3
10/19/2017  17:20:48.778055	4.399181E-1	7.793023E-3	2.914391E-3	1.606889E-3	4.124318E-4	4.616185E-3	1.360880E-2	6.325096E-3
10/19/2017  17:20:48.779055	2.478000E-2	3.304615E-3	2.314252E-3	9.930756E-3	5.131217E-3	5.876781E-3	3.201917E-3	1.305556E-2
10/19/2017  17:20:48.780055	2.895217E-1	2.055105E-3	1.907340E-2	4.806243E-4	8.330806E-3	4.245615E-3	1.093993E-2	1.079183E-2
10/19/2017  17:20:48.781055	4.667312E-1	9.768933E-3	8.635009E-3	2.068727E-3	5.567910E-4	6.990583E-3	9.432410E-4	1.602721E-3
10/19/2017  17:20:48.782055	7.702739E-2	3.728751E-3	2.321979E-3	1.692308E-3	4.467226E-4	4.362333E-3	2.989514E-3	3.561042E-3
10/19/2017  17:20:48.783055	4.035670E-2	3.145512E-4	2.017292E-3	2.939223E-3	3.531770E-4	3.766501E-3	4.324208E-3	1.128476E-2
10/19/2017  17:20:48.784055	1.732968E-1	2.139741E-3	1.724029E-3	6.096166E-3	2.744526E-4	1.400697E-2	2.910990E-3	9.723884E-4
10/19/2017  17:20:48.785055	7.307313E-2	7.461963E-3	7.151439E-4	2.776774E-3	6.281756E-3	8.375442E-4	4.748123E-3	1.174881E-3
10/19/2017  17:20:48.786055	3.722435E-1	5.412573E-3	2.703676E-4	2.207357E-2	2.285873E-3	1.447026E-3	1.007686E-2	8.367835E-4
10/19/2017  17:20:48.787055	5.178613E-1	2.800770E-3	1.303001E-2	4.130388E-4	6.212876E-3	3.471236E-3	5.967020E-3	6.444112E-3
10/19/2017  17:20:48.788055	1.998758E-1	8.606157E-3	4.712066E-3	1.090605E-2	4.437281E-3	1.763647E-3	1.293636E-2	4.961304E-3
10/19/2017  17:20:48.789055	1.358193E+0	4.880204E-3	1.666911E-2	3.437549E-3	3.549348E-3	3.277595E-3	8.565392E-3	3.689121E-3
10/19/2017  17:20:48.790055	7.432279E-1	7.901773E-3	3.258184E-3	6.444847E-3	1.665228E-3	4.444690E-3	1.082463E-2	2.608269E-3
10/19/2017  17:20:48.791055	2.101869E-1	1.094421E-3	1.087225E-2	3.245823E-4	3.324591E-3	3.124513E-3	5.006123E-4	2.616427E-3
10/19/2017  17:20:48.792055	4.876866E-1	5.395290E-3	1.059779E-3	6.248924E-3	6.207324E-3	2.289151E-4	5.624012E-4	1.951326E-3
10/19/2017  17:20:48.793055	1.453079E+0	3.947093E-3	5.314876E-3	6.352939E-3	1.949715E-3	5.069933E-4	1.385618E-3	7.745004E-4
10/19/2017  17:20:48.794055	1.434649E+0	2.723239E-3	4.839186E-4	3.925576E-3	9.895198E-3	2.875304E-3	1.278541E-2	5.441998E-4
10/19/2017  17:20:48.795055	9.200753E-2	2.614745E-3	1.852558E-3	4.558311E-3	3.647969E-3	1.095056E-2	9.671239E-3	8.282136E-3
10/19/2017  17:20:48.796055	9.014481E-1	2.279963E-3	1.297661E-3	1.485442E-2	2.406261E-3	3.306822E-3	2.675045E-3	5.606711E-3
10/19/2017  17:20:48.797055	5.697747E-1	7.921128E-4	5.639129E-3	4.340325E-3	7.817017E-4	1.056740E-2	4.665562E-3	1.173341E-2
								
10/19/2017  17:20:48.798055	5.364672E-1	1.212134E-2	3.884673E-3	1.273632E-3	1.261916E-3	1.282051E-2	5.441713E-3	4.287520E-3
10/19/2017  17:20:48.799055	3.180795E-1	2.927436E-3	4.068172E-3	7.430294E-3	6.005418E-3	1.402662E-2	5.037493E-3	3.047927E-3
10/19/2017  17:20:48.800055	2.268846E-1	2.017121E-2	7.481034E-3	7.924742E-3	1.097802E-2	1.309261E-3	5.877886E-3	2.317484E-3
10/19/2017  17:20:48.801055	7.499057E-1	2.855212E-3	9.655387E-4	7.817883E-3	1.050900E-3	5.772713E-3	4.030483E-3	1.775694E-3
10/19/2017  17:20:48.802055	1.026578E+0	2.052555E-3	5.401096E-4	3.029117E-3	4.030450E-3	4.146855E-3	6.164016E-3	1.210721E-2
10/19/2017  17:20:48.803055	9.471549E-1	2.927535E-3	8.442779E-3	7.097059E-3	7.549429E-3	6.223538E-4	6.794426E-3	6.932203E-3
10/19/2017  17:20:48.804055	1.076529E+0	2.050027E-3	2.757797E-3	1.153585E-3	7.550344E-3	1.989945E-4	1.673693E-3	7.402089E-3
10/19/2017  17:20:48.805055	1.700536E+0	3.016254E-3	4.232269E-3	9.806175E-4	3.584756E-3	4.450350E-3	3.367906E-3	1.232235E-3
10/19/2017  17:20:48.806055	6.894877E-1	2.231100E-3	2.941031E-3	1.887188E-3	6.518510E-4	3.285554E-3	6.568401E-3	9.293389E-4
10/19/2017  17:20:48.807055	2.946412E-2	9.216243E-3	4.617383E-3	3.903912E-3	6.992761E-4	6.345708E-3	1.053189E-4	2.836170E-3
10/19/2017  17:20:48.808055	6.935787E-2	4.578567E-3	7.699426E-3	1.276339E-3	1.586952E-2	3.839809E-5	4.967667E-3	1.921500E-3
10/19/2017  17:20:48.809055	6.212032E-2	1.389806E-3	1.247986E-3	2.764113E-3	2.077662E-3	6.675247E-3	3.979021E-3	5.309785E-3
10/19/2017  17:20:48.810055	8.783454E-3	1.217993E-3	1.183550E-3	9.285394E-3	6.293670E-3	2.565980E-3	3.120947E-3	4.835523E-3
10/19/2017  17:20:48.811055	4.767041E-1	3.221437E-3	7.587415E-3	6.208371E-3	9.068498E-3	5.942238E-3	2.240965E-4	3.192554E-3
10/19/2017  17:20:48.812055	5.747654E-1	4.102039E-3	9.696863E-3	1.943325E-3	1.727956E-4	9.211756E-3	2.458450E-3	8.438024E-3
10/19/2017  17:20:48.813055	3.996303E-1	4.850880E-3	1.733562E-2	9.552338E-3	6.842773E-3	2.468666E-3	8.278501E-3	5.176968E-3
10/19/2017  17:20:48.814055	2.486799E-2	1.213905E-2	7.942717E-3	1.354932E-2	5.228201E-4	8.960756E-3	1.285341E-3	8.289391E-3
10/19/2017  17:20:48.815055	9.609036E-2	2.253351E-3	7.862277E-3	2.791134E-3	8.384034E-3	1.027275E-2	3.845811E-3	5.826879E-3
10/19/2017  17:20:48.816055	1.387941E-1	7.132682E-3	3.804648E-3	5.044732E-3	5.745394E-3	4.437974E-3	9.554748E-3	1.351917E-2
10/19/2017  17:20:48.817055	8.296926E-2	2.767319E-3	5.045319E-3	8.961005E-3	9.443378E-3	1.275657E-2	6.758634E-3	3.105561E-3
10/19/2017  17:20:48.818055	5.198266E-2	1.131960E-2	2.933396E-3	9.484716E-3	7.000465E-3	3.105439E-3	8.541236E-3	2.389124E-3
10/19/2017  17:20:48.819055	1.575365E-1	1.522443E-3	8.830495E-5	1.156308E-2	3.731967E-3	1.804790E-3	1.271914E-2	6.250940E-3
10/19/2017  17:20:48.820055	4.073102E-1	5.622802E-3	1.069903E-2	1.716343E-3	6.965425E-3	3.079020E-3	1.076687E-2	2.265642E-3
10/19/2017  17:20:48.821055	5.219896E-1	2.427404E-3	3.644067E-3	3.146631E-3	1.862580E-3	4.809730E-3	9.943660E-3	2.888520E-3
10/19/2017  17:20:48.822055	2.540487E-1	7.005421E-3	7.362929E-3	2.504893E-3	1.672010E-3	8.137121E-3	1.914957E-3	4.303434E-3
10/19/2017  17:20:48.823055	3.714047E-1	1.635844E-3	5.398969E-3	4.281220E-3	1.013578E-2	3.682290E-3	4.698487E-3	1.535596E-3
