Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 10	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)400	MVC Window Size (s): 400	Seconds To Acquire MVC: 3	Display Channel: 0
waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	10/19/2017  17:43:31.839406	10/19/2017  17:43:31.839406	10/19/2017  17:43:31.839406	10/19/2017  17:43:31.839406	10/19/2017  17:43:31.839406	10/19/2017  17:43:31.839406	10/19/2017  17:43:31.839406	10/19/2017  17:43:31.839406
delta t	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
10/19/2017  17:43:39.708206	1.632846E-1	1.319332E-2	2.664372E-2	-1.013887E+1	2.987847E-2	2.455003E-2	6.951371E-2	2.401527E-2
10/19/2017  17:43:39.709206	-1.824271E-1	2.082484E-2	2.155331E-2	-1.013887E+1	1.202884E-2	2.709402E-2	7.205661E-2	2.147136E-2
10/19/2017  17:43:39.710206	1.099027E-1	8.105642E-3	1.900811E-2	-1.012869E+1	1.457878E-2	6.742135E-3	7.968532E-2	3.164702E-2
								
10/19/2017  17:43:39.711206	1.632846E-1	-7.157401E-3	1.646291E-2	-1.014142E+1	2.987847E-2	1.946206E-2	6.951371E-2	3.164702E-2
10/19/2017  17:43:39.712206	3.158045E-1	1.573716E-2	1.900811E-2	-1.014142E+1	2.222863E-2	2.963800E-2	7.459952E-2	2.401527E-2
10/19/2017  17:43:39.713206	-1.417551E-1	2.591253E-2	2.664372E-2	-1.012869E+1	2.477858E-2	1.691808E-2	8.222822E-2	3.419094E-2
10/19/2017  17:43:39.714206	-3.324049E-1	5.561801E-3	8.827299E-3	-1.012614E+1	2.987847E-2	1.437409E-2	6.951371E-2	4.182269E-2
10/19/2017  17:43:39.715206	-3.069849E-1	1.828100E-2	8.827299E-3	-1.015415E+1	1.712873E-2	2.455003E-2	6.951371E-2	2.655919E-2
10/19/2017  17:43:39.716206	-8.074715E-2	1.319332E-2	2.664372E-2	-1.013123E+1	1.712873E-2	1.946206E-2	7.968532E-2	3.164702E-2
10/19/2017  17:43:39.717206	1.073607E-1	5.561801E-3	1.391770E-2	-1.013378E+1	4.007827E-2	1.946206E-2	7.714242E-2	2.910311E-2
10/19/2017  17:43:39.718206	2.446286E-1	1.064948E-2	1.391770E-2	-1.012614E+1	1.967868E-2	2.455003E-2	6.697081E-2	2.655919E-2
10/19/2017  17:43:39.719206	1.276967E-1	1.064948E-2	2.664372E-2	-1.013632E+1	9.478889E-3	1.946206E-2	7.968532E-2	3.927877E-2
10/19/2017  17:43:39.720206	5.652073E-2	8.105642E-3	1.137250E-2	-1.014651E+1	1.967868E-2	1.183011E-2	7.205661E-2	3.673486E-2
10/19/2017  17:43:39.721206	3.364275E-2	2.336868E-2	1.391770E-2	-1.014651E+1	2.987847E-2	2.963800E-2	7.205661E-2	3.927877E-2
10/19/2017  17:43:39.722206	1.076477E-2	1.319332E-2	3.173413E-2	-1.011596E+1	1.712873E-2	2.963800E-2	8.731403E-2	2.655919E-2
10/19/2017  17:43:39.723206	7.431471E-2	8.105642E-3	1.900811E-2	-1.012614E+1	2.732853E-2	1.183011E-2	7.205661E-2	3.673486E-2
10/19/2017  17:43:39.724206	3.030945E-1	2.082484E-2	1.137250E-2	-1.013123E+1	2.987847E-2	2.709402E-2	6.442791E-2	2.147136E-2
10/19/2017  17:43:39.725206	3.361405E-1	1.064948E-2	2.664372E-2	-1.013887E+1	1.967868E-2	1.946206E-2	7.968532E-2	2.910311E-2
10/19/2017  17:43:39.726206	3.618475E-2	8.105642E-3	1.646291E-2	-1.012869E+1	2.477858E-2	1.691808E-2	8.477112E-2	3.164702E-2
10/19/2017  17:43:39.727206	1.963306E-1	2.082484E-2	1.646291E-2	-1.013378E+1	1.712873E-2	2.200605E-2	7.205661E-2	2.655919E-2
10/19/2017  17:43:39.728206	4.022324E-1	1.064948E-2	1.391770E-2	-1.013632E+1	1.967868E-2	2.200605E-2	7.459952E-2	3.164702E-2
10/19/2017  17:43:39.729206	6.183022E-1	1.064948E-2	1.646291E-2	-1.012869E+1	1.712873E-2	1.691808E-2	7.459952E-2	3.673486E-2
10/19/2017  17:43:39.730206	3.869804E-1	1.573716E-2	1.137250E-2	-1.013887E+1	3.242842E-2	2.200605E-2	7.205661E-2	2.401527E-2
10/19/2017  17:43:39.731206	-2.434350E-1	1.828100E-2	2.409852E-2	-1.014651E+1	1.712873E-2	3.726996E-2	7.968532E-2	2.655919E-2
10/19/2017  17:43:39.732206	-4.722148E-1	1.064948E-2	2.155331E-2	-1.013378E+1	1.202884E-2	1.437409E-2	7.205661E-2	3.927877E-2
10/19/2017  17:43:39.733206	-1.519231E-1	1.573716E-2	6.282096E-3	-1.013378E+1	2.732853E-2	1.946206E-2	6.951371E-2	2.401527E-2
10/19/2017  17:43:39.734206	-2.228120E-2	2.082484E-2	1.900811E-2	-1.012614E+1	3.242842E-2	2.455003E-2	7.459952E-2	2.910311E-2
10/19/2017  17:43:39.735206	1.404067E-1	1.319332E-2	1.391770E-2	-1.012869E+1	2.477858E-2	2.455003E-2	6.951371E-2	3.419094E-2
10/19/2017  17:43:39.736206	-1.239611E-1	5.561801E-3	1.646291E-2	-1.013887E+1	3.242842E-2	1.691808E-2	7.459952E-2	2.655919E-2
10/19/2017  17:43:39.737206	-3.984969E-1	1.573716E-2	1.646291E-2	-1.014651E+1	2.222863E-2	2.709402E-2	7.205661E-2	2.401527E-2
10/19/2017  17:43:39.738206	-4.417108E-1	1.319332E-2	2.664372E-2	-1.013887E+1	1.202884E-2	1.946206E-2	8.222822E-2	2.910311E-2
10/19/2017  17:43:39.739206	-2.230990E-1	1.064948E-2	1.137250E-2	-1.012869E+1	2.222863E-2	1.691808E-2	7.459952E-2	3.419094E-2
10/19/2017  17:43:39.740206	-6.323606E-1	1.319332E-2	8.827299E-3	-1.013887E+1	2.477858E-2	1.946206E-2	7.205661E-2	2.401527E-2
10/19/2017  17:43:39.741206	-1.700000E+0	1.828100E-2	1.646291E-2	-1.015669E+1	2.222863E-2	2.455003E-2	7.205661E-2	2.401527E-2
10/19/2017  17:43:39.742206	-1.275486E+0	8.105642E-3	1.900811E-2	-1.013887E+1	2.477858E-2	2.200605E-2	7.714242E-2	2.401527E-2
10/19/2017  17:43:39.743206	2.390075E+0	1.064948E-2	1.900811E-2	-1.010832E+1	2.987847E-2	2.200605E-2	7.205661E-2	2.910311E-2
								
10/19/2017  17:43:39.744206	3.058620E+0	2.336868E-2	1.391770E-2	-1.013887E+1	1.967868E-2	2.709402E-2	7.205661E-2	2.401527E-2
10/19/2017  17:43:39.745206	3.208885E-1	1.319332E-2	2.155331E-2	-1.013887E+1	1.457878E-2	6.742135E-3	7.205661E-2	3.164702E-2
10/19/2017  17:43:39.746206	-3.044429E-1	-4.613560E-3	1.137250E-2	-1.014142E+1	1.712873E-2	9.286120E-3	7.205661E-2	3.419094E-2
10/19/2017  17:43:39.747206	-1.239611E-1	2.336868E-2	8.827299E-3	-1.013887E+1	2.987847E-2	2.963800E-2	6.188501E-2	2.655919E-2
10/19/2017  17:43:39.748206	3.030945E-1	2.082484E-2	3.173413E-2	-1.013632E+1	1.967868E-2	3.218199E-2	8.222822E-2	3.164702E-2
10/19/2017  17:43:39.749206	6.668872E-2	4.741205E-4	1.646291E-2	-1.013378E+1	2.222863E-2	1.691808E-2	6.442791E-2	3.673486E-2
10/19/2017  17:43:39.750206	4.225684E-1	1.064948E-2	3.427933E-2	-1.013378E+1	2.477858E-2	1.691808E-2	6.951371E-2	2.910311E-2
10/19/2017  17:43:39.751206	4.708664E-1	2.082484E-2	1.646291E-2	-1.013378E+1	2.732853E-2	2.200605E-2	7.205661E-2	2.910311E-2
10/19/2017  17:43:39.752206	3.412245E-1	1.064948E-2	1.646291E-2	-1.013632E+1	1.457878E-2	3.218199E-2	8.222822E-2	3.164702E-2
10/19/2017  17:43:39.753206	6.411802E-1	2.336868E-2	2.155331E-2	-1.013632E+1	2.477858E-2	2.455003E-2	7.459952E-2	3.164702E-2
10/19/2017  17:43:39.754206	-9.599913E-2	1.064948E-2	1.137250E-2	-1.013632E+1	2.222863E-2	2.200605E-2	7.205661E-2	1.892744E-2
10/19/2017  17:43:39.755206	-2.281830E-1	4.741205E-4	2.918892E-2	-1.014905E+1	9.478889E-3	2.200605E-2	7.714242E-2	3.164702E-2
10/19/2017  17:43:39.756206	8.956670E-2	5.561801E-3	1.900811E-2	-1.012869E+1	1.967868E-2	1.691808E-2	7.459952E-2	3.927877E-2
10/19/2017  17:43:39.757206	4.657824E-1	8.105642E-3	1.137250E-2	-1.013632E+1	3.242842E-2	1.946206E-2	7.459952E-2	2.910311E-2
10/19/2017  17:43:39.758206	9.210870E-2	1.064948E-2	1.646291E-2	-1.014905E+1	2.222863E-2	2.200605E-2	7.459952E-2	2.910311E-2
10/19/2017  17:43:39.759206	-9.091514E-2	1.319332E-2	1.391770E-2	-1.012869E+1	2.477858E-2	2.455003E-2	6.951371E-2	4.182269E-2
10/19/2017  17:43:39.760206	-2.358090E-1	1.064948E-2	1.391770E-2	-1.012614E+1	2.987847E-2	2.455003E-2	7.205661E-2	2.655919E-2
10/19/2017  17:43:39.761206	-5.532717E-2	2.082484E-2	2.155331E-2	-1.013887E+1	2.222863E-2	2.709402E-2	7.459952E-2	4.182269E-2
10/19/2017  17:43:39.762206	-6.959106E-1	8.105642E-3	2.664372E-2	-1.014142E+1	1.457878E-2	2.709402E-2	7.714242E-2	3.164702E-2
10/19/2017  17:43:39.763206	-5.281387E-1	1.064948E-2	1.391770E-2	-1.013887E+1	1.967868E-2	2.200605E-2	7.205661E-2	2.147136E-2
10/19/2017  17:43:39.764206	-1.125508E+0	2.082484E-2	1.900811E-2	-1.015160E+1	2.222863E-2	2.455003E-2	7.205661E-2	2.401527E-2
10/19/2017  17:43:39.765206	-1.339036E+0	1.828100E-2	2.918892E-2	-1.013632E+1	1.967868E-2	2.709402E-2	8.222822E-2	3.673486E-2
10/19/2017  17:43:39.766206	-1.112511E-1	4.741205E-4	8.827299E-3	-1.013123E+1	2.222863E-2	1.437409E-2	7.205661E-2	3.673486E-2
10/19/2017  17:43:39.767206	4.454464E-1	1.573716E-2	1.137250E-2	-1.013632E+1	1.712873E-2	9.286120E-3	7.459952E-2	2.147136E-2
10/19/2017  17:43:39.768206	5.445843E-1	1.573716E-2	2.409852E-2	-1.013887E+1	1.712873E-2	1.946206E-2	7.968532E-2	3.164702E-2
10/19/2017  17:43:39.769206	5.191643E-1	1.064948E-2	2.409852E-2	-1.012869E+1	1.712873E-2	1.946206E-2	7.205661E-2	4.182269E-2
10/19/2017  17:43:39.770206	1.276680E+0	1.828100E-2	8.827299E-3	-1.013887E+1	3.242842E-2	2.709402E-2	6.951371E-2	2.401527E-2
10/19/2017  17:43:39.771206	1.718987E+0	1.828100E-2	1.900811E-2	-1.013378E+1	1.712873E-2	1.691808E-2	8.222822E-2	2.910311E-2
10/19/2017  17:43:39.772206	1.650353E+0	-7.157401E-3	1.646291E-2	-1.013123E+1	1.457878E-2	1.437409E-2	7.205661E-2	3.164702E-2
10/19/2017  17:43:39.773206	7.809901E-1	1.064948E-2	1.137250E-2	-1.013378E+1	2.477858E-2	1.691808E-2	7.459952E-2	2.910311E-2
10/19/2017  17:43:39.774206	-2.256410E-1	1.064948E-2	1.646291E-2	-1.013632E+1	1.202884E-2	1.946206E-2	7.968532E-2	2.655919E-2
10/19/2017  17:43:39.775206	-2.230990E-1	8.105642E-3	1.391770E-2	-1.014142E+1	1.967868E-2	9.286120E-3	7.459952E-2	2.655919E-2
10/19/2017  17:43:39.776206	-6.094827E-1	4.741205E-4	1.391770E-2	-1.015415E+1	1.457878E-2	2.963800E-2	6.188501E-2	2.910311E-2
								
10/19/2017  17:43:39.777206	-7.797965E-1	1.319332E-2	2.409852E-2	-1.013632E+1	1.457878E-2	1.946206E-2	7.968532E-2	3.419094E-2
10/19/2017  17:43:39.778206	-4.696728E-1	1.064948E-2	1.900811E-2	-1.012869E+1	2.732853E-2	1.946206E-2	7.205661E-2	3.164702E-2
10/19/2017  17:43:39.779206	-1.671751E-1	2.082484E-2	1.646291E-2	-1.013887E+1	2.987847E-2	2.963800E-2	7.459952E-2	3.164702E-2
10/19/2017  17:43:39.780206	-9.854113E-2	1.064948E-2	1.391770E-2	-1.013887E+1	9.478889E-3	1.946206E-2	6.188501E-2	3.673486E-2
10/19/2017  17:43:39.781206	-1.925950E-1	1.319332E-2	1.137250E-2	-1.013887E+1	1.967868E-2	2.455003E-2	7.205661E-2	3.164702E-2
10/19/2017  17:43:39.782206	-3.527409E-1	8.105642E-3	1.646291E-2	-1.013378E+1	2.477858E-2	1.946206E-2	7.714242E-2	3.419094E-2
10/19/2017  17:43:39.783206	-4.772988E-1	1.828100E-2	3.173413E-2	-1.013887E+1	1.712873E-2	2.709402E-2	7.714242E-2	2.910311E-2
10/19/2017  17:43:39.784206	-4.061229E-1	5.561801E-3	1.137250E-2	-1.013887E+1	1.967868E-2	9.286120E-3	7.205661E-2	3.927877E-2
10/19/2017  17:43:39.785206	-1.366711E-1	2.336868E-2	1.137250E-2	-1.015415E+1	2.732853E-2	1.691808E-2	5.934210E-2	2.655919E-2
10/19/2017  17:43:39.786206	1.912466E-1	5.561801E-3	2.664372E-2	-1.013632E+1	1.202884E-2	2.200605E-2	7.968532E-2	3.164702E-2
10/19/2017  17:43:39.787206	2.268346E-1	1.064948E-2	1.900811E-2	-1.013632E+1	1.712873E-2	2.709402E-2	7.968532E-2	2.910311E-2
10/19/2017  17:43:39.788206	1.836206E-1	3.100021E-2	1.900811E-2	-1.014142E+1	1.967868E-2	2.963800E-2	7.459952E-2	2.147136E-2
10/19/2017  17:43:39.789206	1.200707E-1	1.064948E-2	2.155331E-2	-1.013632E+1	1.202884E-2	9.286120E-3	7.968532E-2	3.673486E-2
10/19/2017  17:43:39.790206	5.397873E-2	8.105642E-3	1.646291E-2	-1.012869E+1	2.732853E-2	9.286120E-3	6.951371E-2	2.910311E-2
10/19/2017  17:43:39.791206	-2.891910E-1	2.082484E-2	1.646291E-2	-1.013632E+1	1.967868E-2	2.709402E-2	7.459952E-2	2.910311E-2
10/19/2017  17:43:39.792206	-5.688107E-1	1.319332E-2	2.155331E-2	-1.014142E+1	1.967868E-2	2.455003E-2	7.205661E-2	3.673486E-2
10/19/2017  17:43:39.793206	-7.543765E-1	4.741205E-4	1.900811E-2	-1.012359E+1	1.712873E-2	1.691808E-2	7.459952E-2	3.164702E-2
10/19/2017  17:43:39.794206	3.768124E-1	1.319332E-2	1.900811E-2	-1.014142E+1	2.222863E-2	1.946206E-2	7.205661E-2	1.892744E-2
10/19/2017  17:43:39.795206	2.130791E+0	8.105642E-3	2.664372E-2	-1.014905E+1	1.967868E-2	1.691808E-2	7.968532E-2	3.927877E-2
10/19/2017  17:43:39.796206	3.439920E+0	8.105642E-3	2.155331E-2	-1.012359E+1	2.732853E-2	1.691808E-2	6.697081E-2	3.673486E-2
10/19/2017  17:43:39.797206	9.973469E-2	1.319332E-2	1.391770E-2	-1.013123E+1	2.477858E-2	2.200605E-2	7.459952E-2	2.401527E-2
10/19/2017  17:43:39.798206	-1.605946E+0	1.319332E-2	2.155331E-2	-1.014651E+1	1.457878E-2	2.200605E-2	7.968532E-2	3.164702E-2
10/19/2017  17:43:39.799206	-9.119804E-1	5.561801E-3	2.155331E-2	-1.013887E+1	1.712873E-2	1.946206E-2	6.697081E-2	3.927877E-2
10/19/2017  17:43:39.800206	-8.509724E-1	2.082484E-2	6.282096E-3	-1.013632E+1	1.967868E-2	2.709402E-2	7.205661E-2	2.147136E-2
10/19/2017  17:43:39.801206	-3.476569E-1	1.319332E-2	1.646291E-2	-1.013887E+1	1.457878E-2	1.946206E-2	6.951371E-2	4.182269E-2
10/19/2017  17:43:39.802206	5.572943E-1	1.319332E-2	1.900811E-2	-1.012359E+1	2.732853E-2	1.946206E-2	6.697081E-2	3.673486E-2
10/19/2017  17:43:39.803206	3.793544E-1	1.064948E-2	1.900811E-2	-1.013378E+1	2.222863E-2	2.709402E-2	7.459952E-2	1.129569E-2
10/19/2017  17:43:39.804206	1.378647E-1	5.561801E-3	2.155331E-2	-1.014905E+1	1.967868E-2	1.691808E-2	7.714242E-2	3.927877E-2
10/19/2017  17:43:39.805206	5.906273E-2	3.017961E-3	1.137250E-2	-1.012869E+1	2.987847E-2	1.946206E-2	6.951371E-2	3.164702E-2
10/19/2017  17:43:39.806206	3.872675E-2	1.064948E-2	1.900811E-2	-1.014651E+1	1.967868E-2	2.963800E-2	7.205661E-2	2.147136E-2
10/19/2017  17:43:39.807206	-2.990719E-2	1.064948E-2	1.391770E-2	-1.014142E+1	2.222863E-2	1.691808E-2	7.459952E-2	2.910311E-2
10/19/2017  17:43:39.808206	-4.515918E-2	1.319332E-2	1.137250E-2	-1.014142E+1	2.732853E-2	2.200605E-2	7.968532E-2	2.910311E-2
10/19/2017  17:43:39.809206	-7.312115E-2	2.082484E-2	3.173413E-2	-1.014651E+1	1.967868E-2	3.472597E-2	7.714242E-2	2.147136E-2
								
10/19/2017  17:43:39.810206	-2.990719E-2	4.741205E-4	2.155331E-2	-1.013632E+1	2.222863E-2	1.183011E-2	7.714242E-2	3.673486E-2
10/19/2017  17:43:39.811206	7.685671E-2	1.064948E-2	1.137250E-2	-1.013378E+1	2.732853E-2	6.742135E-3	6.951371E-2	2.655919E-2
10/19/2017  17:43:39.812206	5.143673E-2	8.105642E-3	2.155331E-2	-1.013887E+1	1.712873E-2	2.709402E-2	8.222822E-2	2.147136E-2
10/19/2017  17:43:39.813206	1.330677E-2	5.561801E-3	2.155331E-2	-1.012614E+1	1.457878E-2	2.455003E-2	8.222822E-2	3.927877E-2
10/19/2017  17:43:39.814206	5.906273E-2	2.845637E-2	1.137250E-2	-1.012869E+1	3.752832E-2	1.691808E-2	6.951371E-2	2.910311E-2
10/19/2017  17:43:39.815206	6.668872E-2	1.828100E-2	1.646291E-2	-1.013378E+1	1.967868E-2	9.286120E-3	7.205661E-2	2.401527E-2
10/19/2017  17:43:39.816206	1.175287E-1	5.561801E-3	1.391770E-2	-1.013887E+1	2.222863E-2	1.437409E-2	7.205661E-2	3.673486E-2
10/19/2017  17:43:39.817206	7.431471E-2	1.828100E-2	1.137250E-2	-1.013887E+1	2.477858E-2	2.709402E-2	6.951371E-2	2.147136E-2
10/19/2017  17:43:39.818206	8.222774E-3	1.064948E-2	1.900811E-2	-1.013378E+1	2.987847E-2	1.946206E-2	8.222822E-2	3.673486E-2
10/19/2017  17:43:39.819206	2.601676E-2	1.319332E-2	2.409852E-2	-1.014396E+1	2.222863E-2	1.691808E-2	6.697081E-2	3.673486E-2
10/19/2017  17:43:39.820206	-2.612290E-1	1.573716E-2	8.827299E-3	-1.014396E+1	2.477858E-2	2.963800E-2	6.951371E-2	1.892744E-2
10/19/2017  17:43:39.821206	1.404067E-1	1.573716E-2	1.900811E-2	-1.014396E+1	1.967868E-2	2.200605E-2	8.222822E-2	2.655919E-2
10/19/2017  17:43:39.822206	2.700485E-1	1.064948E-2	1.900811E-2	-1.013123E+1	2.477858E-2	1.946206E-2	7.459952E-2	4.182269E-2
10/19/2017  17:43:39.823206	1.076477E-2	1.064948E-2	1.900811E-2	-1.012105E+1	1.967868E-2	2.200605E-2	7.205661E-2	2.401527E-2
10/19/2017  17:43:39.824206	3.335985E-1	2.082484E-2	2.409852E-2	-1.014142E+1	1.457878E-2	2.455003E-2	7.968532E-2	2.401527E-2
10/19/2017  17:43:39.825206	2.855876E-2	1.064948E-2	1.900811E-2	-1.013632E+1	2.222863E-2	9.286120E-3	7.968532E-2	3.673486E-2
10/19/2017  17:43:39.826206	1.937886E-1	5.561801E-3	2.155331E-2	-1.014396E+1	2.477858E-2	2.455003E-2	6.951371E-2	3.164702E-2
10/19/2017  17:43:39.827206	3.234305E-1	2.082484E-2	1.646291E-2	-1.013887E+1	2.222863E-2	2.455003E-2	8.985693E-2	3.164702E-2
10/19/2017  17:43:39.828206	2.725905E-1	1.828100E-2	8.827299E-3	-1.014142E+1	1.967868E-2	2.455003E-2	7.205661E-2	3.164702E-2
10/19/2017  17:43:39.829206	-2.459770E-1	1.064948E-2	1.900811E-2	-1.013378E+1	2.222863E-2	1.946206E-2	6.188501E-2	3.419094E-2
10/19/2017  17:43:39.830206	-2.205570E-1	1.828100E-2	1.391770E-2	-1.013887E+1	1.712873E-2	2.963800E-2	7.459952E-2	2.147136E-2
10/19/2017  17:43:39.831206	3.920644E-1	2.082484E-2	2.409852E-2	-1.013632E+1	1.712873E-2	2.200605E-2	8.222822E-2	2.401527E-2
10/19/2017  17:43:39.832206	1.119076E+0	8.105642E-3	1.646291E-2	-1.013632E+1	3.242842E-2	1.437409E-2	6.951371E-2	2.910311E-2
10/19/2017  17:43:39.833206	6.310122E-1	3.017961E-3	1.646291E-2	-1.013378E+1	2.477858E-2	2.200605E-2	7.205661E-2	2.910311E-2
10/19/2017  17:43:39.834206	-5.611847E-1	1.573716E-2	2.409852E-2	-1.014651E+1	1.457878E-2	1.946206E-2	8.222822E-2	2.147136E-2
10/19/2017  17:43:39.835206	-8.814764E-1	2.845637E-2	2.664372E-2	-1.013887E+1	1.712873E-2	1.437409E-2	7.459952E-2	3.927877E-2
10/19/2017  17:43:39.836206	-6.171087E-1	1.319332E-2	1.137250E-2	-1.013632E+1	2.477858E-2	2.200605E-2	6.697081E-2	3.164702E-2
10/19/2017  17:43:39.837206	-1.128050E+0	1.573716E-2	1.137250E-2	-1.013123E+1	1.829045E-3	2.709402E-2	7.714242E-2	2.401527E-2
10/19/2017  17:43:39.838206	-2.027630E-1	1.064948E-2	2.155331E-2	-1.013887E+1	1.457878E-2	1.437409E-2	7.968532E-2	3.927877E-2
10/19/2017  17:43:39.839206	7.606541E-1	5.561801E-3	1.137250E-2	-1.013123E+1	2.222863E-2	1.437409E-2	6.697081E-2	2.910311E-2
10/19/2017  17:43:39.840206	1.251547E-1	1.828100E-2	2.155331E-2	-1.013378E+1	2.477858E-2	2.963800E-2	7.459952E-2	2.910311E-2
10/19/2017  17:43:39.841206	1.246176E+0	1.319332E-2	1.900811E-2	-1.013632E+1	1.457878E-2	2.200605E-2	7.205661E-2	2.910311E-2
10/19/2017  17:43:39.842206	9.919759E-1	1.319332E-2	2.155331E-2	-1.014142E+1	1.967868E-2	1.691808E-2	6.951371E-2	3.164702E-2
								
10/19/2017  17:43:39.843206	-1.973920E-2	5.561801E-3	2.155331E-2	-1.013887E+1	2.222863E-2	2.963800E-2	7.714242E-2	2.401527E-2
10/19/2017  17:43:39.844206	-3.019009E-1	1.319332E-2	2.664372E-2	-1.013378E+1	1.457878E-2	1.946206E-2	7.205661E-2	3.164702E-2
10/19/2017  17:43:39.845206	-1.366711E-1	1.064948E-2	2.409852E-2	-1.013632E+1	2.477858E-2	1.946206E-2	7.205661E-2	4.182269E-2
10/19/2017  17:43:39.846206	3.618475E-2	1.573716E-2	1.137250E-2	-1.014905E+1	2.477858E-2	1.691808E-2	7.459952E-2	2.401527E-2
10/19/2017  17:43:39.847206	2.649645E-1	5.561801E-3	1.646291E-2	-1.014905E+1	1.457878E-2	2.455003E-2	7.459952E-2	2.147136E-2
10/19/2017  17:43:39.848206	-1.646331E-1	1.064948E-2	2.664372E-2	-1.013887E+1	1.712873E-2	1.691808E-2	7.205661E-2	3.927877E-2
10/19/2017  17:43:39.849206	-2.841070E-1	1.319332E-2	1.900811E-2	-1.013632E+1	3.242842E-2	2.200605E-2	6.697081E-2	3.419094E-2
10/19/2017  17:43:39.850206	-9.599913E-2	1.319332E-2	1.646291E-2	-1.014142E+1	1.712873E-2	2.709402E-2	7.459952E-2	3.164702E-2
10/19/2017  17:43:39.851206	-3.499119E-2	1.064948E-2	8.827299E-3	-1.014142E+1	1.457878E-2	6.742135E-3	7.714242E-2	2.910311E-2
10/19/2017  17:43:39.852206	-3.501989E-1	2.591253E-2	2.155331E-2	-1.013632E+1	1.967868E-2	1.946206E-2	7.205661E-2	3.164702E-2
10/19/2017  17:43:39.853206	-7.289566E-1	1.064948E-2	1.900811E-2	-1.013887E+1	2.477858E-2	1.437409E-2	7.714242E-2	2.910311E-2
10/19/2017  17:43:39.854206	-9.780723E-1	2.845637E-2	2.664372E-2	-1.013123E+1	1.712873E-2	1.437409E-2	8.477112E-2	3.164702E-2
10/19/2017  17:43:39.855206	-1.163351E-1	5.561801E-3	1.646291E-2	-1.013123E+1	2.732853E-2	1.437409E-2	6.951371E-2	3.927877E-2
10/19/2017  17:43:39.856206	1.429487E-1	1.064948E-2	1.137250E-2	-1.014905E+1	1.712873E-2	2.709402E-2	6.442791E-2	2.655919E-2
10/19/2017  17:43:39.857206	9.030060E-1	2.082484E-2	2.409852E-2	-1.014396E+1	1.202884E-2	2.455003E-2	7.968532E-2	3.164702E-2
10/19/2017  17:43:39.858206	6.920202E-1	5.561801E-3	1.646291E-2	-1.012869E+1	1.457878E-2	1.437409E-2	7.968532E-2	3.419094E-2
10/19/2017  17:43:39.859206	8.496240E-1	1.064948E-2	1.137250E-2	-1.014396E+1	2.987847E-2	1.946206E-2	6.442791E-2	3.164702E-2
10/19/2017  17:43:39.860206	1.144496E+0	1.828100E-2	1.646291E-2	-1.014651E+1	1.202884E-2	2.455003E-2	6.951371E-2	1.383961E-2
10/19/2017  17:43:39.861206	1.266512E+0	1.319332E-2	1.646291E-2	-1.013632E+1	1.457878E-2	2.200605E-2	8.222822E-2	3.673486E-2
10/19/2017  17:43:39.862206	4.988283E-1	1.064948E-2	1.646291E-2	-1.013632E+1	2.477858E-2	1.691808E-2	7.459952E-2	4.436661E-2
10/19/2017  17:43:39.863206	2.344606E-1	1.573716E-2	1.646291E-2	-1.014142E+1	2.987847E-2	2.709402E-2	7.205661E-2	2.401527E-2
10/19/2017  17:43:39.864206	1.429487E-1	2.336868E-2	1.646291E-2	-1.014905E+1	1.457878E-2	2.709402E-2	8.222822E-2	2.401527E-2
10/19/2017  17:43:39.865206	-1.798851E-1	1.064948E-2	1.900811E-2	-1.014905E+1	2.222863E-2	1.437409E-2	7.968532E-2	3.673486E-2
10/19/2017  17:43:39.866206	-5.332227E-1	1.573716E-2	1.137250E-2	-1.014396E+1	3.242842E-2	2.200605E-2	6.951371E-2	3.164702E-2
10/19/2017  17:43:39.867206	-3.756189E-1	1.573716E-2	1.391770E-2	-1.014142E+1	1.967868E-2	2.963800E-2	6.697081E-2	2.147136E-2
10/19/2017  17:43:39.868206	-3.807029E-1	1.828100E-2	1.137250E-2	-1.013632E+1	1.457878E-2	1.437409E-2	8.222822E-2	3.673486E-2
10/19/2017  17:43:39.869206	3.895224E-1	4.741205E-4	1.900811E-2	-1.013887E+1	1.967868E-2	2.709402E-2	6.188501E-2	3.419094E-2
10/19/2017  17:43:39.870206	3.412245E-1	1.319332E-2	3.173413E-2	-1.014142E+1	2.987847E-2	1.691808E-2	6.951371E-2	2.401527E-2
10/19/2017  17:43:39.871206	7.937001E-1	1.319332E-2	1.900811E-2	-1.014142E+1	2.477858E-2	1.946206E-2	7.714242E-2	3.164702E-2
10/19/2017  17:43:39.872206	8.419980E-1	1.319332E-2	1.900811E-2	-1.013887E+1	2.222863E-2	3.472597E-2	7.205661E-2	3.673486E-2
10/19/2017  17:43:39.873206	5.318743E-1	4.741205E-4	1.137250E-2	-1.013887E+1	2.222863E-2	1.946206E-2	6.697081E-2	2.910311E-2
10/19/2017  17:43:39.874206	-3.374889E-1	1.573716E-2	1.646291E-2	-1.014905E+1	1.967868E-2	2.200605E-2	8.222822E-2	1.638352E-2
