12.165291, 10/19/2017 5:43:35 PM
12.165291, 10/19/2017 5:43:35 PM
12.165291, 10/19/2017 5:43:35 PM
12.165291, 10/19/2017 5:43:35 PM
12.550637, 10/19/2017 5:43:35 PM
12.550637, 10/19/2017 5:43:35 PM
12.550637, 10/19/2017 5:43:35 PM
12.550637, 10/19/2017 5:43:35 PM
12.937496, 10/19/2017 5:43:35 PM
12.937496, 10/19/2017 5:43:35 PM
12.937496, 10/19/2017 5:43:35 PM
12.937496, 10/19/2017 5:43:35 PM
12.841817, 10/19/2017 5:43:35 PM
12.841817, 10/19/2017 5:43:35 PM
12.841817, 10/19/2017 5:43:35 PM
12.841817, 10/19/2017 5:43:35 PM
12.051447, 10/19/2017 5:43:35 PM
12.051447, 10/19/2017 5:43:36 PM
12.051447, 10/19/2017 5:43:36 PM
12.051447, 10/19/2017 5:43:36 PM
12.851437, 10/19/2017 5:43:36 PM
12.851437, 10/19/2017 5:43:36 PM
12.851437, 10/19/2017 5:43:36 PM
12.851437, 10/19/2017 5:43:36 PM
13.740945, 10/19/2017 5:43:36 PM
13.740945, 10/19/2017 5:43:36 PM
13.740945, 10/19/2017 5:43:36 PM
13.740945, 10/19/2017 5:43:36 PM
14.198897, 10/19/2017 5:43:36 PM
14.198897, 10/19/2017 5:43:36 PM
14.198897, 10/19/2017 5:43:36 PM
14.198897, 10/19/2017 5:43:36 PM
13.572811, 10/19/2017 5:43:36 PM
13.572811, 10/19/2017 5:43:36 PM
13.572811, 10/19/2017 5:43:36 PM
13.572811, 10/19/2017 5:43:36 PM
13.572811, 10/19/2017 5:43:36 PM
13.133133, 10/19/2017 5:43:36 PM
13.133133, 10/19/2017 5:43:36 PM
13.133133, 10/19/2017 5:43:36 PM
13.133133, 10/19/2017 5:43:36 PM
12.180180, 10/19/2017 5:43:36 PM
12.180180, 10/19/2017 5:43:36 PM
12.180180, 10/19/2017 5:43:36 PM
12.180180, 10/19/2017 5:43:36 PM
11.827661, 10/19/2017 5:43:36 PM
11.827661, 10/19/2017 5:43:36 PM
11.827661, 10/19/2017 5:43:36 PM
11.827661, 10/19/2017 5:43:36 PM
11.890320, 10/19/2017 5:43:36 PM
11.890320, 10/19/2017 5:43:36 PM
11.890320, 10/19/2017 5:43:36 PM
11.890320, 10/19/2017 5:43:36 PM
11.890320, 10/19/2017 5:43:36 PM
10.865453, 10/19/2017 5:43:36 PM
10.865453, 10/19/2017 5:43:36 PM
10.865453, 10/19/2017 5:43:36 PM
10.865453, 10/19/2017 5:43:36 PM
10.865453, 10/19/2017 5:43:36 PM
10.097656, 10/19/2017 5:43:36 PM
10.097656, 10/19/2017 5:43:36 PM
10.097656, 10/19/2017 5:43:36 PM
10.097656, 10/19/2017 5:43:36 PM
11.082157, 10/19/2017 5:43:36 PM
11.082157, 10/19/2017 5:43:36 PM
11.082157, 10/19/2017 5:43:36 PM
11.082157, 10/19/2017 5:43:36 PM
10.883301, 10/19/2017 5:43:36 PM
10.883301, 10/19/2017 5:43:36 PM
10.883301, 10/19/2017 5:43:36 PM
10.883301, 10/19/2017 5:43:36 PM
10.883301, 10/19/2017 5:43:36 PM
10.883301, 10/19/2017 5:43:36 PM
10.680105, 10/19/2017 5:43:36 PM
10.680105, 10/19/2017 5:43:36 PM
10.680105, 10/19/2017 5:43:36 PM
10.680105, 10/19/2017 5:43:36 PM
10.680105, 10/19/2017 5:43:36 PM
10.201645, 10/19/2017 5:43:36 PM
10.201645, 10/19/2017 5:43:36 PM
10.201645, 10/19/2017 5:43:36 PM
10.201645, 10/19/2017 5:43:36 PM
10.201645, 10/19/2017 5:43:36 PM
9.036403, 10/19/2017 5:43:36 PM
9.036403, 10/19/2017 5:43:36 PM
9.036403, 10/19/2017 5:43:36 PM
9.036403, 10/19/2017 5:43:36 PM
9.036403, 10/19/2017 5:43:36 PM
8.839967, 10/19/2017 5:43:36 PM
8.839967, 10/19/2017 5:43:36 PM
8.839967, 10/19/2017 5:43:36 PM
8.839967, 10/19/2017 5:43:36 PM
8.839967, 10/19/2017 5:43:36 PM
8.839967, 10/19/2017 5:43:36 PM
8.095410, 10/19/2017 5:43:36 PM
8.095410, 10/19/2017 5:43:36 PM
8.095410, 10/19/2017 5:43:36 PM
8.095410, 10/19/2017 5:43:36 PM
8.095410, 10/19/2017 5:43:36 PM
9.394147, 10/19/2017 5:43:36 PM
9.394147, 10/19/2017 5:43:36 PM
9.394147, 10/19/2017 5:43:36 PM
9.394147, 10/19/2017 5:43:36 PM
10.139604, 10/19/2017 5:43:36 PM
10.139604, 10/19/2017 5:43:36 PM
10.139604, 10/19/2017 5:43:36 PM
10.139604, 10/19/2017 5:43:36 PM
10.139604, 10/19/2017 5:43:36 PM
9.490807, 10/19/2017 5:43:36 PM
9.490807, 10/19/2017 5:43:36 PM
9.490807, 10/19/2017 5:43:36 PM
9.490807, 10/19/2017 5:43:36 PM
9.490807, 10/19/2017 5:43:36 PM
9.280779, 10/19/2017 5:43:36 PM
9.280779, 10/19/2017 5:43:36 PM
9.280779, 10/19/2017 5:43:36 PM
9.280779, 10/19/2017 5:43:36 PM
10.055071, 10/19/2017 5:43:36 PM
10.055071, 10/19/2017 5:43:36 PM
10.055071, 10/19/2017 5:43:36 PM
10.055071, 10/19/2017 5:43:36 PM
10.055071, 10/19/2017 5:43:36 PM
9.013253, 10/19/2017 5:43:36 PM
9.013253, 10/19/2017 5:43:36 PM
9.013253, 10/19/2017 5:43:36 PM
9.013253, 10/19/2017 5:43:36 PM
9.013253, 10/19/2017 5:43:36 PM
9.379227, 10/19/2017 5:43:36 PM
9.379227, 10/19/2017 5:43:36 PM
9.379227, 10/19/2017 5:43:36 PM
9.379227, 10/19/2017 5:43:36 PM
9.379227, 10/19/2017 5:43:36 PM
9.379227, 10/19/2017 5:43:36 PM
8.326852, 10/19/2017 5:43:36 PM
8.326852, 10/19/2017 5:43:36 PM
8.326852, 10/19/2017 5:43:36 PM
8.326852, 10/19/2017 5:43:36 PM
7.565353, 10/19/2017 5:43:36 PM
7.565353, 10/19/2017 5:43:36 PM
7.565353, 10/19/2017 5:43:36 PM
7.565353, 10/19/2017 5:43:36 PM
7.565353, 10/19/2017 5:43:36 PM
7.817948, 10/19/2017 5:43:36 PM
7.817948, 10/19/2017 5:43:36 PM
7.817948, 10/19/2017 5:43:36 PM
7.817948, 10/19/2017 5:43:36 PM
7.515562, 10/19/2017 5:43:36 PM
7.515562, 10/19/2017 5:43:36 PM
7.515562, 10/19/2017 5:43:36 PM
7.515562, 10/19/2017 5:43:36 PM
7.515562, 10/19/2017 5:43:36 PM
7.868230, 10/19/2017 5:43:36 PM
7.868230, 10/19/2017 5:43:36 PM
7.868230, 10/19/2017 5:43:36 PM
7.868230, 10/19/2017 5:43:36 PM
7.868230, 10/19/2017 5:43:36 PM
8.110290, 10/19/2017 5:43:36 PM
8.110290, 10/19/2017 5:43:36 PM
8.110290, 10/19/2017 5:43:36 PM
8.110290, 10/19/2017 5:43:37 PM
8.110290, 10/19/2017 5:43:37 PM
8.110290, 10/19/2017 5:43:37 PM
8.954523, 10/19/2017 5:43:37 PM
8.954523, 10/19/2017 5:43:37 PM
8.954523, 10/19/2017 5:43:37 PM
8.954523, 10/19/2017 5:43:37 PM
9.016133, 10/19/2017 5:43:37 PM
9.016133, 10/19/2017 5:43:37 PM
9.016133, 10/19/2017 5:43:37 PM
9.016133, 10/19/2017 5:43:37 PM
8.999956, 10/19/2017 5:43:37 PM
8.999956, 10/19/2017 5:43:37 PM
8.999956, 10/19/2017 5:43:37 PM
8.999956, 10/19/2017 5:43:37 PM
8.999956, 10/19/2017 5:43:37 PM
9.475308, 10/19/2017 5:43:37 PM
9.475308, 10/19/2017 5:43:37 PM
9.475308, 10/19/2017 5:43:37 PM
9.475308, 10/19/2017 5:43:37 PM
10.423842, 10/19/2017 5:43:37 PM
10.423842, 10/19/2017 5:43:37 PM
10.423842, 10/19/2017 5:43:37 PM
10.423842, 10/19/2017 5:43:37 PM
10.423842, 10/19/2017 5:43:37 PM
10.621099, 10/19/2017 5:43:37 PM
10.621099, 10/19/2017 5:43:37 PM
10.621099, 10/19/2017 5:43:37 PM
10.621099, 10/19/2017 5:43:37 PM
10.621099, 10/19/2017 5:43:37 PM
10.621099, 10/19/2017 5:43:37 PM
10.747168, 10/19/2017 5:43:37 PM
10.747168, 10/19/2017 5:43:37 PM
10.747168, 10/19/2017 5:43:37 PM
10.747168, 10/19/2017 5:43:37 PM
10.747168, 10/19/2017 5:43:37 PM
11.226971, 10/19/2017 5:43:37 PM
11.226971, 10/19/2017 5:43:37 PM
11.226971, 10/19/2017 5:43:37 PM
11.226971, 10/19/2017 5:43:37 PM
11.226971, 10/19/2017 5:43:37 PM
11.509025, 10/19/2017 5:43:37 PM
11.509025, 10/19/2017 5:43:37 PM
11.509025, 10/19/2017 5:43:37 PM
11.509025, 10/19/2017 5:43:37 PM
11.520233, 10/19/2017 5:43:37 PM
11.520233, 10/19/2017 5:43:37 PM
11.520233, 10/19/2017 5:43:37 PM
11.520233, 10/19/2017 5:43:37 PM
11.520233, 10/19/2017 5:43:37 PM
11.722271, 10/19/2017 5:43:37 PM
11.722271, 10/19/2017 5:43:37 PM
11.722271, 10/19/2017 5:43:37 PM
11.722271, 10/19/2017 5:43:37 PM
11.546123, 10/19/2017 5:43:37 PM
11.546123, 10/19/2017 5:43:37 PM
11.546123, 10/19/2017 5:43:37 PM
11.546123, 10/19/2017 5:43:37 PM
11.481731, 10/19/2017 5:43:37 PM
11.481731, 10/19/2017 5:43:37 PM
11.481731, 10/19/2017 5:43:37 PM
11.481731, 10/19/2017 5:43:37 PM
11.481731, 10/19/2017 5:43:37 PM
11.143219, 10/19/2017 5:43:37 PM
11.143219, 10/19/2017 5:43:37 PM
11.143219, 10/19/2017 5:43:37 PM
11.143219, 10/19/2017 5:43:37 PM
11.410244, 10/19/2017 5:43:37 PM
11.410244, 10/19/2017 5:43:37 PM
11.410244, 10/19/2017 5:43:37 PM
11.410244, 10/19/2017 5:43:37 PM
11.410244, 10/19/2017 5:43:37 PM
11.410244, 10/19/2017 5:43:37 PM
10.357789, 10/19/2017 5:43:37 PM
10.357789, 10/19/2017 5:43:37 PM
10.357789, 10/19/2017 5:43:37 PM
10.357789, 10/19/2017 5:43:37 PM
8.898057, 10/19/2017 5:43:37 PM
8.898057, 10/19/2017 5:43:37 PM
8.898057, 10/19/2017 5:43:37 PM
8.898057, 10/19/2017 5:43:37 PM
8.898057, 10/19/2017 5:43:37 PM
9.240146, 10/19/2017 5:43:37 PM
9.240146, 10/19/2017 5:43:37 PM
9.240146, 10/19/2017 5:43:37 PM
9.240146, 10/19/2017 5:43:37 PM
9.240146, 10/19/2017 5:43:37 PM
9.121334, 10/19/2017 5:43:37 PM
9.121334, 10/19/2017 5:43:37 PM
9.121334, 10/19/2017 5:43:37 PM
9.121334, 10/19/2017 5:43:37 PM
9.121334, 10/19/2017 5:43:37 PM
9.310584, 10/19/2017 5:43:37 PM
9.310584, 10/19/2017 5:43:37 PM
9.310584, 10/19/2017 5:43:37 PM
9.310584, 10/19/2017 5:43:37 PM
8.807543, 10/19/2017 5:43:37 PM
8.807543, 10/19/2017 5:43:37 PM
8.807543, 10/19/2017 5:43:37 PM
8.807543, 10/19/2017 5:43:37 PM
8.807543, 10/19/2017 5:43:37 PM
9.839927, 10/19/2017 5:43:37 PM
9.839927, 10/19/2017 5:43:37 PM
9.839927, 10/19/2017 5:43:37 PM
9.839927, 10/19/2017 5:43:37 PM
9.839927, 10/19/2017 5:43:37 PM
10.344908, 10/19/2017 5:43:37 PM
10.344908, 10/19/2017 5:43:37 PM
10.344908, 10/19/2017 5:43:37 PM
10.344908, 10/19/2017 5:43:37 PM
10.344908, 10/19/2017 5:43:37 PM
9.572725, 10/19/2017 5:43:37 PM
9.572725, 10/19/2017 5:43:37 PM
9.572725, 10/19/2017 5:43:37 PM
9.572725, 10/19/2017 5:43:37 PM
8.342332, 10/19/2017 5:43:37 PM
8.342332, 10/19/2017 5:43:37 PM
8.342332, 10/19/2017 5:43:37 PM
8.342332, 10/19/2017 5:43:37 PM
8.024137, 10/19/2017 5:43:37 PM
8.024137, 10/19/2017 5:43:37 PM
8.024137, 10/19/2017 5:43:37 PM
8.024137, 10/19/2017 5:43:37 PM
8.215921, 10/19/2017 5:43:37 PM
8.215921, 10/19/2017 5:43:37 PM
8.215921, 10/19/2017 5:43:37 PM
8.215921, 10/19/2017 5:43:37 PM
8.643924, 10/19/2017 5:43:37 PM
8.643924, 10/19/2017 5:43:37 PM
8.643924, 10/19/2017 5:43:37 PM
8.643924, 10/19/2017 5:43:37 PM
8.160055, 10/19/2017 5:43:37 PM
8.160055, 10/19/2017 5:43:37 PM
8.160055, 10/19/2017 5:43:37 PM
8.160055, 10/19/2017 5:43:37 PM
8.160055, 10/19/2017 5:43:37 PM
6.850387, 10/19/2017 5:43:37 PM
6.850387, 10/19/2017 5:43:37 PM
6.850387, 10/19/2017 5:43:37 PM
6.850387, 10/19/2017 5:43:37 PM
6.850387, 10/19/2017 5:43:38 PM
7.182782, 10/19/2017 5:43:38 PM
7.182782, 10/19/2017 5:43:38 PM
7.182782, 10/19/2017 5:43:38 PM
7.182782, 10/19/2017 5:43:38 PM
6.968144, 10/19/2017 5:43:38 PM
6.968144, 10/19/2017 5:43:38 PM
6.968144, 10/19/2017 5:43:38 PM
6.968144, 10/19/2017 5:43:38 PM
6.968144, 10/19/2017 5:43:38 PM
6.517048, 10/19/2017 5:43:38 PM
6.517048, 10/19/2017 5:43:38 PM
6.517048, 10/19/2017 5:43:38 PM
6.508009, 10/19/2017 5:43:38 PM
6.508009, 10/19/2017 5:43:38 PM
6.508009, 10/19/2017 5:43:38 PM
6.508009, 10/19/2017 5:43:38 PM
6.428623, 10/19/2017 5:43:38 PM
6.428623, 10/19/2017 5:43:38 PM
6.428623, 10/19/2017 5:43:38 PM
6.428623, 10/19/2017 5:43:38 PM
6.428623, 10/19/2017 5:43:38 PM
5.897241, 10/19/2017 5:43:38 PM
5.897241, 10/19/2017 5:43:38 PM
5.897241, 10/19/2017 5:43:38 PM
5.897241, 10/19/2017 5:43:38 PM
6.706307, 10/19/2017 5:43:38 PM
6.706307, 10/19/2017 5:43:38 PM
6.706307, 10/19/2017 5:43:38 PM
6.706307, 10/19/2017 5:43:38 PM
8.154173, 10/19/2017 5:43:38 PM
8.154173, 10/19/2017 5:43:38 PM
8.154173, 10/19/2017 5:43:38 PM
8.154173, 10/19/2017 5:43:38 PM
8.154173, 10/19/2017 5:43:38 PM
8.154173, 10/19/2017 5:43:38 PM
7.451467, 10/19/2017 5:43:38 PM
7.451467, 10/19/2017 5:43:38 PM
7.451467, 10/19/2017 5:43:38 PM
7.451467, 10/19/2017 5:43:38 PM
10.414998, 10/19/2017 5:43:38 PM
10.414998, 10/19/2017 5:43:38 PM
10.414998, 10/19/2017 5:43:38 PM
10.414998, 10/19/2017 5:43:38 PM
10.414998, 10/19/2017 5:43:38 PM
10.865504, 10/19/2017 5:43:38 PM
10.865504, 10/19/2017 5:43:38 PM
10.865504, 10/19/2017 5:43:38 PM
10.865504, 10/19/2017 5:43:38 PM
13.714402, 10/19/2017 5:43:38 PM
13.714402, 10/19/2017 5:43:38 PM
13.714402, 10/19/2017 5:43:38 PM
13.714402, 10/19/2017 5:43:38 PM
13.714402, 10/19/2017 5:43:38 PM
12.782187, 10/19/2017 5:43:38 PM
12.782187, 10/19/2017 5:43:38 PM
12.782187, 10/19/2017 5:43:38 PM
14.900144, 10/19/2017 5:43:38 PM
14.900144, 10/19/2017 5:43:38 PM
14.900144, 10/19/2017 5:43:38 PM
14.900144, 10/19/2017 5:43:38 PM
14.900144, 10/19/2017 5:43:38 PM
15.852551, 10/19/2017 5:43:38 PM
15.852551, 10/19/2017 5:43:38 PM
15.852551, 10/19/2017 5:43:38 PM
15.852551, 10/19/2017 5:43:38 PM
16.213830, 10/19/2017 5:43:38 PM
16.213830, 10/19/2017 5:43:38 PM
16.213830, 10/19/2017 5:43:38 PM
16.213830, 10/19/2017 5:43:38 PM
17.708451, 10/19/2017 5:43:38 PM
17.708451, 10/19/2017 5:43:38 PM
17.708451, 10/19/2017 5:43:38 PM
17.708451, 10/19/2017 5:43:38 PM
17.708451, 10/19/2017 5:43:38 PM
17.828469, 10/19/2017 5:43:38 PM
17.828469, 10/19/2017 5:43:38 PM
17.828469, 10/19/2017 5:43:38 PM
17.828469, 10/19/2017 5:43:38 PM
18.390150, 10/19/2017 5:43:38 PM
18.390150, 10/19/2017 5:43:38 PM
18.390150, 10/19/2017 5:43:38 PM
18.390150, 10/19/2017 5:43:38 PM
18.390150, 10/19/2017 5:43:38 PM
18.444848, 10/19/2017 5:43:38 PM
18.444848, 10/19/2017 5:43:38 PM
18.444848, 10/19/2017 5:43:38 PM
18.444848, 10/19/2017 5:43:38 PM
19.461645, 10/19/2017 5:43:38 PM
19.461645, 10/19/2017 5:43:38 PM
19.461645, 10/19/2017 5:43:38 PM
19.461645, 10/19/2017 5:43:38 PM
19.461645, 10/19/2017 5:43:38 PM
17.185428, 10/19/2017 5:43:38 PM
17.185428, 10/19/2017 5:43:38 PM
17.185428, 10/19/2017 5:43:38 PM
17.185428, 10/19/2017 5:43:38 PM
17.185428, 10/19/2017 5:43:38 PM
17.495641, 10/19/2017 5:43:38 PM
17.495641, 10/19/2017 5:43:38 PM
17.495641, 10/19/2017 5:43:38 PM
17.495641, 10/19/2017 5:43:38 PM
17.495641, 10/19/2017 5:43:38 PM
15.850574, 10/19/2017 5:43:38 PM
15.850574, 10/19/2017 5:43:38 PM
15.850574, 10/19/2017 5:43:38 PM
15.850574, 10/19/2017 5:43:38 PM
15.850574, 10/19/2017 5:43:38 PM
16.371745, 10/19/2017 5:43:38 PM
16.371745, 10/19/2017 5:43:38 PM
16.371745, 10/19/2017 5:43:38 PM
16.371745, 10/19/2017 5:43:38 PM
16.371745, 10/19/2017 5:43:38 PM
14.695608, 10/19/2017 5:43:38 PM
14.695608, 10/19/2017 5:43:38 PM
14.695608, 10/19/2017 5:43:38 PM
14.695608, 10/19/2017 5:43:38 PM
14.341675, 10/19/2017 5:43:38 PM
14.341675, 10/19/2017 5:43:38 PM
14.341675, 10/19/2017 5:43:38 PM
14.341675, 10/19/2017 5:43:38 PM
13.344836, 10/19/2017 5:43:38 PM
13.344836, 10/19/2017 5:43:38 PM
13.344836, 10/19/2017 5:43:38 PM
13.344836, 10/19/2017 5:43:38 PM
13.344836, 10/19/2017 5:43:38 PM
10.927451, 10/19/2017 5:43:38 PM
10.927451, 10/19/2017 5:43:38 PM
10.927451, 10/19/2017 5:43:38 PM
10.927451, 10/19/2017 5:43:38 PM
11.206636, 10/19/2017 5:43:38 PM
11.206636, 10/19/2017 5:43:38 PM
11.206636, 10/19/2017 5:43:38 PM
11.206636, 10/19/2017 5:43:38 PM
11.206636, 10/19/2017 5:43:38 PM
11.538523, 10/19/2017 5:43:38 PM
11.538523, 10/19/2017 5:43:39 PM
11.538523, 10/19/2017 5:43:39 PM
11.538523, 10/19/2017 5:43:39 PM
11.538523, 10/19/2017 5:43:39 PM
10.468825, 10/19/2017 5:43:39 PM
10.468825, 10/19/2017 5:43:39 PM
10.468825, 10/19/2017 5:43:39 PM
10.468825, 10/19/2017 5:43:39 PM
10.468825, 10/19/2017 5:43:39 PM
9.933712, 10/19/2017 5:43:39 PM
9.933712, 10/19/2017 5:43:39 PM
9.933712, 10/19/2017 5:43:39 PM
9.933712, 10/19/2017 5:43:39 PM
9.757201, 10/19/2017 5:43:39 PM
9.757201, 10/19/2017 5:43:39 PM
9.757201, 10/19/2017 5:43:39 PM
9.757201, 10/19/2017 5:43:39 PM
9.757201, 10/19/2017 5:43:39 PM
9.210665, 10/19/2017 5:43:39 PM
9.210665, 10/19/2017 5:43:39 PM
9.210665, 10/19/2017 5:43:39 PM
9.210665, 10/19/2017 5:43:39 PM
8.711470, 10/19/2017 5:43:39 PM
8.711470, 10/19/2017 5:43:39 PM
8.711470, 10/19/2017 5:43:39 PM
8.711470, 10/19/2017 5:43:39 PM
8.711470, 10/19/2017 5:43:39 PM
8.157664, 10/19/2017 5:43:39 PM
8.157664, 10/19/2017 5:43:39 PM
8.157664, 10/19/2017 5:43:39 PM
8.157664, 10/19/2017 5:43:39 PM
8.040683, 10/19/2017 5:43:39 PM
8.040683, 10/19/2017 5:43:39 PM
8.040683, 10/19/2017 5:43:39 PM
8.040683, 10/19/2017 5:43:39 PM
8.040683, 10/19/2017 5:43:39 PM
7.878813, 10/19/2017 5:43:39 PM
7.878813, 10/19/2017 5:43:39 PM
7.878813, 10/19/2017 5:43:39 PM
7.878813, 10/19/2017 5:43:39 PM
7.878813, 10/19/2017 5:43:39 PM
7.675649, 10/19/2017 5:43:39 PM
7.675649, 10/19/2017 5:43:39 PM
7.675649, 10/19/2017 5:43:39 PM
7.675649, 10/19/2017 5:43:39 PM
8.643309, 10/19/2017 5:43:39 PM
8.643309, 10/19/2017 5:43:39 PM
8.643309, 10/19/2017 5:43:39 PM
8.643309, 10/19/2017 5:43:39 PM
9.913570, 10/19/2017 5:43:39 PM
9.913570, 10/19/2017 5:43:39 PM
9.913570, 10/19/2017 5:43:39 PM
9.913570, 10/19/2017 5:43:39 PM
8.215665, 10/19/2017 5:43:39 PM
8.215665, 10/19/2017 5:43:39 PM
8.215665, 10/19/2017 5:43:39 PM
8.215665, 10/19/2017 5:43:39 PM
8.910578, 10/19/2017 5:43:39 PM
8.910578, 10/19/2017 5:43:39 PM
8.910578, 10/19/2017 5:43:39 PM
8.910578, 10/19/2017 5:43:39 PM
9.585692, 10/19/2017 5:43:39 PM
9.585692, 10/19/2017 5:43:39 PM
9.585692, 10/19/2017 5:43:39 PM
9.585692, 10/19/2017 5:43:39 PM
9.585692, 10/19/2017 5:43:39 PM
10.148412, 10/19/2017 5:43:39 PM
10.148412, 10/19/2017 5:43:39 PM
10.148412, 10/19/2017 5:43:39 PM
10.148412, 10/19/2017 5:43:39 PM
10.014903, 10/19/2017 5:43:39 PM
10.014903, 10/19/2017 5:43:39 PM
10.014903, 10/19/2017 5:43:39 PM
10.014903, 10/19/2017 5:43:39 PM
10.769084, 10/19/2017 5:43:39 PM
10.769084, 10/19/2017 5:43:39 PM
10.769084, 10/19/2017 5:43:39 PM
10.769084, 10/19/2017 5:43:39 PM
10.769084, 10/19/2017 5:43:39 PM
11.225513, 10/19/2017 5:43:39 PM
11.225513, 10/19/2017 5:43:39 PM
11.225513, 10/19/2017 5:43:39 PM
11.225513, 10/19/2017 5:43:39 PM
11.225513, 10/19/2017 5:43:39 PM
11.424164, 10/19/2017 5:43:39 PM
11.424164, 10/19/2017 5:43:39 PM
11.424164, 10/19/2017 5:43:39 PM
11.424164, 10/19/2017 5:43:39 PM
12.206947, 10/19/2017 5:43:39 PM
12.206947, 10/19/2017 5:43:39 PM
12.206947, 10/19/2017 5:43:39 PM
12.206947, 10/19/2017 5:43:39 PM
12.309415, 10/19/2017 5:43:39 PM
11.729368, 10/19/2017 5:43:39 PM
12.033727, 10/19/2017 5:43:39 PM
12.204098, 10/19/2017 5:43:39 PM
11.335564, 10/19/2017 5:43:39 PM
11.308258, 10/19/2017 5:43:39 PM
12.543678, 10/19/2017 5:43:39 PM
13.771868, 10/19/2017 5:43:40 PM
14.552047, 10/19/2017 5:43:40 PM
14.547069, 10/19/2017 5:43:40 PM
15.391956, 10/19/2017 5:43:40 PM
16.272106, 10/19/2017 5:43:40 PM
14.821549, 10/19/2017 5:43:40 PM
16.272509, 10/19/2017 5:43:40 PM
14.866671, 10/19/2017 5:43:40 PM
14.866671, 10/19/2017 5:43:40 PM
14.866671, 10/19/2017 5:43:40 PM
14.866671, 10/19/2017 5:43:40 PM
14.866671, 10/19/2017 5:43:40 PM
14.579823, 10/19/2017 5:43:40 PM
14.579823, 10/19/2017 5:43:40 PM
14.579823, 10/19/2017 5:43:40 PM
14.579823, 10/19/2017 5:43:40 PM
14.579823, 10/19/2017 5:43:40 PM
14.579823, 10/19/2017 5:43:40 PM
13.423635, 10/19/2017 5:43:40 PM
13.423635, 10/19/2017 5:43:40 PM
13.423635, 10/19/2017 5:43:40 PM
13.423635, 10/19/2017 5:43:40 PM
13.423635, 10/19/2017 5:43:40 PM
13.423635, 10/19/2017 5:43:40 PM
12.056057, 10/19/2017 5:43:40 PM
12.056057, 10/19/2017 5:43:40 PM
12.056057, 10/19/2017 5:43:40 PM
12.056057, 10/19/2017 5:43:40 PM
12.056057, 10/19/2017 5:43:40 PM
12.056057, 10/19/2017 5:43:40 PM
12.056057, 10/19/2017 5:43:40 PM
12.056057, 10/19/2017 5:43:40 PM
11.542762, 10/19/2017 5:43:40 PM
11.542762, 10/19/2017 5:43:40 PM
11.542762, 10/19/2017 5:43:40 PM
11.542762, 10/19/2017 5:43:40 PM
11.542762, 10/19/2017 5:43:40 PM
11.139366, 10/19/2017 5:43:40 PM
11.139366, 10/19/2017 5:43:40 PM
11.139366, 10/19/2017 5:43:40 PM
11.139366, 10/19/2017 5:43:40 PM
11.139366, 10/19/2017 5:43:40 PM
10.162583, 10/19/2017 5:43:40 PM
10.162583, 10/19/2017 5:43:40 PM
10.162583, 10/19/2017 5:43:40 PM
10.162583, 10/19/2017 5:43:40 PM
10.162583, 10/19/2017 5:43:40 PM
9.568622, 10/19/2017 5:43:40 PM
9.568622, 10/19/2017 5:43:40 PM
9.568622, 10/19/2017 5:43:40 PM
9.568622, 10/19/2017 5:43:40 PM
9.568622, 10/19/2017 5:43:40 PM
9.377804, 10/19/2017 5:43:40 PM
9.377804, 10/19/2017 5:43:40 PM
9.377804, 10/19/2017 5:43:40 PM
9.377804, 10/19/2017 5:43:40 PM
8.974083, 10/19/2017 5:43:40 PM
8.974083, 10/19/2017 5:43:40 PM
8.974083, 10/19/2017 5:43:40 PM
8.974083, 10/19/2017 5:43:40 PM
8.974083, 10/19/2017 5:43:40 PM
8.041907, 10/19/2017 5:43:40 PM
8.041907, 10/19/2017 5:43:40 PM
8.041907, 10/19/2017 5:43:40 PM
8.041907, 10/19/2017 5:43:40 PM
8.041907, 10/19/2017 5:43:40 PM
8.011391, 10/19/2017 5:43:40 PM
8.011391, 10/19/2017 5:43:40 PM
8.011391, 10/19/2017 5:43:40 PM
8.011391, 10/19/2017 5:43:40 PM
8.011391, 10/19/2017 5:43:40 PM
7.850324, 10/19/2017 5:43:40 PM
7.850324, 10/19/2017 5:43:40 PM
7.850324, 10/19/2017 5:43:40 PM
7.850324, 10/19/2017 5:43:40 PM
7.850324, 10/19/2017 5:43:40 PM
7.118285, 10/19/2017 5:43:40 PM
7.118285, 10/19/2017 5:43:40 PM
7.118285, 10/19/2017 5:43:40 PM
7.118285, 10/19/2017 5:43:40 PM
7.118285, 10/19/2017 5:43:40 PM
7.118285, 10/19/2017 5:43:40 PM
8.990994, 10/19/2017 5:43:40 PM
8.990994, 10/19/2017 5:43:40 PM
8.990994, 10/19/2017 5:43:40 PM
8.990994, 10/19/2017 5:43:40 PM
8.752377, 10/19/2017 5:43:40 PM
8.752377, 10/19/2017 5:43:40 PM
8.752377, 10/19/2017 5:43:40 PM
8.752377, 10/19/2017 5:43:40 PM
8.752377, 10/19/2017 5:43:40 PM
9.482179, 10/19/2017 5:43:40 PM
9.482179, 10/19/2017 5:43:40 PM
9.482179, 10/19/2017 5:43:40 PM
9.482179, 10/19/2017 5:43:40 PM
9.662458, 10/19/2017 5:43:40 PM
9.662458, 10/19/2017 5:43:40 PM
9.662458, 10/19/2017 5:43:40 PM
9.662458, 10/19/2017 5:43:40 PM
9.662458, 10/19/2017 5:43:40 PM
9.959104, 10/19/2017 5:43:40 PM
9.959104, 10/19/2017 5:43:40 PM
