Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)100	MVC Window Size (s): 100	Seconds To Acquire MVC: 3	Display Channel: 0
waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	10/19/2017  17:25:31.688790	10/19/2017  17:25:31.688790	10/19/2017  17:25:31.688790	10/19/2017  17:25:31.688790	10/19/2017  17:25:31.688790	10/19/2017  17:25:31.688790	10/19/2017  17:25:31.688790	10/19/2017  17:25:31.688790
delta t	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
10/19/2017  17:25:32.889424	2.803286E-2	5.882645E-3	3.576461E-3	3.872783E-3	4.454296E-3	1.046073E-2	1.045426E-3	7.472725E-3
10/19/2017  17:25:32.890424	3.950400E-2	6.679772E-3	2.273888E-3	2.732950E-3	1.446279E-3	6.871310E-3	1.945280E-2	7.622562E-3
10/19/2017  17:25:32.891424	1.393798E-2	9.120874E-3	6.409596E-3	1.761408E-3	1.396888E-3	6.898690E-3	1.178395E-3	8.945370E-4
10/19/2017  17:25:32.892424	8.899544E-2	3.520371E-4	4.783007E-3	5.263813E-3	9.964218E-3	6.919708E-4	1.269783E-3	1.862037E-3
10/19/2017  17:25:32.893424	3.351732E-2	2.879171E-3	7.695425E-3	1.152825E-3	5.163971E-4	2.579445E-3	7.273618E-3	3.790701E-3
10/19/2017  17:25:32.894424	1.898188E-1	2.846087E-4	1.404622E-3	6.928333E-4	2.307389E-3	4.884611E-3	8.192565E-3	7.064872E-4
10/19/2017  17:25:32.895424	7.187236E-2	1.138361E-2	3.634850E-3	1.104185E-2	5.607596E-3	6.373782E-3	1.726113E-3	4.937950E-3
10/19/2017  17:25:32.896424	1.529218E-1	1.588599E-3	8.090002E-4	3.912739E-3	7.486376E-3	5.024716E-3	2.992568E-3	8.798678E-4
10/19/2017  17:25:32.897424	1.480277E-1	9.145416E-4	7.423041E-3	1.379732E-3	1.230859E-2	3.827412E-3	4.555506E-3	5.751473E-3
10/19/2017  17:25:32.898424	5.063885E-2	3.555751E-4	5.396209E-3	1.375237E-2	2.068397E-3	3.702056E-3	5.482439E-3	9.189457E-3
10/19/2017  17:25:32.899424	5.544244E-2	8.732858E-3	2.785698E-3	1.782775E-3	1.502459E-3	6.138646E-3	2.736707E-3	1.090801E-2
10/19/2017  17:25:32.900424	3.140224E-2	1.057685E-2	8.803060E-5	1.296349E-2	3.312572E-3	2.194003E-3	4.223538E-3	3.491205E-3
10/19/2017  17:25:32.901424	1.475990E-1	5.872348E-3	2.162424E-3	3.185042E-3	8.510225E-3	2.663912E-3	5.095232E-3	1.158301E-2
10/19/2017  17:25:32.902424	2.749563E-1	1.532207E-2	3.674568E-3	3.335559E-4	1.465835E-3	8.157197E-3	1.147424E-3	6.096635E-3
10/19/2017  17:25:32.903424	2.396660E-1	1.985587E-3	4.065981E-3	9.072388E-3	5.879796E-3	5.194600E-3	1.041938E-2	1.839833E-3
10/19/2017  17:25:32.904424	1.861806E-1	5.193604E-3	2.995509E-3	8.829626E-3	2.279102E-3	5.911824E-3	1.030013E-3	7.831045E-3
10/19/2017  17:25:32.905424	3.842200E-1	1.007113E-2	2.224435E-3	4.047916E-3	3.993343E-4	7.264995E-3	1.463712E-3	7.993508E-3
10/19/2017  17:25:32.906424	2.375507E-1	1.233168E-3	6.042330E-4	4.086771E-4	8.523355E-3	1.014382E-2	9.665825E-3	5.206203E-3
10/19/2017  17:25:32.907424	2.922858E-2	3.485315E-3	1.249435E-2	1.089170E-2	9.246971E-3	7.632044E-3	1.115312E-7	1.524305E-3
10/19/2017  17:25:32.908424	5.497229E-2	6.583414E-4	4.600829E-3	9.162815E-4	1.079961E-2	6.119300E-4	1.132056E-2	3.364392E-3
10/19/2017  17:25:32.909424	5.029588E-2	1.387032E-3	8.114544E-3	1.400744E-3	3.766425E-3	2.132662E-4	1.712856E-3	1.898653E-3
10/19/2017  17:25:32.910424	6.581573E-2	2.773694E-3	5.982189E-3	8.166708E-4	5.485996E-3	3.019597E-3	5.500013E-3	5.597704E-3
10/19/2017  17:25:32.911424	7.125079E-2	2.862635E-3	4.171327E-3	6.156010E-3	2.187011E-3	2.801400E-3	5.794004E-3	2.808265E-3
10/19/2017  17:25:32.912424	9.912530E-2	4.663305E-3	5.986528E-3	1.164792E-4	1.901461E-3	9.038786E-3	2.939856E-3	4.193063E-3
10/19/2017  17:25:32.913424	7.036284E-2	7.920677E-3	8.904167E-5	1.286611E-2	1.626308E-3	6.660829E-3	6.992887E-3	3.940883E-3
10/19/2017  17:25:32.914424	6.002945E-2	1.256945E-3	2.327442E-3	2.180469E-3	5.127149E-3	1.845511E-3	7.470339E-3	5.331591E-3
10/19/2017  17:25:32.915424	4.805812E-2	3.631481E-3	8.155857E-3	1.081920E-2	3.245077E-3	1.438549E-2	5.467168E-3	4.691125E-3
10/19/2017  17:25:32.916424	7.619158E-2	4.855763E-3	3.320606E-3	2.859142E-3	4.786570E-3	1.000365E-3	5.761585E-4	3.045338E-3
10/19/2017  17:25:32.917424	1.730002E-2	1.210281E-3	4.677041E-3	4.099849E-4	3.892805E-3	5.594701E-3	1.354474E-2	4.784431E-3
								
10/19/2017  17:25:32.918424	5.567347E-2	6.888335E-4	1.458291E-2	3.705082E-3	9.577345E-3	2.121614E-3	5.807099E-3	8.069894E-3
10/19/2017  17:25:32.919424	2.191285E-2	4.038752E-3	4.867759E-3	4.342489E-3	2.397695E-3	5.390044E-3	4.225523E-3	1.429445E-3
10/19/2017  17:25:32.920424	1.304243E-2	9.411186E-3	7.687807E-4	3.495550E-3	1.403186E-3	6.244188E-3	6.040830E-3	3.440025E-3
10/19/2017  17:25:32.921424	7.253277E-2	1.384677E-4	8.178163E-3	2.748340E-3	5.921991E-3	4.398246E-3	4.555686E-3	1.825896E-3
10/19/2017  17:25:32.922424	7.343990E-2	4.906374E-3	8.768375E-4	6.641632E-5	1.529757E-2	3.649320E-3	5.343780E-3	7.435563E-3
10/19/2017  17:25:32.923424	4.110945E-2	2.629126E-3	3.056349E-3	1.288702E-2	6.780202E-3	2.845217E-3	2.889389E-3	8.171814E-4
10/19/2017  17:25:32.924424	1.694398E-1	7.467519E-4	1.778127E-4	6.589047E-3	1.156250E-2	1.080319E-2	2.228454E-3	6.155239E-3
10/19/2017  17:25:32.925424	1.784605E-1	1.182922E-2	6.740301E-3	9.554434E-3	6.940167E-4	7.702837E-3	5.007958E-4	2.258393E-3
10/19/2017  17:25:32.926424	3.549312E-2	1.342787E-4	3.972569E-3	4.782882E-3	8.808381E-4	1.635664E-2	2.823015E-4	2.828301E-3
10/19/2017  17:25:32.927424	2.236456E-1	1.737297E-2	5.041892E-3	1.051657E-3	9.677475E-3	2.356155E-3	2.265174E-3	6.571331E-3
10/19/2017  17:25:32.928424	2.158189E-1	7.747713E-3	3.419444E-3	1.171378E-2	6.938392E-3	7.929027E-3	3.578383E-3	5.727425E-5
10/19/2017  17:25:32.929424	2.000188E-1	8.993517E-3	2.244847E-3	2.746881E-3	8.343092E-3	5.016198E-5	4.294700E-3	1.795524E-3
10/19/2017  17:25:32.930424	1.135381E-1	7.495824E-3	6.243107E-3	2.072840E-3	3.823247E-3	5.076800E-3	5.473342E-3	3.562168E-3
10/19/2017  17:25:32.931424	3.095488E-3	1.831074E-3	2.018684E-4	5.369007E-3	8.280650E-3	3.101702E-5	1.757235E-3	2.988382E-3
10/19/2017  17:25:32.932424	9.616340E-2	6.359957E-3	6.325496E-3	3.120957E-4	3.643717E-3	4.987052E-3	5.328541E-3	3.166067E-4
10/19/2017  17:25:32.933424	9.212697E-2	9.369249E-3	2.226820E-3	1.303104E-2	1.502230E-2	8.421449E-3	1.562132E-3	7.043394E-3
10/19/2017  17:25:32.934424	5.241049E-2	6.795112E-3	8.294373E-3	2.121276E-3	6.125317E-3	1.895420E-3	7.701355E-3	1.372624E-3
10/19/2017  17:25:32.935424	7.917197E-2	4.034325E-3	5.792437E-3	1.237238E-2	6.185266E-4	7.320264E-4	1.185280E-2	5.206988E-3
10/19/2017  17:25:32.936424	6.821472E-2	5.209420E-3	1.359421E-2	2.838282E-3	9.844836E-3	6.911131E-3	9.487219E-3	3.393842E-3
10/19/2017  17:25:32.937424	9.287263E-2	4.954770E-3	1.039887E-3	1.725178E-4	5.269192E-3	4.079590E-3	1.152777E-2	2.421626E-3
10/19/2017  17:25:32.938424	6.406403E-2	3.388966E-3	1.571123E-3	1.120719E-2	1.753234E-3	1.182311E-2	4.779166E-3	6.538004E-3
10/19/2017  17:25:32.939424	5.167164E-2	9.479952E-5	9.375921E-4	3.490224E-3	7.344500E-3	2.588980E-3	5.511851E-3	7.064896E-3
10/19/2017  17:25:32.940424	6.434782E-2	4.809295E-3	1.619952E-3	1.308666E-2	3.768780E-3	1.072661E-2	5.024310E-3	1.522140E-3
10/19/2017  17:25:32.941424	5.323685E-2	6.068608E-4	1.227141E-3	3.619979E-3	9.458166E-3	5.480721E-3	8.088149E-3	1.180413E-3
10/19/2017  17:25:32.942424	1.791343E-2	2.282725E-3	3.437678E-3	8.977607E-3	2.298103E-3	6.103190E-3	3.027109E-3	5.578099E-3
10/19/2017  17:25:32.943424	1.697957E-2	5.497322E-3	1.614160E-4	4.911531E-3	1.164734E-2	2.322990E-4	6.590754E-3	3.683868E-3
10/19/2017  17:25:32.944424	3.153202E-2	1.139650E-3	4.370184E-3	4.691494E-3	3.855278E-3	5.084292E-4	8.848621E-3	1.300906E-2
10/19/2017  17:25:32.945424	9.258833E-2	5.943423E-3	1.209558E-3	1.638749E-3	4.117176E-3	7.202899E-3	5.075382E-3	7.194042E-3
10/19/2017  17:25:32.946424	8.837957E-2	5.607788E-4	3.021983E-3	2.823388E-4	7.526368E-3	9.273492E-4	1.491665E-2	1.650920E-3
10/19/2017  17:25:32.947424	6.660749E-2	5.347090E-3	1.498727E-2	1.138608E-2	9.775023E-4	1.009720E-2	1.905421E-3	3.650184E-3
10/19/2017  17:25:32.948424	1.290288E-1	4.360841E-3	1.167875E-2	4.198378E-3	8.132220E-3	2.694584E-4	9.737393E-3	6.183831E-4
10/19/2017  17:25:32.949424	2.940404E-2	1.263418E-2	1.311166E-2	7.626620E-3	8.196020E-4	2.558710E-3	6.898962E-3	5.700398E-4
10/19/2017  17:25:32.950424	9.594648E-2	1.352094E-2	5.783913E-4	6.375869E-4	7.432002E-4	8.849460E-3	1.955837E-3	3.806299E-3
								
10/19/2017  17:25:32.951424	1.810595E-2	3.763418E-3	4.188843E-3	2.313379E-3	1.147587E-2	4.264381E-3	6.116927E-3	4.614899E-3
10/19/2017  17:25:32.952424	7.941710E-2	9.617864E-3	1.179016E-3	5.954410E-5	5.147570E-3	3.781363E-3	2.182209E-4	1.231050E-2
10/19/2017  17:25:32.953424	1.385215E-1	2.631332E-3	6.447680E-4	9.279245E-3	1.773102E-3	9.424395E-3	1.877653E-3	2.357191E-3
10/19/2017  17:25:32.954424	1.173066E-1	6.121014E-3	6.678439E-3	1.119471E-2	3.615424E-3	2.060094E-3	1.136011E-3	6.208037E-4
10/19/2017  17:25:32.955424	6.709883E-1	8.927359E-3	2.290487E-3	5.243005E-3	4.636467E-4	3.779709E-3	3.778739E-3	1.355479E-2
10/19/2017  17:25:32.956424	1.343774E-1	1.504050E-2	6.543402E-3	1.752011E-3	3.435386E-4	5.372467E-4	6.784657E-4	5.820444E-3
10/19/2017  17:25:32.957424	5.049812E-1	7.197749E-3	7.188592E-3	2.978046E-3	2.464142E-4	3.979031E-3	1.586815E-3	2.255817E-3
10/19/2017  17:25:32.958424	7.740610E-1	7.836295E-3	1.301057E-3	4.058066E-3	4.157928E-3	3.754219E-3	1.169844E-3	1.748901E-3
10/19/2017  17:25:32.959424	1.857010E+0	6.597460E-4	5.192487E-3	1.051785E-2	8.020306E-3	5.255607E-4	3.372076E-3	1.299057E-3
10/19/2017  17:25:32.960424	5.950318E-1	1.910949E-3	8.980181E-4	1.038802E-3	9.933475E-3	1.821346E-3	6.463236E-3	1.254790E-3
10/19/2017  17:25:32.961424	1.084471E+0	6.214188E-4	3.107267E-3	1.230528E-2	4.325824E-3	8.945196E-4	2.991099E-4	1.268466E-3
10/19/2017  17:25:32.962424	2.415425E+0	2.380738E-4	4.572165E-3	2.424292E-3	5.788228E-3	6.573996E-4	1.449101E-4	5.171702E-3
10/19/2017  17:25:32.963424	3.040956E+0	6.546234E-3	3.257367E-3	1.942951E-2	2.277438E-3	2.619301E-3	2.150481E-3	3.398516E-3
10/19/2017  17:25:32.964424	1.771956E+0	3.466648E-4	8.654538E-3	2.681877E-3	2.505825E-3	8.225653E-3	3.720962E-3	1.103436E-2
10/19/2017  17:25:32.965424	6.327256E-1	4.138893E-3	3.882554E-3	1.388541E-2	1.493905E-3	5.411373E-3	6.842708E-3	5.843538E-3
10/19/2017  17:25:32.966424	7.478701E-1	5.018093E-3	6.230205E-3	3.618646E-3	3.653013E-3	1.285665E-2	2.031237E-3	3.994713E-3
10/19/2017  17:25:32.967424	1.262776E+0	3.235091E-3	1.539968E-2	1.905176E-2	9.372798E-3	4.670124E-3	1.267244E-2	4.019608E-3
10/19/2017  17:25:32.968424	1.352246E+0	9.055143E-3	8.972674E-3	1.076084E-4	6.851284E-5	1.227559E-2	3.318425E-4	9.966344E-4
10/19/2017  17:25:32.969424	5.825195E-1	4.196016E-3	6.719995E-3	1.398366E-2	8.828804E-3	1.099055E-2	3.209663E-5	5.265742E-3
10/19/2017  17:25:32.970424	5.196524E-1	8.158260E-3	2.646592E-3	8.270273E-3	4.025145E-3	5.569575E-3	4.533542E-3	4.850970E-3
10/19/2017  17:25:32.971424	1.487554E-1	3.749912E-3	6.889828E-3	8.109969E-3	3.958921E-3	2.156984E-3	7.636896E-3	3.199412E-3
10/19/2017  17:25:32.972424	6.385401E-2	8.232512E-3	4.794868E-3	1.042911E-3	8.852269E-4	7.516949E-3	9.899614E-3	2.378114E-3
10/19/2017  17:25:32.973424	7.347462E-2	5.681777E-3	8.743378E-4	7.626384E-3	7.994817E-4	9.566438E-4	1.559362E-2	8.146055E-3
10/19/2017  17:25:32.974424	9.830578E-2	7.711656E-4	1.283306E-2	5.560138E-3	7.013558E-4	3.782115E-3	9.133066E-3	1.057397E-3
10/19/2017  17:25:32.975424	1.138899E-1	1.041857E-3	5.387707E-4	2.666670E-3	5.952537E-4	2.698909E-3	5.017387E-3	9.507197E-4
10/19/2017  17:25:32.976424	3.458504E-1	8.547773E-3	2.454023E-3	1.996525E-3	2.648583E-3	1.041012E-2	2.833855E-4	4.173174E-3
10/19/2017  17:25:32.977424	4.219900E-1	9.183385E-6	4.932156E-3	3.582420E-3	8.317980E-3	3.992944E-3	4.045001E-3	1.240399E-3
10/19/2017  17:25:32.978424	5.358587E-1	3.291077E-4	3.553713E-3	2.386571E-3	5.486826E-3	1.208686E-2	4.273432E-3	1.265632E-3
10/19/2017  17:25:32.979424	3.602056E-2	2.738927E-3	4.089879E-3	2.931386E-3	3.367164E-3	2.034168E-3	3.647189E-3	7.377431E-3
10/19/2017  17:25:32.980424	1.622898E-1	2.206436E-3	7.253864E-3	1.722332E-4	1.615873E-2	5.618684E-3	9.539922E-3	4.052239E-3
10/19/2017  17:25:32.981424	1.135871E-1	2.588958E-3	3.775365E-3	8.280674E-3	5.623522E-3	1.435540E-3	4.081269E-4	1.214922E-2
10/19/2017  17:25:32.982424	1.548808E-1	9.193172E-3	7.248358E-3	3.144016E-3	5.882898E-3	1.032322E-2	1.882722E-3	1.729155E-4
10/19/2017  17:25:32.983424	1.222338E-1	6.452967E-3	7.792612E-4	1.804816E-2	2.899979E-3	3.234069E-3	7.771875E-3	4.147468E-3
								
10/19/2017  17:25:32.984424	4.480817E-1	8.810732E-3	1.770592E-3	6.592543E-3	4.890696E-4	2.298583E-3	5.615490E-3	1.020079E-2
10/19/2017  17:25:32.985424	1.903562E-1	1.080257E-2	7.859046E-3	8.453560E-3	5.269676E-3	6.523131E-4	8.536711E-3	1.536461E-3
10/19/2017  17:25:32.986424	1.265006E-1	7.685721E-3	5.396609E-3	1.629051E-3	8.505938E-3	4.923344E-3	5.914756E-3	5.158856E-3
10/19/2017  17:25:32.987424	1.066512E+0	5.250263E-3	9.793887E-4	5.527961E-3	1.797421E-3	8.553454E-4	4.926688E-3	1.095230E-3
10/19/2017  17:25:32.988424	6.864811E-1	5.105936E-3	3.413113E-3	4.693982E-3	9.682732E-4	6.611444E-4	3.830937E-4	7.762474E-3
10/19/2017  17:25:32.989424	5.378954E-1	1.537767E-3	2.889265E-3	5.441984E-3	2.935446E-3	4.893509E-4	1.770285E-4	5.770135E-3
10/19/2017  17:25:32.990424	1.308296E-1	1.044427E-3	2.477629E-4	1.032519E-2	2.066628E-3	6.136863E-3	6.251155E-4	2.349641E-4
10/19/2017  17:25:32.991424	2.463532E-2	2.780786E-3	1.643453E-3	3.954319E-3	8.140813E-4	1.983510E-3	5.287952E-3	2.312647E-4
10/19/2017  17:25:32.992424	2.169926E-1	1.716180E-3	3.574826E-3	9.788771E-3	1.477633E-3	1.123942E-3	6.287302E-3	2.376232E-3
10/19/2017  17:25:32.993424	1.957534E-1	3.485937E-3	5.030025E-3	6.067847E-4	3.431025E-3	5.497229E-3	1.893667E-3	1.346245E-2
10/19/2017  17:25:32.994424	9.686466E-1	6.337586E-4	2.788093E-3	6.935284E-3	8.965899E-3	1.933096E-3	5.529295E-3	8.148647E-3
10/19/2017  17:25:32.995424	3.391724E-1	7.400934E-4	4.666942E-3	6.841444E-3	2.639807E-3	7.197995E-3	5.079200E-3	3.789755E-4
10/19/2017  17:25:32.996424	3.151176E-1	2.969552E-3	5.493880E-3	1.950465E-2	8.760007E-3	2.637898E-3	8.196344E-3	4.306853E-3
10/19/2017  17:25:32.997424	2.316670E-1	6.332506E-3	7.150618E-3	3.450362E-3	1.972691E-3	5.116135E-3	3.590674E-3	7.489461E-3
10/19/2017  17:25:32.998424	1.278079E-1	8.875024E-3	5.155768E-3	4.715895E-3	7.327343E-3	1.265057E-2	4.232681E-3	3.533471E-3
10/19/2017  17:25:32.999424	9.761529E-2	1.293539E-2	3.484962E-3	1.091996E-3	5.015443E-3	8.418878E-3	5.383050E-3	5.931320E-3
10/19/2017  17:25:33.000424	1.151102E-1	5.090463E-5	1.301190E-2	2.742049E-3	9.905766E-3	1.027041E-2	2.658726E-3	3.802482E-3
10/19/2017  17:25:33.001424	1.550914E-1	1.809628E-2	1.627538E-3	9.177104E-3	7.247673E-3	1.047320E-2	6.166430E-3	8.757200E-3
10/19/2017  17:25:33.002424	1.313698E-1	6.571529E-5	2.995095E-3	2.098038E-3	3.653887E-3	3.360728E-3	4.071140E-3	1.811567E-4
10/19/2017  17:25:33.003424	1.098523E-1	1.897076E-5	1.112538E-2	3.647477E-3	9.179866E-3	2.392391E-3	8.458693E-3	2.666551E-3
10/19/2017  17:25:33.004424	1.228586E-1	6.505816E-3	1.361936E-3	1.888334E-3	4.062975E-3	7.073196E-3	1.065673E-2	2.113214E-3
10/19/2017  17:25:33.005424	1.165758E-1	6.589269E-3	3.579421E-3	5.006284E-3	6.348061E-3	1.141974E-2	3.355918E-3	1.111742E-3
10/19/2017  17:25:33.006424	1.178137E-1	1.557154E-4	9.136937E-3	3.235647E-3	7.107986E-3	7.585961E-3	6.836200E-3	1.855517E-3
10/19/2017  17:25:33.007424	1.153182E-1	9.363812E-3	4.056594E-3	9.039901E-3	3.470508E-3	1.879652E-2	6.867440E-3	8.259779E-3
10/19/2017  17:25:33.008424	1.097639E-1	4.793562E-3	4.160647E-3	1.650319E-4	8.556387E-3	2.079908E-3	4.247188E-3	6.030385E-3
10/19/2017  17:25:33.009424	7.804525E-2	1.274392E-3	3.463422E-3	1.828158E-3	2.650698E-3	1.920015E-4	3.464620E-3	1.858186E-4
10/19/2017  17:25:33.010424	8.674944E-2	9.450685E-3	6.849512E-4	5.494789E-3	2.066754E-4	6.876720E-3	2.767805E-3	4.684416E-3
10/19/2017  17:25:33.011424	9.355944E-2	2.553436E-4	5.631466E-3	4.579826E-3	6.571807E-3	5.568956E-3	4.321147E-3	1.255548E-3
10/19/2017  17:25:33.012424	8.314291E-2	1.377941E-2	1.235137E-3	7.276165E-3	2.154695E-3	3.431809E-3	2.736961E-3	5.576440E-3
10/19/2017  17:25:33.013424	4.739876E-2	5.131032E-3	2.050680E-3	1.887702E-4	2.442687E-3	1.664511E-3	5.034824E-3	1.021713E-2
10/19/2017  17:25:33.014424	1.625275E-2	9.847757E-3	4.386821E-3	1.147575E-2	3.053739E-3	4.087025E-3	3.604169E-4	6.395904E-3
10/19/2017  17:25:33.015424	1.765941E-3	2.380721E-3	1.023896E-2	2.116016E-3	4.200160E-4	5.965390E-3	2.264160E-3	8.648171E-4
10/19/2017  17:25:33.016424	3.172260E-3	6.841083E-3	1.045909E-3	3.943309E-3	1.368398E-2	9.266838E-3	2.407569E-3	5.534309E-3
								
10/19/2017  17:25:33.017424	1.275470E-3	9.803957E-3	8.543536E-4	1.393702E-3	7.681515E-3	9.092029E-3	8.287051E-4	2.211877E-3
10/19/2017  17:25:33.018424	2.817980E-3	1.432461E-3	6.679330E-4	8.485030E-4	5.411072E-3	2.252203E-3	5.298137E-3	1.054056E-2
10/19/2017  17:25:33.019424	3.883956E-3	8.091908E-4	3.829968E-3	1.120987E-2	1.345100E-3	2.610375E-3	3.512205E-4	5.529925E-3
10/19/2017  17:25:33.020424	2.974995E-2	1.853403E-3	8.216449E-3	3.481900E-3	8.169989E-3	2.670757E-3	6.381171E-3	6.888205E-3
10/19/2017  17:25:33.021424	1.353440E-2	8.018246E-3	5.694666E-3	1.611252E-2	3.848551E-3	2.254243E-3	4.443118E-3	3.893963E-4
10/19/2017  17:25:33.022424	1.178723E-2	8.678585E-4	1.155117E-2	9.355930E-3	5.934776E-3	8.100385E-4	5.831286E-3	1.512997E-2
10/19/2017  17:25:33.023424	1.626260E-2	7.727529E-4	8.361221E-3	1.974566E-2	2.438972E-3	8.563746E-4	6.414002E-3	2.453076E-3
10/19/2017  17:25:33.024424	2.995392E-3	5.006129E-3	9.436847E-3	3.093021E-3	6.198753E-3	7.360318E-3	2.373524E-3	1.071127E-2
10/19/2017  17:25:33.025424	1.337037E-2	2.959152E-3	4.538372E-3	1.770216E-2	6.444804E-3	9.297916E-4	4.295448E-3	1.102057E-3
10/19/2017  17:25:33.026424	2.018813E-2	1.071093E-2	3.549355E-3	5.930316E-3	2.065708E-4	8.059262E-3	1.955183E-3	5.532229E-3
10/19/2017  17:25:33.027424	1.467684E-2	6.544745E-4	4.927586E-3	1.441214E-3	5.043620E-3	5.282452E-3	3.265005E-5	2.928575E-3
10/19/2017  17:25:33.028424	5.369057E-2	1.099630E-2	1.395068E-3	6.259357E-3	1.267050E-2	4.412382E-4	1.155708E-2	6.766378E-3
10/19/2017  17:25:33.029424	1.048036E-1	3.814206E-3	3.364251E-3	5.110873E-3	4.045033E-3	4.106404E-3	1.079036E-2	4.921376E-3
10/19/2017  17:25:33.030424	7.832249E-2	5.835520E-3	8.783383E-3	6.263014E-3	7.246509E-3	9.356568E-3	9.673337E-3	9.555363E-4
10/19/2017  17:25:33.031424	1.025305E-1	6.928750E-3	2.875716E-3	2.514783E-3	1.616509E-3	2.426780E-3	4.543845E-3	7.316044E-3
10/19/2017  17:25:33.032424	7.763800E-2	7.070724E-4	1.764580E-3	4.607819E-3	7.953463E-3	1.083886E-2	1.545695E-3	5.711386E-3
10/19/2017  17:25:33.033424	5.698100E-2	3.805017E-3	1.230768E-2	8.668291E-4	5.669811E-3	3.458416E-3	5.896815E-3	2.748153E-4
10/19/2017  17:25:33.034424	2.708245E-2	8.236373E-3	1.847647E-3	1.895536E-3	3.745105E-3	1.282572E-2	1.506191E-4	4.056715E-3
10/19/2017  17:25:33.035424	5.209638E-2	1.220652E-2	5.463108E-3	4.949871E-4	1.083671E-2	2.157312E-4	6.141391E-3	4.992015E-4
10/19/2017  17:25:33.036424	4.627917E-2	1.144663E-2	1.308104E-3	6.487569E-3	3.557117E-3	6.743680E-3	4.214240E-4	2.109989E-3
10/19/2017  17:25:33.037424	5.063764E-2	2.102872E-3	1.787761E-3	1.820757E-3	4.012585E-3	4.985115E-3	7.320167E-3	6.072632E-3
10/19/2017  17:25:33.038424	2.838383E-3	4.694088E-3	8.298627E-3	1.685387E-3	2.788332E-3	7.311815E-3	5.497088E-3	6.457442E-3
10/19/2017  17:25:33.039424	2.081945E-2	1.440376E-2	1.831003E-3	1.499834E-2	9.053041E-3	7.240452E-4	1.765156E-3	4.383021E-3
10/19/2017  17:25:33.040424	1.039856E-2	2.713613E-3	3.570971E-3	1.626375E-4	4.472968E-3	1.906205E-3	1.029635E-3	3.817852E-3
10/19/2017  17:25:33.041424	4.913053E-2	1.975040E-3	3.989794E-3	2.432254E-3	3.196933E-3	1.564388E-3	7.340242E-3	7.421435E-3
10/19/2017  17:25:33.042424	6.304407E-2	7.277259E-3	1.536632E-3	6.856284E-3	4.366393E-3	3.408132E-3	7.858236E-3	5.367411E-3
10/19/2017  17:25:33.043424	2.578261E-2	1.520796E-3	3.278107E-3	6.211469E-3	7.452129E-3	2.537976E-4	5.477253E-3	2.852458E-3
10/19/2017  17:25:33.044424	3.610100E-2	8.187991E-4	2.116008E-3	4.107931E-3	1.508075E-3	1.128055E-4	8.510415E-4	6.506794E-3
10/19/2017  17:25:33.045424	1.431252E-1	6.197980E-3	5.538790E-4	3.766512E-3	2.892370E-3	4.329699E-3	3.270774E-3	2.114792E-4
10/19/2017  17:25:33.046424	7.682566E-2	1.921413E-4	2.429974E-3	2.775879E-3	1.559445E-3	3.453181E-3	7.074551E-3	2.165702E-5
10/19/2017  17:25:33.047424	1.776902E-2	1.976262E-3	7.157289E-3	2.467262E-4	4.802602E-3	6.730228E-3	1.266209E-3	1.530661E-2
10/19/2017  17:25:33.048424	1.284348E-1	3.436609E-3	5.685773E-3	1.540130E-2	6.134019E-3	1.139774E-4	2.875375E-3	3.997599E-3
10/19/2017  17:25:33.049424	2.333677E-2	2.167655E-3	8.174629E-3	6.802368E-3	9.468015E-3	2.545233E-3	8.184536E-3	1.734858E-2
								
10/19/2017  17:25:33.050424	7.450931E-2	3.459924E-4	3.415825E-3	1.169774E-2	2.816107E-3	6.403638E-3	7.846332E-3	8.219963E-3
10/19/2017  17:25:33.051424	6.799677E-2	4.358937E-3	5.187200E-3	4.534643E-4	6.562621E-3	4.772996E-3	1.828298E-3	7.375291E-3
10/19/2017  17:25:33.052424	3.394435E-2	1.072297E-3	4.110934E-3	1.576215E-3	6.197575E-3	6.187486E-3	3.927593E-3	1.011063E-3
10/19/2017  17:25:33.053424	1.662337E-2	4.924646E-3	3.174569E-3	3.564333E-3	2.130760E-3	4.869676E-4	5.290035E-3	1.461865E-3
10/19/2017  17:25:33.054424	6.096765E-3	1.183821E-3	2.366464E-3	9.308527E-3	3.063066E-3	5.770598E-3	1.251234E-2	1.139557E-3
10/19/2017  17:25:33.055424	1.230285E-2	1.203355E-2	1.128173E-2	6.404564E-3	8.827340E-3	8.218828E-4	8.782545E-3	1.358488E-3
10/19/2017  17:25:33.056424	2.457320E-1	2.027414E-3	3.293509E-3	6.607247E-3	1.728901E-3	9.899478E-3	1.296071E-2	3.095567E-3
10/19/2017  17:25:33.057424	3.014742E-1	5.298539E-3	5.976750E-3	8.565222E-3	3.511274E-3	3.058790E-3	1.895132E-3	2.036486E-3
10/19/2017  17:25:33.058424	4.562819E-1	2.597410E-3	1.187790E-2	3.460308E-3	5.008219E-3	1.534123E-4	1.469350E-2	3.157523E-3
