11.127350, 10/19/2017 5:40:33 PM
11.127350, 10/19/2017 5:40:33 PM
11.127350, 10/19/2017 5:40:33 PM
11.276892, 10/19/2017 5:40:33 PM
11.276892, 10/19/2017 5:40:33 PM
11.276892, 10/19/2017 5:40:33 PM
11.276892, 10/19/2017 5:40:33 PM
11.276892, 10/19/2017 5:40:33 PM
11.276892, 10/19/2017 5:40:33 PM
11.276892, 10/19/2017 5:40:33 PM
11.276892, 10/19/2017 5:40:33 PM
11.276892, 10/19/2017 5:40:33 PM
11.276892, 10/19/2017 5:40:33 PM
11.276892, 10/19/2017 5:40:33 PM
11.082521, 10/19/2017 5:40:33 PM
11.082521, 10/19/2017 5:40:33 PM
11.082521, 10/19/2017 5:40:33 PM
11.082521, 10/19/2017 5:40:33 PM
11.082521, 10/19/2017 5:40:33 PM
11.082521, 10/19/2017 5:40:33 PM
11.082521, 10/19/2017 5:40:33 PM
11.082521, 10/19/2017 5:40:33 PM
11.082521, 10/19/2017 5:40:33 PM
11.207422, 10/19/2017 5:40:33 PM
11.207422, 10/19/2017 5:40:33 PM
11.207422, 10/19/2017 5:40:33 PM
11.207422, 10/19/2017 5:40:33 PM
11.207422, 10/19/2017 5:40:34 PM
11.207422, 10/19/2017 5:40:34 PM
11.207422, 10/19/2017 5:40:34 PM
11.207422, 10/19/2017 5:40:34 PM
11.207422, 10/19/2017 5:40:34 PM
11.207422, 10/19/2017 5:40:34 PM
11.207422, 10/19/2017 5:40:34 PM
11.449320, 10/19/2017 5:40:34 PM
11.449320, 10/19/2017 5:40:34 PM
11.449320, 10/19/2017 5:40:34 PM
11.449320, 10/19/2017 5:40:34 PM
11.449320, 10/19/2017 5:40:34 PM
11.449320, 10/19/2017 5:40:34 PM
11.449320, 10/19/2017 5:40:34 PM
11.449320, 10/19/2017 5:40:34 PM
11.449320, 10/19/2017 5:40:34 PM
11.449320, 10/19/2017 5:40:34 PM
11.511727, 10/19/2017 5:40:34 PM
11.511727, 10/19/2017 5:40:34 PM
11.511727, 10/19/2017 5:40:34 PM
11.511727, 10/19/2017 5:40:34 PM
11.511727, 10/19/2017 5:40:34 PM
11.511727, 10/19/2017 5:40:34 PM
11.511727, 10/19/2017 5:40:34 PM
11.511727, 10/19/2017 5:40:34 PM
11.511727, 10/19/2017 5:40:34 PM
11.511727, 10/19/2017 5:40:34 PM
11.374192, 10/19/2017 5:40:34 PM
11.374192, 10/19/2017 5:40:34 PM
11.374192, 10/19/2017 5:40:34 PM
11.374192, 10/19/2017 5:40:34 PM
11.374192, 10/19/2017 5:40:34 PM
11.374192, 10/19/2017 5:40:34 PM
11.374192, 10/19/2017 5:40:34 PM
11.374192, 10/19/2017 5:40:34 PM
11.374192, 10/19/2017 5:40:34 PM
11.374192, 10/19/2017 5:40:34 PM
11.129928, 10/19/2017 5:40:34 PM
11.129928, 10/19/2017 5:40:34 PM
11.129928, 10/19/2017 5:40:34 PM
11.129928, 10/19/2017 5:40:34 PM
11.129928, 10/19/2017 5:40:34 PM
11.129928, 10/19/2017 5:40:34 PM
11.129928, 10/19/2017 5:40:34 PM
11.129928, 10/19/2017 5:40:34 PM
11.129928, 10/19/2017 5:40:34 PM
11.129928, 10/19/2017 5:40:34 PM
11.129928, 10/19/2017 5:40:34 PM
11.300836, 10/19/2017 5:40:34 PM
11.300836, 10/19/2017 5:40:34 PM
11.300836, 10/19/2017 5:40:34 PM
11.300836, 10/19/2017 5:40:34 PM
11.300836, 10/19/2017 5:40:34 PM
11.300836, 10/19/2017 5:40:34 PM
11.300836, 10/19/2017 5:40:34 PM
11.300836, 10/19/2017 5:40:34 PM
11.300836, 10/19/2017 5:40:34 PM
11.300836, 10/19/2017 5:40:34 PM
11.300836, 10/19/2017 5:40:34 PM
11.417961, 10/19/2017 5:40:34 PM
11.417961, 10/19/2017 5:40:34 PM
11.417961, 10/19/2017 5:40:34 PM
11.417961, 10/19/2017 5:40:34 PM
11.417961, 10/19/2017 5:40:34 PM
11.417961, 10/19/2017 5:40:34 PM
11.417961, 10/19/2017 5:40:34 PM
11.417961, 10/19/2017 5:40:34 PM
11.417961, 10/19/2017 5:40:34 PM
11.417961, 10/19/2017 5:40:34 PM
11.417961, 10/19/2017 5:40:34 PM
11.431964, 10/19/2017 5:40:34 PM
11.431964, 10/19/2017 5:40:34 PM
11.431964, 10/19/2017 5:40:34 PM
11.431964, 10/19/2017 5:40:34 PM
11.431964, 10/19/2017 5:40:34 PM
11.431964, 10/19/2017 5:40:34 PM
11.431964, 10/19/2017 5:40:34 PM
11.431964, 10/19/2017 5:40:34 PM
11.431964, 10/19/2017 5:40:34 PM
11.431964, 10/19/2017 5:40:34 PM
11.431964, 10/19/2017 5:40:34 PM
11.691879, 10/19/2017 5:40:34 PM
11.691879, 10/19/2017 5:40:34 PM
11.691879, 10/19/2017 5:40:34 PM
11.691879, 10/19/2017 5:40:34 PM
11.691879, 10/19/2017 5:40:34 PM
11.691879, 10/19/2017 5:40:34 PM
11.691879, 10/19/2017 5:40:34 PM
11.691879, 10/19/2017 5:40:34 PM
11.691879, 10/19/2017 5:40:34 PM
11.691879, 10/19/2017 5:40:34 PM
11.934589, 10/19/2017 5:40:34 PM
11.934589, 10/19/2017 5:40:34 PM
11.934589, 10/19/2017 5:40:34 PM
11.934589, 10/19/2017 5:40:34 PM
11.934589, 10/19/2017 5:40:34 PM
11.934589, 10/19/2017 5:40:34 PM
11.934589, 10/19/2017 5:40:34 PM
11.934589, 10/19/2017 5:40:34 PM
11.934589, 10/19/2017 5:40:34 PM
11.934589, 10/19/2017 5:40:34 PM
11.934589, 10/19/2017 5:40:34 PM
11.819475, 10/19/2017 5:40:34 PM
11.819475, 10/19/2017 5:40:34 PM
11.819475, 10/19/2017 5:40:34 PM
11.819475, 10/19/2017 5:40:34 PM
11.819475, 10/19/2017 5:40:34 PM
11.819475, 10/19/2017 5:40:34 PM
11.819475, 10/19/2017 5:40:34 PM
11.819475, 10/19/2017 5:40:34 PM
11.819475, 10/19/2017 5:40:34 PM
11.819475, 10/19/2017 5:40:34 PM
11.913569, 10/19/2017 5:40:34 PM
11.913569, 10/19/2017 5:40:34 PM
11.913569, 10/19/2017 5:40:34 PM
11.913569, 10/19/2017 5:40:34 PM
11.913569, 10/19/2017 5:40:34 PM
11.913569, 10/19/2017 5:40:34 PM
11.913569, 10/19/2017 5:40:34 PM
11.913569, 10/19/2017 5:40:34 PM
11.913569, 10/19/2017 5:40:34 PM
11.913569, 10/19/2017 5:40:34 PM
11.913569, 10/19/2017 5:40:34 PM
11.899360, 10/19/2017 5:40:34 PM
11.899360, 10/19/2017 5:40:34 PM
11.899360, 10/19/2017 5:40:34 PM
11.899360, 10/19/2017 5:40:34 PM
11.899360, 10/19/2017 5:40:34 PM
11.899360, 10/19/2017 5:40:34 PM
11.899360, 10/19/2017 5:40:34 PM
11.899360, 10/19/2017 5:40:34 PM
11.899360, 10/19/2017 5:40:34 PM
11.899360, 10/19/2017 5:40:34 PM
11.931838, 10/19/2017 5:40:34 PM
11.931838, 10/19/2017 5:40:34 PM
11.931838, 10/19/2017 5:40:34 PM
11.931838, 10/19/2017 5:40:34 PM
11.931838, 10/19/2017 5:40:34 PM
11.931838, 10/19/2017 5:40:34 PM
11.931838, 10/19/2017 5:40:34 PM
11.931838, 10/19/2017 5:40:34 PM
11.931838, 10/19/2017 5:40:34 PM
11.931838, 10/19/2017 5:40:34 PM
11.931838, 10/19/2017 5:40:34 PM
11.968395, 10/19/2017 5:40:34 PM
11.968395, 10/19/2017 5:40:34 PM
11.968395, 10/19/2017 5:40:34 PM
11.968395, 10/19/2017 5:40:34 PM
11.968395, 10/19/2017 5:40:34 PM
11.968395, 10/19/2017 5:40:34 PM
11.968395, 10/19/2017 5:40:34 PM
11.968395, 10/19/2017 5:40:34 PM
11.968395, 10/19/2017 5:40:34 PM
11.968395, 10/19/2017 5:40:34 PM
11.859531, 10/19/2017 5:40:34 PM
11.859531, 10/19/2017 5:40:34 PM
11.859531, 10/19/2017 5:40:34 PM
11.859531, 10/19/2017 5:40:34 PM
11.859531, 10/19/2017 5:40:34 PM
11.859531, 10/19/2017 5:40:34 PM
11.859531, 10/19/2017 5:40:34 PM
11.859531, 10/19/2017 5:40:34 PM
11.859531, 10/19/2017 5:40:34 PM
11.859531, 10/19/2017 5:40:34 PM
11.859531, 10/19/2017 5:40:34 PM
11.973519, 10/19/2017 5:40:34 PM
11.973519, 10/19/2017 5:40:34 PM
11.973519, 10/19/2017 5:40:34 PM
11.973519, 10/19/2017 5:40:34 PM
11.973519, 10/19/2017 5:40:34 PM
11.973519, 10/19/2017 5:40:34 PM
11.973519, 10/19/2017 5:40:34 PM
11.973519, 10/19/2017 5:40:34 PM
11.973519, 10/19/2017 5:40:34 PM
11.973519, 10/19/2017 5:40:34 PM
11.973519, 10/19/2017 5:40:34 PM
11.888790, 10/19/2017 5:40:34 PM
11.888790, 10/19/2017 5:40:34 PM
11.888790, 10/19/2017 5:40:34 PM
11.888790, 10/19/2017 5:40:34 PM
11.888790, 10/19/2017 5:40:34 PM
11.888790, 10/19/2017 5:40:34 PM
11.888790, 10/19/2017 5:40:34 PM
11.888790, 10/19/2017 5:40:34 PM
11.888790, 10/19/2017 5:40:34 PM
11.888790, 10/19/2017 5:40:34 PM
11.994183, 10/19/2017 5:40:34 PM
11.994183, 10/19/2017 5:40:34 PM
11.994183, 10/19/2017 5:40:34 PM
11.994183, 10/19/2017 5:40:34 PM
11.994183, 10/19/2017 5:40:34 PM
11.994183, 10/19/2017 5:40:34 PM
11.994183, 10/19/2017 5:40:34 PM
11.994183, 10/19/2017 5:40:34 PM
11.994183, 10/19/2017 5:40:34 PM
11.994183, 10/19/2017 5:40:34 PM
11.994183, 10/19/2017 5:40:34 PM
11.805760, 10/19/2017 5:40:34 PM
11.805760, 10/19/2017 5:40:34 PM
11.805760, 10/19/2017 5:40:34 PM
11.805760, 10/19/2017 5:40:34 PM
11.805760, 10/19/2017 5:40:34 PM
11.805760, 10/19/2017 5:40:34 PM
11.805760, 10/19/2017 5:40:34 PM
11.805760, 10/19/2017 5:40:34 PM
11.805760, 10/19/2017 5:40:34 PM
11.805760, 10/19/2017 5:40:34 PM
11.805760, 10/19/2017 5:40:34 PM
11.851278, 10/19/2017 5:40:34 PM
11.851278, 10/19/2017 5:40:35 PM
11.851278, 10/19/2017 5:40:35 PM
11.851278, 10/19/2017 5:40:35 PM
11.851278, 10/19/2017 5:40:35 PM
11.851278, 10/19/2017 5:40:35 PM
11.851278, 10/19/2017 5:40:35 PM
11.851278, 10/19/2017 5:40:35 PM
11.851278, 10/19/2017 5:40:35 PM
11.851278, 10/19/2017 5:40:35 PM
11.950082, 10/19/2017 5:40:35 PM
11.950082, 10/19/2017 5:40:35 PM
11.950082, 10/19/2017 5:40:35 PM
11.950082, 10/19/2017 5:40:35 PM
11.950082, 10/19/2017 5:40:35 PM
11.950082, 10/19/2017 5:40:35 PM
11.950082, 10/19/2017 5:40:35 PM
11.950082, 10/19/2017 5:40:35 PM
11.950082, 10/19/2017 5:40:35 PM
11.950082, 10/19/2017 5:40:35 PM
11.950082, 10/19/2017 5:40:35 PM
12.150383, 10/19/2017 5:40:35 PM
12.150383, 10/19/2017 5:40:35 PM
12.150383, 10/19/2017 5:40:35 PM
12.150383, 10/19/2017 5:40:35 PM
12.150383, 10/19/2017 5:40:35 PM
12.150383, 10/19/2017 5:40:35 PM
12.150383, 10/19/2017 5:40:35 PM
12.150383, 10/19/2017 5:40:35 PM
12.150383, 10/19/2017 5:40:35 PM
12.150383, 10/19/2017 5:40:35 PM
11.865137, 10/19/2017 5:40:35 PM
11.865137, 10/19/2017 5:40:35 PM
11.865137, 10/19/2017 5:40:35 PM
11.865137, 10/19/2017 5:40:35 PM
11.865137, 10/19/2017 5:40:35 PM
11.865137, 10/19/2017 5:40:35 PM
11.865137, 10/19/2017 5:40:35 PM
11.865137, 10/19/2017 5:40:35 PM
11.865137, 10/19/2017 5:40:35 PM
11.865137, 10/19/2017 5:40:35 PM
11.865137, 10/19/2017 5:40:35 PM
11.851474, 10/19/2017 5:40:35 PM
11.851474, 10/19/2017 5:40:35 PM
11.851474, 10/19/2017 5:40:35 PM
11.851474, 10/19/2017 5:40:35 PM
11.851474, 10/19/2017 5:40:35 PM
11.851474, 10/19/2017 5:40:35 PM
11.851474, 10/19/2017 5:40:35 PM
11.851474, 10/19/2017 5:40:35 PM
11.851474, 10/19/2017 5:40:35 PM
11.851474, 10/19/2017 5:40:35 PM
11.851474, 10/19/2017 5:40:35 PM
11.545283, 10/19/2017 5:40:35 PM
11.545283, 10/19/2017 5:40:35 PM
11.545283, 10/19/2017 5:40:35 PM
11.545283, 10/19/2017 5:40:35 PM
11.545283, 10/19/2017 5:40:35 PM
11.545283, 10/19/2017 5:40:35 PM
11.545283, 10/19/2017 5:40:35 PM
11.545283, 10/19/2017 5:40:35 PM
11.545283, 10/19/2017 5:40:35 PM
11.545283, 10/19/2017 5:40:35 PM
11.545283, 10/19/2017 5:40:35 PM
11.565401, 10/19/2017 5:40:35 PM
11.565401, 10/19/2017 5:40:35 PM
11.565401, 10/19/2017 5:40:35 PM
11.565401, 10/19/2017 5:40:35 PM
11.565401, 10/19/2017 5:40:35 PM
11.565401, 10/19/2017 5:40:35 PM
11.565401, 10/19/2017 5:40:35 PM
11.565401, 10/19/2017 5:40:35 PM
11.565401, 10/19/2017 5:40:35 PM
11.565401, 10/19/2017 5:40:35 PM
11.735239, 10/19/2017 5:40:35 PM
11.735239, 10/19/2017 5:40:35 PM
11.735239, 10/19/2017 5:40:35 PM
11.735239, 10/19/2017 5:40:35 PM
11.735239, 10/19/2017 5:40:35 PM
11.735239, 10/19/2017 5:40:35 PM
11.735239, 10/19/2017 5:40:35 PM
11.735239, 10/19/2017 5:40:35 PM
11.735239, 10/19/2017 5:40:35 PM
11.735239, 10/19/2017 5:40:35 PM
11.735239, 10/19/2017 5:40:35 PM
11.713615, 10/19/2017 5:40:35 PM
11.713615, 10/19/2017 5:40:35 PM
11.713615, 10/19/2017 5:40:35 PM
11.713615, 10/19/2017 5:40:35 PM
11.713615, 10/19/2017 5:40:35 PM
11.713615, 10/19/2017 5:40:35 PM
11.713615, 10/19/2017 5:40:35 PM
11.713615, 10/19/2017 5:40:35 PM
11.713615, 10/19/2017 5:40:35 PM
11.713615, 10/19/2017 5:40:35 PM
11.713615, 10/19/2017 5:40:35 PM
11.413306, 10/19/2017 5:40:35 PM
11.413306, 10/19/2017 5:40:35 PM
11.413306, 10/19/2017 5:40:35 PM
11.413306, 10/19/2017 5:40:35 PM
11.413306, 10/19/2017 5:40:35 PM
11.413306, 10/19/2017 5:40:35 PM
11.413306, 10/19/2017 5:40:35 PM
11.413306, 10/19/2017 5:40:35 PM
11.413306, 10/19/2017 5:40:35 PM
11.413306, 10/19/2017 5:40:35 PM
11.413306, 10/19/2017 5:40:35 PM
11.404819, 10/19/2017 5:40:35 PM
11.404819, 10/19/2017 5:40:35 PM
11.404819, 10/19/2017 5:40:35 PM
11.404819, 10/19/2017 5:40:35 PM
11.404819, 10/19/2017 5:40:35 PM
11.404819, 10/19/2017 5:40:35 PM
11.404819, 10/19/2017 5:40:35 PM
11.404819, 10/19/2017 5:40:35 PM
11.404819, 10/19/2017 5:40:35 PM
11.404819, 10/19/2017 5:40:35 PM
11.670010, 10/19/2017 5:40:35 PM
11.670010, 10/19/2017 5:40:35 PM
11.670010, 10/19/2017 5:40:35 PM
11.670010, 10/19/2017 5:40:35 PM
11.670010, 10/19/2017 5:40:35 PM
11.670010, 10/19/2017 5:40:35 PM
11.670010, 10/19/2017 5:40:35 PM
11.670010, 10/19/2017 5:40:35 PM
11.670010, 10/19/2017 5:40:35 PM
11.670010, 10/19/2017 5:40:35 PM
11.670010, 10/19/2017 5:40:35 PM
11.794980, 10/19/2017 5:40:35 PM
11.794980, 10/19/2017 5:40:35 PM
11.794980, 10/19/2017 5:40:35 PM
11.794980, 10/19/2017 5:40:35 PM
11.794980, 10/19/2017 5:40:35 PM
11.794980, 10/19/2017 5:40:35 PM
11.794980, 10/19/2017 5:40:35 PM
11.794980, 10/19/2017 5:40:35 PM
11.794980, 10/19/2017 5:40:35 PM
11.794980, 10/19/2017 5:40:35 PM
11.820460, 10/19/2017 5:40:35 PM
11.820460, 10/19/2017 5:40:35 PM
11.820460, 10/19/2017 5:40:35 PM
11.820460, 10/19/2017 5:40:35 PM
11.820460, 10/19/2017 5:40:35 PM
11.820460, 10/19/2017 5:40:35 PM
11.820460, 10/19/2017 5:40:35 PM
11.820460, 10/19/2017 5:40:35 PM
11.820460, 10/19/2017 5:40:35 PM
11.820460, 10/19/2017 5:40:35 PM
11.820460, 10/19/2017 5:40:35 PM
11.794809, 10/19/2017 5:40:35 PM
11.794809, 10/19/2017 5:40:35 PM
11.794809, 10/19/2017 5:40:35 PM
11.794809, 10/19/2017 5:40:35 PM
11.794809, 10/19/2017 5:40:35 PM
11.794809, 10/19/2017 5:40:35 PM
11.794809, 10/19/2017 5:40:35 PM
11.794809, 10/19/2017 5:40:35 PM
11.794809, 10/19/2017 5:40:35 PM
11.794809, 10/19/2017 5:40:35 PM
11.980583, 10/19/2017 5:40:35 PM
11.980583, 10/19/2017 5:40:35 PM
11.980583, 10/19/2017 5:40:35 PM
11.980583, 10/19/2017 5:40:35 PM
11.980583, 10/19/2017 5:40:35 PM
11.980583, 10/19/2017 5:40:35 PM
11.980583, 10/19/2017 5:40:35 PM
11.980583, 10/19/2017 5:40:35 PM
11.980583, 10/19/2017 5:40:35 PM
11.980583, 10/19/2017 5:40:35 PM
11.980583, 10/19/2017 5:40:35 PM
11.855515, 10/19/2017 5:40:35 PM
11.855515, 10/19/2017 5:40:35 PM
11.855515, 10/19/2017 5:40:35 PM
11.855515, 10/19/2017 5:40:35 PM
11.855515, 10/19/2017 5:40:35 PM
11.855515, 10/19/2017 5:40:35 PM
11.855515, 10/19/2017 5:40:35 PM
11.855515, 10/19/2017 5:40:35 PM
11.855515, 10/19/2017 5:40:35 PM
11.855515, 10/19/2017 5:40:35 PM
11.855515, 10/19/2017 5:40:35 PM
11.730121, 10/19/2017 5:40:35 PM
11.730121, 10/19/2017 5:40:35 PM
11.730121, 10/19/2017 5:40:35 PM
11.730121, 10/19/2017 5:40:35 PM
11.730121, 10/19/2017 5:40:35 PM
11.730121, 10/19/2017 5:40:35 PM
11.730121, 10/19/2017 5:40:35 PM
11.730121, 10/19/2017 5:40:35 PM
11.730121, 10/19/2017 5:40:35 PM
11.730121, 10/19/2017 5:40:35 PM
11.621940, 10/19/2017 5:40:35 PM
11.621940, 10/19/2017 5:40:35 PM
11.621940, 10/19/2017 5:40:35 PM
11.621940, 10/19/2017 5:40:35 PM
11.621940, 10/19/2017 5:40:35 PM
11.621940, 10/19/2017 5:40:35 PM
11.621940, 10/19/2017 5:40:35 PM
11.621940, 10/19/2017 5:40:35 PM
11.621940, 10/19/2017 5:40:35 PM
11.621940, 10/19/2017 5:40:35 PM
11.621940, 10/19/2017 5:40:35 PM
11.691693, 10/19/2017 5:40:35 PM
11.691693, 10/19/2017 5:40:35 PM
11.691693, 10/19/2017 5:40:35 PM
11.691693, 10/19/2017 5:40:35 PM
11.691693, 10/19/2017 5:40:35 PM
11.691693, 10/19/2017 5:40:35 PM
11.691693, 10/19/2017 5:40:35 PM
11.691693, 10/19/2017 5:40:35 PM
11.691693, 10/19/2017 5:40:35 PM
11.691693, 10/19/2017 5:40:35 PM
11.901294, 10/19/2017 5:40:36 PM
11.901294, 10/19/2017 5:40:36 PM
11.901294, 10/19/2017 5:40:36 PM
11.901294, 10/19/2017 5:40:36 PM
11.901294, 10/19/2017 5:40:36 PM
11.901294, 10/19/2017 5:40:36 PM
11.901294, 10/19/2017 5:40:36 PM
11.901294, 10/19/2017 5:40:36 PM
11.901294, 10/19/2017 5:40:36 PM
11.901294, 10/19/2017 5:40:36 PM
11.901294, 10/19/2017 5:40:36 PM
11.768114, 10/19/2017 5:40:36 PM
11.768114, 10/19/2017 5:40:36 PM
11.768114, 10/19/2017 5:40:36 PM
11.768114, 10/19/2017 5:40:36 PM
11.768114, 10/19/2017 5:40:36 PM
11.768114, 10/19/2017 5:40:36 PM
11.768114, 10/19/2017 5:40:36 PM
11.768114, 10/19/2017 5:40:36 PM
11.768114, 10/19/2017 5:40:36 PM
11.624730, 10/19/2017 5:40:36 PM
11.624730, 10/19/2017 5:40:36 PM
11.624730, 10/19/2017 5:40:36 PM
11.624730, 10/19/2017 5:40:36 PM
11.624730, 10/19/2017 5:40:36 PM
11.624730, 10/19/2017 5:40:36 PM
11.624730, 10/19/2017 5:40:36 PM
11.624730, 10/19/2017 5:40:36 PM
11.624730, 10/19/2017 5:40:36 PM
11.624730, 10/19/2017 5:40:36 PM
11.624730, 10/19/2017 5:40:36 PM
11.624730, 10/19/2017 5:40:36 PM
11.832451, 10/19/2017 5:40:36 PM
11.832451, 10/19/2017 5:40:36 PM
11.832451, 10/19/2017 5:40:36 PM
11.832451, 10/19/2017 5:40:36 PM
11.832451, 10/19/2017 5:40:36 PM
11.832451, 10/19/2017 5:40:36 PM
11.832451, 10/19/2017 5:40:36 PM
11.832451, 10/19/2017 5:40:36 PM
11.832451, 10/19/2017 5:40:36 PM
11.832451, 10/19/2017 5:40:36 PM
11.832451, 10/19/2017 5:40:36 PM
11.895299, 10/19/2017 5:40:36 PM
11.895299, 10/19/2017 5:40:36 PM
11.895299, 10/19/2017 5:40:36 PM
11.895299, 10/19/2017 5:40:36 PM
11.895299, 10/19/2017 5:40:36 PM
11.895299, 10/19/2017 5:40:36 PM
11.895299, 10/19/2017 5:40:36 PM
11.895299, 10/19/2017 5:40:36 PM
11.895299, 10/19/2017 5:40:36 PM
11.895299, 10/19/2017 5:40:36 PM
11.895299, 10/19/2017 5:40:36 PM
12.067908, 10/19/2017 5:40:36 PM
12.067908, 10/19/2017 5:40:36 PM
12.067908, 10/19/2017 5:40:36 PM
12.067908, 10/19/2017 5:40:36 PM
12.067908, 10/19/2017 5:40:36 PM
12.067908, 10/19/2017 5:40:36 PM
12.067908, 10/19/2017 5:40:36 PM
12.067908, 10/19/2017 5:40:36 PM
12.067908, 10/19/2017 5:40:36 PM
12.067908, 10/19/2017 5:40:36 PM
12.067908, 10/19/2017 5:40:36 PM
12.004409, 10/19/2017 5:40:36 PM
12.004409, 10/19/2017 5:40:36 PM
12.004409, 10/19/2017 5:40:36 PM
12.004409, 10/19/2017 5:40:36 PM
12.004409, 10/19/2017 5:40:36 PM
12.004409, 10/19/2017 5:40:36 PM
12.004409, 10/19/2017 5:40:36 PM
12.004409, 10/19/2017 5:40:36 PM
12.004409, 10/19/2017 5:40:36 PM
12.004409, 10/19/2017 5:40:36 PM
12.004409, 10/19/2017 5:40:36 PM
11.930130, 10/19/2017 5:40:36 PM
11.930130, 10/19/2017 5:40:36 PM
11.930130, 10/19/2017 5:40:36 PM
11.669286, 10/19/2017 5:40:36 PM
11.669286, 10/19/2017 5:40:36 PM
11.669286, 10/19/2017 5:40:36 PM
11.385221, 10/19/2017 5:40:36 PM
11.385221, 10/19/2017 5:40:36 PM
11.385221, 10/19/2017 5:40:36 PM
11.410665, 10/19/2017 5:40:36 PM
11.410665, 10/19/2017 5:40:36 PM
11.410665, 10/19/2017 5:40:36 PM
11.276029, 10/19/2017 5:40:36 PM
11.276029, 10/19/2017 5:40:36 PM
11.289106, 10/19/2017 5:40:36 PM
11.289106, 10/19/2017 5:40:36 PM
11.289106, 10/19/2017 5:40:36 PM
11.224843, 10/19/2017 5:40:36 PM
11.224843, 10/19/2017 5:40:36 PM
11.224843, 10/19/2017 5:40:36 PM
11.389033, 10/19/2017 5:40:36 PM
11.389033, 10/19/2017 5:40:36 PM
11.216177, 10/19/2017 5:40:36 PM
11.216177, 10/19/2017 5:40:36 PM
11.216177, 10/19/2017 5:40:36 PM
11.098747, 10/19/2017 5:40:36 PM
11.098747, 10/19/2017 5:40:36 PM
11.074817, 10/19/2017 5:40:36 PM
11.074817, 10/19/2017 5:40:36 PM
11.074817, 10/19/2017 5:40:36 PM
11.131837, 10/19/2017 5:40:36 PM
11.131837, 10/19/2017 5:40:36 PM
11.131837, 10/19/2017 5:40:36 PM
10.943631, 10/19/2017 5:40:36 PM
10.943631, 10/19/2017 5:40:36 PM
10.943631, 10/19/2017 5:40:36 PM
10.857909, 10/19/2017 5:40:36 PM
10.857909, 10/19/2017 5:40:36 PM
10.747869, 10/19/2017 5:40:36 PM
10.747869, 10/19/2017 5:40:36 PM
10.747869, 10/19/2017 5:40:36 PM
10.598211, 10/19/2017 5:40:36 PM
10.598211, 10/19/2017 5:40:36 PM
10.598211, 10/19/2017 5:40:36 PM
10.524514, 10/19/2017 5:40:36 PM
10.524514, 10/19/2017 5:40:36 PM
10.524514, 10/19/2017 5:40:36 PM
10.606381, 10/19/2017 5:40:36 PM
10.606381, 10/19/2017 5:40:36 PM
10.543820, 10/19/2017 5:40:36 PM
10.543820, 10/19/2017 5:40:36 PM
10.543820, 10/19/2017 5:40:36 PM
10.312994, 10/19/2017 5:40:36 PM
10.312994, 10/19/2017 5:40:36 PM
10.489818, 10/19/2017 5:40:36 PM
10.489818, 10/19/2017 5:40:36 PM
10.489818, 10/19/2017 5:40:36 PM
10.384010, 10/19/2017 5:40:36 PM
10.384010, 10/19/2017 5:40:36 PM
10.050956, 10/19/2017 5:40:36 PM
10.050956, 10/19/2017 5:40:36 PM
10.050956, 10/19/2017 5:40:36 PM
9.837790, 10/19/2017 5:40:36 PM
9.837790, 10/19/2017 5:40:36 PM
9.837790, 10/19/2017 5:40:36 PM
9.815889, 10/19/2017 5:40:36 PM
9.815889, 10/19/2017 5:40:36 PM
9.815889, 10/19/2017 5:40:36 PM
9.672591, 10/19/2017 5:40:36 PM
9.672591, 10/19/2017 5:40:36 PM
9.502684, 10/19/2017 5:40:36 PM
9.502684, 10/19/2017 5:40:36 PM
9.502684, 10/19/2017 5:40:36 PM
9.613683, 10/19/2017 5:40:36 PM
9.613683, 10/19/2017 5:40:36 PM
9.613683, 10/19/2017 5:40:36 PM
9.599898, 10/19/2017 5:40:36 PM
9.599898, 10/19/2017 5:40:36 PM
9.599898, 10/19/2017 5:40:36 PM
9.348293, 10/19/2017 5:40:36 PM
9.348293, 10/19/2017 5:40:36 PM
9.436431, 10/19/2017 5:40:36 PM
9.436431, 10/19/2017 5:40:36 PM
9.436431, 10/19/2017 5:40:36 PM
9.645412, 10/19/2017 5:40:36 PM
9.645412, 10/19/2017 5:40:36 PM
9.645412, 10/19/2017 5:40:36 PM
9.334665, 10/19/2017 5:40:36 PM
9.334665, 10/19/2017 5:40:36 PM
9.334665, 10/19/2017 5:40:36 PM
9.451132, 10/19/2017 5:40:36 PM
9.451132, 10/19/2017 5:40:36 PM
9.486567, 10/19/2017 5:40:36 PM
9.486567, 10/19/2017 5:40:36 PM
9.486567, 10/19/2017 5:40:36 PM
9.569574, 10/19/2017 5:40:36 PM
9.569574, 10/19/2017 5:40:36 PM
9.346968, 10/19/2017 5:40:36 PM
9.346968, 10/19/2017 5:40:36 PM
9.346968, 10/19/2017 5:40:36 PM
9.146972, 10/19/2017 5:40:36 PM
9.146972, 10/19/2017 5:40:36 PM
9.146972, 10/19/2017 5:40:36 PM
9.190711, 10/19/2017 5:40:36 PM
9.190711, 10/19/2017 5:40:36 PM
9.190711, 10/19/2017 5:40:36 PM
8.920963, 10/19/2017 5:40:36 PM
8.920963, 10/19/2017 5:40:36 PM
8.920963, 10/19/2017 5:40:36 PM
8.565567, 10/19/2017 5:40:36 PM
8.565567, 10/19/2017 5:40:36 PM
8.565567, 10/19/2017 5:40:36 PM
8.743374, 10/19/2017 5:40:36 PM
