63286.203263, 4.979595E-3, 1.344749E-3, 5.781604E-3, 8.498405E-3, 5.666693E-3, 6.529153E-3, 7.949312E-3, 6.781990E-3
63286.204263, 2.810000E-3, 1.458171E-4, 8.810597E-4, 6.023173E-3, 2.630142E-3, 4.743546E-3, 5.796945E-3, 1.772450E-4
63286.205263, 4.644146E-3, 1.158713E-2, 3.528831E-3, 3.940704E-3, 8.517247E-3, 1.034975E-3, 1.115283E-2, 1.217912E-3
63286.206263, 9.784051E-3, 6.599230E-3, 3.156266E-3, 1.074753E-2, 4.932203E-3, 4.729905E-3, 5.870163E-3, 1.302651E-2
63286.207263, 4.266513E-3, 4.871693E-3, 4.931521E-3, 1.420881E-3, 5.089036E-3, 1.017562E-2, 6.867808E-3, 7.634089E-3
63286.208263, 1.306991E-3, 3.385665E-3, 1.674980E-3, 3.289266E-3, 5.233356E-3, 5.390511E-3, 7.975702E-3, 3.416868E-3
63286.209263, 7.796560E-3, 1.298752E-2, 9.388942E-3, 6.320660E-3, 3.763458E-3, 7.460204E-3, 9.793142E-3, 2.140681E-4
63286.210263, 3.518180E-3, 4.773143E-3, 8.272804E-3, 4.305260E-3, 3.412666E-4, 7.799630E-3, 1.354329E-2, 1.075483E-2
63286.211263, 2.877499E-4, 1.216976E-2, 8.078869E-3, 4.698677E-4, 6.477588E-3, 5.231752E-3, 5.967088E-3, 8.875376E-4
63286.212263, 2.265674E-3, 4.249106E-3, 4.221873E-3, 1.969122E-3, 2.439845E-3, 5.709552E-3, 4.665433E-3, 4.126415E-3
63286.213263, 3.583042E-3, 3.534421E-3, 4.439195E-3, 7.527561E-4, 8.815746E-3, 7.397006E-4, 1.363322E-3, 1.065997E-3
63286.214263, 2.194196E-3, 8.308331E-3, 1.879333E-3, 2.103821E-4, 8.719904E-3, 5.417962E-3, 7.546955E-3, 1.734765E-3
63286.215263, 3.249747E-3, 1.159906E-2, 1.726030E-2, 7.430493E-3, 3.953050E-4, 1.083095E-2, 9.466729E-3, 1.525825E-3
63286.216263, 3.735765E-3, 6.993558E-3, 3.776630E-3, 5.847407E-3, 8.195577E-3, 8.260997E-3, 4.417268E-4, 5.627521E-3
63286.217263, 1.516291E-2, 7.974165E-3, 8.954780E-3, 2.389216E-2, 1.631445E-2, 1.231352E-4, 5.488781E-3, 8.310496E-3
63286.218263, 3.978957E-5, 7.548581E-3, 7.255297E-3, 9.632846E-3, 5.722400E-3, 1.375195E-2, 1.326807E-2, 1.176844E-2
63286.219263, 1.284791E-2, 1.014367E-3, 2.903662E-3, 1.194575E-2, 8.953933E-3, 3.542861E-3, 5.357736E-3, 4.495935E-3
63286.220263, 1.480658E-4, 5.839243E-3, 5.128250E-3, 9.892000E-3, 6.107349E-3, 8.287194E-3, 4.894461E-3, 5.180825E-3
63286.221263, 7.667271E-3, 2.752891E-4, 6.451118E-3, 1.014959E-2, 4.931240E-3, 3.012453E-3, 8.976555E-4, 7.563568E-3
63286.222263, 6.581222E-3, 1.329847E-2, 1.225501E-2, 1.300043E-3, 1.893460E-3, 1.271410E-2, 7.223455E-4, 9.961878E-3
63286.223263, 8.028226E-3, 8.184495E-3, 1.313844E-3, 9.401791E-3, 3.335583E-4, 4.651377E-3, 1.453236E-2, 3.869189E-3
63286.224263, 2.321802E-3, 4.242522E-4, 4.049654E-3, 5.804384E-3, 2.450830E-3, 6.209012E-3, 3.232124E-3, 1.365289E-2
63286.225263, 3.978568E-3, 9.910235E-5, 5.106999E-3, 1.443972E-2, 2.221327E-3, 1.140194E-2, 1.376250E-2, 3.708938E-3
63286.226263, 1.331408E-2, 1.312031E-2, 1.377018E-2, 1.799465E-3, 1.764674E-4, 4.920007E-4, 2.623279E-3, 7.645764E-3
63286.227263, 2.827814E-3, 3.863690E-3, 4.367207E-3, 1.042063E-2, 2.983521E-4, 1.252819E-2, 9.471666E-3, 6.186825E-3
63286.228263, 1.160017E-2, 5.651930E-3, 1.788783E-3, 6.520915E-4, 3.670832E-3, 8.947107E-3, 4.821333E-3, 5.146636E-3
63286.229263, 6.374310E-3, 7.313391E-4, 6.389444E-3, 4.396131E-3, 1.691729E-4, 4.635753E-3, 3.072194E-3, 6.375639E-3
63286.230263, 2.017481E-3, 5.462591E-3, 9.451364E-3, 3.529007E-3, 5.681193E-3, 1.430900E-2, 4.317508E-3, 9.157982E-3
63286.231263, 4.939343E-3, 1.196171E-2, 8.206301E-3, 7.065710E-3, 3.410509E-3, 9.821614E-3, 1.367244E-3, 1.073824E-2
63286.232263, 3.205600E-3, 8.883940E-3, 3.217435E-3, 7.105114E-3, 3.376758E-3, 8.242716E-3, 3.266030E-3, 8.091175E-3
63286.233263, 4.726423E-3, 1.704291E-2, 1.028784E-2, 1.889504E-3, 5.416269E-3, 1.063950E-2, 2.343411E-3, 6.222637E-3
63286.234263, 3.815953E-3, 3.835141E-3, 2.086415E-3, 4.611177E-3, 1.749065E-2, 2.168363E-2, 5.793595E-4, 3.021649E-4
63286.235263, 5.193202E-3, 6.343042E-4, 2.308290E-3, 3.963226E-3, 8.057249E-3, 1.571617E-2, 3.819252E-3, 4.674005E-3
, , , , , , , , 
63286.236263, 2.647487E-3, 1.786044E-2, 1.103856E-2, 1.220181E-2, 5.668394E-3, 2.308225E-3, 3.342980E-4, 9.768865E-3
63286.237263, 2.643296E-3, 4.114487E-3, 8.187057E-3, 3.973215E-3, 6.262680E-3, 2.316605E-3, 8.675284E-3, 6.466579E-3
63286.238263, 4.205297E-3, 2.836917E-4, 2.915911E-3, 1.268600E-2, 9.324612E-3, 2.016799E-3, 1.811458E-3, 4.944347E-3
63286.239263, 5.154125E-3, 3.762398E-4, 2.131031E-3, 2.517122E-3, 7.224145E-3, 1.231195E-2, 7.558620E-3, 3.634552E-3
63286.240263, 5.186446E-3, 3.433846E-3, 5.184156E-3, 8.029983E-3, 5.382829E-3, 9.179816E-3, 9.661108E-3, 6.115002E-3
63286.241263, 5.925001E-3, 4.830240E-3, 7.014297E-3, 1.216760E-2, 5.503954E-3, 2.107023E-3, 2.233120E-3, 4.413737E-3
63286.242263, 4.005675E-3, 2.336303E-3, 1.265711E-2, 8.384120E-3, 1.232775E-3, 6.653836E-4, 4.256727E-3, 3.315639E-3
63286.243263, 8.864806E-3, 1.424789E-2, 4.689906E-3, 5.492037E-3, 1.044699E-2, 2.642885E-3, 1.225833E-3, 6.381428E-3
63286.244263, 1.400288E-2, 3.409690E-4, 7.728356E-3, 1.417703E-2, 3.690866E-3, 1.547630E-2, 1.194443E-2, 2.270130E-3
63286.245263, 6.166284E-3, 4.276419E-3, 1.197514E-2, 1.044154E-2, 3.027241E-3, 4.602047E-3, 3.242022E-4, 5.137928E-3
63286.246263, 8.359707E-3, 7.389726E-3, 6.994442E-4, 5.705485E-3, 1.109350E-2, 8.113081E-3, 1.600566E-3, 1.132724E-2
63286.247263, 5.460448E-3, 3.701075E-3, 7.726482E-3, 4.504002E-3, 9.199690E-4, 8.143798E-3, 7.926296E-3, 1.119692E-3
63286.248263, 7.725770E-3, 2.935646E-3, 8.191157E-3, 3.502083E-3, 7.389086E-3, 3.001959E-3, 1.514615E-3, 2.859556E-3
63286.249263, 2.485957E-3, 2.025020E-3, 3.877919E-3, 9.136949E-3, 3.428603E-3, 2.049525E-3, 7.637067E-3, 1.821904E-2
63286.250263, 3.269561E-3, 1.144036E-3, 6.169091E-4, 6.298611E-3, 6.730343E-3, 3.421186E-3, 3.063722E-3, 6.693103E-3
63286.251263, 1.162842E-2, 3.911599E-3, 1.038442E-2, 1.118453E-2, 1.069888E-2, 1.304213E-2, 1.333909E-2, 1.929387E-3
63286.252263, 1.281826E-2, 1.173701E-2, 5.160176E-4, 1.031647E-2, 1.026488E-3, 5.571256E-4, 7.276576E-3, 5.919235E-3
63286.253263, 2.266691E-3, 4.736441E-3, 1.945774E-4, 3.770701E-3, 1.158707E-2, 6.322955E-3, 4.691224E-3, 2.057832E-3
63286.254263, 3.348859E-3, 8.895279E-4, 7.240208E-3, 7.302613E-3, 3.003808E-3, 1.952551E-3, 1.774071E-3, 5.655071E-3
63286.255263, 1.315697E-3, 2.750089E-3, 1.232333E-3, 9.910218E-3, 1.125320E-2, 5.658681E-3, 6.430455E-3, 6.699011E-4
63286.256263, 8.400859E-3, 3.516415E-4, 3.361883E-3, 6.698109E-3, 8.037993E-3, 3.729471E-3, 9.255039E-4, 1.249539E-3
63286.257263, 8.600752E-3, 2.571872E-3, 2.604130E-3, 3.087441E-4, 7.492106E-3, 2.126990E-3, 5.604948E-3, 3.796304E-4
63286.258263, 1.268906E-2, 6.207448E-3, 6.268044E-3, 3.217636E-3, 6.693159E-3, 5.135380E-3, 2.285465E-3, 2.463493E-3
63286.259263, 8.696631E-3, 1.169687E-4, 1.076701E-2, 2.256735E-2, 1.375823E-2, 5.961777E-3, 4.131307E-3, 6.593456E-3
63286.260263, 6.469696E-3, 3.858528E-4, 8.134175E-3, 8.940786E-4, 1.711683E-2, 9.437246E-3, 3.348627E-3, 6.487908E-4
63286.261263, 4.567742E-3, 2.758736E-3, 6.310237E-3, 1.705316E-3, 5.786036E-3, 2.917354E-3, 2.217510E-3, 3.657922E-3
63286.262263, 8.051013E-4, 4.373564E-3, 6.896818E-3, 7.297245E-3, 6.996798E-3, 6.208468E-3, 2.495997E-3, 1.059223E-4
63286.263263, 6.294630E-3, 7.512142E-3, 1.027213E-2, 2.625335E-3, 5.092484E-3, 1.127684E-2, 7.182863E-3, 3.151834E-4
63286.264263, 1.330345E-2, 5.689789E-3, 3.763779E-3, 3.421924E-3, 3.494764E-3, 1.777119E-3, 5.191840E-3, 7.096652E-3
63286.265263, 1.686205E-3, 1.634417E-4, 3.555497E-3, 1.349736E-2, 2.154635E-3, 1.317775E-3, 7.807872E-3, 9.495355E-3
63286.266263, 8.126439E-3, 6.423065E-3, 2.162518E-3, 1.213077E-2, 1.479175E-2, 1.254770E-3, 5.829229E-3, 6.432259E-3
63286.267263, 5.313959E-4, 6.540011E-3, 8.370049E-3, 8.874891E-3, 2.776057E-3, 5.232494E-3, 1.544562E-2, 9.094254E-3
63286.268263, 1.267515E-2, 6.669197E-3, 1.462269E-2, 6.341512E-3, 2.029133E-4, 2.924702E-3, 6.578185E-3, 1.129375E-2
, , , , , , , , 
63286.269263, 6.461785E-3, 1.350418E-3, 1.133243E-3, 4.227429E-3, 2.716444E-3, 1.297190E-2, 6.606910E-3, 5.613689E-4
63286.270263, 9.196803E-3, 3.764140E-3, 7.243035E-5, 2.489101E-3, 2.045437E-3, 4.454929E-3, 5.035146E-3, 4.745360E-3
63286.271263, 1.297619E-2, 7.303095E-3, 7.502393E-3, 3.234743E-3, 3.319349E-3, 6.666070E-3, 5.832192E-3, 3.272997E-3
63286.272263, 2.900871E-4, 5.204405E-3, 1.042059E-2, 1.396384E-3, 9.236615E-3, 9.432761E-3, 1.800424E-3, 1.872515E-3
63286.273263, 2.430322E-3, 8.850208E-4, 7.759625E-3, 1.696918E-2, 4.435644E-3, 7.754152E-3, 5.246814E-3, 9.785306E-3
63286.274263, 6.475842E-3, 3.103956E-3, 7.473863E-3, 5.150776E-3, 7.629596E-4, 1.490603E-2, 9.833036E-3, 4.443297E-3
63286.275263, 1.669764E-3, 4.585964E-3, 1.332698E-3, 2.894997E-3, 8.432079E-3, 2.180196E-3, 7.759183E-3, 4.879522E-3
63286.276263, 7.653964E-3, 9.770360E-3, 9.657666E-3, 8.529538E-3, 1.034666E-2, 1.422617E-3, 3.715347E-3, 4.824040E-3
63286.277263, 1.402377E-2, 6.391870E-3, 4.494979E-3, 3.501282E-3, 6.890114E-3, 7.272554E-3, 1.186629E-2, 1.063895E-2
63286.278263, 5.537559E-3, 1.029649E-2, 9.239600E-3, 2.522211E-3, 8.969148E-3, 1.835706E-3, 2.200652E-3, 2.191016E-4
63286.279263, 4.325586E-3, 1.057674E-2, 1.589977E-2, 8.992132E-3, 4.901208E-3, 1.881070E-3, 2.884016E-3, 7.145929E-3
63286.280263, 1.745677E-3, 1.436566E-2, 9.113391E-4, 3.438334E-4, 6.118074E-3, 4.606879E-3, 8.685212E-3, 3.535199E-3
63286.281263, 6.075510E-3, 1.164059E-2, 8.765713E-4, 6.321539E-4, 6.733181E-3, 3.933691E-3, 1.493246E-3, 7.834113E-3
63286.282263, 6.161207E-3, 6.841776E-3, 7.284773E-3, 3.459838E-3, 3.959656E-3, 5.636266E-3, 5.199462E-4, 6.989307E-3
63286.283263, 9.061099E-3, 1.039729E-2, 1.418247E-3, 6.188594E-3, 1.489837E-3, 8.793412E-3, 2.410676E-3, 9.119312E-3
63286.284263, 6.680471E-3, 7.525966E-4, 1.179595E-3, 5.174373E-3, 1.157644E-3, 1.303452E-4, 8.770924E-3, 3.097471E-3
63286.285263, 1.828252E-3, 4.548007E-3, 9.628094E-3, 2.404646E-3, 7.350812E-3, 6.569485E-3, 2.181308E-3, 2.979084E-3
63286.286263, 2.884249E-3, 5.650906E-4, 6.644030E-3, 2.535012E-3, 6.489648E-4, 4.435420E-3, 2.664881E-3, 9.261506E-3
63286.287263, 3.604470E-4, 6.689011E-3, 4.469181E-3, 1.121916E-2, 8.555672E-3, 3.796332E-3, 6.033097E-3, 4.726677E-3
63286.288263, 9.192368E-3, 5.160932E-3, 7.972684E-3, 8.928481E-3, 3.498336E-4, 5.248802E-3, 4.666804E-4, 3.103341E-3
63286.289263, 1.073059E-2, 3.830089E-3, 3.650232E-3, 1.157195E-2, 1.055078E-2, 1.252628E-2, 5.154503E-3, 4.315155E-3
63286.290263, 7.298422E-3, 5.234617E-4, 3.442036E-4, 8.545396E-3, 2.731906E-3, 4.195404E-3, 1.837940E-3, 1.378033E-3
63286.291263, 6.361519E-3, 2.520875E-4, 2.230124E-3, 1.132477E-2, 7.418540E-3, 2.079057E-3, 3.683569E-3, 7.624899E-3
63286.292263, 5.194554E-3, 4.300213E-3, 8.788819E-4, 3.521687E-3, 3.629300E-3, 6.356757E-3, 9.147737E-3, 9.776467E-3
63286.293263, 2.301885E-3, 1.171787E-2, 1.392505E-2, 1.091652E-2, 2.938127E-3, 7.396782E-3, 1.832742E-3, 1.931331E-3
63286.294263, 7.553184E-3, 2.919526E-3, 1.057655E-3, 9.430665E-3, 6.659535E-3, 4.118351E-3, 3.585580E-3, 4.774252E-3
63286.295263, 5.712261E-3, 1.119895E-2, 1.153389E-3, 2.046957E-3, 6.875406E-3, 1.029312E-2, 3.074177E-3, 2.833522E-3
63286.296263, 6.291296E-3, 1.017370E-2, 1.027431E-2, 5.545265E-3, 8.454251E-3, 1.376005E-3, 2.620973E-3, 5.263617E-3
63286.297263, 8.695861E-3, 4.026579E-3, 3.576900E-3, 1.077117E-2, 1.046991E-2, 1.406093E-3, 2.220362E-3, 6.322893E-3
63286.298263, 8.315079E-3, 9.808829E-3, 4.536095E-4, 7.536132E-3, 9.257215E-3, 2.921744E-3, 2.447963E-3, 9.469435E-3
63286.299263, 7.462826E-3, 5.871632E-3, 1.797028E-3, 6.004998E-3, 7.250756E-3, 1.549888E-3, 1.341778E-3, 3.233632E-3
63286.300263, 5.564762E-3, 6.877084E-3, 1.152715E-3, 2.589647E-3, 5.977123E-4, 1.714821E-3, 4.749377E-3, 5.144194E-3
63286.301263, 8.254707E-3, 1.503625E-3, 4.924905E-3, 6.929558E-5, 1.547564E-2, 8.351887E-3, 1.711363E-3, 6.340103E-3
, , , , , , , , 
63286.302263, 9.778649E-3, 7.454824E-3, 3.050204E-3, 9.106693E-3, 1.122059E-2, 8.456607E-3, 8.516569E-3, 3.849781E-3
63286.303263, 1.723114E-3, 4.887840E-3, 5.814570E-3, 6.590504E-3, 3.284602E-3, 8.133178E-3, 4.449227E-3, 2.347468E-3
63286.304263, 4.261529E-3, 9.227390E-3, 9.712098E-4, 1.588702E-4, 4.810128E-4, 1.156609E-3, 2.970797E-3, 1.042209E-3
63286.305263, 2.009442E-3, 5.437137E-3, 1.652051E-3, 1.062984E-2, 1.081303E-3, 2.932818E-3, 1.126699E-2, 9.955825E-3
63286.306263, 6.862690E-3, 7.221675E-3, 4.529490E-3, 1.043923E-2, 6.244159E-4, 2.968229E-3, 1.587701E-3, 5.145544E-3
63286.307263, 1.227878E-2, 1.689492E-2, 8.887029E-3, 1.220651E-2, 9.072119E-3, 1.147757E-2, 9.791676E-3, 7.199557E-3
63286.308263, 5.567578E-4, 1.534458E-3, 9.545845E-3, 4.267879E-3, 5.937006E-3, 4.456749E-3, 8.350545E-3, 1.502250E-3
63286.309263, 1.220859E-2, 7.441396E-3, 3.153836E-3, 4.789383E-3, 3.430056E-3, 9.209309E-3, 1.605508E-3, 1.224881E-3
63286.310263, 3.544417E-3, 1.553691E-3, 4.908903E-3, 1.606193E-3, 2.941085E-3, 3.502517E-3, 9.637654E-4, 1.194024E-3
63286.311263, 7.245034E-3, 9.289892E-3, 5.273052E-4, 4.582697E-3, 7.478899E-3, 9.504056E-3, 8.207899E-3, 5.044733E-3
63286.312263, 1.474981E-2, 7.999467E-3, 8.742544E-3, 2.064656E-3, 1.046838E-2, 9.009839E-4, 4.963728E-3, 5.419477E-3
63286.313263, 4.400194E-3, 4.165423E-3, 1.285576E-3, 9.016915E-3, 7.840532E-3, 6.838187E-3, 7.730580E-3, 7.540855E-3
63286.314263, 1.040390E-3, 4.186220E-3, 2.016744E-3, 7.208152E-3, 1.248393E-3, 1.371738E-3, 6.925499E-4, 7.917491E-3
63286.315263, 7.166258E-3, 1.703145E-2, 1.513242E-2, 8.582848E-4, 2.900787E-3, 1.037692E-2, 1.094477E-2, 2.975262E-3
63286.316263, 9.034420E-3, 1.473124E-2, 4.438480E-3, 4.431730E-3, 4.170842E-4, 3.459781E-3, 1.023573E-2, 2.067091E-3
63286.317263, 9.157408E-4, 8.036550E-3, 1.376123E-2, 2.433723E-3, 5.005726E-3, 9.110251E-3, 7.098036E-3, 1.212138E-2
63286.318263, 8.156543E-3, 5.890873E-4, 3.091179E-4, 9.980679E-3, 5.284099E-4, 4.541372E-3, 4.156049E-3, 2.801693E-3
63286.319263, 8.786220E-3, 1.787562E-2, 1.168218E-2, 5.547406E-3, 1.220141E-4, 9.029215E-4, 3.484278E-3, 4.824071E-3
63286.320263, 8.346627E-3, 2.238315E-4, 4.776170E-3, 2.115755E-3, 2.382415E-3, 3.893763E-3, 7.188293E-3, 1.040101E-2
63286.321263, 5.125567E-3, 3.803083E-3, 6.146947E-3, 6.025372E-3, 1.952200E-3, 7.290247E-4, 5.219317E-3, 3.137753E-3
63286.322263, 2.463499E-3, 1.077560E-2, 2.594993E-3, 6.580450E-3, 9.233045E-3, 1.234712E-2, 2.928660E-3, 4.200094E-3
63286.323263, 6.166182E-3, 8.666462E-5, 2.195089E-3, 2.134518E-2, 4.824170E-3, 4.475397E-4, 2.103685E-3, 6.871290E-3
63286.324263, 7.185829E-4, 5.203399E-3, 7.655464E-3, 1.143327E-2, 1.803360E-3, 5.385401E-3, 9.496891E-3, 1.319327E-2
63286.325263, 1.388886E-2, 4.454858E-3, 9.004338E-3, 8.669444E-3, 4.731347E-3, 2.760176E-3, 4.474794E-3, 3.366927E-3
63286.326263, 1.307718E-2, 1.136433E-2, 7.826114E-3, 4.165927E-3, 5.055968E-4, 8.015345E-3, 4.945998E-3, 1.560843E-2
63286.327263, 3.169169E-3, 5.156673E-3, 2.664268E-4, 5.070695E-3, 4.690377E-4, 4.137213E-4, 1.009044E-2, 6.510526E-3
63286.328263, 1.764580E-3, 1.134247E-2, 5.715344E-3, 3.327307E-3, 5.265731E-3, 5.819400E-3, 7.542319E-3, 7.043301E-3
63286.329263, 1.143213E-2, 6.243393E-3, 9.471875E-3, 4.581510E-3, 6.082117E-3, 9.538508E-3, 1.183185E-2, 9.249355E-3
63286.330263, 1.669611E-2, 1.381447E-2, 7.487507E-3, 2.877599E-3, 7.572735E-3, 3.268100E-3, 2.930747E-3, 6.904716E-3
63286.331263, 4.436595E-4, 3.995281E-4, 1.424754E-3, 1.619853E-3, 6.198178E-3, 5.810858E-3, 1.565068E-2, 1.007004E-3
63286.332263, 1.971436E-3, 2.345707E-3, 5.156307E-3, 6.143506E-4, 9.285519E-3, 7.808006E-3, 6.858991E-3, 7.549279E-3
63286.333263, 5.657617E-3, 2.059683E-3, 3.162664E-3, 1.692925E-4, 6.227016E-3, 4.373495E-3, 1.957609E-4, 7.619978E-3
63286.334263, 4.421408E-3, 6.068322E-3, 4.930696E-3, 7.593282E-4, 4.518620E-3, 1.253783E-2, 4.646178E-3, 3.480423E-3
, , , , , , , , 
63286.335263, 1.149281E-3, 4.330836E-3, 4.082725E-3, 1.181926E-3, 5.267555E-3, 7.054754E-3, 5.788729E-3, 5.390004E-4
63286.336263, 5.610100E-3, 5.806617E-3, 3.295103E-3, 7.941615E-3, 1.258703E-3, 5.888360E-3, 8.508462E-3, 2.725146E-3
63286.337263, 7.005707E-3, 5.754385E-5, 1.336728E-2, 1.677310E-2, 1.034716E-2, 6.605606E-3, 2.896537E-3, 6.337325E-3
63286.338263, 1.357352E-2, 8.564299E-5, 3.796934E-3, 1.799401E-2, 1.172312E-2, 2.297204E-3, 6.699674E-3, 2.156470E-3
63286.339263, 1.818079E-3, 2.332706E-4, 9.572192E-3, 1.232303E-2, 1.292692E-3, 3.334992E-3, 1.637031E-3, 3.145444E-3
63286.340263, 4.322823E-3, 8.253852E-3, 3.940316E-3, 7.808355E-3, 6.607576E-3, 1.031534E-2, 3.237932E-3, 2.534722E-3
63286.341263, 8.837729E-3, 9.624343E-4, 4.939662E-4, 8.628627E-3, 1.379019E-2, 1.116017E-2, 2.252840E-3, 4.159224E-3
63286.342263, 1.803086E-2, 1.306129E-2, 1.013916E-4, 6.739277E-3, 1.064420E-2, 8.969499E-3, 3.455757E-4, 3.488460E-3
63286.343263, 2.322575E-3, 3.206220E-3, 8.399710E-3, 1.432662E-2, 3.624784E-3, 1.354625E-2, 8.609233E-3, 1.964355E-3
63286.344263, 1.718154E-3, 2.480549E-3, 3.363014E-3, 1.471116E-3, 1.563197E-3, 3.164088E-3, 4.388483E-4, 4.983235E-3
63286.345263, 1.222546E-3, 4.032793E-3, 5.288006E-3, 8.551286E-3, 8.707564E-4, 8.551525E-3, 9.104944E-3, 1.106074E-3
63286.346263, 1.643275E-2, 1.012689E-2, 6.505740E-3, 4.691266E-3, 8.356933E-3, 1.195929E-3, 1.097119E-2, 1.255846E-2
63286.347263, 2.459776E-3, 1.334932E-2, 1.503010E-3, 4.143698E-4, 5.093864E-4, 4.406888E-3, 9.599405E-3, 2.398947E-4
