63286.211263, 1.385986E+0, 1.397043E+0, 1.385782E+0, -1.021525E+1, 1.396651E+0, 1.395758E+0, 1.391823E+0, 1.385011E+0
63286.212263, 1.383444E+0, 1.381779E+0, 1.373056E+0, -1.021779E+1, 1.389001E+0, 1.398302E+0, 1.391823E+0, 1.390098E+0
63286.213263, 1.380902E+0, 1.389411E+0, 1.380692E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.389280E+0, 1.385011E+0
63286.214263, 1.380902E+0, 1.376692E+0, 1.378147E+0, -1.021779E+1, 1.378801E+0, 1.388126E+0, 1.396909E+0, 1.387555E+0
63286.215263, 1.385986E+0, 1.397043E+0, 1.395963E+0, -1.021015E+1, 1.386451E+0, 1.405934E+0, 1.401994E+0, 1.387555E+0
63286.216263, 1.378360E+0, 1.379236E+0, 1.385782E+0, -1.021015E+1, 1.376251E+0, 1.388126E+0, 1.394366E+0, 1.392642E+0
63286.217263, 1.398696E+0, 1.394499E+0, 1.393418E+0, -1.018724E+1, 1.401751E+0, 1.395758E+0, 1.389280E+0, 1.397730E+0
63286.218263, 1.385986E+0, 1.379236E+0, 1.378147E+0, -1.021779E+1, 1.381351E+0, 1.380494E+0, 1.379108E+0, 1.377379E+0
63286.219263, 1.401238E+0, 1.386867E+0, 1.388327E+0, -1.019488E+1, 1.396651E+0, 1.388126E+0, 1.384194E+0, 1.392642E+0
63286.220263, 1.391070E+0, 1.379236E+0, 1.380692E+0, -1.021525E+1, 1.396651E+0, 1.400846E+0, 1.394366E+0, 1.395186E+0
63286.221263, 1.401238E+0, 1.384323E+0, 1.378147E+0, -1.021779E+1, 1.386451E+0, 1.390670E+0, 1.389280E+0, 1.382467E+0
63286.222263, 1.388528E+0, 1.399586E+0, 1.398508E+0, -1.021015E+1, 1.389001E+0, 1.408478E+0, 1.389280E+0, 1.377379E+0
63286.223263, 1.385986E+0, 1.379236E+0, 1.390873E+0, -1.019743E+1, 1.391551E+0, 1.393214E+0, 1.407080E+0, 1.390098E+0
63286.224263, 1.391070E+0, 1.386867E+0, 1.395963E+0, -1.019743E+1, 1.389001E+0, 1.390670E+0, 1.399452E+0, 1.402818E+0
63286.225263, 1.398696E+0, 1.386867E+0, 1.388327E+0, -1.021779E+1, 1.389001E+0, 1.383038E+0, 1.381651E+0, 1.387555E+0
63286.226263, 1.380902E+0, 1.371604E+0, 1.378147E+0, -1.020252E+1, 1.391551E+0, 1.393214E+0, 1.396909E+0, 1.400274E+0
63286.227263, 1.396154E+0, 1.386867E+0, 1.385782E+0, -1.021525E+1, 1.391551E+0, 1.377950E+0, 1.384194E+0, 1.387555E+0
63286.228263, 1.380902E+0, 1.376692E+0, 1.388327E+0, -1.020506E+1, 1.396651E+0, 1.398302E+0, 1.386737E+0, 1.387555E+0
63286.229263, 1.383444E+0, 1.381779E+0, 1.383237E+0, -1.021015E+1, 1.394101E+0, 1.395758E+0, 1.394366E+0, 1.385011E+0
63286.230263, 1.391070E+0, 1.374148E+0, 1.378147E+0, -1.021015E+1, 1.401751E+0, 1.408478E+0, 1.386737E+0, 1.379923E+0
63286.231263, 1.383444E+0, 1.391955E+0, 1.395963E+0, -1.021525E+1, 1.394101E+0, 1.408478E+0, 1.391823E+0, 1.374835E+0
63286.232263, 1.383444E+0, 1.391955E+0, 1.385782E+0, -1.021779E+1, 1.394101E+0, 1.411022E+0, 1.394366E+0, 1.392642E+0
63286.233263, 1.391070E+0, 1.404674E+0, 1.401053E+0, -1.021015E+1, 1.391551E+0, 1.393214E+0, 1.394366E+0, 1.392642E+0
63286.234263, 1.391070E+0, 1.386867E+0, 1.390873E+0, -1.021779E+1, 1.376251E+0, 1.377950E+0, 1.391823E+0, 1.387555E+0
63286.235263, 1.393612E+0, 1.391955E+0, 1.390873E+0, -1.021015E+1, 1.381351E+0, 1.377950E+0, 1.396909E+0, 1.392642E+0
, , , , , , , , 
63286.236263, 1.385986E+0, 1.371604E+0, 1.380692E+0, -1.019997E+1, 1.394101E+0, 1.393214E+0, 1.394366E+0, 1.400274E+0
63286.237263, 1.391070E+0, 1.391955E+0, 1.380692E+0, -1.021525E+1, 1.381351E+0, 1.393214E+0, 1.384194E+0, 1.385011E+0
63286.238263, 1.393612E+0, 1.389411E+0, 1.390873E+0, -1.019743E+1, 1.396651E+0, 1.388126E+0, 1.389280E+0, 1.385011E+0
63286.239263, 1.396154E+0, 1.389411E+0, 1.385782E+0, -1.020506E+1, 1.396651E+0, 1.403390E+0, 1.399452E+0, 1.385011E+0
63286.240263, 1.385986E+0, 1.394499E+0, 1.393418E+0, -1.019743E+1, 1.383901E+0, 1.403390E+0, 1.404537E+0, 1.395186E+0
63286.241263, 1.383444E+0, 1.386867E+0, 1.380692E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.394366E+0, 1.385011E+0
63286.242263, 1.383444E+0, 1.394499E+0, 1.401053E+0, -1.019743E+1, 1.386451E+0, 1.395758E+0, 1.391823E+0, 1.392642E+0
63286.243263, 1.375818E+0, 1.376692E+0, 1.395963E+0, -1.019743E+1, 1.396651E+0, 1.398302E+0, 1.394366E+0, 1.382467E+0
63286.244263, 1.398696E+0, 1.389411E+0, 1.383237E+0, -1.021779E+1, 1.391551E+0, 1.377950E+0, 1.381651E+0, 1.385011E+0
63286.245263, 1.393612E+0, 1.384323E+0, 1.375601E+0, -1.021779E+1, 1.391551E+0, 1.395758E+0, 1.391823E+0, 1.392642E+0
63286.246263, 1.378360E+0, 1.379236E+0, 1.385782E+0, -1.020252E+1, 1.401751E+0, 1.400846E+0, 1.389280E+0, 1.374835E+0
63286.247263, 1.378360E+0, 1.389411E+0, 1.393418E+0, -1.021270E+1, 1.391551E+0, 1.403390E+0, 1.399452E+0, 1.385011E+0
63286.248263, 1.391070E+0, 1.389411E+0, 1.395963E+0, -1.020506E+1, 1.383901E+0, 1.393214E+0, 1.394366E+0, 1.379923E+0
63286.249263, 1.380902E+0, 1.384323E+0, 1.393418E+0, -1.019743E+1, 1.394101E+0, 1.398302E+0, 1.401994E+0, 1.402818E+0
63286.250263, 1.385986E+0, 1.384323E+0, 1.390873E+0, -1.019743E+1, 1.399201E+0, 1.400846E+0, 1.399452E+0, 1.395186E+0
63286.251263, 1.396154E+0, 1.389411E+0, 1.378147E+0, -1.021525E+1, 1.381351E+0, 1.383038E+0, 1.381651E+0, 1.387555E+0
63286.252263, 1.401238E+0, 1.399586E+0, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.384194E+0, 1.382467E+0
63286.253263, 1.393612E+0, 1.384323E+0, 1.385782E+0, -1.020506E+1, 1.404300E+0, 1.400846E+0, 1.384194E+0, 1.385011E+0
63286.254263, 1.388528E+0, 1.389411E+0, 1.393418E+0, -1.019997E+1, 1.391551E+0, 1.393214E+0, 1.389280E+0, 1.379923E+0
63286.255263, 1.393612E+0, 1.391955E+0, 1.388327E+0, -1.021779E+1, 1.381351E+0, 1.388126E+0, 1.394366E+0, 1.385011E+0
63286.256263, 1.383444E+0, 1.389411E+0, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.388126E+0, 1.389280E+0, 1.382467E+0
63286.257263, 1.380902E+0, 1.386867E+0, 1.390873E+0, -1.021270E+1, 1.378801E+0, 1.388126E+0, 1.394366E+0, 1.382467E+0
63286.258263, 1.373276E+0, 1.381779E+0, 1.395963E+0, -1.021779E+1, 1.376251E+0, 1.383038E+0, 1.391823E+0, 1.385011E+0
63286.259263, 1.393612E+0, 1.386867E+0, 1.403599E+0, -1.018979E+1, 1.396651E+0, 1.393214E+0, 1.394366E+0, 1.390098E+0
63286.260263, 1.393612E+0, 1.386867E+0, 1.385782E+0, -1.021015E+1, 1.404300E+0, 1.398302E+0, 1.386737E+0, 1.385011E+0
63286.261263, 1.393612E+0, 1.389411E+0, 1.385782E+0, -1.020761E+1, 1.396651E+0, 1.393214E+0, 1.391823E+0, 1.379923E+0
63286.262263, 1.391070E+0, 1.391955E+0, 1.383237E+0, -1.021779E+1, 1.383901E+0, 1.383038E+0, 1.386737E+0, 1.382467E+0
63286.263263, 1.383444E+0, 1.397043E+0, 1.401053E+0, -1.021525E+1, 1.383901E+0, 1.400846E+0, 1.396909E+0, 1.382467E+0
63286.264263, 1.373276E+0, 1.384323E+0, 1.388327E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.396909E+0, 1.390098E+0
63286.265263, 1.385986E+0, 1.389411E+0, 1.395963E+0, -1.019997E+1, 1.389001E+0, 1.393214E+0, 1.401994E+0, 1.395186E+0
63286.266263, 1.393612E+0, 1.381779E+0, 1.390873E+0, -1.019743E+1, 1.404300E+0, 1.390670E+0, 1.389280E+0, 1.395186E+0
63286.267263, 1.385986E+0, 1.379236E+0, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.385582E+0, 1.376565E+0, 1.379923E+0
63286.268263, 1.401238E+0, 1.391955E+0, 1.373056E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.381651E+0, 1.374835E+0
, , , , , , , , 
63286.269263, 1.383444E+0, 1.384323E+0, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.405934E+0, 1.394366E+0, 1.385011E+0
63286.270263, 1.378360E+0, 1.389411E+0, 1.383237E+0, -1.021779E+1, 1.394101E+0, 1.400846E+0, 1.394366E+0, 1.390098E+0
63286.271263, 1.401238E+0, 1.394499E+0, 1.390873E+0, -1.021270E+1, 1.389001E+0, 1.405934E+0, 1.396909E+0, 1.382467E+0
63286.272263, 1.391070E+0, 1.394499E+0, 1.395963E+0, -1.021779E+1, 1.381351E+0, 1.390670E+0, 1.394366E+0, 1.387555E+0
63286.273263, 1.388528E+0, 1.389411E+0, 1.395963E+0, -1.019743E+1, 1.383901E+0, 1.390670E+0, 1.399452E+0, 1.397730E+0
63286.274263, 1.383444E+0, 1.386867E+0, 1.380692E+0, -1.021779E+1, 1.386451E+0, 1.380494E+0, 1.384194E+0, 1.385011E+0
63286.275263, 1.391070E+0, 1.384323E+0, 1.388327E+0, -1.021015E+1, 1.396651E+0, 1.395758E+0, 1.401994E+0, 1.395186E+0
63286.276263, 1.380902E+0, 1.376692E+0, 1.375601E+0, -1.020252E+1, 1.401751E+0, 1.395758E+0, 1.391823E+0, 1.397730E+0
63286.277263, 1.403780E+0, 1.391955E+0, 1.388327E+0, -1.020506E+1, 1.401751E+0, 1.403390E+0, 1.381651E+0, 1.382467E+0
63286.278263, 1.385986E+0, 1.374148E+0, 1.373056E+0, -1.021015E+1, 1.386451E+0, 1.395758E+0, 1.394366E+0, 1.392642E+0
63286.279263, 1.396154E+0, 1.394499E+0, 1.398508E+0, -1.021779E+1, 1.389001E+0, 1.395758E+0, 1.389280E+0, 1.385011E+0
63286.280263, 1.391070E+0, 1.402130E+0, 1.385782E+0, -1.021015E+1, 1.386451E+0, 1.403390E+0, 1.401994E+0, 1.387555E+0
63286.281263, 1.385986E+0, 1.376692E+0, 1.385782E+0, -1.021015E+1, 1.383901E+0, 1.395758E+0, 1.396909E+0, 1.400274E+0
63286.282263, 1.398696E+0, 1.394499E+0, 1.393418E+0, -1.020506E+1, 1.394101E+0, 1.393214E+0, 1.396909E+0, 1.402818E+0
63286.283263, 1.383444E+0, 1.376692E+0, 1.385782E+0, -1.019997E+1, 1.389001E+0, 1.388126E+0, 1.394366E+0, 1.387555E+0
63286.284263, 1.383444E+0, 1.384323E+0, 1.385782E+0, -1.021015E+1, 1.391551E+0, 1.395758E+0, 1.386737E+0, 1.392642E+0
63286.285263, 1.391070E+0, 1.379236E+0, 1.375601E+0, -1.020761E+1, 1.399201E+0, 1.403390E+0, 1.391823E+0, 1.392642E+0
63286.286263, 1.385986E+0, 1.381779E+0, 1.375601E+0, -1.020761E+1, 1.394101E+0, 1.403390E+0, 1.396909E+0, 1.385011E+0
63286.287263, 1.388528E+0, 1.389411E+0, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.395758E+0, 1.401994E+0, 1.387555E+0
63286.288263, 1.398696E+0, 1.389411E+0, 1.390873E+0, -1.019743E+1, 1.391551E+0, 1.393214E+0, 1.396909E+0, 1.395186E+0
63286.289263, 1.378360E+0, 1.389411E+0, 1.388327E+0, -1.021779E+1, 1.378801E+0, 1.383038E+0, 1.391823E+0, 1.387555E+0
63286.290263, 1.378360E+0, 1.386867E+0, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.388126E+0, 1.394366E+0, 1.392642E+0
63286.291263, 1.391070E+0, 1.386867E+0, 1.388327E+0, -1.019743E+1, 1.394101E+0, 1.393214E+0, 1.391823E+0, 1.400274E+0
63286.292263, 1.391070E+0, 1.381779E+0, 1.385782E+0, -1.020252E+1, 1.391551E+0, 1.383038E+0, 1.384194E+0, 1.382467E+0
63286.293263, 1.383444E+0, 1.371604E+0, 1.370511E+0, -1.021779E+1, 1.391551E+0, 1.395758E+0, 1.389280E+0, 1.392642E+0
63286.294263, 1.393612E+0, 1.384323E+0, 1.383237E+0, -1.019743E+1, 1.396651E+0, 1.393214E+0, 1.394366E+0, 1.385011E+0
63286.295263, 1.393612E+0, 1.394499E+0, 1.380692E+0, -1.020252E+1, 1.399201E+0, 1.400846E+0, 1.394366E+0, 1.385011E+0
63286.296263, 1.396154E+0, 1.397043E+0, 1.393418E+0, -1.021015E+1, 1.383901E+0, 1.393214E+0, 1.394366E+0, 1.392642E+0
63286.297263, 1.380902E+0, 1.384323E+0, 1.380692E+0, -1.021779E+1, 1.378801E+0, 1.393214E+0, 1.394366E+0, 1.379923E+0
63286.298263, 1.378360E+0, 1.376692E+0, 1.383237E+0, -1.021779E+1, 1.376251E+0, 1.388126E+0, 1.389280E+0, 1.395186E+0
63286.299263, 1.393612E+0, 1.391955E+0, 1.385782E+0, -1.020506E+1, 1.391551E+0, 1.388126E+0, 1.389280E+0, 1.390098E+0
63286.300263, 1.393612E+0, 1.379236E+0, 1.385782E+0, -1.020761E+1, 1.383901E+0, 1.390670E+0, 1.384194E+0, 1.392642E+0
63286.301263, 1.398696E+0, 1.386867E+0, 1.390873E+0, -1.021015E+1, 1.401751E+0, 1.398302E+0, 1.389280E+0, 1.395186E+0
, , , , , , , , 
63286.302263, 1.403780E+0, 1.394499E+0, 1.390873E+0, -1.019997E+1, 1.401751E+0, 1.400846E+0, 1.396909E+0, 1.385011E+0
63286.303263, 1.398696E+0, 1.394499E+0, 1.395963E+0, -1.019997E+1, 1.396651E+0, 1.403390E+0, 1.394366E+0, 1.385011E+0
63286.304263, 1.393612E+0, 1.402130E+0, 1.393418E+0, -1.020506E+1, 1.394101E+0, 1.395758E+0, 1.386737E+0, 1.387555E+0
63286.305263, 1.396154E+0, 1.389411E+0, 1.395963E+0, -1.019233E+1, 1.394101E+0, 1.400846E+0, 1.401994E+0, 1.397730E+0
63286.306263, 1.391070E+0, 1.386867E+0, 1.390873E+0, -1.021270E+1, 1.396651E+0, 1.395758E+0, 1.394366E+0, 1.395186E+0
63286.307263, 1.383444E+0, 1.374148E+0, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.385582E+0, 1.381651E+0, 1.382467E+0
63286.308263, 1.393612E+0, 1.386867E+0, 1.383237E+0, -1.021270E+1, 1.401751E+0, 1.400846E+0, 1.399452E+0, 1.390098E+0
63286.309263, 1.408864E+0, 1.397043E+0, 1.388327E+0, -1.021525E+1, 1.401751E+0, 1.408478E+0, 1.394366E+0, 1.390098E+0
63286.310263, 1.403780E+0, 1.389411E+0, 1.385782E+0, -1.021015E+1, 1.396651E+0, 1.405934E+0, 1.394366E+0, 1.387555E+0
63286.311263, 1.393612E+0, 1.402130E+0, 1.390873E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.384194E+0, 1.382467E+0
63286.312263, 1.383444E+0, 1.404674E+0, 1.401053E+0, -1.021270E+1, 1.386451E+0, 1.403390E+0, 1.396909E+0, 1.379923E+0
63286.313263, 1.391070E+0, 1.394499E+0, 1.395963E+0, -1.020506E+1, 1.386451E+0, 1.395758E+0, 1.401994E+0, 1.392642E+0
63286.314263, 1.393612E+0, 1.394499E+0, 1.393418E+0, -1.020506E+1, 1.391551E+0, 1.400846E+0, 1.396909E+0, 1.395186E+0
63286.315263, 1.385986E+0, 1.379236E+0, 1.378147E+0, -1.021270E+1, 1.389001E+0, 1.390670E+0, 1.384194E+0, 1.385011E+0
63286.316263, 1.380902E+0, 1.376692E+0, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.395758E+0, 1.381651E+0, 1.385011E+0
63286.317263, 1.388528E+0, 1.379236E+0, 1.373056E+0, -1.021779E+1, 1.396651E+0, 1.388126E+0, 1.381651E+0, 1.372291E+0
63286.318263, 1.396154E+0, 1.384323E+0, 1.383237E+0, -1.020506E+1, 1.391551E+0, 1.400846E+0, 1.391823E+0, 1.385011E+0
63286.319263, 1.398696E+0, 1.404674E+0, 1.395963E+0, -1.020761E+1, 1.391551E+0, 1.395758E+0, 1.391823E+0, 1.387555E+0
63286.320263, 1.380902E+0, 1.389411E+0, 1.390873E+0, -1.021015E+1, 1.394101E+0, 1.400846E+0, 1.396909E+0, 1.395186E+0
63286.321263, 1.380902E+0, 1.384323E+0, 1.393418E+0, -1.020506E+1, 1.394101E+0, 1.398302E+0, 1.396909E+0, 1.390098E+0
63286.322263, 1.380902E+0, 1.374148E+0, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.383038E+0, 1.389280E+0, 1.392642E+0
63286.323263, 1.388528E+0, 1.381779E+0, 1.385782E+0, -1.018724E+1, 1.394101E+0, 1.393214E+0, 1.394366E+0, 1.397730E+0
63286.324263, 1.380902E+0, 1.374148E+0, 1.378147E+0, -1.021779E+1, 1.391551E+0, 1.385582E+0, 1.381651E+0, 1.377379E+0
63286.325263, 1.396154E+0, 1.381779E+0, 1.373056E+0, -1.021779E+1, 1.383901E+0, 1.385582E+0, 1.384194E+0, 1.385011E+0
63286.326263, 1.398696E+0, 1.389411E+0, 1.388327E+0, -1.021525E+1, 1.386451E+0, 1.395758E+0, 1.381651E+0, 1.369747E+0
63286.327263, 1.383444E+0, 1.384323E+0, 1.380692E+0, -1.021779E+1, 1.386451E+0, 1.388126E+0, 1.396909E+0, 1.390098E+0
63286.328263, 1.383444E+0, 1.391955E+0, 1.385782E+0, -1.021779E+1, 1.378801E+0, 1.393214E+0, 1.396909E+0, 1.392642E+0
63286.329263, 1.370734E+0, 1.374148E+0, 1.390873E+0, -1.021015E+1, 1.389001E+0, 1.398302E+0, 1.404537E+0, 1.397730E+0
63286.330263, 1.398696E+0, 1.394499E+0, 1.390873E+0, -1.021779E+1, 1.391551E+0, 1.385582E+0, 1.391823E+0, 1.382467E+0
63286.331263, 1.383444E+0, 1.381779E+0, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.380494E+0, 1.376565E+0, 1.387555E+0
63286.332263, 1.380902E+0, 1.384323E+0, 1.378147E+0, -1.021779E+1, 1.396651E+0, 1.393214E+0, 1.381651E+0, 1.379923E+0
63286.333263, 1.388528E+0, 1.384323E+0, 1.378147E+0, -1.021779E+1, 1.381351E+0, 1.390670E+0, 1.386737E+0, 1.377379E+0
63286.334263, 1.388528E+0, 1.389411E+0, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.400846E+0, 1.391823E+0, 1.387555E+0
, , , , , , , , 
63286.335263, 1.385986E+0, 1.389411E+0, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.398302E+0, 1.394366E+0, 1.385011E+0
63286.336263, 1.378360E+0, 1.379236E+0, 1.385782E+0, -1.021015E+1, 1.383901E+0, 1.385582E+0, 1.399452E+0, 1.387555E+0
63286.337263, 1.391070E+0, 1.384323E+0, 1.398508E+0, -1.019743E+1, 1.396651E+0, 1.398302E+0, 1.389280E+0, 1.392642E+0
63286.338263, 1.401238E+0, 1.384323E+0, 1.383237E+0, -1.018979E+1, 1.401751E+0, 1.395758E+0, 1.384194E+0, 1.390098E+0
63286.339263, 1.388528E+0, 1.384323E+0, 1.375601E+0, -1.021779E+1, 1.394101E+0, 1.398302E+0, 1.391823E+0, 1.385011E+0
63286.340263, 1.396154E+0, 1.394499E+0, 1.388327E+0, -1.021525E+1, 1.401751E+0, 1.408478E+0, 1.394366E+0, 1.385011E+0
63286.341263, 1.383444E+0, 1.389411E+0, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.388126E+0, 1.389280E+0, 1.382467E+0
63286.342263, 1.370734E+0, 1.374148E+0, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.388126E+0, 1.391823E+0, 1.390098E+0
63286.343263, 1.383444E+0, 1.381779E+0, 1.395963E+0, -1.019488E+1, 1.386451E+0, 1.380494E+0, 1.381651E+0, 1.385011E+0
63286.344263, 1.383444E+0, 1.381779E+0, 1.385782E+0, -1.020761E+1, 1.391551E+0, 1.395758E+0, 1.389280E+0, 1.392642E+0
63286.345263, 1.383444E+0, 1.379236E+0, 1.383237E+0, -1.021525E+1, 1.391551E+0, 1.403390E+0, 1.399452E+0, 1.390098E+0
63286.346263, 1.403780E+0, 1.394499E+0, 1.380692E+0, -1.021270E+1, 1.381351E+0, 1.398302E+0, 1.379108E+0, 1.374835E+0
63286.347263, 1.393612E+0, 1.402130E+0, 1.388327E+0, -1.020761E+1, 1.389001E+0, 1.403390E+0, 1.399452E+0, 1.385011E+0
