63289.640263, 3.311037E-3, 1.032488E-2, 1.114819E-2, 3.985027E-3, 2.849257E-3, 8.613583E-4, 2.073137E-3, 7.759750E-3
63289.641263, 2.209602E-3, 3.091564E-3, 9.808459E-3, 8.229490E-3, 8.966622E-3, 8.830623E-3, 3.566484E-3, 1.232959E-2
63289.642263, 1.165188E-2, 8.735599E-3, 8.951994E-3, 7.118633E-3, 2.176156E-3, 1.115358E-2, 2.021362E-3, 2.524035E-3
63289.643263, 3.847535E-3, 1.036376E-2, 1.132398E-2, 7.045965E-3, 8.017716E-3, 8.022903E-3, 5.982666E-3, 4.641546E-3
63289.644263, 4.132750E-3, 4.102549E-3, 8.225426E-3, 1.096495E-2, 1.136311E-3, 1.090852E-3, 5.569049E-5, 9.385500E-4
63289.645263, 5.403330E-3, 1.224083E-2, 1.288330E-3, 6.225017E-3, 1.208975E-3, 3.317408E-3, 2.074908E-3, 1.115245E-2
63289.646263, 1.764780E-3, 1.109935E-2, 5.955993E-3, 7.593484E-3, 5.553855E-3, 1.342625E-2, 9.434103E-3, 1.228133E-2
63289.647263, 7.413703E-3, 7.513491E-3, 4.196652E-3, 8.281333E-3, 2.384902E-3, 1.510391E-3, 6.483823E-3, 1.353486E-2
63289.648263, 1.421419E-3, 3.324323E-3, 1.030179E-2, 1.057326E-2, 4.989664E-3, 7.168915E-4, 2.461950E-3, 3.023918E-3
63289.649263, 1.264343E-3, 2.002377E-3, 8.366631E-4, 7.391431E-3, 5.734857E-3, 6.564248E-3, 2.215686E-4, 4.023751E-4
63289.650263, 1.050898E-3, 1.367764E-2, 1.035378E-2, 8.268319E-3, 5.975360E-3, 4.695633E-3, 2.973378E-3, 7.375246E-4
63289.651263, 5.000034E-4, 5.908678E-3, 1.145432E-2, 8.432745E-3, 3.649496E-3, 2.996511E-4, 2.715346E-3, 1.168243E-3
63289.652263, 4.249607E-3, 8.993648E-3, 7.765985E-3, 1.720950E-3, 9.096345E-3, 4.930980E-4, 4.606909E-3, 8.354194E-3
63289.653263, 1.145111E-3, 2.580830E-5, 2.878503E-4, 5.333300E-3, 9.278127E-3, 5.418192E-3, 5.786617E-3, 2.486877E-4
63289.654263, 2.817936E-3, 2.198356E-3, 9.091117E-3, 7.980496E-3, 3.686359E-4, 4.446942E-3, 6.377040E-3, 4.379496E-3
63289.655263, 3.882617E-3, 7.139781E-3, 3.377791E-4, 5.659054E-3, 9.102464E-3, 1.868139E-2, 8.645953E-3, 3.202537E-3
63289.656263, 1.065249E-2, 3.733677E-3, 5.077286E-4, 6.316635E-3, 1.099172E-2, 4.329942E-3, 9.620092E-4, 6.517349E-3
63289.657263, 5.540670E-3, 1.551540E-3, 3.705905E-3, 7.024273E-3, 9.667050E-3, 7.305717E-3, 7.187299E-4, 6.415734E-3
63289.658263, 1.580858E-3, 1.198576E-2, 8.561060E-3, 9.023260E-4, 4.024987E-3, 1.988974E-3, 1.113015E-2, 1.128072E-2
63289.659263, 1.385436E-3, 6.052479E-3, 1.268255E-2, 4.345045E-3, 1.440788E-3, 8.672471E-3, 8.421947E-3, 4.129578E-3
63289.660263, 2.967441E-3, 7.916459E-3, 9.536594E-5, 2.227065E-3, 3.346536E-3, 1.099086E-2, 1.789665E-3, 9.604656E-3
63289.661263, 1.134137E-2, 1.494393E-2, 5.047834E-3, 3.814912E-3, 6.344306E-3, 9.407627E-3, 3.070228E-3, 6.330497E-3
63289.662263, 4.725023E-3, 7.058136E-3, 6.291160E-3, 5.561186E-4, 1.077444E-2, 8.736605E-3, 2.113269E-3, 4.055133E-3
63289.663263, 3.358834E-3, 5.413046E-3, 6.944481E-3, 1.585516E-2, 3.126694E-3, 4.151642E-3, 5.631488E-3, 1.456931E-2
63289.664263, 4.736446E-3, 3.239931E-4, 6.367233E-4, 1.188093E-2, 6.886013E-3, 1.504432E-3, 2.911104E-3, 7.872691E-3
63289.665263, 5.519287E-3, 4.195559E-3, 1.770889E-3, 4.153108E-3, 2.989510E-3, 7.678319E-3, 2.490727E-3, 4.711853E-4
63289.666263, 5.814988E-3, 2.931970E-3, 9.019371E-4, 4.841067E-3, 8.709416E-3, 7.445918E-3, 2.099122E-3, 1.143642E-2
63289.667263, 5.064236E-3, 6.179712E-3, 5.845655E-3, 1.006851E-2, 9.226754E-3, 2.577780E-3, 3.894298E-3, 8.752445E-3
, , , , , , , , 
63289.668263, 8.394887E-3, 3.870393E-3, 6.860660E-3, 5.272517E-3, 8.752504E-3, 5.428658E-3, 3.619786E-3, 6.436141E-3
63289.669263, 1.042369E-2, 1.099224E-2, 3.725172E-3, 5.920291E-3, 7.988071E-3, 1.316471E-2, 6.241957E-3, 4.176950E-3
63289.670263, 5.874257E-3, 1.045487E-2, 6.844644E-3, 4.687190E-3, 1.246090E-2, 9.518884E-3, 2.262607E-3, 1.302458E-3
63289.671263, 6.590280E-3, 5.506917E-3, 6.581078E-3, 5.169032E-3, 7.190179E-3, 4.560273E-5, 1.005775E-2, 5.169670E-3
63289.672263, 3.970631E-3, 1.633207E-3, 4.567600E-4, 3.382416E-3, 9.117729E-4, 6.979473E-3, 4.264066E-3, 1.207440E-3
63289.673263, 9.229561E-3, 9.085309E-4, 9.905473E-3, 4.562859E-3, 1.494983E-3, 1.384653E-2, 1.229043E-2, 6.067238E-3
63289.674263, 1.772785E-3, 8.314288E-3, 9.594140E-4, 7.061358E-4, 5.330682E-3, 3.438502E-3, 8.909244E-3, 6.750341E-3
63289.675263, 1.581225E-3, 5.264618E-4, 8.585494E-3, 1.498729E-2, 5.140633E-3, 9.280274E-3, 1.120577E-2, 2.629826E-3
63289.676263, 6.144374E-3, 6.874066E-3, 1.077413E-2, 3.976443E-3, 3.795534E-3, 1.126712E-4, 5.027561E-3, 1.695207E-3
63289.677263, 9.196878E-3, 1.831118E-3, 7.593519E-3, 6.356655E-3, 9.130130E-3, 6.509620E-3, 7.703609E-4, 1.229896E-3
63289.678263, 2.047710E-4, 4.915797E-3, 1.053255E-3, 4.924791E-3, 4.738265E-4, 1.314052E-2, 1.561556E-3, 3.296987E-3
63289.679263, 8.815404E-3, 1.272938E-3, 5.859629E-3, 1.547053E-3, 7.713212E-3, 2.161009E-3, 5.322000E-3, 3.251144E-4
63289.680263, 1.561137E-2, 1.002415E-2, 2.405155E-3, 1.231207E-3, 1.279526E-2, 2.102857E-2, 8.656043E-4, 2.488019E-3
63289.681263, 6.609393E-3, 5.085462E-3, 8.268878E-3, 5.289332E-3, 5.414287E-3, 2.258422E-3, 9.626676E-3, 3.920614E-4
63289.682263, 4.525984E-3, 7.751227E-3, 8.449012E-4, 3.655749E-3, 1.076083E-4, 8.054315E-3, 6.870310E-3, 1.049210E-2
63289.683263, 8.064701E-3, 6.300176E-4, 3.416094E-3, 2.300033E-3, 4.606311E-3, 1.132687E-3, 4.542393E-3, 5.437222E-4
63289.684263, 5.945144E-3, 1.754838E-2, 8.810479E-3, 5.287855E-3, 5.645673E-3, 1.854356E-2, 1.465811E-2, 2.290642E-4
63289.685263, 1.974875E-3, 2.508539E-3, 5.964590E-5, 2.432765E-3, 1.046004E-2, 1.077035E-2, 1.951633E-3, 9.473480E-3
63289.686263, 1.149087E-3, 4.756985E-3, 4.343989E-3, 5.096404E-3, 4.255182E-4, 1.161743E-3, 1.343866E-3, 2.788646E-3
63289.687263, 2.615840E-3, 3.180460E-3, 2.973839E-3, 1.461240E-2, 9.047113E-3, 6.412343E-4, 5.151134E-3, 4.343316E-3
63289.688263, 2.972531E-3, 1.179314E-4, 1.330572E-2, 7.324429E-3, 6.846303E-3, 2.063111E-4, 9.988021E-4, 3.366435E-3
63289.689263, 4.443954E-4, 2.096682E-3, 6.782943E-4, 5.552663E-3, 4.963518E-3, 8.784499E-3, 7.530604E-3, 4.190375E-3
63289.690263, 7.281973E-3, 5.753244E-3, 6.295719E-3, 1.888512E-3, 3.120491E-3, 1.271159E-2, 1.828995E-3, 8.040515E-4
63289.691263, 5.435205E-3, 4.846538E-3, 2.388551E-3, 9.465782E-3, 2.320848E-3, 6.661561E-3, 2.076691E-3, 9.109508E-3
63289.692263, 2.605905E-3, 4.991585E-3, 2.713942E-3, 2.055970E-3, 5.220107E-4, 5.239827E-3, 8.692976E-3, 4.741439E-4
63289.693263, 6.116037E-3, 1.031076E-3, 6.673698E-3, 7.372251E-3, 1.336351E-2, 4.636240E-3, 4.465368E-3, 1.225162E-3
63289.694263, 8.340269E-3, 2.543434E-4, 2.022283E-3, 6.499355E-3, 2.492199E-3, 5.756539E-3, 1.227308E-3, 6.303053E-3
63289.695263, 8.758048E-4, 2.516010E-3, 3.913738E-3, 7.631374E-3, 1.188992E-3, 4.360103E-3, 7.467858E-3, 7.169362E-3
63289.696263, 1.755776E-2, 6.591043E-3, 3.510765E-3, 1.671721E-3, 1.034875E-2, 9.940396E-4, 9.980879E-3, 1.145011E-3
63289.697263, 6.341277E-3, 1.355753E-2, 2.183687E-3, 4.981597E-4, 1.373408E-3, 1.489307E-3, 1.631046E-3, 3.726579E-3
63289.698263, 2.280700E-3, 6.568531E-4, 1.619478E-2, 8.798767E-3, 1.365698E-3, 5.411148E-3, 1.423019E-2, 9.227913E-3
63289.699263, 9.403197E-3, 6.562261E-3, 6.246940E-4, 6.495971E-3, 3.009074E-3, 2.844532E-3, 3.191828E-3, 2.083700E-4
63289.700263, 1.092669E-2, 7.191002E-3, 1.995658E-3, 4.235315E-3, 3.831995E-3, 4.371139E-3, 2.822073E-3, 3.756187E-3
, , , , , , , , 
63289.701263, 1.007697E-2, 8.593565E-4, 1.649859E-3, 1.058387E-2, 8.773811E-3, 3.348521E-3, 2.789764E-3, 9.177135E-5
63289.702263, 5.357037E-3, 5.823175E-4, 5.656101E-3, 7.828575E-3, 8.822725E-3, 2.262201E-3, 7.027776E-3, 7.644466E-4
63289.703263, 1.465372E-2, 8.276665E-3, 3.615583E-4, 5.333546E-3, 6.281274E-3, 1.214100E-2, 1.180993E-3, 9.913636E-3
63289.704263, 5.254354E-3, 9.939377E-3, 2.533484E-3, 7.011311E-3, 2.370661E-3, 2.951350E-3, 1.271774E-3, 7.456191E-3
63289.705263, 1.078780E-2, 8.805635E-3, 6.150210E-3, 4.744303E-3, 4.436298E-3, 2.973568E-3, 5.159207E-3, 3.193698E-3
63289.706263, 1.372418E-3, 1.332790E-2, 1.529289E-2, 2.834041E-3, 4.162690E-4, 1.803805E-2, 5.595852E-3, 8.672041E-3
63289.707263, 1.192754E-2, 3.435714E-3, 8.421742E-3, 2.035354E-2, 2.573626E-3, 4.291741E-3, 1.312688E-2, 1.123828E-2
63289.708263, 1.506955E-3, 6.716341E-3, 5.614305E-3, 7.045147E-3, 3.970712E-3, 9.376747E-3, 3.625683E-3, 3.015889E-3
63289.709263, 2.494752E-3, 1.173625E-4, 1.121585E-2, 4.827129E-3, 6.727664E-3, 1.783231E-3, 9.064298E-3, 8.853614E-3
63289.710263, 1.302964E-3, 3.566995E-4, 3.974552E-3, 2.963072E-3, 5.546237E-3, 4.944679E-4, 3.923365E-3, 1.049756E-2
63289.711263, 1.053456E-2, 1.582579E-2, 3.574772E-3, 1.419595E-3, 8.823757E-3, 1.131301E-2, 4.311861E-3, 3.947100E-3
63289.712263, 4.939339E-4, 3.981836E-3, 2.026380E-4, 1.995308E-3, 8.668795E-3, 9.046242E-5, 3.608942E-3, 9.901136E-3
63289.713263, 1.896636E-3, 1.592747E-2, 4.406731E-3, 1.224818E-4, 2.960930E-3, 8.277778E-3, 5.670685E-3, 1.352041E-3
63289.714263, 1.448571E-2, 2.195888E-3, 9.685727E-3, 1.008015E-3, 4.745602E-3, 1.354640E-3, 5.590528E-3, 1.154398E-2
63289.715263, 2.400660E-3, 5.689567E-3, 2.214911E-3, 1.679197E-3, 6.554616E-4, 1.259730E-2, 1.419572E-2, 1.406032E-2
63289.716263, 1.509484E-3, 1.763218E-2, 1.412034E-2, 1.512305E-2, 4.154507E-3, 9.343391E-3, 1.272087E-2, 5.976365E-3
63289.717263, 3.519599E-3, 4.796205E-3, 7.989219E-3, 4.707624E-3, 3.105255E-3, 8.563891E-3, 4.052367E-3, 2.290294E-3
63289.718263, 6.977936E-3, 3.483815E-3, 3.284581E-3, 7.791920E-3, 6.523495E-3, 6.968164E-3, 1.273354E-3, 4.790776E-3
63289.719263, 4.808528E-3, 4.084417E-3, 1.681770E-3, 1.177462E-3, 2.166987E-3, 7.008446E-3, 9.321597E-3, 3.312933E-3
63289.720263, 8.155536E-4, 6.976697E-4, 1.321733E-3, 7.491644E-3, 6.206271E-3, 2.335941E-3, 5.988091E-3, 8.236944E-3
63289.721263, 4.304572E-3, 2.518234E-3, 3.030707E-3, 1.798400E-3, 2.368239E-3, 1.201510E-2, 7.582170E-3, 1.015412E-3
63289.722263, 4.250144E-3, 2.796816E-3, 1.128079E-2, 8.486578E-3, 1.672162E-3, 6.755465E-3, 1.711269E-2, 1.293631E-2
63289.723263, 4.813883E-4, 4.372582E-3, 1.459891E-2, 6.495264E-3, 1.098151E-3, 1.626869E-3, 1.670798E-3, 5.167630E-3
63289.724263, 3.780694E-3, 1.409734E-2, 7.484281E-3, 4.764671E-4, 1.531003E-3, 9.723832E-3, 7.346293E-3, 6.521969E-4
63289.725263, 1.352749E-2, 5.674187E-3, 1.508377E-3, 4.781330E-3, 5.517809E-3, 6.526791E-3, 5.950116E-3, 6.970156E-3
63289.726263, 4.345413E-4, 2.882131E-4, 3.663890E-3, 5.291605E-3, 5.350596E-4, 3.601387E-3, 1.974971E-3, 2.547309E-3
63289.727263, 3.724577E-4, 1.388122E-3, 1.392259E-3, 2.830512E-3, 1.595102E-3, 2.277281E-3, 1.087861E-3, 2.951651E-3
63289.728263, 1.164114E-3, 4.628701E-3, 1.018413E-2, 6.557322E-3, 5.187477E-3, 2.170286E-3, 2.519988E-3, 1.818730E-3
63289.729263, 8.627341E-3, 1.968651E-4, 2.950979E-3, 6.451545E-3, 5.494361E-3, 3.422688E-3, 1.231392E-3, 1.345113E-3
63289.730263, 1.101170E-2, 1.388581E-2, 6.234697E-3, 4.259479E-4, 4.327793E-3, 5.194184E-3, 1.966841E-3, 7.141102E-4
63289.731263, 9.343682E-3, 6.183310E-3, 2.518569E-3, 1.759465E-3, 5.334924E-3, 2.359497E-3, 8.550955E-3, 4.280376E-3
63289.732263, 4.159965E-3, 1.783294E-3, 6.588316E-3, 5.403857E-3, 9.623071E-3, 5.300450E-3, 8.618080E-3, 1.067098E-2
63289.733263, 1.946472E-3, 9.584022E-3, 5.876263E-3, 9.120900E-3, 5.027681E-4, 2.346563E-3, 3.626859E-4, 5.877582E-3
, , , , , , , , 
63289.734263, 1.059898E-2, 9.018878E-3, 4.880505E-3, 6.779108E-3, 4.734991E-3, 3.075617E-3, 6.834019E-3, 1.294629E-2
63289.735263, 5.561574E-3, 1.124377E-2, 3.789895E-3, 1.014530E-2, 7.589351E-3, 6.087325E-3, 2.556844E-3, 1.961600E-5
63289.736263, 4.823657E-3, 3.689294E-3, 6.805118E-4, 8.408706E-3, 3.134909E-3, 7.055332E-3, 1.143963E-2, 9.404056E-3
63289.737263, 5.645147E-3, 6.276777E-3, 5.908821E-3, 2.346157E-3, 4.090518E-3, 3.202126E-3, 4.908791E-3, 4.967332E-3
63289.738263, 3.836373E-3, 2.512108E-4, 3.891510E-3, 9.957881E-3, 2.256790E-4, 3.940566E-3, 1.373704E-3, 2.772148E-3
63289.739263, 1.921432E-2, 6.230515E-3, 2.092143E-3, 1.099277E-2, 6.943212E-3, 6.541103E-3, 1.222748E-3, 4.727852E-3
63289.740263, 2.543084E-3, 8.410864E-3, 1.282143E-2, 8.340783E-3, 9.657568E-3, 9.504437E-3, 5.181110E-3, 8.939611E-4
63289.741263, 9.657776E-3, 8.837425E-4, 1.780414E-2, 6.057992E-3, 3.498122E-4, 6.883550E-3, 1.292271E-3, 5.870376E-3
63289.742263, 5.127437E-3, 1.115291E-2, 7.562754E-3, 1.100783E-2, 6.390721E-3, 6.150752E-3, 5.467167E-4, 6.118894E-3
63289.743263, 9.112853E-3, 3.552586E-5, 6.826927E-3, 7.439743E-3, 1.283773E-2, 1.972925E-3, 6.588321E-5, 1.026964E-2
63289.744263, 3.796622E-3, 6.076137E-4, 3.823935E-3, 5.250859E-3, 1.009583E-4, 1.218414E-3, 5.583349E-4, 8.902955E-3
63289.745263, 4.601971E-3, 3.265189E-3, 1.375024E-2, 1.388354E-2, 6.967590E-3, 1.585563E-3, 5.258106E-3, 1.333243E-3
63289.746263, 1.483593E-2, 7.244867E-3, 8.597195E-3, 3.201665E-3, 9.641686E-4, 1.421116E-3, 1.972450E-3, 2.252397E-3
