63294.452263, 1.391070E+0, 1.391955E+0, 1.390873E+0, -1.020506E+1, 1.391551E+0, 1.403390E+0, 1.401994E+0, 1.392642E+0
, , , , , , , , 
63294.453263, 1.393612E+0, 1.379236E+0, 1.383237E+0, -1.021270E+1, 1.399201E+0, 1.388126E+0, 1.381651E+0, 1.382467E+0
63294.454263, 1.396154E+0, 1.389411E+0, 1.385782E+0, -1.021015E+1, 1.391551E+0, 1.393214E+0, 1.389280E+0, 1.379923E+0
63294.455263, 1.391070E+0, 1.399586E+0, 1.393418E+0, -1.021270E+1, 1.394101E+0, 1.408478E+0, 1.396909E+0, 1.390098E+0
63294.456263, 1.388528E+0, 1.391955E+0, 1.395963E+0, -1.021779E+1, 1.381351E+0, 1.398302E+0, 1.404537E+0, 1.385011E+0
63294.457263, 1.388528E+0, 1.391955E+0, 1.393418E+0, -1.021779E+1, 1.396651E+0, 1.400846E+0, 1.399452E+0, 1.405362E+0
63294.458263, 1.380902E+0, 1.374148E+0, 1.380692E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.381651E+0, 1.385011E+0
63294.459263, 1.391070E+0, 1.371604E+0, 1.367966E+0, -1.021779E+1, 1.386451E+0, 1.383038E+0, 1.376565E+0, 1.385011E+0
63294.460263, 1.403780E+0, 1.402130E+0, 1.385782E+0, -1.019997E+1, 1.399201E+0, 1.405934E+0, 1.404537E+0, 1.390098E+0
63294.461263, 1.393612E+0, 1.402130E+0, 1.398508E+0, -1.021779E+1, 1.389001E+0, 1.405934E+0, 1.399452E+0, 1.387555E+0
63294.462263, 1.396154E+0, 1.389411E+0, 1.398508E+0, -1.018979E+1, 1.389001E+0, 1.395758E+0, 1.394366E+0, 1.395186E+0
63294.463263, 1.378360E+0, 1.381779E+0, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.385582E+0, 1.389280E+0, 1.385011E+0
63294.464263, 1.393612E+0, 1.384323E+0, 1.375601E+0, -1.020252E+1, 1.404300E+0, 1.400846E+0, 1.391823E+0, 1.392642E+0
63294.465263, 1.396154E+0, 1.394499E+0, 1.385782E+0, -1.021779E+1, 1.399201E+0, 1.400846E+0, 1.394366E+0, 1.385011E+0
63294.466263, 1.396154E+0, 1.397043E+0, 1.401053E+0, -1.020252E+1, 1.396651E+0, 1.411022E+0, 1.404537E+0, 1.395186E+0
63294.467263, 1.373276E+0, 1.386867E+0, 1.390873E+0, -1.021779E+1, 1.376251E+0, 1.380494E+0, 1.396909E+0, 1.387555E+0
63294.468263, 1.393612E+0, 1.386867E+0, 1.393418E+0, -1.019997E+1, 1.394101E+0, 1.395758E+0, 1.404537E+0, 1.402818E+0
63294.469263, 1.388528E+0, 1.376692E+0, 1.375601E+0, -1.021779E+1, 1.386451E+0, 1.390670E+0, 1.381651E+0, 1.385011E+0
63294.470263, 1.403780E+0, 1.391955E+0, 1.383237E+0, -1.019488E+1, 1.401751E+0, 1.398302E+0, 1.384194E+0, 1.385011E+0
63294.471263, 1.393612E+0, 1.384323E+0, 1.378147E+0, -1.021779E+1, 1.394101E+0, 1.405934E+0, 1.394366E+0, 1.390098E+0
63294.472263, 1.396154E+0, 1.394499E+0, 1.390873E+0, -1.020761E+1, 1.391551E+0, 1.393214E+0, 1.399452E+0, 1.390098E+0
63294.473263, 1.383444E+0, 1.389411E+0, 1.398508E+0, -1.021270E+1, 1.381351E+0, 1.398302E+0, 1.389280E+0, 1.385011E+0
63294.474263, 1.385986E+0, 1.394499E+0, 1.390873E+0, -1.020252E+1, 1.391551E+0, 1.393214E+0, 1.399452E+0, 1.390098E+0
63294.475263, 1.393612E+0, 1.384323E+0, 1.385782E+0, -1.019743E+1, 1.401751E+0, 1.398302E+0, 1.381651E+0, 1.382467E+0
63294.476263, 1.396154E+0, 1.381779E+0, 1.375601E+0, -1.021779E+1, 1.396651E+0, 1.405934E+0, 1.391823E+0, 1.385011E+0
63294.477263, 1.391070E+0, 1.407218E+0, 1.393418E+0, -1.021015E+1, 1.386451E+0, 1.413566E+0, 1.401994E+0, 1.382467E+0
63294.478263, 1.385986E+0, 1.394499E+0, 1.385782E+0, -1.021779E+1, 1.394101E+0, 1.395758E+0, 1.396909E+0, 1.395186E+0
63294.479263, 1.383444E+0, 1.391955E+0, 1.395963E+0, -1.021779E+1, 1.396651E+0, 1.398302E+0, 1.396909E+0, 1.400274E+0
63294.480263, 1.380902E+0, 1.381779E+0, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.388126E+0, 1.391823E+0, 1.385011E+0
63294.481263, 1.393612E+0, 1.381779E+0, 1.385782E+0, -1.021779E+1, 1.396651E+0, 1.395758E+0, 1.389280E+0, 1.390098E+0
63294.482263, 1.403780E+0, 1.389411E+0, 1.385782E+0, -1.020252E+1, 1.399201E+0, 1.393214E+0, 1.391823E+0, 1.390098E+0
63294.483263, 1.398696E+0, 1.397043E+0, 1.393418E+0, -1.021270E+1, 1.391551E+0, 1.408478E+0, 1.394366E+0, 1.382467E+0
63294.484263, 1.393612E+0, 1.394499E+0, 1.393418E+0, -1.021525E+1, 1.381351E+0, 1.403390E+0, 1.394366E+0, 1.382467E+0
63294.485263, 1.393612E+0, 1.391955E+0, 1.398508E+0, -1.020252E+1, 1.389001E+0, 1.400846E+0, 1.389280E+0, 1.385011E+0
, , , , , , , , 
63294.486263, 1.385986E+0, 1.384323E+0, 1.398508E+0, -1.018724E+1, 1.391551E+0, 1.390670E+0, 1.396909E+0, 1.405362E+0
63294.487263, 1.388528E+0, 1.379236E+0, 1.385782E+0, -1.019997E+1, 1.394101E+0, 1.385582E+0, 1.386737E+0, 1.392642E+0
63294.488263, 1.385986E+0, 1.384323E+0, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.400846E+0, 1.386737E+0, 1.379923E+0
63294.489263, 1.403780E+0, 1.397043E+0, 1.393418E+0, -1.021015E+1, 1.391551E+0, 1.403390E+0, 1.394366E+0, 1.387555E+0
63294.490263, 1.383444E+0, 1.389411E+0, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.388126E+0, 1.384194E+0, 1.385011E+0
63294.491263, 1.378360E+0, 1.381779E+0, 1.390873E+0, -1.021779E+1, 1.373701E+0, 1.388126E+0, 1.389280E+0, 1.387555E+0
63294.492263, 1.388528E+0, 1.391955E+0, 1.390873E+0, -1.020761E+1, 1.391551E+0, 1.388126E+0, 1.394366E+0, 1.395186E+0
63294.493263, 1.385986E+0, 1.389411E+0, 1.383237E+0, -1.021779E+1, 1.383901E+0, 1.395758E+0, 1.384194E+0, 1.382467E+0
63294.494263, 1.401238E+0, 1.386867E+0, 1.385782E+0, -1.020761E+1, 1.391551E+0, 1.393214E+0, 1.394366E+0, 1.387555E+0
63294.495263, 1.396154E+0, 1.397043E+0, 1.388327E+0, -1.020252E+1, 1.391551E+0, 1.403390E+0, 1.399452E+0, 1.395186E+0
63294.496263, 1.388528E+0, 1.394499E+0, 1.401053E+0, -1.021270E+1, 1.381351E+0, 1.395758E+0, 1.394366E+0, 1.385011E+0
63294.497263, 1.388528E+0, 1.384323E+0, 1.390873E+0, -1.021270E+1, 1.389001E+0, 1.388126E+0, 1.394366E+0, 1.390098E+0
63294.498263, 1.391070E+0, 1.384323E+0, 1.385782E+0, -1.020761E+1, 1.391551E+0, 1.393214E+0, 1.394366E+0, 1.392642E+0
63294.499263, 1.401238E+0, 1.397043E+0, 1.388327E+0, -1.020252E+1, 1.404300E+0, 1.403390E+0, 1.389280E+0, 1.385011E+0
63294.500263, 1.385986E+0, 1.389411E+0, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.395758E+0, 1.389280E+0, 1.379923E+0
63294.501263, 1.385986E+0, 1.386867E+0, 1.378147E+0, -1.021779E+1, 1.389001E+0, 1.400846E+0, 1.394366E+0, 1.395186E+0
63294.502263, 1.391070E+0, 1.397043E+0, 1.398508E+0, -1.019997E+1, 1.386451E+0, 1.390670E+0, 1.381651E+0, 1.387555E+0
63294.503263, 1.398696E+0, 1.391955E+0, 1.401053E+0, -1.018724E+1, 1.394101E+0, 1.393214E+0, 1.394366E+0, 1.395186E+0
63294.504263, 1.385986E+0, 1.384323E+0, 1.393418E+0, -1.018724E+1, 1.401751E+0, 1.400846E+0, 1.394366E+0, 1.395186E+0
63294.505263, 1.385986E+0, 1.379236E+0, 1.383237E+0, -1.021779E+1, 1.391551E+0, 1.390670E+0, 1.384194E+0, 1.385011E+0
63294.506263, 1.391070E+0, 1.374148E+0, 1.378147E+0, -1.021779E+1, 1.389001E+0, 1.390670E+0, 1.386737E+0, 1.392642E+0
63294.507263, 1.393612E+0, 1.391955E+0, 1.375601E+0, -1.020761E+1, 1.399201E+0, 1.403390E+0, 1.399452E+0, 1.395186E+0
63294.508263, 1.393612E+0, 1.389411E+0, 1.390873E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.391823E+0, 1.377379E+0
63294.509263, 1.391070E+0, 1.404674E+0, 1.390873E+0, -1.021525E+1, 1.401751E+0, 1.408478E+0, 1.399452E+0, 1.387555E+0
63294.510263, 1.388528E+0, 1.381779E+0, 1.390873E+0, -1.021015E+1, 1.389001E+0, 1.395758E+0, 1.391823E+0, 1.385011E+0
63294.511263, 1.398696E+0, 1.402130E+0, 1.401053E+0, -1.019997E+1, 1.381351E+0, 1.400846E+0, 1.404537E+0, 1.392642E+0
63294.512263, 1.385986E+0, 1.394499E+0, 1.395963E+0, -1.021270E+1, 1.389001E+0, 1.388126E+0, 1.394366E+0, 1.392642E+0
63294.513263, 1.378360E+0, 1.386867E+0, 1.380692E+0, -1.021779E+1, 1.386451E+0, 1.390670E+0, 1.389280E+0, 1.390098E+0
63294.514263, 1.378360E+0, 1.374148E+0, 1.380692E+0, -1.021779E+1, 1.389001E+0, 1.388126E+0, 1.389280E+0, 1.392642E+0
63294.515263, 1.378360E+0, 1.374148E+0, 1.378147E+0, -1.021779E+1, 1.394101E+0, 1.390670E+0, 1.381651E+0, 1.387555E+0
63294.516263, 1.391070E+0, 1.381779E+0, 1.378147E+0, -1.021779E+1, 1.381351E+0, 1.390670E+0, 1.376565E+0, 1.382467E+0
63294.517263, 1.406322E+0, 1.389411E+0, 1.385782E+0, -1.019743E+1, 1.391551E+0, 1.390670E+0, 1.391823E+0, 1.382467E+0
63294.518263, 1.411406E+0, 1.397043E+0, 1.390873E+0, -1.020761E+1, 1.399201E+0, 1.395758E+0, 1.394366E+0, 1.385011E+0
, , , , , , , , 
63294.519263, 1.383444E+0, 1.381779E+0, 1.380692E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.389280E+0, 1.387555E+0
63294.520263, 1.378360E+0, 1.391955E+0, 1.388327E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.394366E+0, 1.379923E+0
63294.521263, 1.398696E+0, 1.394499E+0, 1.393418E+0, -1.019997E+1, 1.386451E+0, 1.398302E+0, 1.394366E+0, 1.400274E+0
63294.522263, 1.373276E+0, 1.374148E+0, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.383038E+0, 1.386737E+0, 1.390098E+0
63294.523263, 1.388528E+0, 1.379236E+0, 1.390873E+0, -1.020761E+1, 1.394101E+0, 1.393214E+0, 1.391823E+0, 1.400274E+0
63294.524263, 1.388528E+0, 1.384323E+0, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.385582E+0, 1.376565E+0, 1.377379E+0
63294.525263, 1.391070E+0, 1.384323E+0, 1.378147E+0, -1.021779E+1, 1.386451E+0, 1.383038E+0, 1.379108E+0, 1.377379E+0
63294.526263, 1.388528E+0, 1.386867E+0, 1.383237E+0, -1.020506E+1, 1.391551E+0, 1.403390E+0, 1.394366E+0, 1.385011E+0
63294.527263, 1.396154E+0, 1.394499E+0, 1.385782E+0, -1.021525E+1, 1.391551E+0, 1.398302E+0, 1.389280E+0, 1.385011E+0
63294.528263, 1.393612E+0, 1.394499E+0, 1.388327E+0, -1.021270E+1, 1.386451E+0, 1.395758E+0, 1.389280E+0, 1.395186E+0
63294.529263, 1.391070E+0, 1.397043E+0, 1.393418E+0, -1.021015E+1, 1.386451E+0, 1.395758E+0, 1.394366E+0, 1.390098E+0
63294.530263, 1.385986E+0, 1.384323E+0, 1.395963E+0, -1.021015E+1, 1.389001E+0, 1.393214E+0, 1.394366E+0, 1.395186E+0
63294.531263, 1.378360E+0, 1.384323E+0, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.394366E+0, 1.397730E+0
63294.532263, 1.396154E+0, 1.384323E+0, 1.395963E+0, -1.019743E+1, 1.394101E+0, 1.395758E+0, 1.391823E+0, 1.402818E+0
63294.533263, 1.385986E+0, 1.389411E+0, 1.383237E+0, -1.021015E+1, 1.386451E+0, 1.380494E+0, 1.391823E+0, 1.385011E+0
63294.534263, 1.391070E+0, 1.384323E+0, 1.375601E+0, -1.021779E+1, 1.389001E+0, 1.395758E+0, 1.381651E+0, 1.385011E+0
63294.535263, 1.388528E+0, 1.379236E+0, 1.375601E+0, -1.021779E+1, 1.381351E+0, 1.383038E+0, 1.379108E+0, 1.379923E+0
63294.536263, 1.406322E+0, 1.397043E+0, 1.390873E+0, -1.018979E+1, 1.394101E+0, 1.395758E+0, 1.399452E+0, 1.390098E+0
63294.537263, 1.385986E+0, 1.389411E+0, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.384194E+0, 1.385011E+0
63294.538263, 1.388528E+0, 1.389411E+0, 1.393418E+0, -1.020761E+1, 1.394101E+0, 1.403390E+0, 1.401994E+0, 1.390098E+0
63294.539263, 1.385986E+0, 1.381779E+0, 1.375601E+0, -1.021779E+1, 1.376251E+0, 1.388126E+0, 1.391823E+0, 1.387555E+0
63294.540263, 1.388528E+0, 1.394499E+0, 1.390873E+0, -1.021270E+1, 1.394101E+0, 1.395758E+0, 1.394366E+0, 1.395186E+0
63294.541263, 1.385986E+0, 1.386867E+0, 1.388327E+0, -1.019488E+1, 1.396651E+0, 1.395758E+0, 1.389280E+0, 1.400274E+0
63294.542263, 1.375818E+0, 1.384323E+0, 1.378147E+0, -1.021525E+1, 1.378801E+0, 1.388126E+0, 1.384194E+0, 1.379923E+0
63294.543263, 1.398696E+0, 1.379236E+0, 1.380692E+0, -1.021525E+1, 1.394101E+0, 1.388126E+0, 1.381651E+0, 1.377379E+0
63294.544263, 1.375818E+0, 1.376692E+0, 1.378147E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.391823E+0, 1.382467E+0
63294.545263, 1.375818E+0, 1.379236E+0, 1.380692E+0, -1.021779E+1, 1.389001E+0, 1.400846E+0, 1.396909E+0, 1.390098E+0
63294.546263, 1.391070E+0, 1.381779E+0, 1.380692E+0, -1.021779E+1, 1.376251E+0, 1.383038E+0, 1.394366E+0, 1.397730E+0
63294.547263, 1.383444E+0, 1.384323E+0, 1.395963E+0, -1.021779E+1, 1.383901E+0, 1.385582E+0, 1.389280E+0, 1.392642E+0
63294.548263, 1.383444E+0, 1.384323E+0, 1.395963E+0, -1.021270E+1, 1.383901E+0, 1.388126E+0, 1.389280E+0, 1.390098E+0
63294.549263, 1.388528E+0, 1.381779E+0, 1.393418E+0, -1.020252E+1, 1.396651E+0, 1.393214E+0, 1.394366E+0, 1.392642E+0
63294.550263, 1.388528E+0, 1.386867E+0, 1.385782E+0, -1.020252E+1, 1.391551E+0, 1.393214E+0, 1.381651E+0, 1.390098E+0
63294.551263, 1.403780E+0, 1.394499E+0, 1.385782E+0, -1.019233E+1, 1.401751E+0, 1.403390E+0, 1.391823E+0, 1.400274E+0
, , , , , , , , 
63294.552263, 1.403780E+0, 1.394499E+0, 1.385782E+0, -1.021779E+1, 1.399201E+0, 1.403390E+0, 1.391823E+0, 1.379923E+0
63294.553263, 1.391070E+0, 1.394499E+0, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.403390E+0, 1.396909E+0, 1.379923E+0
63294.554263, 1.383444E+0, 1.389411E+0, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.391823E+0, 1.385011E+0
63294.555263, 1.383444E+0, 1.389411E+0, 1.388327E+0, -1.021779E+1, 1.386451E+0, 1.385582E+0, 1.386737E+0, 1.382467E+0
63294.556263, 1.391070E+0, 1.399586E+0, 1.403599E+0, -1.019743E+1, 1.389001E+0, 1.400846E+0, 1.404537E+0, 1.402818E+0
63294.557263, 1.388528E+0, 1.394499E+0, 1.393418E+0, -1.021015E+1, 1.391551E+0, 1.405934E+0, 1.389280E+0, 1.390098E+0
63294.558263, 1.380902E+0, 1.389411E+0, 1.390873E+0, -1.021270E+1, 1.383901E+0, 1.393214E+0, 1.386737E+0, 1.385011E+0
63294.559263, 1.396154E+0, 1.386867E+0, 1.390873E+0, -1.019488E+1, 1.389001E+0, 1.393214E+0, 1.394366E+0, 1.387555E+0
63294.560263, 1.383444E+0, 1.379236E+0, 1.383237E+0, -1.021779E+1, 1.401751E+0, 1.400846E+0, 1.389280E+0, 1.392642E+0
63294.561263, 1.385986E+0, 1.376692E+0, 1.383237E+0, -1.021779E+1, 1.396651E+0, 1.400846E+0, 1.394366E+0, 1.385011E+0
63294.562263, 1.385986E+0, 1.381779E+0, 1.388327E+0, -1.021015E+1, 1.399201E+0, 1.408478E+0, 1.391823E+0, 1.385011E+0
63294.563263, 1.383444E+0, 1.389411E+0, 1.383237E+0, -1.021779E+1, 1.383901E+0, 1.390670E+0, 1.386737E+0, 1.387555E+0
63294.564263, 1.396154E+0, 1.394499E+0, 1.385782E+0, -1.021779E+1, 1.376251E+0, 1.400846E+0, 1.396909E+0, 1.392642E+0
63294.565263, 1.388528E+0, 1.391955E+0, 1.390873E+0, -1.020506E+1, 1.394101E+0, 1.403390E+0, 1.401994E+0, 1.392642E+0
63294.566263, 1.383444E+0, 1.397043E+0, 1.388327E+0, -1.021779E+1, 1.376251E+0, 1.393214E+0, 1.396909E+0, 1.385011E+0
63294.567263, 1.393612E+0, 1.394499E+0, 1.398508E+0, -1.020761E+1, 1.386451E+0, 1.393214E+0, 1.389280E+0, 1.390098E+0
63294.568263, 1.375818E+0, 1.376692E+0, 1.390873E+0, -1.021525E+1, 1.378801E+0, 1.398302E+0, 1.399452E+0, 1.392642E+0
63294.569263, 1.391070E+0, 1.384323E+0, 1.385782E+0, -1.020252E+1, 1.399201E+0, 1.395758E+0, 1.399452E+0, 1.405362E+0
63294.570263, 1.385986E+0, 1.376692E+0, 1.388327E+0, -1.021779E+1, 1.394101E+0, 1.393214E+0, 1.391823E+0, 1.400274E+0
63294.571263, 1.385986E+0, 1.374148E+0, 1.380692E+0, -1.021270E+1, 1.391551E+0, 1.383038E+0, 1.384194E+0, 1.387555E+0
63294.572263, 1.391070E+0, 1.391955E+0, 1.375601E+0, -1.021779E+1, 1.391551E+0, 1.403390E+0, 1.384194E+0, 1.382467E+0
63294.573263, 1.383444E+0, 1.381779E+0, 1.378147E+0, -1.021779E+1, 1.383901E+0, 1.388126E+0, 1.386737E+0, 1.379923E+0
63294.574263, 1.385986E+0, 1.391955E+0, 1.380692E+0, -1.021779E+1, 1.383901E+0, 1.390670E+0, 1.391823E+0, 1.385011E+0
63294.575263, 1.383444E+0, 1.389411E+0, 1.390873E+0, -1.021779E+1, 1.383901E+0, 1.398302E+0, 1.401994E+0, 1.387555E+0
63294.576263, 1.375818E+0, 1.374148E+0, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.385582E+0, 1.394366E+0, 1.385011E+0
63294.577263, 1.373276E+0, 1.376692E+0, 1.375601E+0, -1.021779E+1, 1.381351E+0, 1.375406E+0, 1.376565E+0, 1.387555E+0
63294.578263, 1.393612E+0, 1.389411E+0, 1.385782E+0, -1.020761E+1, 1.401751E+0, 1.393214E+0, 1.386737E+0, 1.390098E+0
63294.579263, 1.391070E+0, 1.386867E+0, 1.383237E+0, -1.021270E+1, 1.396651E+0, 1.400846E+0, 1.391823E+0, 1.390098E+0
63294.580263, 1.396154E+0, 1.394499E+0, 1.393418E+0, -1.021270E+1, 1.399201E+0, 1.400846E+0, 1.391823E+0, 1.385011E+0
63294.581263, 1.391070E+0, 1.397043E+0, 1.393418E+0, -1.021015E+1, 1.391551E+0, 1.403390E+0, 1.396909E+0, 1.395186E+0
63294.582263, 1.388528E+0, 1.389411E+0, 1.388327E+0, -1.020252E+1, 1.394101E+0, 1.403390E+0, 1.409623E+0, 1.395186E+0
63294.583263, 1.393612E+0, 1.394499E+0, 1.395963E+0, -1.019743E+1, 1.391551E+0, 1.393214E+0, 1.399452E+0, 1.400274E+0
63294.584263, 1.396154E+0, 1.391955E+0, 1.385782E+0, -1.021270E+1, 1.389001E+0, 1.383038E+0, 1.386737E+0, 1.387555E+0
, , , , , , , , 
63294.585263, 1.383444E+0, 1.381779E+0, 1.383237E+0, -1.021779E+1, 1.383901E+0, 1.395758E+0, 1.389280E+0, 1.385011E+0
63294.586263, 1.393612E+0, 1.384323E+0, 1.390873E+0, -1.019997E+1, 1.399201E+0, 1.398302E+0, 1.389280E+0, 1.392642E+0
63294.587263, 1.396154E+0, 1.384323E+0, 1.380692E+0, -1.021779E+1, 1.389001E+0, 1.400846E+0, 1.389280E+0, 1.385011E+0
63294.588263, 1.385986E+0, 1.384323E+0, 1.380692E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.394366E+0, 1.377379E+0
63294.589263, 1.388528E+0, 1.389411E+0, 1.393418E+0, -1.021779E+1, 1.391551E+0, 1.403390E+0, 1.394366E+0, 1.390098E+0
63294.590263, 1.388528E+0, 1.404674E+0, 1.398508E+0, -1.020506E+1, 1.391551E+0, 1.395758E+0, 1.394366E+0, 1.395186E+0
63294.591263, 1.388528E+0, 1.391955E+0, 1.395963E+0, -1.020506E+1, 1.381351E+0, 1.383038E+0, 1.394366E+0, 1.387555E+0
63294.592263, 1.380902E+0, 1.374148E+0, 1.383237E+0, -1.021779E+1, 1.383901E+0, 1.385582E+0, 1.391823E+0, 1.395186E+0
63294.593263, 1.391070E+0, 1.384323E+0, 1.390873E+0, -1.020252E+1, 1.391551E+0, 1.398302E+0, 1.396909E+0, 1.387555E+0
63294.594263, 1.391070E+0, 1.384323E+0, 1.378147E+0, -1.021525E+1, 1.401751E+0, 1.398302E+0, 1.384194E+0, 1.392642E+0
63294.595263, 1.396154E+0, 1.386867E+0, 1.373056E+0, -1.021779E+1, 1.381351E+0, 1.390670E+0, 1.389280E+0, 1.379923E+0
63294.596263, 1.383444E+0, 1.389411E+0, 1.380692E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.401994E+0, 1.390098E+0
63294.597263, 1.380902E+0, 1.381779E+0, 1.385782E+0, -1.021779E+1, 1.378801E+0, 1.388126E+0, 1.389280E+0, 1.392642E+0
