63297.921263, 1.383444E+0, 1.379236E+0, 1.393418E+0, -1.019743E+1, 1.396651E+0, 1.388126E+0, 1.394366E+0, 1.397730E+0
63297.922263, 1.391070E+0, 1.379236E+0, 1.383237E+0, -1.021779E+1, 1.401751E+0, 1.398302E+0, 1.386737E+0, 1.385011E+0
63297.923263, 1.383444E+0, 1.376692E+0, 1.380692E+0, -1.021525E+1, 1.381351E+0, 1.393214E+0, 1.389280E+0, 1.385011E+0
63297.924263, 1.383444E+0, 1.384323E+0, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.388126E+0, 1.396909E+0, 1.387555E+0
63297.925263, 1.373276E+0, 1.379236E+0, 1.383237E+0, -1.021779E+1, 1.376251E+0, 1.385582E+0, 1.391823E+0, 1.390098E+0
63297.926263, 1.393612E+0, 1.394499E+0, 1.393418E+0, -1.020761E+1, 1.389001E+0, 1.393214E+0, 1.394366E+0, 1.402818E+0
63297.927263, 1.388528E+0, 1.384323E+0, 1.388327E+0, -1.021779E+1, 1.386451E+0, 1.388126E+0, 1.389280E+0, 1.385011E+0
63297.928263, 1.391070E+0, 1.381779E+0, 1.375601E+0, -1.021779E+1, 1.391551E+0, 1.390670E+0, 1.394366E+0, 1.379923E+0
63297.929263, 1.396154E+0, 1.389411E+0, 1.375601E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.384194E+0, 1.379923E+0
63297.930263, 1.396154E+0, 1.394499E+0, 1.395963E+0, -1.019488E+1, 1.396651E+0, 1.403390E+0, 1.404537E+0, 1.390098E+0
63297.931263, 1.378360E+0, 1.379236E+0, 1.380692E+0, -1.021525E+1, 1.386451E+0, 1.393214E+0, 1.384194E+0, 1.397730E+0
63297.932263, 1.380902E+0, 1.371604E+0, 1.380692E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.391823E+0, 1.395186E+0
63297.933263, 1.393612E+0, 1.391955E+0, 1.383237E+0, -1.021015E+1, 1.396651E+0, 1.395758E+0, 1.386737E+0, 1.385011E+0
63297.934263, 1.403780E+0, 1.394499E+0, 1.390873E+0, -1.021270E+1, 1.389001E+0, 1.408478E+0, 1.399452E+0, 1.390098E+0
63297.935263, 1.383444E+0, 1.379236E+0, 1.378147E+0, -1.021779E+1, 1.383901E+0, 1.383038E+0, 1.384194E+0, 1.385011E+0
63297.936263, 1.378360E+0, 1.384323E+0, 1.395963E+0, -1.021779E+1, 1.378801E+0, 1.388126E+0, 1.391823E+0, 1.387555E+0
63297.937263, 1.393612E+0, 1.391955E+0, 1.390873E+0, -1.019233E+1, 1.399201E+0, 1.398302E+0, 1.396909E+0, 1.402818E+0
63297.938263, 1.393612E+0, 1.389411E+0, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.395758E+0, 1.374022E+0, 1.379923E+0
63297.939263, 1.396154E+0, 1.391955E+0, 1.398508E+0, -1.020252E+1, 1.396651E+0, 1.398302E+0, 1.391823E+0, 1.374835E+0
63297.940263, 1.396154E+0, 1.394499E+0, 1.393418E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.389280E+0, 1.387555E+0
63297.941263, 1.373276E+0, 1.386867E+0, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.396909E+0, 1.379923E+0
63297.942263, 1.383444E+0, 1.389411E+0, 1.395963E+0, -1.020252E+1, 1.391551E+0, 1.393214E+0, 1.394366E+0, 1.395186E+0
63297.943263, 1.385986E+0, 1.384323E+0, 1.388327E+0, -1.021779E+1, 1.389001E+0, 1.390670E+0, 1.381651E+0, 1.385011E+0
63297.944263, 1.383444E+0, 1.374148E+0, 1.365421E+0, -1.021779E+1, 1.391551E+0, 1.385582E+0, 1.376565E+0, 1.372291E+0
63297.945263, 1.398696E+0, 1.399586E+0, 1.390873E+0, -1.021779E+1, 1.394101E+0, 1.398302E+0, 1.384194E+0, 1.374835E+0
63297.946263, 1.391070E+0, 1.386867E+0, 1.395963E+0, -1.021015E+1, 1.381351E+0, 1.390670E+0, 1.399452E+0, 1.385011E+0
63297.947263, 1.385986E+0, 1.389411E+0, 1.398508E+0, -1.018724E+1, 1.378801E+0, 1.380494E+0, 1.396909E+0, 1.387555E+0
63297.948263, 1.393612E+0, 1.389411E+0, 1.393418E+0, -1.021270E+1, 1.386451E+0, 1.380494E+0, 1.389280E+0, 1.379923E+0
63297.949263, 1.388528E+0, 1.389411E+0, 1.375601E+0, -1.020761E+1, 1.396651E+0, 1.403390E+0, 1.401994E+0, 1.390098E+0
63297.950263, 1.396154E+0, 1.402130E+0, 1.383237E+0, -1.021779E+1, 1.391551E+0, 1.408478E+0, 1.391823E+0, 1.379923E+0
, , , , , , , , 
63297.951263, 1.385986E+0, 1.381779E+0, 1.383237E+0, -1.021779E+1, 1.381351E+0, 1.395758E+0, 1.394366E+0, 1.385011E+0
63297.952263, 1.388528E+0, 1.397043E+0, 1.395963E+0, -1.021779E+1, 1.378801E+0, 1.395758E+0, 1.394366E+0, 1.374835E+0
63297.953263, 1.380902E+0, 1.389411E+0, 1.401053E+0, -1.018215E+1, 1.389001E+0, 1.395758E+0, 1.399452E+0, 1.400274E+0
63297.954263, 1.383444E+0, 1.379236E+0, 1.378147E+0, -1.021525E+1, 1.383901E+0, 1.393214E+0, 1.401994E+0, 1.407906E+0
63297.955263, 1.391070E+0, 1.386867E+0, 1.388327E+0, -1.018979E+1, 1.396651E+0, 1.395758E+0, 1.389280E+0, 1.385011E+0
63297.956263, 1.383444E+0, 1.376692E+0, 1.375601E+0, -1.020252E+1, 1.396651E+0, 1.398302E+0, 1.391823E+0, 1.387555E+0
63297.957263, 1.403780E+0, 1.397043E+0, 1.388327E+0, -1.021270E+1, 1.396651E+0, 1.403390E+0, 1.379108E+0, 1.379923E+0
63297.958263, 1.385986E+0, 1.389411E+0, 1.383237E+0, -1.021779E+1, 1.391551E+0, 1.403390E+0, 1.401994E+0, 1.390098E+0
63297.959263, 1.401238E+0, 1.402130E+0, 1.393418E+0, -1.020506E+1, 1.394101E+0, 1.398302E+0, 1.389280E+0, 1.385011E+0
63297.960263, 1.393612E+0, 1.391955E+0, 1.393418E+0, -1.019743E+1, 1.391551E+0, 1.395758E+0, 1.394366E+0, 1.392642E+0
63297.961263, 1.388528E+0, 1.386867E+0, 1.390873E+0, -1.021779E+1, 1.376251E+0, 1.380494E+0, 1.394366E+0, 1.385011E+0
63297.962263, 1.385986E+0, 1.379236E+0, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.383038E+0, 1.396909E+0, 1.405362E+0
63297.963263, 1.398696E+0, 1.376692E+0, 1.380692E+0, -1.021779E+1, 1.383901E+0, 1.395758E+0, 1.391823E+0, 1.390098E+0
63297.964263, 1.391070E+0, 1.376692E+0, 1.375601E+0, -1.020252E+1, 1.399201E+0, 1.395758E+0, 1.389280E+0, 1.390098E+0
63297.965263, 1.403780E+0, 1.391955E+0, 1.385782E+0, -1.020761E+1, 1.396651E+0, 1.395758E+0, 1.381651E+0, 1.374835E+0
63297.966263, 1.398696E+0, 1.389411E+0, 1.388327E+0, -1.021779E+1, 1.389001E+0, 1.398302E+0, 1.389280E+0, 1.387555E+0
63297.967263, 1.383444E+0, 1.381779E+0, 1.383237E+0, -1.021270E+1, 1.389001E+0, 1.388126E+0, 1.394366E+0, 1.387555E+0
63297.968263, 1.378360E+0, 1.384323E+0, 1.385782E+0, -1.021779E+1, 1.376251E+0, 1.388126E+0, 1.394366E+0, 1.385011E+0
63297.969263, 1.373276E+0, 1.374148E+0, 1.390873E+0, -1.021779E+1, 1.376251E+0, 1.380494E+0, 1.396909E+0, 1.385011E+0
63297.970263, 1.393612E+0, 1.381779E+0, 1.383237E+0, -1.020252E+1, 1.389001E+0, 1.383038E+0, 1.386737E+0, 1.385011E+0
63297.971263, 1.391070E+0, 1.374148E+0, 1.375601E+0, -1.020761E+1, 1.389001E+0, 1.390670E+0, 1.381651E+0, 1.395186E+0
63297.972263, 1.406322E+0, 1.389411E+0, 1.383237E+0, -1.021525E+1, 1.394101E+0, 1.403390E+0, 1.389280E+0, 1.385011E+0
63297.973263, 1.380902E+0, 1.389411E+0, 1.380692E+0, -1.021779E+1, 1.381351E+0, 1.403390E+0, 1.399452E+0, 1.390098E+0
63297.974263, 1.388528E+0, 1.384323E+0, 1.393418E+0, -1.019997E+1, 1.381351E+0, 1.390670E+0, 1.394366E+0, 1.387555E+0
63297.975263, 1.383444E+0, 1.374148E+0, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.383038E+0, 1.386737E+0, 1.382467E+0
63297.976263, 1.380902E+0, 1.371604E+0, 1.380692E+0, -1.021779E+1, 1.389001E+0, 1.380494E+0, 1.384194E+0, 1.385011E+0
63297.977263, 1.393612E+0, 1.391955E+0, 1.380692E+0, -1.020761E+1, 1.396651E+0, 1.390670E+0, 1.379108E+0, 1.374835E+0
63297.978263, 1.396154E+0, 1.389411E+0, 1.390873E+0, -1.019997E+1, 1.389001E+0, 1.408478E+0, 1.394366E+0, 1.374835E+0
63297.979263, 1.393612E+0, 1.394499E+0, 1.393418E+0, -1.020506E+1, 1.386451E+0, 1.393214E+0, 1.389280E+0, 1.377379E+0
63297.980263, 1.380902E+0, 1.386867E+0, 1.390873E+0, -1.020252E+1, 1.389001E+0, 1.393214E+0, 1.386737E+0, 1.385011E+0
63297.981263, 1.383444E+0, 1.389411E+0, 1.395963E+0, -1.019997E+1, 1.386451E+0, 1.383038E+0, 1.386737E+0, 1.387555E+0
63297.982263, 1.380902E+0, 1.376692E+0, 1.385782E+0, -1.019997E+1, 1.396651E+0, 1.393214E+0, 1.394366E+0, 1.387555E+0
63297.983263, 1.380902E+0, 1.379236E+0, 1.383237E+0, -1.021779E+1, 1.399201E+0, 1.395758E+0, 1.394366E+0, 1.382467E+0
, , , , , , , , 
63297.984263, 1.385986E+0, 1.379236E+0, 1.380692E+0, -1.021525E+1, 1.386451E+0, 1.403390E+0, 1.391823E+0, 1.387555E+0
63297.985263, 1.383444E+0, 1.394499E+0, 1.378147E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.394366E+0, 1.387555E+0
63297.986263, 1.388528E+0, 1.389411E+0, 1.390873E+0, -1.021779E+1, 1.373701E+0, 1.388126E+0, 1.401994E+0, 1.390098E+0
63297.987263, 1.383444E+0, 1.386867E+0, 1.393418E+0, -1.021779E+1, 1.381351E+0, 1.388126E+0, 1.394366E+0, 1.390098E+0
63297.988263, 1.398696E+0, 1.384323E+0, 1.393418E+0, -1.019488E+1, 1.399201E+0, 1.383038E+0, 1.389280E+0, 1.397730E+0
63297.989263, 1.393612E+0, 1.391955E+0, 1.393418E+0, -1.021525E+1, 1.381351E+0, 1.383038E+0, 1.386737E+0, 1.390098E+0
63297.990263, 1.388528E+0, 1.381779E+0, 1.380692E+0, -1.019743E+1, 1.399201E+0, 1.398302E+0, 1.394366E+0, 1.387555E+0
63297.991263, 1.403780E+0, 1.397043E+0, 1.383237E+0, -1.021525E+1, 1.391551E+0, 1.403390E+0, 1.389280E+0, 1.385011E+0
63297.992263, 1.396154E+0, 1.394499E+0, 1.390873E+0, -1.020506E+1, 1.391551E+0, 1.400846E+0, 1.396909E+0, 1.387555E+0
63297.993263, 1.373276E+0, 1.376692E+0, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.403390E+0, 1.394366E+0, 1.392642E+0
63297.994263, 1.375818E+0, 1.379236E+0, 1.380692E+0, -1.021779E+1, 1.381351E+0, 1.385582E+0, 1.394366E+0, 1.387555E+0
63297.995263, 1.385986E+0, 1.379236E+0, 1.373056E+0, -1.021779E+1, 1.394101E+0, 1.395758E+0, 1.389280E+0, 1.390098E+0
63297.996263, 1.393612E+0, 1.389411E+0, 1.378147E+0, -1.021779E+1, 1.378801E+0, 1.390670E+0, 1.389280E+0, 1.385011E+0
63297.997263, 1.385986E+0, 1.394499E+0, 1.393418E+0, -1.021015E+1, 1.383901E+0, 1.395758E+0, 1.381651E+0, 1.382467E+0
63297.998263, 1.383444E+0, 1.391955E+0, 1.393418E+0, -1.021779E+1, 1.378801E+0, 1.383038E+0, 1.389280E+0, 1.392642E+0
63297.999263, 1.383444E+0, 1.381779E+0, 1.393418E+0, -1.021779E+1, 1.383901E+0, 1.383038E+0, 1.389280E+0, 1.382467E+0
63298.000263, 1.393612E+0, 1.381779E+0, 1.383237E+0, -1.021525E+1, 1.391551E+0, 1.388126E+0, 1.381651E+0, 1.382467E+0
63298.001263, 1.396154E+0, 1.399586E+0, 1.380692E+0, -1.021779E+1, 1.396651E+0, 1.398302E+0, 1.384194E+0, 1.379923E+0
63298.002263, 1.393612E+0, 1.394499E+0, 1.393418E+0, -1.021779E+1, 1.378801E+0, 1.390670E+0, 1.386737E+0, 1.382467E+0
63298.003263, 1.385986E+0, 1.394499E+0, 1.398508E+0, -1.020252E+1, 1.394101E+0, 1.400846E+0, 1.399452E+0, 1.395186E+0
63298.004263, 1.388528E+0, 1.386867E+0, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.383038E+0, 1.394366E+0, 1.405362E+0
63298.005263, 1.380902E+0, 1.379236E+0, 1.383237E+0, -1.020252E+1, 1.399201E+0, 1.400846E+0, 1.394366E+0, 1.390098E+0
63298.006263, 1.391070E+0, 1.391955E+0, 1.395963E+0, -1.021015E+1, 1.396651E+0, 1.400846E+0, 1.381651E+0, 1.374835E+0
63298.007263, 1.383444E+0, 1.394499E+0, 1.393418E+0, -1.021525E+1, 1.396651E+0, 1.403390E+0, 1.394366E+0, 1.387555E+0
63298.008263, 1.378360E+0, 1.381779E+0, 1.385782E+0, -1.021779E+1, 1.378801E+0, 1.390670E+0, 1.396909E+0, 1.395186E+0
63298.009263, 1.378360E+0, 1.381779E+0, 1.388327E+0, -1.021779E+1, 1.383901E+0, 1.385582E+0, 1.381651E+0, 1.385011E+0
63298.010263, 1.401238E+0, 1.389411E+0, 1.388327E+0, -1.020761E+1, 1.383901E+0, 1.385582E+0, 1.379108E+0, 1.379923E+0
63298.011263, 1.383444E+0, 1.381779E+0, 1.373056E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.386737E+0, 1.390098E+0
63298.012263, 1.393612E+0, 1.384323E+0, 1.380692E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.396909E+0, 1.387555E+0
63298.013263, 1.398696E+0, 1.386867E+0, 1.375601E+0, -1.021779E+1, 1.396651E+0, 1.403390E+0, 1.391823E+0, 1.387555E+0
63298.014263, 1.393612E+0, 1.402130E+0, 1.395963E+0, -1.021779E+1, 1.386451E+0, 1.390670E+0, 1.389280E+0, 1.382467E+0
63298.015263, 1.391070E+0, 1.386867E+0, 1.388327E+0, -1.021270E+1, 1.376251E+0, 1.385582E+0, 1.396909E+0, 1.397730E+0
63298.016263, 1.383444E+0, 1.389411E+0, 1.383237E+0, -1.021270E+1, 1.394101E+0, 1.398302E+0, 1.396909E+0, 1.397730E+0
, , , , , , , , 
63298.017263, 1.383444E+0, 1.376692E+0, 1.383237E+0, -1.020506E+1, 1.391551E+0, 1.372862E+0, 1.376565E+0, 1.385011E+0
63298.018263, 1.385986E+0, 1.384323E+0, 1.383237E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.381651E+0, 1.385011E+0
63298.019263, 1.401238E+0, 1.394499E+0, 1.383237E+0, -1.021015E+1, 1.409400E+0, 1.411022E+0, 1.394366E+0, 1.385011E+0
63298.020263, 1.388528E+0, 1.404674E+0, 1.395963E+0, -1.021015E+1, 1.389001E+0, 1.393214E+0, 1.391823E+0, 1.390098E+0
63298.021263, 1.380902E+0, 1.386867E+0, 1.403599E+0, -1.019997E+1, 1.386451E+0, 1.400846E+0, 1.399452E+0, 1.382467E+0
63298.022263, 1.378360E+0, 1.381779E+0, 1.383237E+0, -1.020252E+1, 1.394101E+0, 1.400846E+0, 1.396909E+0, 1.400274E+0
63298.023263, 1.388528E+0, 1.379236E+0, 1.383237E+0, -1.021015E+1, 1.389001E+0, 1.393214E+0, 1.394366E+0, 1.402818E+0
63298.024263, 1.383444E+0, 1.376692E+0, 1.383237E+0, -1.021779E+1, 1.396651E+0, 1.395758E+0, 1.391823E+0, 1.392642E+0
63298.025263, 1.393612E+0, 1.386867E+0, 1.375601E+0, -1.021779E+1, 1.389001E+0, 1.383038E+0, 1.389280E+0, 1.379923E+0
63298.026263, 1.393612E+0, 1.394499E+0, 1.383237E+0, -1.021015E+1, 1.391551E+0, 1.400846E+0, 1.389280E+0, 1.385011E+0
63298.027263, 1.380902E+0, 1.384323E+0, 1.378147E+0, -1.021779E+1, 1.394101E+0, 1.398302E+0, 1.389280E+0, 1.390098E+0
63298.028263, 1.388528E+0, 1.381779E+0, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.385582E+0, 1.394366E+0, 1.392642E+0
63298.029263, 1.380902E+0, 1.384323E+0, 1.390873E+0, -1.020252E+1, 1.396651E+0, 1.403390E+0, 1.391823E+0, 1.392642E+0
63298.030263, 1.385986E+0, 1.381779E+0, 1.395963E+0, -1.020252E+1, 1.389001E+0, 1.388126E+0, 1.394366E+0, 1.379923E+0
63298.031263, 1.393612E+0, 1.376692E+0, 1.383237E+0, -1.021015E+1, 1.396651E+0, 1.390670E+0, 1.389280E+0, 1.402818E+0
63298.032263, 1.385986E+0, 1.376692E+0, 1.375601E+0, -1.019997E+1, 1.399201E+0, 1.395758E+0, 1.394366E+0, 1.395186E+0
63298.033263, 1.378360E+0, 1.379236E+0, 1.380692E+0, -1.021525E+1, 1.389001E+0, 1.398302E+0, 1.399452E+0, 1.387555E+0
63298.034263, 1.385986E+0, 1.389411E+0, 1.388327E+0, -1.021779E+1, 1.389001E+0, 1.390670E+0, 1.389280E+0, 1.382467E+0
63298.035263, 1.393612E+0, 1.399586E+0, 1.388327E+0, -1.020252E+1, 1.383901E+0, 1.390670E+0, 1.396909E+0, 1.387555E+0
63298.036263, 1.373276E+0, 1.384323E+0, 1.398508E+0, -1.020761E+1, 1.383901E+0, 1.393214E+0, 1.412166E+0, 1.405362E+0
63298.037263, 1.398696E+0, 1.384323E+0, 1.385782E+0, -1.020761E+1, 1.383901E+0, 1.380494E+0, 1.379108E+0, 1.387555E+0
63298.038263, 1.388528E+0, 1.374148E+0, 1.380692E+0, -1.020761E+1, 1.399201E+0, 1.398302E+0, 1.391823E+0, 1.392642E+0
63298.039263, 1.398696E+0, 1.391955E+0, 1.385782E+0, -1.020252E+1, 1.399201E+0, 1.388126E+0, 1.384194E+0, 1.377379E+0
63298.040263, 1.393612E+0, 1.379236E+0, 1.380692E+0, -1.021779E+1, 1.391551E+0, 1.403390E+0, 1.394366E+0, 1.390098E+0
63298.041263, 1.383444E+0, 1.379236E+0, 1.383237E+0, -1.021779E+1, 1.381351E+0, 1.383038E+0, 1.391823E+0, 1.382467E+0
63298.042263, 1.383444E+0, 1.391955E+0, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.394366E+0, 1.395186E+0
63298.043263, 1.398696E+0, 1.391955E+0, 1.385782E+0, -1.019997E+1, 1.396651E+0, 1.400846E+0, 1.399452E+0, 1.392642E+0
63298.044263, 1.383444E+0, 1.379236E+0, 1.385782E+0, -1.021525E+1, 1.396651E+0, 1.390670E+0, 1.384194E+0, 1.390098E+0
63298.045263, 1.385986E+0, 1.381779E+0, 1.373056E+0, -1.021525E+1, 1.396651E+0, 1.393214E+0, 1.386737E+0, 1.382467E+0
63298.046263, 1.393612E+0, 1.389411E+0, 1.378147E+0, -1.021015E+1, 1.391551E+0, 1.403390E+0, 1.401994E+0, 1.390098E+0
63298.047263, 1.393612E+0, 1.394499E+0, 1.375601E+0, -1.021779E+1, 1.389001E+0, 1.390670E+0, 1.384194E+0, 1.379923E+0
63298.048263, 1.378360E+0, 1.384323E+0, 1.380692E+0, -1.021779E+1, 1.391551E+0, 1.403390E+0, 1.399452E+0, 1.392642E+0
63298.049263, 1.396154E+0, 1.389411E+0, 1.390873E+0, -1.020761E+1, 1.389001E+0, 1.403390E+0, 1.401994E+0, 1.390098E+0
, , , , , , , , 
63298.050263, 1.383444E+0, 1.384323E+0, 1.390873E+0, -1.021270E+1, 1.386451E+0, 1.383038E+0, 1.389280E+0, 1.390098E+0
63298.051263, 1.391070E+0, 1.389411E+0, 1.398508E+0, -1.019743E+1, 1.391551E+0, 1.393214E+0, 1.396909E+0, 1.395186E+0
63298.052263, 1.388528E+0, 1.369060E+0, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.383038E+0, 1.381651E+0, 1.379923E+0
63298.053263, 1.408864E+0, 1.394499E+0, 1.385782E+0, -1.019743E+1, 1.406850E+0, 1.405934E+0, 1.389280E+0, 1.387555E+0
63298.054263, 1.380902E+0, 1.379236E+0, 1.385782E+0, -1.021525E+1, 1.389001E+0, 1.403390E+0, 1.396909E+0, 1.390098E+0
63298.055263, 1.403780E+0, 1.402130E+0, 1.385782E+0, -1.021525E+1, 1.386451E+0, 1.393214E+0, 1.394366E+0, 1.390098E+0
63298.056263, 1.388528E+0, 1.394499E+0, 1.393418E+0, -1.021015E+1, 1.386451E+0, 1.408478E+0, 1.404537E+0, 1.390098E+0
63298.057263, 1.373276E+0, 1.379236E+0, 1.380692E+0, -1.021779E+1, 1.383901E+0, 1.390670E+0, 1.389280E+0, 1.395186E+0
63298.058263, 1.375818E+0, 1.369060E+0, 1.383237E+0, -1.021525E+1, 1.378801E+0, 1.388126E+0, 1.389280E+0, 1.390098E+0
63298.059263, 1.391070E+0, 1.389411E+0, 1.388327E+0, -1.021015E+1, 1.389001E+0, 1.395758E+0, 1.389280E+0, 1.387555E+0
63298.060263, 1.393612E+0, 1.394499E+0, 1.388327E+0, -1.020252E+1, 1.401751E+0, 1.400846E+0, 1.399452E+0, 1.390098E+0
63298.061263, 1.385986E+0, 1.391955E+0, 1.375601E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.391823E+0, 1.385011E+0
63298.062263, 1.383444E+0, 1.381779E+0, 1.378147E+0, -1.021270E+1, 1.396651E+0, 1.398302E+0, 1.391823E+0, 1.390098E+0
