63297.982263, 3.795684E-3, 1.058611E-2, 5.448494E-3, 2.301247E-3, 7.092570E-3, 2.216786E-3, 7.593217E-3, 7.540726E-3
63297.983263, 2.001019E-3, 6.019179E-3, 6.921041E-3, 1.478131E-2, 6.792074E-3, 3.689514E-3, 5.660782E-3, 1.787180E-3
, , , , , , , , 
63297.984263, 3.756432E-3, 4.684950E-3, 7.739351E-3, 9.222959E-3, 6.785730E-3, 8.861998E-3, 1.832037E-3, 6.239684E-3
63297.985263, 1.316340E-3, 9.390071E-3, 8.019367E-3, 9.172338E-3, 7.666133E-3, 2.996575E-3, 3.267874E-3, 4.867173E-3
63297.986263, 6.018139E-3, 1.760500E-3, 5.092022E-3, 6.569471E-3, 1.448069E-2, 7.161530E-3, 8.413594E-3, 5.814437E-3
63297.987263, 5.325524E-4, 1.746794E-3, 5.652958E-3, 4.373660E-3, 3.570343E-3, 5.577567E-3, 1.296548E-3, 4.045998E-3
63297.988263, 1.383247E-2, 4.287928E-3, 3.607375E-3, 1.689547E-2, 1.315007E-2, 8.535798E-3, 6.173126E-3, 9.012890E-3
63297.989263, 5.503752E-3, 2.626219E-3, 1.916833E-3, 5.270233E-3, 5.677926E-3, 5.963793E-3, 7.334364E-3, 8.584096E-4
63297.990263, 8.040084E-4, 7.712166E-3, 1.025270E-2, 1.141167E-2, 1.133149E-2, 9.138121E-3, 7.313287E-4, 3.714180E-3
63297.991263, 1.187302E-2, 6.704640E-3, 5.636128E-3, 7.363423E-3, 1.421874E-3, 1.097616E-2, 4.337148E-3, 5.700437E-3
63297.992263, 9.400251E-4, 1.587883E-3, 2.248995E-3, 3.191062E-3, 6.856662E-4, 5.295140E-3, 2.953460E-3, 2.636450E-3
63297.993263, 2.005193E-2, 1.521938E-2, 2.984054E-3, 8.818802E-3, 6.400114E-3, 5.216649E-3, 6.103587E-4, 1.778842E-3
63297.994263, 1.277588E-2, 9.426309E-3, 6.621002E-3, 6.267716E-3, 6.902339E-3, 1.243653E-2, 1.043849E-3, 3.829350E-3
63297.995263, 5.117441E-4, 7.000882E-3, 1.107930E-2, 4.117889E-3, 6.041573E-3, 9.071594E-4, 5.674908E-3, 1.285386E-3
63297.996263, 6.181731E-3, 3.718360E-3, 2.925443E-3, 2.330726E-3, 8.707029E-3, 5.565963E-3, 4.471458E-3, 5.931483E-3
63297.997263, 2.239289E-3, 6.975548E-3, 1.180906E-2, 5.610799E-3, 1.600035E-3, 6.682799E-5, 9.889059E-3, 6.892698E-3
63297.998263, 3.909467E-3, 2.531188E-3, 8.993732E-3, 1.827114E-3, 5.023891E-3, 1.123925E-2, 3.736972E-4, 3.504197E-3
63297.999263, 2.786711E-3, 7.273548E-3, 6.587446E-3, 5.598143E-4, 1.453766E-3, 7.973398E-3, 6.151744E-5, 6.451955E-3
63298.000263, 6.780572E-3, 5.367164E-3, 4.085631E-3, 2.603878E-3, 8.282280E-3, 8.945070E-4, 6.056854E-3, 4.695119E-3
63298.001263, 6.881564E-3, 1.138734E-2, 5.108823E-3, 5.052467E-4, 1.070378E-2, 8.627276E-3, 1.492962E-3, 5.353278E-3
63298.002263, 2.289055E-3, 3.516325E-3, 7.361169E-3, 1.190449E-3, 7.507978E-3, 3.021354E-5, 1.941603E-3, 1.220114E-3
63298.003263, 5.493566E-3, 1.988770E-3, 9.532163E-3, 1.464729E-2, 7.853775E-3, 8.986487E-3, 1.303884E-2, 1.050702E-2
63298.004263, 2.269560E-3, 5.706219E-3, 6.646342E-3, 2.235516E-3, 1.244053E-3, 8.703175E-3, 5.379583E-3, 1.635274E-2
63298.005263, 8.508824E-3, 1.100480E-2, 5.066201E-3, 1.163045E-2, 9.389413E-3, 9.199939E-3, 3.948102E-3, 1.788479E-3
63298.006263, 2.473967E-3, 2.969903E-3, 7.091325E-3, 1.611092E-3, 3.958498E-3, 6.575819E-3, 8.057970E-3, 1.481402E-2
63298.007263, 4.831113E-3, 4.297136E-3, 2.545418E-3, 3.574137E-3, 1.952071E-3, 6.527823E-3, 5.247120E-3, 2.198664E-4
63298.008263, 7.705844E-3, 7.872308E-3, 5.200952E-3, 5.040094E-3, 1.482264E-2, 6.803258E-3, 5.963020E-3, 6.736584E-3
63298.009263, 5.073062E-3, 5.447256E-3, 1.934032E-3, 3.744913E-3, 6.817174E-3, 9.659677E-3, 8.914962E-3, 3.984235E-3
63298.010263, 1.653260E-2, 3.088649E-3, 1.671469E-3, 5.976539E-3, 5.093202E-3, 6.967421E-3, 8.439189E-3, 7.201857E-3
63298.011263, 3.137988E-3, 3.784737E-3, 1.437398E-2, 4.610207E-3, 7.099118E-4, 1.791589E-3, 9.490489E-4, 3.789267E-3
63298.012263, 6.585733E-3, 1.534181E-4, 3.397663E-3, 3.414023E-3, 5.951421E-3, 1.578047E-3, 9.867702E-3, 7.709226E-4
63298.013263, 8.978649E-3, 3.072616E-3, 6.070644E-3, 2.414218E-3, 9.022595E-3, 1.001885E-2, 2.913130E-3, 7.478218E-4
63298.014263, 1.635870E-3, 1.591309E-2, 1.397078E-2, 1.589398E-3, 2.228714E-3, 3.782748E-3, 7.435345E-5, 3.595368E-3
63298.015263, 1.619556E-3, 1.425209E-3, 4.080402E-3, 3.400625E-3, 1.022177E-2, 7.074684E-3, 6.397100E-3, 1.074292E-2
63298.016263, 8.255700E-3, 1.285092E-3, 1.026803E-3, 2.515632E-3, 8.325725E-3, 6.008931E-3, 4.262700E-3, 7.638779E-3
, , , , , , , , 
63298.017263, 6.216713E-3, 9.754212E-3, 3.017589E-4, 8.229030E-3, 4.026612E-3, 1.720316E-2, 1.478271E-2, 5.762210E-3
63298.018263, 2.308131E-3, 5.184367E-5, 2.739209E-4, 5.356060E-3, 5.730719E-3, 5.778131E-3, 6.270209E-3, 4.381627E-3
63298.019263, 1.141384E-2, 9.328913E-3, 7.171525E-4, 2.343259E-3, 1.997931E-2, 1.997564E-2, 6.633573E-3, 3.193785E-3
63298.020263, 2.958016E-3, 1.562186E-2, 1.184160E-2, 1.255181E-3, 3.550618E-3, 9.177259E-4, 2.687732E-3, 2.134425E-3
63298.021263, 8.875102E-3, 4.319841E-3, 1.500090E-2, 9.001911E-3, 5.233491E-3, 5.647844E-3, 8.348345E-3, 4.907655E-3
63298.022263, 8.407641E-3, 7.725161E-3, 7.215650E-3, 3.286653E-3, 2.415582E-3, 3.607281E-3, 3.378810E-3, 1.185172E-2
63298.023263, 3.144868E-3, 7.678253E-3, 5.669513E-3, 5.408252E-3, 3.035647E-3, 4.557975E-3, 4.129420E-4, 1.042635E-2
63298.024263, 1.563513E-3, 7.273025E-3, 4.338229E-3, 1.152848E-2, 3.968295E-3, 1.648604E-3, 3.192133E-3, 1.916762E-3
63298.025263, 8.119273E-3, 4.197667E-3, 9.681041E-3, 8.999777E-3, 4.185249E-3, 1.247384E-2, 5.109658E-3, 1.294060E-2
63298.026263, 6.137615E-3, 1.016637E-2, 1.169110E-4, 3.168466E-4, 1.241468E-3, 6.193392E-3, 4.145118E-3, 5.210414E-3
63298.027263, 6.337277E-3, 1.080471E-3, 3.992843E-3, 7.022587E-3, 9.130227E-4, 2.078859E-3, 3.288491E-3, 5.963294E-4
63298.028263, 2.246295E-3, 2.640442E-3, 2.080039E-3, 5.040468E-3, 4.090218E-3, 9.632107E-3, 1.782294E-3, 2.604059E-3
63298.029263, 4.589645E-3, 6.947155E-4, 8.563749E-3, 9.614200E-3, 3.298508E-3, 8.278409E-3, 1.130511E-3, 1.778243E-3
63298.030263, 1.519126E-3, 1.228180E-3, 1.070427E-2, 6.789835E-3, 4.528649E-3, 7.268300E-3, 1.129584E-3, 9.692766E-3
63298.031263, 8.047450E-3, 4.688119E-3, 3.380224E-3, 2.042676E-3, 3.014976E-3, 3.019231E-3, 3.777951E-3, 1.272787E-2
63298.032263, 5.396515E-4, 2.606726E-3, 9.080456E-3, 6.796096E-3, 3.972637E-3, 2.358219E-3, 1.489003E-3, 2.392210E-3
63298.033263, 6.689549E-3, 1.227543E-3, 1.978228E-3, 8.782254E-3, 6.361359E-3, 3.986734E-3, 5.213994E-3, 5.182686E-3
63298.034263, 2.154695E-3, 1.046940E-2, 5.400642E-3, 8.817501E-3, 4.872904E-3, 3.647046E-3, 5.302240E-3, 8.258539E-3
63298.035263, 8.457233E-3, 1.668025E-2, 3.994409E-3, 6.698242E-3, 7.898049E-3, 2.488938E-3, 2.460770E-3, 1.449252E-3
63298.036263, 1.110734E-2, 1.220667E-3, 1.142392E-2, 3.012240E-4, 5.349677E-3, 6.427687E-4, 1.440269E-2, 1.434484E-2
63298.037263, 1.415832E-2, 1.160817E-3, 3.236573E-3, 9.957108E-6, 3.200870E-3, 1.005270E-2, 1.870024E-2, 5.156082E-3
63298.038263, 1.512633E-3, 9.755820E-3, 7.233231E-3, 1.922830E-4, 1.156596E-2, 8.664457E-3, 2.872414E-3, 4.531171E-4
63298.039263, 9.569469E-3, 8.210093E-3, 1.189527E-3, 4.000514E-3, 8.761334E-3, 1.943567E-3, 8.595309E-3, 1.280188E-2
63298.040263, 1.938026E-3, 5.169239E-3, 5.454751E-3, 1.044409E-2, 1.160316E-4, 1.214004E-2, 2.820934E-3, 2.009584E-3
63298.041263, 8.038756E-3, 3.816482E-3, 1.815183E-3, 7.385667E-3, 8.648538E-3, 8.472743E-3, 1.759509E-4, 4.638724E-3
63298.042263, 6.295210E-3, 8.097745E-3, 5.204225E-3, 4.786246E-3, 5.702763E-3, 2.996382E-3, 2.628939E-3, 8.112605E-3
63298.043263, 8.148470E-3, 5.473082E-3, 7.898753E-4, 1.251499E-2, 9.732146E-3, 8.987079E-3, 6.478105E-3, 4.020830E-3
63298.044263, 7.757058E-3, 7.530469E-3, 7.707430E-4, 3.609830E-3, 7.480418E-3, 2.218511E-3, 8.280891E-3, 9.169038E-4
63298.045263, 3.804306E-3, 3.665337E-3, 1.153750E-2, 2.032005E-3, 5.544345E-3, 5.971239E-4, 3.389046E-3, 5.660465E-3
63298.046263, 3.502988E-3, 3.554784E-3, 3.632945E-3, 3.592639E-3, 4.314362E-4, 9.063083E-3, 1.113782E-2, 2.842369E-3
63298.047263, 2.105340E-3, 6.381690E-3, 4.210065E-3, 3.248777E-3, 2.562545E-3, 4.716821E-3, 6.917330E-3, 6.241420E-3
63298.048263, 1.197896E-2, 4.900378E-3, 2.110620E-3, 1.467085E-3, 3.411764E-4, 7.120933E-3, 8.490266E-3, 6.975229E-3
63298.049263, 6.450678E-3, 7.260448E-5, 1.095526E-2, 8.614561E-3, 1.913931E-3, 4.472078E-3, 8.441923E-3, 3.262450E-3
, , , , , , , , 
63298.050263, 6.467341E-3, 5.056786E-3, 8.227386E-3, 2.594634E-3, 3.449319E-3, 1.498858E-2, 4.925583E-3, 2.619982E-3
63298.051263, 1.776946E-3, 5.217769E-5, 1.236903E-2, 1.547876E-2, 2.106297E-3, 2.468509E-3, 2.930034E-3, 6.362917E-3
63298.052263, 9.934988E-4, 1.791106E-2, 4.695163E-3, 6.181600E-3, 2.630143E-3, 1.063353E-2, 1.097162E-2, 8.513966E-3
63298.053263, 1.647121E-2, 8.814169E-3, 1.708983E-3, 1.306633E-2, 1.573294E-2, 1.204239E-2, 1.043967E-3, 5.850385E-4
63298.054263, 1.272403E-2, 6.880449E-3, 1.690327E-3, 6.100121E-3, 4.236157E-3, 6.231379E-3, 6.191935E-3, 2.800744E-3
63298.055263, 9.936881E-3, 1.451391E-2, 1.643990E-3, 4.536276E-3, 5.476173E-3, 4.752243E-3, 2.517312E-3, 2.110036E-3
63298.056263, 6.594971E-3, 3.333886E-3, 4.904332E-3, 1.100397E-3, 3.974178E-3, 9.100355E-3, 1.055645E-2, 1.505570E-3
63298.057263, 1.823938E-2, 1.139812E-2, 7.931156E-3, 5.704422E-3, 4.874195E-3, 9.460575E-3, 5.734021E-3, 5.298685E-3
63298.058263, 1.067819E-2, 1.720230E-2, 3.893390E-3, 1.703181E-3, 7.442379E-3, 9.493763E-3, 4.282359E-3, 8.839747E-4
63298.059263, 6.114950E-3, 5.334943E-3, 1.333577E-3, 3.429345E-3, 4.079934E-3, 4.634328E-4, 3.049303E-3, 3.184220E-3
63298.060263, 7.229409E-3, 8.418643E-3, 7.034127E-4, 9.136753E-3, 1.440878E-2, 3.906975E-3, 6.615949E-3, 4.187595E-4
63298.061263, 8.632629E-4, 3.803415E-3, 1.059778E-2, 6.633909E-3, 6.925285E-3, 3.918949E-3, 1.833716E-3, 4.919666E-3
63298.062263, 2.282863E-3, 6.168095E-3, 5.285204E-3, 4.276110E-4, 8.325610E-3, 1.419874E-3, 1.371758E-3, 6.744534E-4
