63294.437263, 4.716086E-3, 8.370550E-3, 1.002523E-3, 4.897048E-3, 4.388502E-3, 9.607075E-3, 1.308905E-3, 6.968418E-3
63294.438263, 1.172267E-3, 3.895413E-3, 3.192848E-4, 1.366475E-3, 3.186503E-3, 4.269236E-3, 4.775484E-3, 6.190676E-3
63294.439263, 7.540273E-3, 6.955596E-3, 1.317385E-2, 2.766161E-3, 8.665978E-3, 1.399150E-2, 4.833627E-3, 6.785601E-3
63294.440263, 1.002191E-3, 1.992901E-3, 1.364586E-2, 1.226326E-3, 4.952984E-4, 5.910427E-3, 6.725899E-3, 4.391594E-4
63294.441263, 5.522720E-4, 1.055578E-2, 1.261525E-2, 8.658969E-3, 5.818425E-4, 9.221026E-3, 1.175425E-2, 8.797242E-3
63294.442263, 8.438682E-3, 3.313728E-3, 5.705246E-3, 1.836407E-3, 2.782819E-3, 6.878241E-3, 3.051678E-3, 3.593399E-3
63294.443263, 7.047451E-3, 6.580217E-3, 7.335210E-3, 1.234765E-2, 8.748207E-3, 7.012217E-3, 9.672135E-3, 1.116409E-2
63294.444263, 8.002670E-3, 1.081932E-2, 2.997522E-3, 3.897151E-3, 9.321262E-3, 1.053662E-2, 3.260548E-3, 2.428130E-3
63294.445263, 5.519459E-3, 3.437929E-3, 7.022464E-3, 6.202696E-3, 6.761333E-3, 1.151738E-3, 7.152198E-3, 1.597933E-2
63294.446263, 8.761928E-4, 4.424268E-3, 3.153302E-3, 6.717753E-3, 1.914801E-3, 1.313582E-3, 1.178652E-2, 1.553800E-2
63294.447263, 3.336984E-3, 7.053705E-3, 4.079967E-3, 6.200786E-3, 5.954386E-3, 1.317712E-3, 7.034437E-3, 4.999788E-3
63294.448263, 1.578611E-2, 1.302483E-2, 8.195043E-3, 2.042029E-3, 4.291769E-3, 1.840324E-2, 8.962245E-4, 4.554775E-3
63294.449263, 6.166355E-3, 5.350979E-3, 1.548736E-3, 5.093360E-3, 7.911729E-3, 5.009742E-3, 1.367195E-3, 6.275582E-3
63294.450263, 4.448314E-3, 2.563318E-3, 9.999426E-4, 3.525089E-3, 7.662406E-3, 2.312651E-3, 5.048797E-3, 5.139281E-3
63294.451263, 5.156741E-3, 2.657254E-3, 1.619281E-3, 4.255713E-3, 3.740196E-3, 4.674363E-3, 3.092484E-3, 1.313372E-2
63294.452263, 5.383483E-3, 6.302131E-3, 3.029638E-3, 7.509631E-3, 3.187991E-3, 4.551797E-3, 5.775929E-3, 2.442774E-3
, , , , , , , , 
63294.453263, 6.283957E-3, 6.483455E-3, 4.583143E-3, 1.311913E-3, 9.187152E-3, 1.068414E-2, 1.423886E-2, 1.148107E-2
63294.454263, 6.648702E-3, 4.023469E-3, 1.235542E-3, 1.004303E-3, 1.294861E-4, 3.967230E-3, 4.351789E-3, 1.105275E-2
63294.455263, 1.113625E-4, 1.139583E-2, 5.541814E-3, 1.729609E-3, 2.263824E-3, 9.641772E-3, 2.912362E-3, 5.366337E-4
63294.456263, 2.483986E-3, 1.029037E-3, 5.828690E-3, 5.813693E-3, 9.283650E-3, 2.645493E-3, 7.955778E-3, 4.090228E-3
63294.457263, 2.118948E-3, 7.864069E-5, 1.403178E-3, 4.186558E-3, 6.645779E-3, 6.514101E-4, 3.543403E-4, 1.436564E-2
63294.458263, 8.258122E-3, 1.605913E-2, 1.054920E-2, 2.821180E-3, 5.967345E-3, 7.889160E-3, 1.602316E-2, 7.549784E-3
63294.459263, 2.792560E-3, 1.392088E-2, 1.871545E-2, 1.690990E-3, 1.769418E-3, 1.494789E-2, 1.635930E-2, 5.734637E-3
63294.460263, 1.278219E-2, 1.633777E-2, 2.197716E-3, 1.434994E-2, 1.002930E-2, 8.715988E-3, 1.219992E-2, 1.602132E-4
63294.461263, 5.380938E-5, 1.148742E-2, 1.289007E-2, 5.001343E-3, 1.385368E-3, 5.938915E-3, 4.162923E-3, 2.057013E-3
63294.462263, 1.432654E-3, 3.368625E-3, 9.223556E-3, 2.015972E-2, 8.799206E-4, 4.984436E-3, 1.837843E-3, 5.102881E-3
63294.463263, 1.488268E-2, 9.657166E-3, 4.660387E-3, 1.023016E-2, 4.656392E-4, 1.263855E-2, 6.102646E-3, 5.063132E-3
63294.464263, 2.056412E-3, 5.145550E-3, 1.231651E-2, 5.003687E-3, 1.284845E-2, 4.037563E-3, 2.431623E-3, 2.984498E-3
63294.465263, 3.362739E-3, 4.807843E-3, 1.607615E-5, 1.025261E-2, 4.520076E-3, 2.948950E-3, 3.308119E-4, 4.278676E-3
63294.466263, 1.969953E-3, 5.272505E-3, 1.324330E-2, 5.093341E-3, 4.251659E-4, 1.069364E-2, 8.791089E-3, 5.833971E-3
63294.467263, 1.856918E-2, 5.454458E-3, 5.643130E-4, 1.006853E-2, 1.775673E-2, 1.875684E-2, 6.302190E-4, 2.228478E-3
63294.468263, 4.164979E-3, 4.320680E-3, 2.179472E-3, 7.515406E-3, 2.389084E-3, 2.237728E-4, 5.538690E-3, 1.152381E-2
63294.469263, 1.192878E-3, 1.194601E-2, 1.407056E-2, 1.045328E-2, 4.853811E-3, 4.074475E-3, 1.620017E-2, 7.156176E-3
63294.470263, 1.228982E-2, 4.727548E-3, 3.538648E-3, 1.161776E-2, 9.631782E-3, 4.211399E-3, 9.541666E-3, 5.167053E-3
63294.471263, 1.291232E-4, 2.862492E-3, 6.563368E-3, 1.194762E-2, 1.399475E-4, 1.006537E-2, 2.210009E-3, 8.463129E-4
63294.472263, 1.700861E-3, 6.961145E-3, 6.730169E-3, 3.212997E-4, 2.400780E-3, 3.396414E-3, 6.320322E-3, 8.579840E-4
63294.473263, 1.002445E-2, 8.042906E-4, 1.172734E-2, 4.909688E-3, 1.063473E-2, 2.219545E-3, 3.905068E-3, 3.453588E-3
63294.474263, 5.070006E-3, 4.994099E-3, 1.845125E-3, 4.973175E-3, 1.238438E-3, 2.427104E-3, 6.222339E-3, 2.278700E-3
63294.475263, 3.071809E-3, 5.155447E-3, 3.208378E-3, 7.539911E-3, 9.754718E-3, 3.022064E-3, 1.045993E-2, 4.443029E-3
63294.476263, 4.513329E-3, 5.735416E-3, 1.102991E-2, 1.258665E-2, 2.458289E-3, 9.014312E-3, 1.802214E-3, 3.888767E-4
63294.477263, 1.107008E-3, 1.789295E-2, 7.620605E-3, 2.752492E-3, 7.260057E-3, 1.293866E-2, 1.062759E-2, 1.700714E-3
63294.478263, 5.089282E-3, 1.720509E-3, 8.695988E-4, 8.488324E-3, 1.206085E-3, 6.439890E-3, 3.603651E-3, 1.045978E-2
63294.479263, 5.537837E-3, 1.396728E-3, 8.189366E-3, 5.701483E-3, 2.915578E-3, 2.867719E-3, 2.723112E-3, 1.231789E-2
63294.480263, 5.553202E-3, 1.008316E-2, 5.102528E-3, 3.352456E-3, 6.817662E-3, 1.097896E-2, 2.338049E-3, 4.167801E-3
63294.481263, 7.712564E-3, 7.246878E-3, 1.488788E-3, 1.401605E-3, 3.793045E-3, 1.196613E-3, 3.704337E-3, 1.414067E-3
63294.482263, 1.483148E-2, 1.635000E-3, 9.729175E-4, 1.314990E-2, 4.769874E-3, 2.697563E-3, 1.764527E-4, 1.046802E-3
63294.483263, 6.366727E-3, 8.000404E-3, 5.932929E-3, 1.521786E-3, 3.416344E-3, 1.150133E-2, 2.407239E-3, 5.751370E-3
63294.484263, 3.409488E-5, 3.608689E-3, 4.153782E-3, 3.662434E-4, 1.133622E-2, 3.955039E-3, 2.031176E-3, 3.906880E-3
63294.485263, 3.569775E-4, 2.828897E-4, 6.978662E-3, 1.132525E-2, 1.359561E-3, 4.932683E-4, 2.624987E-3, 2.208764E-4
, , , , , , , , 
63294.486263, 7.074517E-3, 6.448511E-3, 4.323745E-3, 2.143341E-2, 1.600275E-3, 8.513838E-3, 4.956388E-3, 1.758199E-2
63294.487263, 2.974391E-3, 8.833957E-3, 8.660818E-3, 3.943681E-3, 3.701437E-3, 1.028997E-2, 4.896180E-3, 1.522740E-3
63294.488263, 4.193992E-3, 1.471313E-3, 9.043474E-3, 1.322888E-2, 1.412638E-3, 6.214392E-3, 3.113487E-3, 1.016116E-2
63294.489263, 1.239719E-2, 1.043767E-2, 1.860123E-3, 3.446421E-3, 1.491577E-3, 7.071488E-3, 4.824571E-3, 8.746377E-4
63294.490263, 8.575943E-3, 1.313094E-3, 5.511398E-3, 9.235742E-3, 2.945401E-3, 7.720340E-3, 4.749130E-3, 2.796327E-3
63294.491263, 1.034436E-2, 5.292363E-3, 2.213950E-4, 6.501314E-3, 1.245905E-2, 5.035969E-3, 1.559410E-3, 2.593289E-4
63294.492263, 1.836462E-3, 5.337392E-3, 1.993210E-5, 4.439307E-3, 7.299213E-3, 2.814986E-3, 6.074750E-3, 6.763049E-3
63294.493263, 2.040926E-4, 1.987184E-3, 6.604048E-3, 5.130255E-3, 3.603864E-4, 5.465833E-3, 3.869645E-3, 6.150301E-3
63294.494263, 1.349159E-2, 4.970726E-4, 2.415383E-3, 5.539340E-3, 7.198362E-3, 2.616356E-3, 6.434701E-3, 7.493510E-5
63294.495263, 5.506966E-3, 8.545001E-3, 7.484337E-4, 8.688817E-3, 5.881184E-3, 1.129590E-2, 9.261766E-3, 6.453858E-3
63294.496263, 2.663212E-3, 3.867863E-3, 1.167319E-2, 2.391219E-3, 3.956362E-3, 1.945000E-3, 2.225399E-3, 4.273233E-3
63294.497263, 1.972077E-3, 6.183135E-3, 4.163977E-4, 1.619282E-3, 4.319602E-3, 4.876846E-3, 1.329275E-3, 1.123331E-3
63294.498263, 7.620742E-4, 4.529400E-3, 4.788669E-3, 3.337814E-3, 5.783282E-3, 1.233371E-3, 5.686516E-4, 2.776251E-3
63294.499263, 9.156903E-3, 7.655569E-3, 1.233331E-3, 6.755940E-3, 1.523461E-2, 9.904905E-3, 4.382200E-3, 4.827046E-3
63294.500263, 6.820513E-3, 1.204189E-3, 2.917874E-3, 8.394998E-3, 6.826398E-3, 5.700379E-4, 3.486749E-3, 7.949432E-3
63294.501263, 5.108082E-3, 3.239154E-3, 8.286981E-3, 5.974149E-3, 8.201630E-4, 4.577697E-3, 1.591165E-3, 7.434209E-3
63294.502263, 6.583925E-4, 6.216093E-3, 1.203867E-2, 1.117706E-2, 2.996588E-3, 5.751144E-3, 9.969307E-3, 1.258265E-3
63294.503263, 6.931013E-3, 2.410995E-4, 1.105123E-2, 1.869260E-2, 4.186900E-3, 2.183641E-3, 3.718908E-3, 5.478717E-3
63294.504263, 6.148962E-3, 7.080418E-3, 1.194199E-3, 1.237804E-2, 9.119413E-3, 4.763507E-3, 2.604551E-3, 3.578068E-3
63294.505263, 4.524708E-3, 9.549601E-3, 8.144873E-3, 1.879761E-2, 2.972720E-3, 5.609959E-3, 6.972305E-3, 6.633504E-3
63294.506263, 1.163096E-3, 1.088145E-2, 1.018945E-2, 1.458853E-2, 5.148018E-3, 4.233373E-3, 2.774559E-3, 1.388668E-3
63294.507263, 3.052117E-3, 8.138718E-3, 9.007681E-3, 2.310477E-3, 4.256663E-3, 7.717337E-3, 9.010720E-3, 2.753352E-3
63294.508263, 2.110304E-3, 4.253317E-3, 7.444278E-3, 1.067310E-2, 1.088925E-2, 3.496673E-3, 1.876170E-4, 1.369852E-2
63294.509263, 8.381053E-4, 1.640699E-2, 6.066575E-3, 5.400806E-3, 6.759482E-3, 1.012811E-2, 6.116137E-3, 1.187413E-3
63294.510263, 2.942520E-3, 7.980408E-3, 4.846383E-3, 8.418338E-4, 6.875840E-3, 4.336920E-3, 2.615150E-3, 2.901899E-3
63294.511263, 6.449055E-3, 1.149438E-2, 1.241097E-2, 9.669211E-3, 1.211908E-2, 4.772915E-4, 8.427116E-3, 4.657774E-3
63294.512263, 6.518491E-3, 1.207425E-3, 4.318724E-3, 3.830296E-3, 2.385287E-3, 1.126414E-2, 3.496866E-3, 3.435463E-3
63294.513263, 1.126281E-2, 6.321356E-3, 1.039333E-2, 6.873159E-3, 3.919739E-3, 6.303092E-3, 7.687438E-3, 2.471621E-4
63294.514263, 7.673117E-3, 1.582727E-2, 7.589228E-3, 4.383228E-3, 4.991480E-4, 6.775849E-3, 6.096275E-3, 2.257619E-3
63294.515263, 4.675136E-3, 1.116397E-2, 7.382196E-3, 2.317037E-3, 4.179689E-3, 2.475223E-3, 1.117478E-2, 2.879244E-3
63294.516263, 8.574275E-3, 7.703622E-4, 4.701726E-3, 6.321485E-4, 7.765192E-3, 1.388972E-3, 1.215293E-2, 6.448891E-3
63294.517263, 1.996363E-2, 6.825617E-3, 3.983976E-3, 1.799276E-2, 3.497823E-3, 4.971255E-4, 5.022764E-3, 4.388290E-3
63294.518263, 1.864620E-2, 1.204881E-2, 7.960056E-3, 4.720377E-3, 9.327389E-3, 4.537795E-3, 6.449976E-3, 5.019114E-4
, , , , , , , , 
63294.519263, 1.125631E-2, 4.141083E-3, 2.459062E-3, 5.032905E-3, 8.520833E-3, 1.525373E-3, 7.677665E-4, 2.375234E-3
63294.520263, 1.293424E-2, 5.989503E-3, 5.299954E-3, 3.163416E-3, 5.815273E-3, 1.480704E-3, 5.318296E-3, 4.241594E-3
63294.521263, 7.991586E-3, 6.540352E-3, 8.507303E-3, 1.348678E-2, 7.786850E-4, 5.728138E-3, 4.069611E-3, 1.499413E-2
63294.522263, 1.615207E-2, 1.280923E-2, 3.783635E-4, 5.371726E-3, 3.098174E-3, 8.729426E-3, 3.473728E-3, 2.292131E-3
63294.523263, 1.716463E-3, 4.574572E-3, 4.014129E-3, 5.057587E-3, 9.472665E-3, 2.871653E-3, 2.057847E-3, 1.031262E-2
63294.524263, 1.592031E-3, 1.594998E-3, 1.681975E-3, 4.949968E-3, 5.169800E-3, 3.980437E-3, 1.129660E-2, 1.247307E-2
63294.525263, 3.611771E-3, 1.685806E-3, 7.908315E-3, 3.290164E-3, 2.955129E-4, 4.371743E-3, 5.248488E-3, 8.900929E-3
63294.526263, 6.012962E-4, 3.865585E-3, 1.254038E-3, 8.870848E-3, 4.461336E-3, 1.503635E-2, 1.021406E-2, 5.787469E-4
63294.527263, 7.039766E-3, 9.596192E-3, 1.429546E-3, 2.220989E-3, 3.368685E-3, 6.773932E-3, 3.687802E-3, 9.450542E-4
63294.528263, 2.713271E-3, 6.798182E-3, 3.289983E-3, 6.828015E-4, 1.902336E-3, 2.666447E-3, 3.178759E-3, 9.841244E-3
63294.529263, 5.597891E-4, 6.584477E-3, 6.620730E-3, 2.730463E-3, 1.288966E-3, 1.716636E-3, 7.010985E-3, 2.862418E-3
63294.530263, 5.087562E-3, 6.900463E-3, 6.514482E-3, 1.898858E-3, 1.375414E-3, 1.245019E-3, 5.139993E-3, 6.331735E-3
63294.531263, 1.029985E-2, 5.581290E-3, 4.731185E-3, 5.299519E-3, 1.066289E-3, 1.205312E-3, 3.536562E-3, 6.349566E-3
63294.532263, 7.992934E-3, 4.432695E-3, 4.586682E-3, 1.349674E-2, 5.115505E-3, 9.965375E-4, 2.062717E-5, 8.168204E-3
63294.533263, 2.920462E-3, 8.771711E-4, 8.434988E-3, 1.719504E-3, 3.043200E-3, 1.261579E-2, 4.060152E-4, 1.042077E-2
63294.534263, 2.296511E-3, 4.004865E-3, 1.318117E-2, 8.350090E-3, 1.497394E-4, 4.048088E-3, 9.378968E-3, 8.312231E-3
63294.535263, 5.236280E-4, 7.360523E-3, 9.546629E-3, 6.316067E-3, 6.735417E-3, 7.884152E-3, 8.970005E-3, 1.078832E-2
63294.536263, 1.472085E-2, 9.987110E-3, 6.483464E-3, 1.917390E-2, 6.134399E-3, 5.482381E-3, 1.115960E-2, 8.570665E-4
63294.537263, 7.368903E-3, 4.277660E-4, 1.683593E-3, 1.093483E-2, 2.196722E-3, 1.917826E-3, 5.067365E-3, 3.745496E-3
63294.538263, 3.576119E-3, 2.767141E-5, 7.648202E-3, 2.166836E-4, 4.872608E-3, 1.005575E-2, 1.151844E-2, 1.757848E-3
63294.539263, 5.027075E-3, 6.860430E-3, 9.734881E-3, 9.102218E-3, 1.191968E-2, 6.159974E-3, 8.325471E-4, 8.199267E-4
63294.540263, 1.540910E-3, 5.786239E-3, 6.282311E-3, 2.470299E-3, 6.821395E-3, 1.838075E-3, 1.047616E-3, 6.011130E-3
63294.541263, 3.273293E-3, 2.656443E-3, 2.427037E-3, 1.320509E-2, 7.022553E-3, 1.006606E-3, 4.177119E-3, 8.499042E-3
63294.542263, 1.082856E-2, 4.317312E-3, 6.937898E-3, 8.555670E-3, 1.049084E-2, 6.150787E-3, 7.799510E-3, 1.171238E-2
63294.543263, 1.231309E-2, 7.479540E-3, 2.552419E-3, 6.596514E-3, 5.488589E-3, 4.572441E-3, 7.919541E-3, 1.063734E-2
63294.544263, 1.037133E-2, 7.233748E-3, 3.563798E-3, 7.059604E-3, 5.784279E-4, 1.087157E-3, 3.152310E-3, 2.871320E-3
63294.545263, 6.772713E-3, 2.352655E-3, 2.398056E-4, 4.894077E-3, 6.141047E-4, 7.274554E-3, 6.681301E-3, 5.070283E-3
63294.546263, 9.152428E-3, 1.349236E-3, 8.664416E-4, 3.067256E-3, 1.144928E-2, 1.020416E-2, 2.439483E-3, 1.061326E-2
63294.547263, 8.664238E-4, 4.038528E-3, 1.429426E-2, 1.547423E-3, 1.408682E-3, 5.058310E-3, 2.907083E-3, 3.350035E-3
63294.548263, 1.393861E-3, 3.708925E-3, 1.037507E-2, 4.015890E-3, 5.700912E-4, 1.094671E-3, 2.330392E-3, 1.212980E-4
63294.549263, 6.082567E-3, 1.207176E-3, 4.890539E-3, 1.223317E-2, 1.092028E-2, 4.009889E-3, 2.495164E-3, 2.095580E-3
63294.550263, 4.909806E-3, 5.881730E-3, 3.664677E-3, 8.990003E-3, 3.567222E-3, 3.221537E-3, 9.260899E-3, 9.145887E-4
63294.551263, 1.680238E-2, 1.117735E-2, 3.245902E-3, 1.488038E-2, 1.108085E-2, 1.116365E-2, 2.122152E-3, 7.730673E-3
, , , , , , , , 
63294.552263, 1.162408E-2, 8.006254E-3, 2.852194E-3, 1.186088E-2, 5.119220E-3, 7.726778E-3, 1.608616E-3, 1.234031E-2
63294.553263, 3.515383E-3, 5.316928E-3, 2.483393E-3, 9.032504E-3, 3.817668E-3, 4.846822E-3, 5.492590E-3, 8.985090E-3
63294.554263, 1.005638E-2, 1.251360E-3, 2.139316E-3, 6.603592E-3, 1.016573E-2, 6.164802E-3, 5.966645E-4, 1.822933E-3
63294.555263, 7.925246E-3, 1.689991E-3, 3.397998E-4, 4.539246E-3, 5.676619E-3, 1.173304E-2, 4.966695E-3, 3.015821E-3
63294.556263, 3.874391E-4, 6.623518E-3, 1.288348E-2, 1.447493E-2, 2.212774E-3, 4.178150E-3, 1.153215E-2, 1.574567E-2
63294.557263, 2.314644E-3, 7.429013E-4, 3.269598E-4, 5.648031E-4, 3.709718E-4, 6.776773E-3, 5.184491E-3, 4.989590E-4
63294.558263, 8.505999E-3, 6.126629E-3, 3.427885E-3, 2.737981E-3, 6.447572E-3, 6.828949E-3, 6.223912E-3, 4.030724E-3
63294.559263, 6.823004E-3, 7.666921E-3, 3.422479E-3, 1.309888E-2, 2.357143E-4, 5.575387E-3, 1.937658E-3, 6.295486E-4
63294.560263, 6.192155E-3, 1.281785E-2, 9.806735E-3, 1.069255E-2, 1.076049E-2, 2.026981E-3, 3.060207E-3, 4.018539E-3
63294.561263, 2.350541E-3, 1.165458E-2, 7.512929E-3, 7.923777E-3, 3.038184E-3, 9.070961E-4, 2.119180E-3, 3.607071E-3
63294.562263, 1.628639E-3, 3.786031E-3, 1.198278E-3, 9.186370E-4, 3.799781E-3, 6.503485E-3, 7.129177E-4, 2.451725E-3
63294.563263, 3.176133E-3, 4.268471E-3, 5.215536E-3, 5.697363E-3, 1.101807E-2, 1.140000E-2, 4.869780E-3, 6.689098E-4
63294.564263, 8.823389E-3, 7.772671E-3, 1.353184E-3, 3.685047E-3, 1.472100E-2, 6.085067E-5, 5.326871E-3, 5.065792E-3
63294.565263, 1.821457E-4, 3.499648E-3, 3.702762E-3, 8.789679E-3, 4.950100E-3, 1.615593E-3, 8.127972E-3, 3.692106E-3
63294.566263, 4.503050E-3, 6.750979E-3, 7.456075E-4, 4.187197E-3, 1.135661E-2, 8.061449E-3, 1.131841E-3, 3.950790E-3
63294.567263, 5.541765E-3, 2.297394E-3, 9.424821E-3, 6.143169E-3, 1.291190E-3, 6.026313E-3, 6.144631E-3, 1.511522E-3
63294.568263, 1.120039E-2, 1.399422E-2, 1.476675E-4, 1.786512E-3, 4.715070E-3, 6.276892E-5, 3.981982E-3, 3.211753E-3
63294.569263, 5.319036E-3, 3.500458E-3, 4.374311E-3, 9.895902E-3, 1.508177E-2, 1.986001E-3, 2.442905E-3, 1.290674E-2
63294.570263, 2.536392E-4, 8.699879E-3, 9.362570E-4, 5.898968E-3, 7.092055E-3, 3.316374E-3, 5.281207E-3, 4.131743E-3
63294.571263, 8.371302E-5, 7.661475E-3, 7.029455E-3, 2.838419E-4, 3.218332E-3, 1.052884E-2, 1.062532E-2, 8.944373E-3
63294.572263, 4.661808E-3, 1.081061E-2, 8.887320E-3, 3.904424E-3, 2.463804E-3, 1.076799E-2, 7.502791E-3, 1.155928E-2
63294.573263, 3.024677E-3, 2.617735E-5, 3.253424E-3, 2.397323E-3, 4.677263E-3, 4.505538E-3, 2.701817E-3, 1.079742E-2
63294.574263, 2.207710E-4, 9.524604E-3, 1.067994E-3, 1.164570E-3, 3.101949E-3, 8.539847E-5, 3.112831E-3, 3.273812E-3
63294.575263, 1.746892E-3, 5.237174E-3, 1.073497E-2, 1.764931E-4, 1.797045E-3, 7.531804E-3, 1.155070E-2, 1.708445E-4
63294.576263, 7.372924E-3, 8.846416E-3, 8.668389E-3, 5.948578E-4, 2.898366E-3, 4.496095E-3, 2.041868E-3, 1.628431E-3
63294.577263, 6.725434E-3, 3.425810E-3, 6.109100E-3, 1.175721E-3, 1.342254E-3, 1.069047E-2, 1.350610E-2, 1.519337E-3
63294.578263, 1.354027E-2, 9.341193E-3, 5.190353E-3, 1.023115E-2, 1.721196E-2, 9.222539E-3, 2.972222E-4, 3.769976E-3
63294.579263, 8.163954E-3, 5.216190E-3, 2.354882E-3, 3.346251E-3, 8.173480E-3, 1.464732E-2, 4.991993E-3, 3.103653E-3
63294.580263, 1.041004E-2, 1.067292E-2, 1.105412E-2, 2.552687E-3, 7.755389E-3, 1.150296E-2, 4.329709E-3, 1.803933E-3
63294.581263, 2.901065E-3, 9.791380E-3, 8.192863E-3, 4.006314E-3, 1.620666E-3, 1.091198E-2, 8.025511E-3, 7.726529E-3
63294.582263, 5.334466E-4, 2.314873E-5, 1.415831E-3, 9.154648E-3, 2.758014E-4, 7.818976E-3, 1.682063E-2, 5.616778E-3
63294.583263, 3.428296E-3, 3.705819E-3, 7.223803E-3, 1.021396E-2, 2.782386E-3, 3.453172E-3, 2.936311E-3, 8.145108E-3
63294.584263, 3.895674E-3, 3.770416E-4, 4.112165E-3, 6.887524E-3, 4.938514E-3, 1.147583E-2, 9.423589E-3, 5.561668E-3
, , , , , , , , 
63294.585263, 8.978271E-3, 9.875178E-3, 5.685495E-3, 1.036961E-2, 8.496336E-3, 2.665089E-3, 5.004785E-3, 6.592036E-3
63294.586263, 1.493890E-3, 5.550501E-3, 2.018827E-3, 6.946503E-3, 6.599439E-3, 4.068862E-3, 3.783635E-3, 1.575707E-3
63294.587263, 2.423545E-3, 4.392657E-3, 7.701697E-3, 1.123922E-2, 4.510743E-3, 4.855400E-3, 2.744997E-3, 5.584225E-3
63294.588263, 7.884740E-3, 3.389310E-3, 5.755458E-3, 8.779508E-3, 3.693013E-3, 3.495443E-3, 2.443556E-3, 1.049090E-2
63294.589263, 4.232822E-3, 1.789804E-3, 6.687929E-3, 6.648977E-3, 7.997241E-4, 5.695964E-3, 1.751494E-3, 3.753523E-3
63294.590263, 3.614863E-3, 1.405718E-2, 8.837433E-3, 5.980938E-3, 8.629517E-4, 3.133727E-3, 1.163167E-3, 7.404605E-3
63294.591263, 3.036432E-3, 1.547781E-3, 3.441294E-3, 3.990028E-3, 9.539067E-3, 1.374881E-2, 6.692799E-4, 1.078252E-3
63294.592263, 8.969150E-3, 1.710657E-2, 9.329359E-3, 8.457328E-3, 4.521891E-3, 7.859810E-3, 1.896649E-3, 5.822641E-3
63294.593263, 2.278489E-3, 3.819798E-3, 8.988653E-4, 6.710673E-3, 3.664800E-3, 5.369587E-3, 2.795529E-3, 2.430313E-3
63294.594263, 1.669322E-3, 2.706722E-3, 1.212559E-2, 6.456363E-3, 1.159806E-2, 3.854785E-3, 9.081537E-3, 2.521321E-3
63294.595263, 5.486281E-3, 3.988441E-4, 1.320620E-2, 7.016126E-3, 9.173881E-3, 3.908737E-3, 2.122246E-3, 9.150526E-3
63294.596263, 7.111638E-3, 2.644627E-3, 2.557521E-3, 4.924051E-3, 1.002550E-4, 7.055134E-4, 9.472480E-3, 2.295753E-3
63294.597263, 7.218780E-3, 4.470286E-3, 3.126296E-3, 3.150707E-3, 8.344126E-3, 4.854337E-3, 4.192681E-3, 3.973584E-3
