63289.670263, 1.393612E+0, 1.376692E+0, 1.380692E+0, -1.020761E+1, 1.396651E+0, 1.383038E+0, 1.389280E+0, 1.387555E+0
63289.671263, 1.396154E+0, 1.391955E+0, 1.378147E+0, -1.021779E+1, 1.394101E+0, 1.390670E+0, 1.379108E+0, 1.382467E+0
63289.672263, 1.385986E+0, 1.389411E+0, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.398302E+0, 1.391823E+0, 1.385011E+0
63289.673263, 1.378360E+0, 1.389411E+0, 1.393418E+0, -1.021015E+1, 1.386451E+0, 1.408478E+0, 1.401994E+0, 1.392642E+0
63289.674263, 1.383444E+0, 1.379236E+0, 1.383237E+0, -1.021525E+1, 1.381351E+0, 1.393214E+0, 1.401994E+0, 1.395186E+0
63289.675263, 1.385986E+0, 1.386867E+0, 1.393418E+0, -1.019743E+1, 1.391551E+0, 1.385582E+0, 1.381651E+0, 1.392642E+0
63289.676263, 1.391070E+0, 1.394499E+0, 1.398508E+0, -1.020506E+1, 1.391551E+0, 1.393214E+0, 1.396909E+0, 1.392642E+0
63289.677263, 1.396154E+0, 1.386867E+0, 1.380692E+0, -1.021525E+1, 1.399201E+0, 1.400846E+0, 1.391823E+0, 1.390098E+0
63289.678263, 1.388528E+0, 1.394499E+0, 1.385782E+0, -1.021525E+1, 1.391551E+0, 1.411022E+0, 1.394366E+0, 1.387555E+0
63289.679263, 1.398696E+0, 1.389411E+0, 1.393418E+0, -1.021270E+1, 1.401751E+0, 1.403390E+0, 1.399452E+0, 1.390098E+0
63289.680263, 1.373276E+0, 1.379236E+0, 1.385782E+0, -1.021270E+1, 1.381351E+0, 1.377950E+0, 1.394366E+0, 1.387555E+0
63289.681263, 1.378360E+0, 1.381779E+0, 1.378147E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.384194E+0, 1.390098E+0
63289.682263, 1.388528E+0, 1.376692E+0, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.385582E+0, 1.384194E+0, 1.377379E+0
63289.683263, 1.393612E+0, 1.381779E+0, 1.380692E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.384194E+0, 1.385011E+0
63289.684263, 1.393612E+0, 1.402130E+0, 1.393418E+0, -1.021015E+1, 1.383901E+0, 1.413566E+0, 1.404537E+0, 1.385011E+0
63289.685263, 1.391070E+0, 1.384323E+0, 1.385782E+0, -1.021779E+1, 1.376251E+0, 1.385582E+0, 1.394366E+0, 1.395186E+0
63289.686263, 1.391070E+0, 1.391955E+0, 1.390873E+0, -1.021015E+1, 1.383901E+0, 1.393214E+0, 1.394366E+0, 1.390098E+0
63289.687263, 1.393612E+0, 1.384323E+0, 1.390873E+0, -1.019743E+1, 1.394101E+0, 1.393214E+0, 1.399452E+0, 1.392642E+0
63289.688263, 1.388528E+0, 1.386867E+0, 1.373056E+0, -1.021779E+1, 1.394101E+0, 1.393214E+0, 1.394366E+0, 1.385011E+0
63289.689263, 1.391070E+0, 1.389411E+0, 1.383237E+0, -1.021779E+1, 1.394101E+0, 1.403390E+0, 1.404537E+0, 1.392642E+0
63289.690263, 1.383444E+0, 1.394499E+0, 1.390873E+0, -1.021525E+1, 1.386451E+0, 1.411022E+0, 1.396909E+0, 1.390098E+0
63289.691263, 1.383444E+0, 1.384323E+0, 1.388327E+0, -1.020252E+1, 1.386451E+0, 1.393214E+0, 1.396909E+0, 1.400274E+0
63289.692263, 1.391070E+0, 1.394499E+0, 1.383237E+0, -1.020761E+1, 1.389001E+0, 1.393214E+0, 1.389280E+0, 1.392642E+0
63289.693263, 1.396154E+0, 1.391955E+0, 1.393418E+0, -1.019997E+1, 1.404300E+0, 1.403390E+0, 1.391823E+0, 1.395186E+0
63289.694263, 1.401238E+0, 1.391955E+0, 1.385782E+0, -1.021270E+1, 1.396651E+0, 1.393214E+0, 1.394366E+0, 1.387555E+0
63289.695263, 1.396154E+0, 1.389411E+0, 1.383237E+0, -1.021525E+1, 1.394101E+0, 1.393214E+0, 1.386737E+0, 1.385011E+0
63289.696263, 1.375818E+0, 1.384323E+0, 1.390873E+0, -1.021015E+1, 1.383901E+0, 1.395758E+0, 1.404537E+0, 1.392642E+0
63289.697263, 1.383444E+0, 1.374148E+0, 1.390873E+0, -1.020761E+1, 1.391551E+0, 1.398302E+0, 1.394366E+0, 1.387555E+0
63289.698263, 1.385986E+0, 1.384323E+0, 1.370511E+0, -1.021779E+1, 1.391551E+0, 1.390670E+0, 1.379108E+0, 1.379923E+0
63289.699263, 1.398696E+0, 1.391955E+0, 1.383237E+0, -1.020252E+1, 1.396651E+0, 1.398302E+0, 1.386737E+0, 1.387555E+0
63289.700263, 1.403780E+0, 1.394499E+0, 1.385782E+0, -1.020252E+1, 1.399201E+0, 1.400846E+0, 1.391823E+0, 1.382467E+0
, , , , , , , , 
63289.701263, 1.383444E+0, 1.389411E+0, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.391823E+0, 1.385011E+0
63289.702263, 1.385986E+0, 1.389411E+0, 1.390873E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.396909E+0, 1.385011E+0
63289.703263, 1.373276E+0, 1.379236E+0, 1.385782E+0, -1.020506E+1, 1.383901E+0, 1.380494E+0, 1.391823E+0, 1.395186E+0
63289.704263, 1.391070E+0, 1.374148E+0, 1.383237E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.391823E+0, 1.395186E+0
63289.705263, 1.398696E+0, 1.391955E+0, 1.378147E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.384194E+0, 1.392642E+0
63289.706263, 1.391070E+0, 1.399586E+0, 1.401053E+0, -1.021779E+1, 1.386451E+0, 1.411022E+0, 1.394366E+0, 1.379923E+0
63289.707263, 1.375818E+0, 1.384323E+0, 1.398508E+0, -1.019233E+1, 1.389001E+0, 1.390670E+0, 1.404537E+0, 1.400274E+0
63289.708263, 1.383444E+0, 1.379236E+0, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.383038E+0, 1.389280E+0, 1.387555E+0
63289.709263, 1.380902E+0, 1.384323E+0, 1.378147E+0, -1.021779E+1, 1.391551E+0, 1.388126E+0, 1.381651E+0, 1.379923E+0
63289.710263, 1.383444E+0, 1.384323E+0, 1.383237E+0, -1.021779E+1, 1.391551E+0, 1.388126E+0, 1.384194E+0, 1.374835E+0
63289.711263, 1.393612E+0, 1.402130E+0, 1.390873E+0, -1.021779E+1, 1.396651E+0, 1.400846E+0, 1.391823E+0, 1.387555E+0
63289.712263, 1.383444E+0, 1.384323E+0, 1.388327E+0, -1.021525E+1, 1.378801E+0, 1.390670E+0, 1.391823E+0, 1.395186E+0
63289.713263, 1.380902E+0, 1.369060E+0, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.380494E+0, 1.381651E+0, 1.385011E+0
63289.714263, 1.398696E+0, 1.379236E+0, 1.375601E+0, -1.021779E+1, 1.391551E+0, 1.388126E+0, 1.379108E+0, 1.372291E+0
63289.715263, 1.383444E+0, 1.386867E+0, 1.380692E+0, -1.021779E+1, 1.386451E+0, 1.400846E+0, 1.399452E+0, 1.397730E+0
63289.716263, 1.383444E+0, 1.402130E+0, 1.398508E+0, -1.020252E+1, 1.391551E+0, 1.400846E+0, 1.401994E+0, 1.392642E+0
63289.717263, 1.388528E+0, 1.381779E+0, 1.395963E+0, -1.021015E+1, 1.391551E+0, 1.383038E+0, 1.386737E+0, 1.385011E+0
63289.718263, 1.393612E+0, 1.381779E+0, 1.385782E+0, -1.020506E+1, 1.396651E+0, 1.398302E+0, 1.391823E+0, 1.392642E+0
63289.719263, 1.393612E+0, 1.389411E+0, 1.390873E+0, -1.021270E+1, 1.389001E+0, 1.400846E+0, 1.401994E+0, 1.385011E+0
63289.720263, 1.391070E+0, 1.386867E+0, 1.388327E+0, -1.020252E+1, 1.383901E+0, 1.398302E+0, 1.401994E+0, 1.397730E+0
63289.721263, 1.396154E+0, 1.389411E+0, 1.393418E+0, -1.021015E+1, 1.386451E+0, 1.383038E+0, 1.389280E+0, 1.392642E+0
63289.722263, 1.388528E+0, 1.384323E+0, 1.378147E+0, -1.021779E+1, 1.386451E+0, 1.385582E+0, 1.376565E+0, 1.377379E+0
63289.723263, 1.393612E+0, 1.381779E+0, 1.370511E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.389280E+0, 1.382467E+0
63289.724263, 1.398696E+0, 1.402130E+0, 1.390873E+0, -1.021270E+1, 1.389001E+0, 1.403390E+0, 1.399452E+0, 1.387555E+0
63289.725263, 1.380902E+0, 1.384323E+0, 1.385782E+0, -1.021779E+1, 1.394101E+0, 1.388126E+0, 1.386737E+0, 1.395186E+0
63289.726263, 1.393612E+0, 1.389411E+0, 1.388327E+0, -1.020761E+1, 1.389001E+0, 1.398302E+0, 1.394366E+0, 1.392642E+0
63289.727263, 1.393612E+0, 1.391955E+0, 1.383237E+0, -1.021525E+1, 1.391551E+0, 1.393214E+0, 1.394366E+0, 1.387555E+0
63289.728263, 1.396154E+0, 1.397043E+0, 1.395963E+0, -1.020506E+1, 1.396651E+0, 1.398302E+0, 1.396909E+0, 1.392642E+0
63289.729263, 1.385986E+0, 1.394499E+0, 1.390873E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.396909E+0, 1.390098E+0
63289.730263, 1.380902E+0, 1.379236E+0, 1.395963E+0, -1.021270E+1, 1.386451E+0, 1.390670E+0, 1.394366E+0, 1.392642E+0
63289.731263, 1.401238E+0, 1.384323E+0, 1.388327E+0, -1.021015E+1, 1.396651E+0, 1.398302E+0, 1.386737E+0, 1.397730E+0
63289.732263, 1.398696E+0, 1.391955E+0, 1.383237E+0, -1.021779E+1, 1.381351E+0, 1.390670E+0, 1.384194E+0, 1.382467E+0
63289.733263, 1.393612E+0, 1.402130E+0, 1.395963E+0, -1.020252E+1, 1.389001E+0, 1.398302E+0, 1.391823E+0, 1.385011E+0
, , , , , , , , 
63289.734263, 1.383444E+0, 1.384323E+0, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.399452E+0, 1.405362E+0
63289.735263, 1.385986E+0, 1.379236E+0, 1.385782E+0, -1.019997E+1, 1.396651E+0, 1.403390E+0, 1.396909E+0, 1.395186E+0
63289.736263, 1.396154E+0, 1.384323E+0, 1.388327E+0, -1.021779E+1, 1.394101E+0, 1.390670E+0, 1.381651E+0, 1.385011E+0
63289.737263, 1.398696E+0, 1.394499E+0, 1.395963E+0, -1.020761E+1, 1.396651E+0, 1.400846E+0, 1.396909E+0, 1.387555E+0
63289.738263, 1.398696E+0, 1.389411E+0, 1.395963E+0, -1.019743E+1, 1.394101E+0, 1.403390E+0, 1.394366E+0, 1.395186E+0
63289.739263, 1.373276E+0, 1.381779E+0, 1.390873E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.391823E+0, 1.387555E+0
63289.740263, 1.385986E+0, 1.376692E+0, 1.378147E+0, -1.021779E+1, 1.381351E+0, 1.388126E+0, 1.386737E+0, 1.392642E+0
63289.741263, 1.398696E+0, 1.381779E+0, 1.367966E+0, -1.021779E+1, 1.389001E+0, 1.388126E+0, 1.389280E+0, 1.385011E+0
63289.742263, 1.396154E+0, 1.394499E+0, 1.390873E+0, -1.019997E+1, 1.396651E+0, 1.400846E+0, 1.389280E+0, 1.382467E+0
63289.743263, 1.380902E+0, 1.384323E+0, 1.375601E+0, -1.021779E+1, 1.376251E+0, 1.393214E+0, 1.389280E+0, 1.374835E+0
63289.744263, 1.383444E+0, 1.384323E+0, 1.375601E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.389280E+0, 1.392642E+0
63289.745263, 1.391070E+0, 1.386867E+0, 1.393418E+0, -1.019743E+1, 1.394101E+0, 1.395758E+0, 1.394366E+0, 1.382467E+0
63289.746263, 1.403780E+0, 1.391955E+0, 1.390873E+0, -1.021270E+1, 1.389001E+0, 1.395758E+0, 1.391823E+0, 1.385011E+0
