56547.078546, 1.385986E+0, 1.391955E+0, 1.393418E+0, -1.021779E+1, 1.381351E+0, 1.390670E+0, 1.389280E+0, 1.387555E+0
56547.079546, 1.391070E+0, 1.391955E+0, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.388126E+0, 1.389280E+0, 1.385011E+0
56547.080546, 1.385986E+0, 1.391955E+0, 1.393418E+0, -1.021525E+1, 1.391551E+0, 1.403390E+0, 1.389280E+0, 1.379923E+0
56547.081546, 1.391070E+0, 1.384323E+0, 1.383237E+0, -1.020761E+1, 1.399201E+0, 1.400846E+0, 1.384194E+0, 1.377379E+0
56547.082546, 1.398696E+0, 1.379236E+0, 1.375601E+0, -1.021779E+1, 1.394101E+0, 1.393214E+0, 1.389280E+0, 1.392642E+0
56547.083546, 1.385986E+0, 1.384323E+0, 1.388327E+0, -1.021015E+1, 1.386451E+0, 1.383038E+0, 1.389280E+0, 1.390098E+0
56547.084546, 1.383444E+0, 1.391955E+0, 1.390873E+0, -1.021779E+1, 1.389001E+0, 1.390670E+0, 1.389280E+0, 1.395186E+0
56547.085546, 1.380902E+0, 1.384323E+0, 1.393418E+0, -1.020761E+1, 1.389001E+0, 1.393214E+0, 1.396909E+0, 1.390098E+0
56547.086546, 1.391070E+0, 1.394499E+0, 1.395963E+0, -1.021779E+1, 1.383901E+0, 1.398302E+0, 1.399452E+0, 1.385011E+0
56547.087546, 1.391070E+0, 1.386867E+0, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.398302E+0, 1.389280E+0, 1.379923E+0
56547.088546, 1.393612E+0, 1.384323E+0, 1.375601E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.389280E+0, 1.390098E+0
56547.089546, 1.385986E+0, 1.381779E+0, 1.388327E+0, -1.021015E+1, 1.394101E+0, 1.398302E+0, 1.389280E+0, 1.392642E+0
56547.090546, 1.383444E+0, 1.381779E+0, 1.388327E+0, -1.019997E+1, 1.396651E+0, 1.390670E+0, 1.394366E+0, 1.392642E+0
56547.091546, 1.391070E+0, 1.391955E+0, 1.390873E+0, -1.020761E+1, 1.391551E+0, 1.390670E+0, 1.389280E+0, 1.395186E+0
56547.092546, 1.391070E+0, 1.389411E+0, 1.398508E+0, -1.021015E+1, 1.383901E+0, 1.393214E+0, 1.394366E+0, 1.392642E+0
56547.093546, 1.391070E+0, 1.397043E+0, 1.395963E+0, -1.021270E+1, 1.391551E+0, 1.395758E+0, 1.391823E+0, 1.385011E+0
