56500.078929, 1.388528E+0, 1.394499E+0, 1.385782E+0, -1.020761E+1, 1.394101E+0, 1.398302E+0, 1.389280E+0, 1.390098E+0
56500.079929, 1.388528E+0, 1.389411E+0, 1.390873E+0, -1.021015E+1, 1.394101E+0, 1.398302E+0, 1.389280E+0, 1.385011E+0
56500.080929, 1.388528E+0, 1.389411E+0, 1.380692E+0, -1.021270E+1, 1.399201E+0, 1.403390E+0, 1.391823E+0, 1.387555E+0
56500.081929, 1.393612E+0, 1.389411E+0, 1.378147E+0, -1.021779E+1, 1.396651E+0, 1.398302E+0, 1.394366E+0, 1.387555E+0
56500.082929, 1.388528E+0, 1.386867E+0, 1.378147E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.389280E+0, 1.385011E+0
56500.083929, 1.391070E+0, 1.379236E+0, 1.380692E+0, -1.020252E+1, 1.399201E+0, 1.390670E+0, 1.389280E+0, 1.387555E+0
56500.084929, 1.388528E+0, 1.374148E+0, 1.378147E+0, -1.021015E+1, 1.391551E+0, 1.393214E+0, 1.389280E+0, 1.387555E+0
56500.085929, 1.385986E+0, 1.379236E+0, 1.378147E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.394366E+0, 1.385011E+0
56500.086929, 1.391070E+0, 1.379236E+0, 1.380692E+0, -1.020506E+1, 1.391551E+0, 1.385582E+0, 1.384194E+0, 1.390098E+0
56500.087929, 1.385986E+0, 1.389411E+0, 1.390873E+0, -1.021779E+1, 1.386451E+0, 1.395758E+0, 1.394366E+0, 1.397730E+0
56500.088929, 1.383444E+0, 1.389411E+0, 1.388327E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.391823E+0, 1.392642E+0
56500.089929, 1.391070E+0, 1.381779E+0, 1.388327E+0, -1.021779E+1, 1.383901E+0, 1.398302E+0, 1.399452E+0, 1.390098E+0
56500.090929, 1.383444E+0, 1.389411E+0, 1.388327E+0, -1.021779E+1, 1.381351E+0, 1.398302E+0, 1.396909E+0, 1.390098E+0
56500.091929, 1.393612E+0, 1.394499E+0, 1.388327E+0, -1.021779E+1, 1.383901E+0, 1.395758E+0, 1.389280E+0, 1.382467E+0
56500.092929, 1.391070E+0, 1.389411E+0, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.403390E+0, 1.396909E+0, 1.390098E+0
56500.093929, 1.398696E+0, 1.391955E+0, 1.385782E+0, -1.020761E+1, 1.391551E+0, 1.403390E+0, 1.391823E+0, 1.379923E+0
56500.094929, 1.385986E+0, 1.391955E+0, 1.383237E+0, -1.020761E+1, 1.396651E+0, 1.403390E+0, 1.384194E+0, 1.385011E+0
56500.095929, 1.396154E+0, 1.389411E+0, 1.375601E+0, -1.021015E+1, 1.399201E+0, 1.398302E+0, 1.391823E+0, 1.387555E+0
, , , , , , , , 
56500.096929, 1.393612E+0, 1.384323E+0, 1.380692E+0, -1.021779E+1, 1.391551E+0, 1.390670E+0, 1.389280E+0, 1.392642E+0
56500.097929, 1.393612E+0, 1.381779E+0, 1.388327E+0, -1.021779E+1, 1.391551E+0, 1.385582E+0, 1.384194E+0, 1.390098E+0
56500.098929, 1.388528E+0, 1.381779E+0, 1.385782E+0, -1.021525E+1, 1.383901E+0, 1.383038E+0, 1.391823E+0, 1.395186E+0
56500.099929, 1.385986E+0, 1.384323E+0, 1.393418E+0, -1.020761E+1, 1.389001E+0, 1.385582E+0, 1.389280E+0, 1.392642E+0
56500.100929, 1.388528E+0, 1.391955E+0, 1.390873E+0, -1.021270E+1, 1.391551E+0, 1.390670E+0, 1.389280E+0, 1.395186E+0
56500.101929, 1.388528E+0, 1.389411E+0, 1.395963E+0, -1.021779E+1, 1.381351E+0, 1.385582E+0, 1.394366E+0, 1.390098E+0
56500.102929, 1.385986E+0, 1.384323E+0, 1.385782E+0, -1.021270E+1, 1.394101E+0, 1.393214E+0, 1.391823E+0, 1.385011E+0
56500.103929, 1.388528E+0, 1.384323E+0, 1.378147E+0, -1.021779E+1, 1.394101E+0, 1.395758E+0, 1.389280E+0, 1.382467E+0
56500.104929, 1.385986E+0, 1.394499E+0, 1.390873E+0, -1.021779E+1, 1.383901E+0, 1.398302E+0, 1.394366E+0, 1.385011E+0
56500.105929, 1.388528E+0, 1.389411E+0, 1.383237E+0, -1.021525E+1, 1.399201E+0, 1.405934E+0, 1.384194E+0, 1.382467E+0
56500.106929, 1.391070E+0, 1.386867E+0, 1.383237E+0, -1.020506E+1, 1.401751E+0, 1.395758E+0, 1.389280E+0, 1.382467E+0
56500.107929, 1.391070E+0, 1.374148E+0, 1.378147E+0, -1.021015E+1, 1.394101E+0, 1.393214E+0, 1.389280E+0, 1.395186E+0
56500.108929, 1.396154E+0, 1.386867E+0, 1.390873E+0, -1.021015E+1, 1.386451E+0, 1.385582E+0, 1.391823E+0, 1.392642E+0
56500.109929, 1.380902E+0, 1.381779E+0, 1.401053E+0, -1.019743E+1, 1.391551E+0, 1.390670E+0, 1.389280E+0, 1.395186E+0
56500.110929, 1.391070E+0, 1.394499E+0, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.400846E+0, 1.399452E+0, 1.392642E+0
56500.111929, 1.385986E+0, 1.394499E+0, 1.398508E+0, -1.020761E+1, 1.386451E+0, 1.390670E+0, 1.399452E+0, 1.395186E+0
56500.112929, 1.393612E+0, 1.391955E+0, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.403390E+0, 1.394366E+0, 1.385011E+0
56500.113929, 1.393612E+0, 1.397043E+0, 1.393418E+0, -1.021525E+1, 1.389001E+0, 1.393214E+0, 1.391823E+0, 1.385011E+0
56500.114929, 1.401238E+0, 1.397043E+0, 1.385782E+0, -1.020761E+1, 1.391551E+0, 1.395758E+0, 1.391823E+0, 1.385011E+0
56500.115929, 1.393612E+0, 1.389411E+0, 1.385782E+0, -1.020761E+1, 1.401751E+0, 1.400846E+0, 1.391823E+0, 1.385011E+0
56500.116929, 1.391070E+0, 1.379236E+0, 1.380692E+0, -1.021015E+1, 1.399201E+0, 1.400846E+0, 1.389280E+0, 1.392642E+0
56500.117929, 1.383444E+0, 1.384323E+0, 1.388327E+0, -1.020761E+1, 1.394101E+0, 1.398302E+0, 1.386737E+0, 1.387555E+0
56500.118929, 1.385986E+0, 1.379236E+0, 1.388327E+0, -1.020252E+1, 1.389001E+0, 1.388126E+0, 1.381651E+0, 1.387555E+0
56500.119929, 1.383444E+0, 1.376692E+0, 1.378147E+0, -1.021525E+1, 1.391551E+0, 1.393214E+0, 1.394366E+0, 1.390098E+0
56500.120929, 1.383444E+0, 1.389411E+0, 1.390873E+0, -1.021779E+1, 1.389001E+0, 1.383038E+0, 1.391823E+0, 1.395186E+0
56500.121929, 1.378360E+0, 1.384323E+0, 1.393418E+0, -1.020252E+1, 1.389001E+0, 1.393214E+0, 1.399452E+0, 1.392642E+0
56500.122929, 1.388528E+0, 1.389411E+0, 1.393418E+0, -1.021779E+1, 1.381351E+0, 1.380494E+0, 1.396909E+0, 1.387555E+0
56500.123929, 1.385986E+0, 1.386867E+0, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.390670E+0, 1.396909E+0, 1.395186E+0
56500.124929, 1.383444E+0, 1.389411E+0, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.395758E+0, 1.399452E+0, 1.390098E+0
56500.125929, 1.391070E+0, 1.389411E+0, 1.393418E+0, -1.020252E+1, 1.391551E+0, 1.403390E+0, 1.399452E+0, 1.382467E+0
56500.126929, 1.396154E+0, 1.397043E+0, 1.388327E+0, -1.021779E+1, 1.389001E+0, 1.400846E+0, 1.396909E+0, 1.397730E+0
56500.127929, 1.388528E+0, 1.384323E+0, 1.390873E+0, -1.020252E+1, 1.394101E+0, 1.403390E+0, 1.391823E+0, 1.379923E+0
56500.128929, 1.401238E+0, 1.391955E+0, 1.390873E+0, -1.021270E+1, 1.386451E+0, 1.395758E+0, 1.394366E+0, 1.390098E+0
, , , , , , , , 
56500.129929, 1.401238E+0, 1.386867E+0, 1.380692E+0, -1.021779E+1, 1.394101E+0, 1.398302E+0, 1.394366E+0, 1.390098E+0
56500.130929, 1.396154E+0, 1.391955E+0, 1.380692E+0, -1.021270E+1, 1.396651E+0, 1.388126E+0, 1.384194E+0, 1.390098E+0
56500.131929, 1.391070E+0, 1.384323E+0, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.390670E+0, 1.389280E+0, 1.385011E+0
56500.132929, 1.385986E+0, 1.384323E+0, 1.383237E+0, -1.021525E+1, 1.386451E+0, 1.393214E+0, 1.391823E+0, 1.392642E+0
56500.133929, 1.388528E+0, 1.381779E+0, 1.380692E+0, -1.021779E+1, 1.386451E+0, 1.388126E+0, 1.391823E+0, 1.390098E+0
56500.134929, 1.391070E+0, 1.379236E+0, 1.380692E+0, -1.021779E+1, 1.389001E+0, 1.390670E+0, 1.396909E+0, 1.397730E+0
56500.135929, 1.385986E+0, 1.381779E+0, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.385582E+0, 1.391823E+0, 1.390098E+0
56500.136929, 1.393612E+0, 1.384323E+0, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.395758E+0, 1.394366E+0, 1.387555E+0
56500.137929, 1.385986E+0, 1.386867E+0, 1.393418E+0, -1.021779E+1, 1.381351E+0, 1.395758E+0, 1.394366E+0, 1.395186E+0
56500.138929, 1.375818E+0, 1.386867E+0, 1.393418E+0, -1.021015E+1, 1.389001E+0, 1.390670E+0, 1.391823E+0, 1.382467E+0
56500.139929, 1.391070E+0, 1.394499E+0, 1.395963E+0, -1.020761E+1, 1.381351E+0, 1.393214E+0, 1.394366E+0, 1.385011E+0
56500.140929, 1.385986E+0, 1.397043E+0, 1.395963E+0, -1.021779E+1, 1.383901E+0, 1.398302E+0, 1.399452E+0, 1.385011E+0
56500.141929, 1.391070E+0, 1.397043E+0, 1.393418E+0, -1.021525E+1, 1.383901E+0, 1.400846E+0, 1.396909E+0, 1.385011E+0
56500.142929, 1.385986E+0, 1.394499E+0, 1.390873E+0, -1.020252E+1, 1.391551E+0, 1.395758E+0, 1.386737E+0, 1.385011E+0
56500.143929, 1.393612E+0, 1.397043E+0, 1.380692E+0, -1.021779E+1, 1.391551E+0, 1.403390E+0, 1.401994E+0, 1.382467E+0
56500.144929, 1.401238E+0, 1.394499E+0, 1.378147E+0, -1.021270E+1, 1.394101E+0, 1.405934E+0, 1.394366E+0, 1.379923E+0
56500.145929, 1.401238E+0, 1.397043E+0, 1.380692E+0, -1.021779E+1, 1.394101E+0, 1.408478E+0, 1.389280E+0, 1.382467E+0
56500.146929, 1.391070E+0, 1.384323E+0, 1.383237E+0, -1.020252E+1, 1.394101E+0, 1.395758E+0, 1.391823E+0, 1.385011E+0
56500.147929, 1.383444E+0, 1.384323E+0, 1.378147E+0, -1.020761E+1, 1.396651E+0, 1.400846E+0, 1.386737E+0, 1.385011E+0
56500.148929, 1.383444E+0, 1.379236E+0, 1.383237E+0, -1.019997E+1, 1.396651E+0, 1.400846E+0, 1.391823E+0, 1.392642E+0
56500.149929, 1.385986E+0, 1.379236E+0, 1.380692E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.394366E+0, 1.392642E+0
56500.150929, 1.393612E+0, 1.384323E+0, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.383038E+0, 1.394366E+0, 1.395186E+0
56500.151929, 1.378360E+0, 1.371604E+0, 1.383237E+0, -1.021015E+1, 1.391551E+0, 1.390670E+0, 1.391823E+0, 1.387555E+0
56500.152929, 1.383444E+0, 1.384323E+0, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.385582E+0, 1.394366E+0, 1.390098E+0
56500.153929, 1.375818E+0, 1.386867E+0, 1.393418E+0, -1.021779E+1, 1.381351E+0, 1.385582E+0, 1.396909E+0, 1.397730E+0
56500.154929, 1.380902E+0, 1.384323E+0, 1.395963E+0, -1.020761E+1, 1.383901E+0, 1.393214E+0, 1.391823E+0, 1.385011E+0
56500.155929, 1.383444E+0, 1.384323E+0, 1.388327E+0, -1.021270E+1, 1.386451E+0, 1.398302E+0, 1.401994E+0, 1.390098E+0
56500.156929, 1.380902E+0, 1.386867E+0, 1.388327E+0, -1.021779E+1, 1.381351E+0, 1.400846E+0, 1.399452E+0, 1.390098E+0
56500.157929, 1.388528E+0, 1.394499E+0, 1.390873E+0, -1.020761E+1, 1.391551E+0, 1.400846E+0, 1.394366E+0, 1.392642E+0
56500.158929, 1.388528E+0, 1.391955E+0, 1.388327E+0, -1.021779E+1, 1.383901E+0, 1.395758E+0, 1.394366E+0, 1.390098E+0
56500.159929, 1.393612E+0, 1.389411E+0, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.398302E+0, 1.391823E+0, 1.387555E+0
56500.160929, 1.403780E+0, 1.391955E+0, 1.383237E+0, -1.021779E+1, 1.391551E+0, 1.403390E+0, 1.394366E+0, 1.387555E+0
56500.161929, 1.403780E+0, 1.391955E+0, 1.380692E+0, -1.021779E+1, 1.389001E+0, 1.398302E+0, 1.396909E+0, 1.395186E+0
, , , , , , , , 
56500.162929, 1.401238E+0, 1.389411E+0, 1.383237E+0, -1.021779E+1, 1.394101E+0, 1.393214E+0, 1.389280E+0, 1.385011E+0
56500.163929, 1.398696E+0, 1.384323E+0, 1.375601E+0, -1.021525E+1, 1.394101E+0, 1.398302E+0, 1.394366E+0, 1.395186E+0
56500.164929, 1.383444E+0, 1.381779E+0, 1.375601E+0, -1.021779E+1, 1.394101E+0, 1.398302E+0, 1.386737E+0, 1.385011E+0
56500.165929, 1.393612E+0, 1.381779E+0, 1.380692E+0, -1.021779E+1, 1.396651E+0, 1.393214E+0, 1.389280E+0, 1.385011E+0
56500.166929, 1.391070E+0, 1.389411E+0, 1.390873E+0, -1.020761E+1, 1.399201E+0, 1.395758E+0, 1.389280E+0, 1.387555E+0
56500.167929, 1.393612E+0, 1.384323E+0, 1.383237E+0, -1.021270E+1, 1.394101E+0, 1.380494E+0, 1.381651E+0, 1.385011E+0
56500.168929, 1.383444E+0, 1.384323E+0, 1.390873E+0, -1.020761E+1, 1.391551E+0, 1.393214E+0, 1.389280E+0, 1.382467E+0
56500.169929, 1.388528E+0, 1.379236E+0, 1.378147E+0, -1.021525E+1, 1.391551E+0, 1.393214E+0, 1.391823E+0, 1.390098E+0
56500.170929, 1.388528E+0, 1.384323E+0, 1.393418E+0, -1.021525E+1, 1.383901E+0, 1.388126E+0, 1.394366E+0, 1.400274E+0
56500.171929, 1.388528E+0, 1.389411E+0, 1.378147E+0, -1.021779E+1, 1.391551E+0, 1.398302E+0, 1.396909E+0, 1.395186E+0
56500.172929, 1.383444E+0, 1.389411E+0, 1.393418E+0, -1.021270E+1, 1.376251E+0, 1.385582E+0, 1.394366E+0, 1.395186E+0
56500.173929, 1.378360E+0, 1.391955E+0, 1.390873E+0, -1.021270E+1, 1.386451E+0, 1.400846E+0, 1.399452E+0, 1.400274E+0
56500.174929, 1.383444E+0, 1.394499E+0, 1.398508E+0, -1.021015E+1, 1.389001E+0, 1.395758E+0, 1.396909E+0, 1.387555E+0
56500.175929, 1.393612E+0, 1.394499E+0, 1.388327E+0, -1.021779E+1, 1.376251E+0, 1.400846E+0, 1.401994E+0, 1.395186E+0
56500.176929, 1.396154E+0, 1.397043E+0, 1.390873E+0, -1.021525E+1, 1.386451E+0, 1.398302E+0, 1.399452E+0, 1.392642E+0
56500.177929, 1.383444E+0, 1.389411E+0, 1.388327E+0, -1.021015E+1, 1.391551E+0, 1.393214E+0, 1.391823E+0, 1.387555E+0
56500.178929, 1.393612E+0, 1.384323E+0, 1.385782E+0, -1.020252E+1, 1.394101E+0, 1.395758E+0, 1.389280E+0, 1.385011E+0
56500.179929, 1.391070E+0, 1.386867E+0, 1.383237E+0, -1.020252E+1, 1.391551E+0, 1.393214E+0, 1.386737E+0, 1.385011E+0
56500.180929, 1.391070E+0, 1.389411E+0, 1.378147E+0, -1.021779E+1, 1.396651E+0, 1.403390E+0, 1.389280E+0, 1.385011E+0
56500.181929, 1.396154E+0, 1.384323E+0, 1.385782E+0, -1.020506E+1, 1.399201E+0, 1.395758E+0, 1.389280E+0, 1.390098E+0
56500.182929, 1.391070E+0, 1.391955E+0, 1.393418E+0, -1.021015E+1, 1.389001E+0, 1.393214E+0, 1.386737E+0, 1.387555E+0
56500.183929, 1.383444E+0, 1.376692E+0, 1.375601E+0, -1.020761E+1, 1.396651E+0, 1.393214E+0, 1.389280E+0, 1.392642E+0
56500.184929, 1.391070E+0, 1.384323E+0, 1.390873E+0, -1.021015E+1, 1.391551E+0, 1.383038E+0, 1.391823E+0, 1.382467E+0
56500.185929, 1.388528E+0, 1.384323E+0, 1.380692E+0, -1.021525E+1, 1.391551E+0, 1.390670E+0, 1.394366E+0, 1.392642E+0
56500.186929, 1.383444E+0, 1.391955E+0, 1.393418E+0, -1.021779E+1, 1.376251E+0, 1.383038E+0, 1.396909E+0, 1.392642E+0
56500.187929, 1.383444E+0, 1.384323E+0, 1.390873E+0, -1.021779E+1, 1.386451E+0, 1.398302E+0, 1.391823E+0, 1.385011E+0
56500.188929, 1.385986E+0, 1.386867E+0, 1.393418E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.404537E+0, 1.387555E+0
56500.189929, 1.383444E+0, 1.394499E+0, 1.395963E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.394366E+0, 1.385011E+0
56500.190929, 1.385986E+0, 1.384323E+0, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.391823E+0, 1.387555E+0
56500.191929, 1.391070E+0, 1.394499E+0, 1.390873E+0, -1.021015E+1, 1.394101E+0, 1.408478E+0, 1.404537E+0, 1.385011E+0
56500.192929, 1.401238E+0, 1.394499E+0, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.395758E+0, 1.386737E+0, 1.377379E+0
56500.193929, 1.385986E+0, 1.391955E+0, 1.393418E+0, -1.020761E+1, 1.401751E+0, 1.403390E+0, 1.386737E+0, 1.385011E+0
56500.194929, 1.393612E+0, 1.384323E+0, 1.380692E+0, -1.020506E+1, 1.391551E+0, 1.400846E+0, 1.396909E+0, 1.385011E+0
, , , , , , , , 
56500.195929, 1.401238E+0, 1.391955E+0, 1.385782E+0, -1.021525E+1, 1.396651E+0, 1.393214E+0, 1.384194E+0, 1.387555E+0
56500.196929, 1.385986E+0, 1.384323E+0, 1.380692E+0, -1.021015E+1, 1.396651E+0, 1.393214E+0, 1.389280E+0, 1.385011E+0
56500.197929, 1.398696E+0, 1.386867E+0, 1.385782E+0, -1.020252E+1, 1.396651E+0, 1.395758E+0, 1.381651E+0, 1.387555E+0
56500.198929, 1.391070E+0, 1.376692E+0, 1.380692E+0, -1.021270E+1, 1.394101E+0, 1.385582E+0, 1.386737E+0, 1.387555E+0
56500.199929, 1.396154E+0, 1.384323E+0, 1.390873E+0, -1.020761E+1, 1.389001E+0, 1.388126E+0, 1.391823E+0, 1.385011E+0
56500.200929, 1.391070E+0, 1.391955E+0, 1.393418E+0, -1.019743E+1, 1.391551E+0, 1.390670E+0, 1.389280E+0, 1.387555E+0
56500.201929, 1.383444E+0, 1.374148E+0, 1.390873E+0, -1.021270E+1, 1.386451E+0, 1.393214E+0, 1.394366E+0, 1.392642E+0
56500.202929, 1.378360E+0, 1.386867E+0, 1.393418E+0, -1.020252E+1, 1.383901E+0, 1.388126E+0, 1.394366E+0, 1.387555E+0
56500.203929, 1.378360E+0, 1.381779E+0, 1.390873E+0, -1.021015E+1, 1.391551E+0, 1.395758E+0, 1.389280E+0, 1.382467E+0
56500.204929, 1.385986E+0, 1.379236E+0, 1.390873E+0, -1.021270E+1, 1.389001E+0, 1.398302E+0, 1.396909E+0, 1.377379E+0
56500.205929, 1.383444E+0, 1.389411E+0, 1.388327E+0, -1.021525E+1, 1.383901E+0, 1.405934E+0, 1.404537E+0, 1.387555E+0
56500.206929, 1.388528E+0, 1.394499E+0, 1.390873E+0, -1.021270E+1, 1.391551E+0, 1.395758E+0, 1.386737E+0, 1.387555E+0
56500.207929, 1.396154E+0, 1.389411E+0, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.389280E+0, 1.385011E+0
56500.208929, 1.396154E+0, 1.384323E+0, 1.375601E+0, -1.021779E+1, 1.396651E+0, 1.403390E+0, 1.391823E+0, 1.385011E+0
56500.209929, 1.403780E+0, 1.389411E+0, 1.380692E+0, -1.021779E+1, 1.394101E+0, 1.395758E+0, 1.391823E+0, 1.395186E+0
56500.210929, 1.396154E+0, 1.391955E+0, 1.390873E+0, -1.021779E+1, 1.394101E+0, 1.400846E+0, 1.391823E+0, 1.387555E+0
56500.211929, 1.398696E+0, 1.376692E+0, 1.383237E+0, -1.019743E+1, 1.399201E+0, 1.385582E+0, 1.386737E+0, 1.395186E+0
56500.212929, 1.388528E+0, 1.376692E+0, 1.390873E+0, -1.018979E+1, 1.391551E+0, 1.388126E+0, 1.391823E+0, 1.392642E+0
56500.213929, 1.393612E+0, 1.384323E+0, 1.390873E+0, -1.021779E+1, 1.391551E+0, 1.390670E+0, 1.386737E+0, 1.402818E+0
56500.214929, 1.380902E+0, 1.374148E+0, 1.390873E+0, -1.020761E+1, 1.394101E+0, 1.393214E+0, 1.394366E+0, 1.395186E+0
56500.215929, 1.383444E+0, 1.389411E+0, 1.388327E+0, -1.021779E+1, 1.386451E+0, 1.400846E+0, 1.396909E+0, 1.395186E+0
56500.216929, 1.380902E+0, 1.384323E+0, 1.390873E+0, -1.021779E+1, 1.386451E+0, 1.398302E+0, 1.401994E+0, 1.395186E+0
56500.217929, 1.375818E+0, 1.389411E+0, 1.393418E+0, -1.020252E+1, 1.386451E+0, 1.395758E+0, 1.394366E+0, 1.385011E+0
56500.218929, 1.391070E+0, 1.389411E+0, 1.380692E+0, -1.021779E+1, 1.391551E+0, 1.400846E+0, 1.396909E+0, 1.387555E+0
56500.219929, 1.388528E+0, 1.391955E+0, 1.380692E+0, -1.021779E+1, 1.391551E+0, 1.398302E+0, 1.384194E+0, 1.385011E+0
56500.220929, 1.383444E+0, 1.389411E+0, 1.390873E+0, -1.021779E+1, 1.389001E+0, 1.398302E+0, 1.394366E+0, 1.390098E+0
56500.221929, 1.393612E+0, 1.394499E+0, 1.385782E+0, -1.021779E+1, 1.394101E+0, 1.400846E+0, 1.389280E+0, 1.379923E+0
56500.222929, 1.398696E+0, 1.391955E+0, 1.383237E+0, -1.021015E+1, 1.399201E+0, 1.400846E+0, 1.384194E+0, 1.387555E+0
56500.223929, 1.396154E+0, 1.391955E+0, 1.385782E+0, -1.021015E+1, 1.396651E+0, 1.393214E+0, 1.391823E+0, 1.379923E+0
56500.224929, 1.391070E+0, 1.389411E+0, 1.383237E+0, -1.020506E+1, 1.396651E+0, 1.400846E+0, 1.389280E+0, 1.395186E+0
56500.225929, 1.391070E+0, 1.389411E+0, 1.393418E+0, -1.019743E+1, 1.401751E+0, 1.400846E+0, 1.389280E+0, 1.390098E+0
56500.226929, 1.393612E+0, 1.389411E+0, 1.385782E+0, -1.021015E+1, 1.383901E+0, 1.393214E+0, 1.396909E+0, 1.392642E+0
56500.227929, 1.393612E+0, 1.386867E+0, 1.390873E+0, -1.020761E+1, 1.389001E+0, 1.385582E+0, 1.391823E+0, 1.392642E+0
, , , , , , , , 
56500.228929, 1.393612E+0, 1.391955E+0, 1.385782E+0, -1.021525E+1, 1.386451E+0, 1.390670E+0, 1.396909E+0, 1.402818E+0
56500.229929, 1.383444E+0, 1.381779E+0, 1.385782E+0, -1.021015E+1, 1.381351E+0, 1.390670E+0, 1.396909E+0, 1.397730E+0
56500.230929, 1.385986E+0, 1.391955E+0, 1.393418E+0, -1.021270E+1, 1.391551E+0, 1.393214E+0, 1.391823E+0, 1.387555E+0
56500.231929, 1.383444E+0, 1.384323E+0, 1.393418E+0, -1.021270E+1, 1.383901E+0, 1.390670E+0, 1.401994E+0, 1.397730E+0
56500.232929, 1.388528E+0, 1.391955E+0, 1.398508E+0, -1.021270E+1, 1.391551E+0, 1.393214E+0, 1.394366E+0, 1.385011E+0
56500.233929, 1.396154E+0, 1.391955E+0, 1.398508E+0, -1.021270E+1, 1.383901E+0, 1.395758E+0, 1.396909E+0, 1.392642E+0
56500.234929, 1.383444E+0, 1.389411E+0, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.399452E+0, 1.392642E+0
56500.235929, 1.385986E+0, 1.386867E+0, 1.380692E+0, -1.021779E+1, 1.391551E+0, 1.395758E+0, 1.389280E+0, 1.387555E+0
56500.236929, 1.393612E+0, 1.394499E+0, 1.385782E+0, -1.021779E+1, 1.378801E+0, 1.400846E+0, 1.399452E+0, 1.385011E+0
56500.237929, 1.401238E+0, 1.394499E+0, 1.380692E+0, -1.021779E+1, 1.386451E+0, 1.398302E+0, 1.394366E+0, 1.392642E+0
56500.238929, 1.398696E+0, 1.389411E+0, 1.388327E+0, -1.021015E+1, 1.386451E+0, 1.390670E+0, 1.391823E+0, 1.379923E+0
56500.239929, 1.393612E+0, 1.384323E+0, 1.378147E+0, -1.021779E+1, 1.396651E+0, 1.400846E+0, 1.389280E+0, 1.392642E+0
56500.240929, 1.388528E+0, 1.384323E+0, 1.375601E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.384194E+0, 1.382467E+0
