56547.094546, 3.361091E-3, 5.873295E-3, 5.549657E-3, 6.959628E-3, 1.246282E-3, 4.023886E-3, 2.647594E-3, 5.258762E-3
56547.095546, 2.125490E-3, 1.319828E-3, 2.163985E-3, 1.338550E-3, 9.341357E-4, 6.982272E-4, 1.751144E-4, 8.259938E-3
56547.096546, 1.104332E-3, 1.073496E-2, 1.402657E-2, 5.729751E-3, 3.665668E-3, 1.727848E-3, 4.283340E-3, 5.073862E-3
56547.097546, 4.038020E-3, 6.035154E-3, 5.170684E-3, 1.103514E-2, 3.174187E-4, 1.234011E-3, 1.333081E-3, 4.972372E-3
56547.098546, 3.279066E-3, 4.562971E-3, 1.471200E-3, 1.187193E-3, 4.280673E-3, 7.287948E-3, 5.467081E-3, 1.169875E-3
56547.099546, 9.075660E-3, 9.775841E-3, 1.281105E-3, 3.497935E-3, 3.067986E-3, 4.898824E-4, 5.006879E-3, 5.967257E-3
56547.100546, 2.269911E-3, 4.212771E-3, 3.226695E-3, 7.199076E-3, 8.528800E-3, 2.316233E-3, 8.019133E-3, 6.534151E-3
56547.101546, 1.726212E-3, 7.654314E-3, 1.740457E-4, 5.228185E-3, 1.207459E-3, 4.078199E-5, 1.177417E-3, 2.317755E-3
56547.102546, 1.267790E-3, 1.161845E-3, 2.294428E-3, 3.556998E-3, 2.022486E-3, 4.782857E-3, 1.677594E-3, 3.010466E-3
56547.103546, 9.513170E-3, 2.905596E-3, 1.557657E-3, 4.322864E-3, 1.081432E-2, 1.022846E-2, 8.004685E-3, 4.577237E-3
56547.104546, 4.210622E-3, 3.025237E-4, 5.267776E-3, 1.189790E-3, 3.708480E-3, 3.587509E-3, 1.417359E-3, 1.189742E-3
56547.105546, 2.006101E-3, 4.594026E-4, 7.442795E-3, 9.702725E-3, 2.761498E-3, 3.885140E-3, 3.397534E-3, 8.538697E-4
56547.106546, 6.445726E-3, 1.588546E-3, 5.472800E-3, 8.904344E-3, 4.113841E-3, 3.880284E-3, 2.396151E-3, 5.670204E-4
56547.107546, 2.914868E-3, 8.097685E-4, 5.953479E-3, 7.243265E-3, 1.610897E-3, 6.751601E-4, 6.016989E-4, 6.150369E-3
56547.108546, 2.588258E-4, 1.974420E-3, 4.807254E-3, 5.623481E-3, 8.069223E-4, 5.972818E-3, 1.019955E-2, 4.225973E-3
56547.109546, 4.818247E-3, 4.023029E-4, 3.735106E-3, 6.381081E-3, 2.485276E-3, 1.046449E-2, 2.367997E-3, 6.013289E-3
56547.110546, 7.216833E-3, 2.071176E-3, 7.133355E-3, 4.468748E-3, 1.381815E-3, 2.081892E-4, 1.423269E-2, 8.814690E-3
, , , , , , , , 
56547.111546, 1.711483E-3, 1.627796E-2, 9.251115E-3, 6.970617E-4, 1.684111E-3, 1.158736E-2, 8.311466E-3, 3.751144E-4
56547.112546, 8.079254E-3, 4.996828E-3, 1.674348E-3, 2.227037E-3, 3.859940E-3, 8.818125E-3, 6.554141E-4, 4.844566E-3
56547.113546, 7.975855E-3, 1.245438E-3, 1.040082E-2, 5.466131E-3, 3.121071E-3, 6.511139E-3, 1.142122E-2, 7.858756E-3
56547.114546, 5.338393E-3, 3.584801E-3, 3.547908E-3, 9.409359E-8, 4.630678E-3, 6.439561E-3, 5.701257E-3, 3.291554E-3
56547.115546, 5.505198E-3, 7.316036E-3, 3.688940E-3, 1.738297E-3, 1.182206E-3, 4.286314E-4, 5.189984E-3, 2.553192E-3
56547.116546, 6.664181E-3, 1.094339E-3, 6.549762E-3, 7.073068E-4, 1.363342E-3, 7.572750E-3, 4.203529E-3, 1.911372E-3
56547.117546, 1.382690E-3, 1.553530E-3, 9.011806E-3, 4.437361E-3, 3.348474E-3, 1.025476E-2, 9.794966E-3, 1.358640E-3
56547.118546, 1.557658E-3, 5.226518E-3, 2.564840E-3, 6.598978E-4, 2.245603E-3, 7.404033E-3, 1.741827E-3, 7.746034E-3
56547.119546, 7.137092E-3, 1.206286E-3, 1.077870E-2, 1.301830E-2, 8.426173E-4, 6.608665E-4, 7.838043E-3, 7.466271E-3
56547.120546, 6.925828E-5, 6.103543E-3, 5.385046E-3, 3.644246E-3, 5.594914E-3, 4.278296E-3, 1.070265E-3, 6.066427E-3
56547.121546, 1.370951E-3, 2.486411E-3, 5.275697E-3, 2.523206E-3, 5.217072E-3, 9.845324E-3, 1.189906E-3, 4.636331E-4
56547.122546, 1.509337E-2, 4.101188E-3, 4.513162E-3, 4.881441E-3, 6.317963E-3, 6.005625E-3, 8.031968E-3, 1.154765E-2
56547.123546, 2.584337E-3, 1.398064E-3, 3.819831E-3, 3.503190E-3, 1.117108E-2, 6.614933E-3, 1.347455E-3, 2.583982E-3
56547.124546, 2.105785E-3, 9.614241E-3, 1.093903E-3, 1.312674E-2, 7.646132E-3, 6.176393E-3, 7.574911E-4, 4.021806E-3
56547.125546, 4.798226E-3, 6.515916E-3, 6.683633E-3, 6.428115E-3, 1.044618E-2, 1.077281E-2, 8.369880E-3, 7.033603E-3
56547.126546, 5.221202E-3, 1.569134E-3, 3.845054E-3, 1.199809E-3, 5.737990E-3, 1.572970E-3, 2.682045E-3, 8.410451E-3
56547.127546, 1.200445E-2, 5.649855E-3, 7.117520E-3, 9.232953E-3, 4.269830E-3, 1.828379E-3, 1.874402E-3, 2.641021E-4
56547.128546, 2.006325E-3, 1.962230E-3, 8.305528E-3, 7.800523E-3, 1.310795E-3, 1.063189E-2, 1.185533E-3, 1.077232E-2
56547.129546, 9.566500E-3, 1.366865E-3, 2.371418E-3, 1.895236E-5, 7.439034E-3, 7.421939E-4, 2.763452E-3, 9.566682E-3
56547.130546, 6.285429E-3, 3.458512E-3, 4.518105E-3, 1.189602E-3, 7.170060E-3, 1.919952E-3, 5.890515E-3, 1.714338E-3
56547.131546, 4.131361E-3, 2.470432E-3, 8.050354E-3, 8.875067E-3, 4.216202E-3, 2.705352E-3, 8.200571E-4, 8.433035E-3
56547.132546, 1.525368E-3, 1.646864E-3, 3.751911E-3, 1.145783E-2, 3.619663E-3, 5.888271E-4, 5.688498E-3, 6.805467E-3
56547.133546, 9.874235E-3, 9.705473E-4, 6.013956E-3, 6.331591E-3, 5.226434E-3, 3.512548E-3, 2.522951E-3, 1.185441E-2
56547.134546, 2.499536E-3, 2.583638E-3, 1.987954E-3, 2.330964E-3, 1.049068E-2, 2.088213E-4, 1.096369E-2, 4.170564E-3
56547.135546, 9.412740E-3, 9.346319E-3, 5.319828E-3, 5.783142E-3, 8.027206E-4, 1.155816E-2, 3.610002E-3, 1.570522E-3
56547.136546, 1.852389E-3, 1.912066E-3, 3.848503E-3, 3.620191E-3, 4.086285E-3, 6.267636E-3, 4.608985E-3, 7.815018E-3
56547.137546, 7.362718E-3, 3.012037E-3, 4.740768E-3, 6.831174E-3, 3.127285E-3, 2.151876E-3, 1.390179E-3, 9.936061E-4
56547.138546, 1.467275E-3, 6.872336E-5, 5.685254E-3, 9.806317E-3, 6.642193E-3, 1.208695E-3, 7.846198E-3, 3.493485E-3
56547.139546, 5.643077E-3, 4.461532E-3, 2.186237E-3, 1.154974E-2, 6.704897E-3, 6.051332E-3, 7.843535E-3, 2.231319E-3
56547.140546, 6.678190E-3, 3.112938E-3, 2.553501E-3, 9.320504E-3, 6.568434E-3, 2.407889E-3, 5.472967E-3, 9.600531E-3
56547.141546, 6.359777E-3, 1.993293E-3, 1.147009E-2, 1.064655E-2, 1.152605E-2, 6.174996E-3, 2.438028E-3, 4.739675E-3
56547.142546, 3.918139E-4, 7.555335E-3, 5.946574E-3, 1.390507E-3, 1.575525E-3, 2.135026E-3, 1.540663E-3, 3.161712E-3
56547.143546, 4.131447E-4, 7.612998E-3, 2.635884E-3, 1.001423E-2, 5.118383E-3, 3.041078E-3, 1.213854E-2, 1.841969E-3
, , , , , , , , 
56547.144546, 4.307510E-4, 8.011404E-4, 8.715382E-3, 7.119281E-3, 1.276707E-3, 1.616852E-4, 2.004016E-3, 5.720092E-3
56547.145546, 9.071128E-3, 2.030380E-3, 6.210436E-3, 4.666327E-3, 4.928111E-3, 8.876363E-3, 3.207142E-3, 6.630472E-3
56547.146546, 4.537025E-3, 2.450731E-3, 8.404158E-3, 2.615441E-3, 3.891849E-3, 6.090460E-3, 4.757558E-3, 1.632135E-3
56547.147546, 1.195387E-3, 7.438211E-3, 3.047135E-3, 9.283488E-4, 3.657067E-3, 5.647778E-4, 3.852624E-3, 3.296646E-3
56547.148546, 7.360825E-3, 1.308639E-3, 3.268634E-3, 4.315282E-4, 5.555311E-3, 7.556607E-3, 7.374932E-3, 6.700122E-3
56547.149546, 2.813555E-3, 7.652914E-3, 3.157992E-3, 1.229968E-2, 1.321113E-2, 7.979017E-3, 9.583782E-3, 4.509961E-3
56547.150546, 2.790460E-3, 7.557827E-3, 3.685153E-3, 1.238293E-3, 5.147636E-3, 1.461348E-3, 2.077360E-3, 3.791168E-3
56547.151546, 2.429386E-3, 1.519903E-3, 1.074658E-2, 2.095520E-3, 5.249452E-3, 7.494152E-3, 7.791049E-3, 7.480299E-3
56547.152546, 6.407950E-3, 3.712517E-3, 8.976017E-3, 6.621876E-3, 4.576013E-4, 3.637507E-3, 3.793271E-3, 1.181045E-3
56547.153546, 2.525216E-3, 2.996662E-3, 7.366942E-3, 1.179639E-3, 1.967214E-3, 1.435754E-3, 1.397193E-3, 3.070759E-3
56547.154546, 3.925659E-3, 1.951944E-3, 5.913349E-3, 2.281278E-4, 5.805909E-3, 3.639625E-3, 1.004811E-2, 6.442470E-3
56547.155546, 3.890858E-3, 3.228500E-3, 6.768510E-3, 5.043230E-4, 6.142882E-3, 2.833446E-3, 7.033984E-3, 4.228908E-3
56547.156546, 1.426261E-3, 6.827586E-3, 9.216968E-3, 1.045403E-3, 3.917001E-3, 2.133664E-3, 4.497660E-3, 2.289136E-4
56547.157546, 3.452796E-3, 9.101039E-3, 6.183050E-3, 1.438170E-2, 4.402280E-3, 1.531881E-3, 8.394484E-3, 7.044639E-3
56547.158546, 2.503597E-3, 5.124527E-4, 6.970974E-4, 3.880574E-3, 8.072646E-3, 7.495495E-3, 2.061719E-3, 9.853201E-3
56547.159546, 6.016736E-3, 3.320451E-3, 5.729109E-3, 3.900536E-3, 3.874033E-3, 7.098387E-3, 3.506070E-3, 1.509689E-3
56547.160546, 1.777775E-3, 4.935523E-3, 9.191142E-3, 2.888927E-3, 7.158038E-3, 2.105982E-3, 7.407595E-3, 3.330143E-3
56547.161546, 3.552120E-3, 6.406103E-3, 4.857018E-3, 9.811333E-5, 6.997952E-3, 3.830609E-3, 3.435167E-3, 1.976688E-3
56547.162546, 5.106599E-3, 7.218390E-3, 3.719620E-3, 2.106414E-3, 4.322563E-3, 1.017433E-2, 9.056273E-3, 5.077977E-3
56547.163546, 4.600674E-4, 5.332045E-3, 1.559865E-3, 1.464407E-3, 1.531684E-3, 1.433338E-2, 8.351858E-3, 8.842969E-4
56547.164546, 4.190048E-3, 1.019504E-2, 3.374956E-3, 1.203493E-3, 1.682033E-3, 2.751091E-3, 5.545174E-3, 3.003569E-3
56547.165546, 3.438028E-3, 1.926326E-3, 2.476409E-3, 1.274023E-3, 8.265986E-3, 6.640606E-3, 4.577701E-3, 6.568432E-3
56547.166546, 1.279522E-2, 4.155801E-3, 6.911679E-3, 9.937640E-3, 6.178198E-3, 4.431985E-3, 1.564580E-3, 4.119502E-3
56547.167546, 2.302989E-3, 7.784942E-3, 4.693618E-3, 4.093750E-3, 8.730395E-3, 1.736454E-3, 3.678510E-3, 3.476912E-3
56547.168546, 5.369325E-3, 5.755787E-3, 2.833077E-3, 5.373223E-3, 1.490927E-3, 1.847615E-3, 5.061194E-3, 8.487982E-3
56547.169546, 3.532833E-3, 1.875719E-3, 5.182399E-3, 5.405981E-3, 2.655329E-3, 2.411646E-3, 5.835473E-3, 2.718943E-3
56547.170546, 3.395911E-3, 7.616172E-3, 6.496566E-3, 2.697101E-5, 5.340447E-3, 1.196783E-2, 6.111912E-3, 4.428950E-3
56547.171546, 1.615776E-2, 4.888132E-3, 7.059908E-3, 3.785803E-3, 6.578915E-3, 1.102616E-2, 2.640926E-3, 2.873124E-3
56547.172546, 3.069506E-3, 1.031628E-2, 5.769518E-3, 2.355704E-3, 2.871442E-3, 3.365047E-3, 2.413124E-4, 5.778910E-4
56547.173546, 2.125792E-3, 1.419292E-3, 3.023091E-4, 6.213637E-3, 1.306202E-2, 1.978020E-3, 7.179763E-3, 3.083444E-3
56547.174546, 3.485393E-3, 1.009004E-2, 9.343187E-3, 5.526896E-3, 4.627862E-3, 7.793498E-3, 3.246806E-3, 2.628707E-3
56547.175546, 4.375072E-5, 3.549241E-3, 3.182926E-4, 1.046253E-2, 4.399556E-4, 5.873570E-3, 4.591311E-3, 6.527892E-3
56547.176546, 6.940011E-3, 6.212657E-3, 2.434886E-3, 8.646282E-3, 4.840624E-3, 6.388422E-3, 1.132064E-3, 2.570647E-3
, , , , , , , , 
56547.177546, 5.146010E-3, 2.167924E-3, 1.669888E-3, 5.364422E-4, 1.585985E-4, 2.898934E-5, 9.013368E-4, 3.911035E-3
56547.178546, 3.622867E-3, 2.665797E-3, 5.464460E-3, 9.850990E-3, 9.299671E-3, 3.951873E-3, 7.063292E-4, 1.804012E-3
56547.179546, 6.658738E-3, 4.795795E-3, 3.892793E-3, 7.498208E-3, 7.078243E-3, 2.042835E-3, 4.858283E-3, 1.549907E-3
56547.180546, 1.275666E-4, 3.495909E-3, 3.893760E-3, 3.295389E-3, 1.321080E-3, 6.316143E-3, 1.149047E-3, 8.372108E-4
56547.181546, 9.376217E-3, 6.722717E-3, 6.794607E-4, 4.408035E-3, 5.677013E-3, 3.813713E-3, 3.747637E-3, 3.983251E-3
56547.182546, 4.856044E-3, 6.387992E-3, 6.958462E-3, 2.795651E-3, 3.956105E-3, 1.068447E-2, 6.387411E-4, 7.289980E-3
56547.183546, 5.698122E-3, 3.874543E-3, 2.488699E-3, 1.435757E-3, 6.148945E-3, 3.096225E-3, 9.160477E-3, 2.855208E-3
56547.184546, 8.181107E-3, 6.195102E-3, 5.579504E-3, 3.061380E-4, 2.350671E-3, 7.550702E-5, 1.908173E-3, 4.813861E-3
56547.185546, 9.146826E-4, 4.534252E-3, 3.326239E-3, 6.145953E-4, 1.681551E-3, 2.026750E-4, 7.762812E-3, 3.663829E-3
56547.186546, 2.275905E-3, 1.202552E-3, 5.351602E-3, 5.667238E-3, 3.203159E-3, 4.027043E-3, 1.459293E-3, 4.833398E-3
56547.187546, 6.699950E-3, 3.143582E-3, 6.634224E-3, 1.345324E-2, 4.250374E-3, 8.235999E-3, 1.186564E-3, 3.283273E-3
56547.188546, 3.164726E-3, 9.596208E-5, 5.139733E-3, 3.111010E-3, 7.884147E-3, 1.580880E-3, 7.420297E-3, 1.726436E-4
56547.189546, 1.644248E-3, 4.382360E-3, 4.697090E-4, 1.903682E-3, 3.264511E-3, 1.142321E-3, 1.385500E-3, 5.335404E-4
56547.190546, 5.789600E-3, 2.950212E-3, 2.003797E-3, 5.574276E-3, 4.576236E-3, 5.563478E-3, 9.477033E-4, 1.160071E-2
56547.191546, 1.195560E-4, 6.866338E-3, 2.777884E-3, 6.415899E-3, 1.004774E-2, 5.787078E-3, 1.254078E-2, 6.098622E-3
56547.192546, 8.265762E-3, 1.482216E-3, 1.763663E-3, 4.064882E-3, 5.497197E-4, 8.521010E-4, 2.253506E-3, 2.484906E-3
56547.193546, 9.836589E-3, 5.522516E-3, 9.322582E-4, 5.860899E-3, 1.595699E-4, 1.348550E-3, 3.337264E-3, 2.206957E-3
56547.194546, 5.194387E-3, 5.982119E-3, 6.214600E-3, 1.057635E-2, 1.489529E-4, 6.032504E-3, 2.560114E-3, 7.503623E-3
56547.195546, 5.926497E-3, 5.998793E-3, 6.770989E-3, 6.966472E-3, 3.854739E-4, 4.868498E-3, 6.743782E-3, 3.383563E-3
56547.196546, 1.840930E-3, 7.283473E-3, 6.847240E-3, 3.967423E-3, 7.049701E-3, 6.001246E-3, 5.167795E-3, 2.423119E-3
56547.197546, 1.231072E-3, 7.946273E-3, 4.382854E-3, 1.144369E-2, 7.201475E-3, 4.395114E-3, 1.649798E-3, 4.865507E-3
56547.198546, 5.593183E-3, 1.620722E-3, 4.144468E-3, 1.130954E-2, 4.789291E-3, 8.675973E-4, 3.120007E-3, 7.736448E-3
56547.199546, 1.130804E-4, 8.320330E-4, 8.011139E-3, 8.583805E-3, 1.020436E-2, 8.211063E-3, 6.411643E-3, 9.425517E-3
56547.200546, 6.595351E-3, 2.543869E-3, 1.048086E-2, 1.914355E-3, 9.758281E-3, 5.744534E-3, 1.994082E-3, 5.829472E-3
56547.201546, 4.665368E-3, 7.952531E-3, 5.313548E-3, 2.991597E-3, 6.828737E-3, 4.951039E-3, 2.997792E-3, 5.760474E-3
56547.202546, 1.262807E-3, 1.517283E-3, 3.488532E-3, 6.559232E-3, 6.445909E-3, 1.655594E-3, 7.257656E-3, 1.394390E-2
56547.203546, 9.788323E-4, 1.854283E-3, 6.665281E-3, 2.011828E-3, 5.983175E-4, 1.001015E-2, 1.406654E-3, 1.670113E-4
56547.204546, 1.041253E-2, 8.738317E-5, 1.411252E-3, 4.834416E-3, 7.201603E-3, 3.877382E-3, 5.786984E-3, 1.346032E-2
56547.205546, 3.036139E-3, 7.345606E-4, 5.822767E-3, 3.464595E-3, 2.976454E-3, 7.252410E-3, 1.084341E-2, 5.391192E-3
56547.206546, 4.602311E-3, 1.430070E-2, 6.461688E-3, 3.630390E-3, 6.271968E-3, 3.594512E-3, 3.171095E-3, 1.455987E-3
56547.207546, 9.919920E-3, 1.264417E-2, 2.022771E-3, 2.282390E-3, 6.827130E-3, 1.712555E-3, 4.005206E-4, 1.498935E-3
56547.208546, 6.820691E-3, 2.202452E-3, 3.739033E-3, 2.147551E-3, 3.001610E-3, 1.016759E-3, 8.656476E-4, 2.859737E-3
56547.209546, 2.233545E-3, 7.645372E-3, 3.827052E-3, 8.568059E-4, 2.292105E-3, 2.931852E-3, 9.261578E-4, 1.484806E-3
, , , , , , , , 
56547.210546, 1.085769E-2, 4.978540E-3, 4.511694E-4, 6.662586E-3, 1.683662E-3, 2.005059E-3, 4.373570E-3, 3.967895E-3
56547.211546, 7.964829E-3, 5.648120E-3, 1.406332E-4, 1.130605E-3, 3.160011E-3, 9.370047E-4, 1.585424E-3, 8.466165E-4
56547.212546, 3.342457E-3, 2.309547E-3, 2.270216E-3, 1.586589E-4, 9.287721E-6, 1.277040E-3, 2.592346E-3, 2.274172E-3
56547.213546, 1.974284E-3, 2.006138E-3, 6.078567E-3, 6.030228E-4, 1.048400E-4, 8.010375E-3, 1.101079E-3, 4.489045E-3
56547.214546, 3.473061E-3, 4.739188E-3, 2.257255E-3, 7.659602E-3, 8.845551E-3, 1.393949E-3, 1.304428E-2, 1.241321E-2
56547.215546, 1.334616E-3, 5.779615E-3, 4.740903E-4, 5.341280E-4, 3.903171E-3, 7.754513E-3, 7.577281E-3, 1.853572E-3
56547.216546, 3.654824E-4, 4.501671E-3, 2.412714E-3, 9.552261E-5, 4.452600E-3, 1.023547E-3, 7.615633E-3, 1.170501E-2
56547.217546, 2.567373E-3, 3.402229E-3, 6.343268E-4, 5.690856E-4, 4.071938E-3, 4.734736E-3, 7.928623E-4, 2.835961E-3
56547.218546, 2.463230E-3, 1.851832E-3, 6.567285E-4, 3.067385E-3, 7.923427E-3, 6.690125E-4, 6.361867E-3, 1.105861E-2
56547.219546, 1.684870E-4, 3.383736E-3, 1.145580E-2, 9.060652E-3, 1.037329E-2, 1.969685E-3, 3.843359E-3, 5.692331E-3
56547.220546, 5.758865E-3, 4.321356E-3, 1.416491E-3, 2.146206E-3, 5.171217E-3, 3.727072E-3, 1.275567E-2, 5.861973E-3
56547.221546, 3.239580E-3, 3.262948E-3, 5.616685E-4, 2.969350E-3, 5.481745E-3, 1.204007E-2, 6.876833E-3, 8.099388E-4
56547.222546, 7.480143E-3, 7.597546E-5, 6.605572E-3, 2.235557E-3, 7.587951E-3, 1.318772E-2, 2.011849E-3, 1.321932E-3
56547.223546, 8.078896E-3, 4.657748E-3, 1.459311E-3, 1.348534E-2, 1.237979E-2, 4.751103E-3, 1.883218E-3, 1.032422E-2
56547.224546, 1.030810E-2, 8.780513E-4, 1.010385E-2, 2.523998E-3, 8.786347E-3, 3.764708E-3, 1.036465E-2, 7.733705E-3
56547.225546, 9.253111E-3, 1.656969E-3, 2.854758E-3, 3.420881E-3, 1.437657E-3, 9.986693E-4, 3.052574E-3, 1.193479E-3
56547.226546, 1.522007E-3, 3.408740E-3, 2.517051E-3, 5.484314E-3, 6.138146E-3, 2.162436E-3, 4.536267E-3, 5.752482E-3
56547.227546, 4.218615E-3, 4.129071E-3, 4.133260E-3, 4.643437E-3, 4.867319E-3, 1.088414E-2, 3.128955E-3, 4.029293E-3
56547.228546, 1.257577E-2, 5.734644E-3, 7.983314E-4, 3.891482E-3, 8.081164E-3, 1.597230E-3, 2.308043E-3, 2.598790E-3
56547.229546, 7.302388E-3, 1.767967E-3, 2.679832E-3, 1.061490E-3, 3.529844E-3, 2.986021E-3, 8.300642E-3, 1.429992E-3
56547.230546, 3.269441E-3, 9.832695E-3, 2.575154E-3, 5.496710E-3, 8.715611E-3, 4.665208E-3, 7.076468E-4, 5.981598E-3
56547.231546, 2.080206E-3, 2.637664E-3, 1.056740E-2, 4.144506E-3, 5.319066E-3, 5.132298E-3, 7.001382E-4, 2.700371E-4
56547.232546, 1.063915E-3, 2.676847E-3, 5.016970E-3, 2.987140E-3, 1.033724E-4, 3.179343E-3, 6.724998E-4, 4.785519E-3
56547.233546, 7.631641E-3, 6.393904E-3, 1.426330E-3, 1.533782E-4, 9.386057E-3, 9.041787E-3, 1.357443E-2, 7.810653E-3
56547.234546, 3.403497E-3, 8.770214E-3, 3.908378E-3, 2.424721E-3, 2.698461E-3, 2.052500E-3, 2.796179E-3, 3.119263E-3
56547.235546, 1.956342E-3, 7.229687E-3, 7.734907E-3, 3.961570E-3, 5.986065E-5, 7.691614E-3, 8.395889E-4, 6.938821E-3
56547.236546, 5.052412E-3, 3.121255E-3, 1.664899E-2, 1.594663E-3, 2.031905E-3, 5.543526E-4, 7.804288E-3, 5.284145E-3
56547.237546, 3.381399E-3, 2.560015E-3, 2.848058E-3, 3.113824E-3, 1.178901E-3, 4.681782E-3, 6.041459E-3, 1.723970E-3
56547.238546, 6.638387E-3, 8.733326E-3, 8.027343E-4, 1.284047E-4, 2.650790E-3, 3.309989E-4, 4.520328E-3, 9.534063E-3
56547.239546, 3.678945E-3, 4.161805E-3, 5.624776E-3, 4.632049E-3, 5.098406E-3, 1.556197E-2, 9.692790E-3, 6.578423E-3
56547.240546, 4.183734E-3, 6.699534E-4, 6.738473E-3, 1.186030E-3, 6.144291E-3, 6.890445E-3, 2.161782E-3, 3.663686E-3
56547.241546, 1.183245E-2, 4.579255E-3, 7.265755E-3, 2.962505E-3, 4.455362E-3, 4.626701E-3, 2.015256E-3, 3.621481E-5
56547.242546, 3.843074E-3, 1.011810E-2, 5.156953E-3, 1.535448E-2, 9.505126E-3, 1.581522E-3, 1.048959E-2, 1.689506E-3
, , , , , , , , 
56547.243546, 2.132555E-3, 2.990751E-3, 9.403782E-4, 6.734171E-3, 2.494459E-3, 3.878296E-3, 5.451383E-3, 3.729734E-3
56547.244546, 4.233348E-3, 2.282547E-3, 7.480403E-3, 1.004749E-2, 2.436592E-3, 9.719811E-3, 2.746428E-3, 5.355613E-3
56547.245546, 1.279334E-3, 3.822388E-3, 3.223808E-3, 4.290294E-3, 2.347913E-3, 2.707007E-3, 4.218453E-3, 1.999055E-3
56547.246546, 3.438520E-3, 4.318727E-4, 6.483513E-3, 3.665064E-3, 8.724179E-3, 6.161636E-3, 1.391870E-3, 4.888816E-4
56547.247546, 5.427941E-4, 6.587980E-3, 4.184646E-3, 7.401381E-3, 6.458044E-3, 4.612326E-3, 1.061861E-3, 2.240308E-3
56547.248546, 2.759891E-3, 1.080356E-4, 1.067394E-2, 5.441610E-3, 4.122205E-3, 7.623638E-4, 1.376972E-3, 1.216274E-3
56547.249546, 8.548713E-3, 7.131609E-3, 6.727873E-4, 3.762299E-3, 1.428236E-3, 1.903571E-3, 5.221037E-3, 2.549783E-3
56547.250546, 9.264533E-3, 3.212749E-3, 1.064647E-2, 2.339753E-3, 5.457078E-3, 5.917142E-3, 3.412272E-3, 3.351461E-3
56547.251546, 6.356029E-3, 6.782937E-3, 3.188908E-3, 5.329227E-3, 5.824852E-3, 2.065871E-3, 6.226900E-3, 1.560408E-3
56547.252546, 1.290023E-2, 7.213363E-3, 4.119924E-3, 2.301936E-3, 5.032864E-3, 2.971399E-3, 2.886100E-3, 1.066172E-2
56547.253546, 2.891858E-4, 5.023681E-3, 4.087946E-3, 1.160350E-3, 6.168131E-3, 4.312787E-3, 5.074795E-3, 3.912465E-3
56547.254546, 2.361610E-3, 5.455350E-3, 7.703067E-3, 1.489518E-2, 1.935304E-3, 2.915979E-3, 4.320955E-3, 9.685308E-3
56547.255546, 4.187137E-3, 1.619362E-4, 7.821764E-3, 6.359814E-3, 9.636001E-3, 6.071039E-3, 7.937302E-3, 4.750926E-3
