56553.348546, 1.383444E+0, 1.376692E+0, 1.380692E+0, -1.021525E+1, 1.391551E+0, 1.390670E+0, 1.386737E+0, 1.387555E+0
56553.349546, 1.383444E+0, 1.376692E+0, 1.388327E+0, -1.019997E+1, 1.394101E+0, 1.400846E+0, 1.394366E+0, 1.390098E+0
56553.350546, 1.388528E+0, 1.384323E+0, 1.380692E+0, -1.021779E+1, 1.386451E+0, 1.390670E+0, 1.394366E+0, 1.395186E+0
56553.351546, 1.378360E+0, 1.376692E+0, 1.395963E+0, -1.020506E+1, 1.381351E+0, 1.388126E+0, 1.386737E+0, 1.395186E+0
56553.352546, 1.383444E+0, 1.384323E+0, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.398302E+0, 1.394366E+0, 1.392642E+0
56553.353546, 1.383444E+0, 1.381779E+0, 1.393418E+0, -1.021015E+1, 1.386451E+0, 1.390670E+0, 1.394366E+0, 1.392642E+0
56553.354546, 1.375818E+0, 1.391955E+0, 1.388327E+0, -1.021525E+1, 1.386451E+0, 1.403390E+0, 1.399452E+0, 1.390098E+0
56553.355546, 1.391070E+0, 1.394499E+0, 1.390873E+0, -1.020761E+1, 1.389001E+0, 1.398302E+0, 1.389280E+0, 1.382467E+0
56553.356546, 1.393612E+0, 1.386867E+0, 1.383237E+0, -1.021779E+1, 1.394101E+0, 1.398302E+0, 1.389280E+0, 1.379923E+0
56553.357546, 1.393612E+0, 1.384323E+0, 1.375601E+0, -1.021779E+1, 1.396651E+0, 1.395758E+0, 1.391823E+0, 1.387555E+0
56553.358546, 1.398696E+0, 1.386867E+0, 1.385782E+0, -1.020761E+1, 1.396651E+0, 1.393214E+0, 1.384194E+0, 1.385011E+0
56553.359546, 1.398696E+0, 1.384323E+0, 1.380692E+0, -1.021270E+1, 1.391551E+0, 1.390670E+0, 1.391823E+0, 1.392642E+0
56553.360546, 1.396154E+0, 1.386867E+0, 1.390873E+0, -1.020761E+1, 1.383901E+0, 1.390670E+0, 1.396909E+0, 1.395186E+0
56553.361546, 1.383444E+0, 1.389411E+0, 1.393418E+0, -1.020761E+1, 1.394101E+0, 1.388126E+0, 1.389280E+0, 1.395186E+0
56553.362546, 1.378360E+0, 1.374148E+0, 1.395963E+0, -1.021015E+1, 1.389001E+0, 1.388126E+0, 1.394366E+0, 1.390098E+0
56553.363546, 1.388528E+0, 1.391955E+0, 1.395963E+0, -1.021779E+1, 1.378801E+0, 1.393214E+0, 1.399452E+0, 1.390098E+0
56553.364546, 1.391070E+0, 1.386867E+0, 1.380692E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.399452E+0, 1.397730E+0
56553.365546, 1.383444E+0, 1.389411E+0, 1.388327E+0, -1.021779E+1, 1.386451E+0, 1.405934E+0, 1.404537E+0, 1.390098E+0
56553.366546, 1.393612E+0, 1.394499E+0, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.403390E+0, 1.396909E+0, 1.395186E+0
56553.367546, 1.385986E+0, 1.384323E+0, 1.385782E+0, -1.021525E+1, 1.391551E+0, 1.395758E+0, 1.381651E+0, 1.382467E+0
56553.368546, 1.391070E+0, 1.394499E+0, 1.383237E+0, -1.021779E+1, 1.383901E+0, 1.398302E+0, 1.391823E+0, 1.385011E+0
56553.369546, 1.393612E+0, 1.391955E+0, 1.383237E+0, -1.021779E+1, 1.391551E+0, 1.395758E+0, 1.394366E+0, 1.385011E+0
