56500.063929, 9.790103E-3, 6.060387E-3, 7.449681E-3, 5.579639E-4, 9.910580E-3, 6.987041E-4, 3.043799E-3, 8.354127E-3
56500.064929, 6.115710E-3, 7.239833E-3, 5.316133E-3, 1.442887E-2, 3.549768E-3, 4.952371E-4, 1.831844E-3, 2.469555E-3
56500.065929, 4.328180E-3, 3.607230E-3, 5.094838E-3, 1.172250E-2, 1.184557E-2, 1.843976E-3, 5.558254E-3, 1.493433E-3
56500.066929, 6.443554E-4, 5.197633E-3, 6.089817E-4, 1.146953E-2, 8.643378E-3, 7.340401E-3, 8.486531E-3, 3.625361E-3
56500.067929, 6.535036E-3, 6.141019E-3, 3.932398E-3, 8.623789E-3, 1.591848E-3, 6.427271E-4, 5.930274E-4, 5.012335E-3
56500.068929, 1.774305E-3, 8.557385E-3, 2.674836E-3, 3.239046E-4, 1.441328E-3, 2.226652E-3, 6.579865E-4, 7.161918E-3
56500.069929, 3.987854E-3, 1.459817E-3, 3.762368E-3, 3.140778E-4, 7.936324E-3, 3.259359E-3, 9.332025E-3, 4.792280E-3
56500.070929, 2.735053E-3, 2.715889E-3, 8.630882E-3, 3.981841E-3, 7.952721E-3, 6.317636E-4, 4.365956E-3, 1.490668E-3
56500.071929, 9.902778E-3, 1.283380E-3, 1.309562E-3, 4.674098E-3, 1.056786E-3, 1.247652E-3, 1.592080E-3, 3.835860E-3
56500.072929, 3.533899E-3, 2.030160E-3, 4.199215E-3, 1.603286E-3, 7.511506E-3, 3.976228E-3, 5.840521E-3, 7.545145E-3
56500.073929, 1.001938E-3, 8.705068E-3, 8.351503E-3, 1.820855E-3, 9.938823E-4, 7.593785E-3, 1.743079E-5, 3.407775E-3
56500.074929, 9.967482E-3, 2.045616E-4, 4.560063E-3, 1.767536E-4, 2.725507E-3, 9.286647E-4, 4.459291E-3, 8.895866E-3
56500.075929, 1.167743E-2, 3.740562E-3, 1.031472E-2, 7.124152E-3, 5.112411E-4, 1.612013E-3, 5.289020E-3, 3.764800E-3
56500.076929, 1.566380E-3, 6.575351E-3, 3.209751E-3, 3.491564E-3, 6.921672E-4, 7.428349E-3, 9.930548E-3, 2.331266E-3
56500.077929, 2.789033E-3, 2.936439E-3, 4.419225E-3, 7.255215E-3, 1.335899E-3, 5.840597E-3, 4.121684E-3, 2.153952E-4
56500.078929, 2.996201E-3, 8.822919E-3, 3.576447E-3, 3.188132E-3, 5.960011E-3, 2.130278E-3, 8.978633E-3, 3.075309E-3
56500.079929, 2.780102E-3, 1.844003E-3, 1.600102E-3, 1.285491E-4, 4.479783E-3, 1.290698E-3, 7.301850E-3, 7.223841E-3
56500.080929, 2.557911E-3, 1.006497E-3, 7.730841E-3, 2.072441E-3, 7.545128E-3, 4.932128E-3, 3.661458E-3, 3.455838E-3
56500.081929, 6.646324E-3, 3.026581E-4, 7.629567E-3, 5.710047E-3, 2.897374E-3, 1.332826E-3, 9.097133E-4, 2.773586E-3
56500.082929, 6.911412E-4, 2.437118E-3, 5.028189E-3, 3.716717E-3, 2.787163E-3, 5.816545E-3, 5.387649E-3, 4.331175E-3
56500.083929, 2.861757E-3, 8.673615E-3, 7.174060E-4, 1.090166E-2, 4.022002E-3, 6.638383E-3, 4.063152E-3, 9.387794E-4
