56553.348546, 1.127440E-2, 1.219996E-2, 5.531684E-3, 2.276719E-3, 4.846093E-3, 9.785800E-3, 5.480770E-3, 2.400521E-3
56553.349546, 8.510896E-3, 8.543427E-3, 2.782034E-3, 1.139443E-2, 1.944272E-3, 1.591657E-3, 3.202479E-3, 4.369982E-3
56553.350546, 1.817112E-3, 1.013535E-3, 4.309970E-3, 7.408756E-3, 8.470769E-3, 7.530830E-3, 2.918957E-3, 7.779637E-3
56553.351546, 9.831532E-3, 5.025761E-3, 1.022949E-2, 5.264447E-3, 1.064599E-2, 7.233509E-3, 3.816207E-3, 5.568077E-3
56553.352546, 2.156269E-3, 3.898110E-3, 1.370555E-3, 7.505181E-3, 8.924564E-4, 4.184623E-3, 4.537437E-3, 1.539642E-3
56553.353546, 7.624724E-4, 1.607510E-3, 5.435639E-3, 8.795637E-4, 2.444307E-3, 2.806575E-3, 3.954035E-3, 6.876923E-4
56553.354546, 6.100438E-3, 1.076630E-2, 7.450167E-4, 3.960761E-3, 1.236278E-3, 9.649233E-3, 7.736113E-3, 2.162384E-3
56553.355546, 9.862699E-3, 1.045599E-2, 1.272612E-3, 3.506680E-3, 1.913921E-3, 3.144457E-3, 2.796964E-3, 8.477504E-3
56553.356546, 1.022928E-2, 1.139335E-3, 6.020751E-3, 6.430388E-3, 6.318963E-3, 2.689752E-3, 1.585596E-3, 8.341464E-3
56553.357546, 7.937931E-3, 1.308732E-3, 1.103582E-2, 4.674323E-3, 7.082115E-3, 1.250095E-4, 1.563385E-3, 7.864854E-4
56553.358546, 1.027077E-2, 1.299968E-3, 9.730020E-4, 5.443017E-3, 5.159976E-3, 1.687183E-3, 4.823608E-3, 1.281116E-3
56553.359546, 7.158143E-3, 1.205002E-3, 3.365349E-3, 4.879191E-4, 7.978561E-4, 2.869484E-3, 3.802528E-3, 5.956705E-3
56553.360546, 2.384781E-3, 1.356222E-3, 6.647879E-3, 3.890144E-3, 7.234574E-3, 1.373674E-3, 7.741810E-3, 6.601565E-3
56553.361546, 9.859685E-3, 3.129142E-3, 7.091053E-3, 2.519615E-3, 3.604938E-3, 2.323943E-3, 5.283092E-4, 4.601624E-3
56553.362546, 1.180943E-2, 1.086650E-2, 7.072702E-3, 7.818196E-4, 1.734572E-3, 6.636788E-4, 4.352083E-3, 1.394518E-3
56553.363546, 2.582110E-4, 7.612505E-3, 4.530749E-3, 7.487475E-3, 9.826355E-3, 4.967834E-3, 7.679042E-3, 1.367102E-3
56553.364546, 2.477129E-3, 1.144224E-3, 1.053731E-2, 5.518461E-3, 4.357089E-3, 4.559112E-3, 5.392176E-3, 5.158413E-3
56553.365546, 4.658407E-3, 2.893865E-3, 1.527768E-3, 3.846839E-3, 2.002555E-3, 1.491147E-2, 7.768057E-3, 3.373771E-3
56553.366546, 5.529683E-3, 6.152384E-3, 3.647686E-3, 2.444493E-3, 4.391832E-3, 8.749560E-3, 1.744292E-3, 1.382693E-3
56553.367546, 2.475494E-3, 4.783101E-3, 2.874484E-3, 8.753526E-4, 5.964926E-3, 4.380339E-4, 1.508114E-2, 1.041159E-2
56553.368546, 2.664855E-3, 4.777026E-3, 4.359211E-3, 1.051597E-3, 1.797437E-3, 1.547426E-3, 2.477186E-3, 5.500903E-3
56553.369546, 4.091572E-3, 5.915804E-4, 3.066003E-3, 1.842709E-4, 5.703157E-3, 1.472004E-3, 2.108555E-4, 3.863692E-3
56553.370546, 5.863128E-3, 8.995200E-3, 1.850654E-4, 9.140286E-3, 1.085756E-2, 1.484371E-3, 1.083213E-2, 4.636285E-3
56553.371546, 4.487816E-3, 1.122245E-2, 6.093487E-3, 8.986329E-3, 7.558152E-3, 6.714514E-4, 1.024000E-3, 6.118687E-4
56553.372546, 3.367910E-3, 5.847367E-3, 6.985344E-3, 1.976188E-3, 1.719046E-3, 2.956190E-5, 3.953178E-3, 2.378837E-3
56553.373546, 2.477964E-4, 3.841146E-3, 3.312736E-3, 5.352928E-3, 6.236276E-3, 9.235507E-3, 3.060990E-3, 1.096265E-2
56553.374546, 6.616089E-3, 4.328704E-3, 6.738908E-3, 2.551748E-3, 6.148766E-4, 2.539016E-3, 4.442196E-3, 8.042572E-3
56553.375546, 9.579750E-5, 6.382362E-3, 1.369670E-2, 1.624270E-3, 9.576290E-3, 8.421219E-3, 5.222249E-3, 3.408838E-3
56553.376546, 4.635542E-3, 9.553851E-3, 7.265238E-3, 9.491473E-3, 4.804893E-3, 2.836734E-3, 9.615262E-4, 2.044836E-3
56553.377546, 7.743449E-4, 1.143601E-2, 4.399163E-3, 4.779478E-3, 5.480240E-3, 4.344506E-3, 1.059589E-3, 1.233438E-3
56553.378546, 4.010252E-3, 5.782596E-3, 4.436034E-3, 2.161728E-4, 5.122435E-3, 7.382026E-3, 6.210753E-3, 7.901733E-3
56553.379546, 1.159388E-2, 7.588549E-4, 1.068823E-2, 9.221846E-3, 3.887139E-3, 1.596540E-3, 6.881172E-3, 3.735219E-3
