Time (s), Filtered Data By Channel
0.025020, 7.956120E-5, 6.940873E-3, 7.165675E-4, 6.327323E-4, 5.022073E-3, 5.174238E-4, 6.260193E-3, 1.242737E-5
0.026020, 6.738402E-5, 4.902997E-3, 8.683632E-3, 6.130969E-4, 5.175088E-3, 9.230323E-3, 4.661880E-3, 1.106958E-4
0.027020, 5.520301E-5, 5.465613E-3, 6.429873E-3, 9.223596E-3, 5.029328E-3, 2.236008E-3, 3.289885E-3, 8.860606E-3
0.028020, 4.320975E-5, 4.597501E-3, 4.514023E-3, 6.324357E-3, 3.486926E-3, 1.756195E-3, 6.530746E-3, 2.595651E-3
0.029020, 3.157517E-5, 5.696119E-3, 5.752309E-3, 3.888055E-3, 2.194566E-3, 1.344864E-3, 4.665470E-3, 2.073642E-3
0.030020, 2.044885E-5, 4.433317E-3, 4.243494E-3, 6.781579E-3, 1.127690E-3, 9.955273E-4, 5.550970E-3, 7.057346E-3
0.031020, 9.958626E-6, 5.802165E-3, 5.694578E-3, 5.581435E-3, 2.629952E-4, 7.020552E-4, 3.996701E-3, 4.058150E-3
, , , , , , , , 
0.032020, 2.107124E-7, 4.273342E-3, 4.729386E-3, 4.519423E-3, 4.215631E-4, 4.586760E-4, 5.981861E-3, 3.233365E-3
0.033020, 8.709989E-6, 2.974651E-3, 3.365261E-3, 3.585282E-3, 9.467706E-4, 2.599681E-4, 4.252154E-3, 2.506346E-3
0.034020, 1.673920E-5, 1.884709E-3, 2.216298E-3, 2.769192E-3, 9.987404E-3, 1.008532E-4, 5.849157E-3, 1.870579E-3
0.035020, 2.383233E-5, 9.831686E-4, 1.261820E-3, 2.061759E-3, 7.409973E-3, 2.340960E-5, 4.457427E-3, 1.319655E-3
0.036020, 2.996336E-5, 2.507190E-4, 4.821718E-4, 1.454004E-3, 5.203632E-3, 1.172312E-4, 5.637234E-3, 8.472832E-4
0.037020, 3.512353E-5, 3.309165E-4, 8.798156E-3, 9.373422E-4, 3.336176E-3, 1.846998E-4, 3.985195E-3, 4.473028E-4
0.038020, 3.931982E-5, 7.789799E-4, 2.215705E-3, 5.035830E-4, 6.878517E-3, 2.295890E-4, 6.069694E-3, 1.136971E-4
0.039020, 4.257346E-5, 1.109680E-3, 7.279658E-3, 1.449170E-4, 3.337039E-3, 2.553660E-4, 4.258456E-3, 8.830466E-3
0.040020, 4.491824E-5, 9.989250E-3, 3.535082E-3, 1.460869E-4, 6.824460E-3, 2.652007E-4, 2.821916E-3, 2.468814E-3
0.041020, 4.639886E-5, 1.361211E-3, 2.512904E-3, 3.764851E-4, 3.437336E-3, 2.619750E-4, 1.620589E-3, 1.823417E-3
0.042020, 4.706921E-5, 7.830816E-3, 1.660175E-3, 5.529608E-4, 6.684655E-3, 2.482930E-4, 6.319732E-4, 1.270153E-3
0.043020, 4.699072E-5, 5.421165E-3, 7.697555E-3, 6.818260E-4, 5.045073E-3, 2.264917E-4, 1.654181E-4, 8.013948E-4
0.044020, 8.702886E-3, 3.389855E-3, 5.421257E-3, 7.690213E-4, 3.643691E-3, 1.986526E-4, 9.447803E-3, 4.097549E-4
0.045020, 2.796867E-3, 1.701633E-3, 3.500866E-3, 9.472457E-3, 2.458715E-3, 1.666129E-4, 1.574170E-3, 8.809848E-5
0.046020, 2.323083E-3, 8.328214E-3, 1.902925E-3, 1.999998E-3, 1.469441E-3, 1.319786E-4, 7.563608E-4, 1.704396E-4
0.047020, 1.897760E-3, 6.589733E-3, 8.061333E-3, 7.121924E-3, 6.562486E-4, 9.613676E-5, 1.023822E-4, 9.043515E-3
0.048020, 1.518264E-3, 5.079660E-3, 2.390252E-3, 3.970722E-3, 5.848570E-7, 6.026920E-5, 4.064528E-4, 2.322273E-3
0.049020, 1.181969E-3, 3.778789E-3, 7.557874E-3, 3.158181E-3, 5.150438E-4, 2.536575E-5, 7.877231E-4, 1.738323E-3
0.050020, 8.862558E-4, 2.668803E-3, 2.902041E-3, 2.450234E-3, 9.562331E-3, 8.646628E-3, 1.057896E-3, 1.241081E-3
0.051020, 6.285163E-4, 1.732262E-3, 7.044900E-3, 1.838385E-3, 7.004919E-3, 2.879451E-3, 1.232328E-3, 8.226665E-4
0.052020, 4.061620E-4, 7.698469E-3, 5.247155E-3, 1.314493E-3, 4.829313E-3, 2.431669E-3, 1.325268E-3, 8.195534E-3
0.053020, 2.166290E-4, 5.497112E-3, 3.706479E-3, 8.707702E-4, 3.000886E-3, 2.028594E-3, 1.000564E-2, 3.038974E-3
0.054020, 5.738620E-5, 3.644873E-3, 2.400611E-3, 4.997832E-4, 7.168686E-3, 1.667430E-3, 1.523237E-3, 6.334341E-3
0.055020, 7.405716E-5, 6.543231E-3, 1.308230E-3, 1.944503E-4, 5.559145E-3, 1.345498E-3, 1.124534E-3, 4.579834E-3
0.056020, 1.801423E-4, 4.957407E-3, 4.089582E-4, 5.195755E-5, 4.482705E-3, 1.060216E-3, 7.846638E-3, 3.590212E-3
0.057020, 2.632520E-4, 5.056597E-3, 3.166325E-4, 2.458164E-4, 2.824764E-3, 8.090981E-4, 3.406961E-3, 2.730606E-3
0.058020, 3.257019E-4, 5.275053E-3, 9.543897E-3, 3.931487E-4, 7.197378E-3, 5.897411E-4, 5.906779E-3, 1.990552E-3
0.059020, 3.697313E-4, 4.825414E-3, 7.134761E-3, 4.996233E-4, 5.462180E-3, 3.998230E-4, 5.032158E-3, 1.359972E-3
0.060020, 3.974946E-4, 5.431785E-3, 5.080143E-3, 9.222895E-3, 3.970362E-3, 2.370968E-4, 4.086738E-3, 8.291826E-4
0.061020, 4.110536E-4, 4.732015E-3, 3.347587E-3, 6.422936E-3, 2.700896E-3, 9.938874E-5, 3.267468E-3, 3.888998E-4
0.062020, 4.123695E-4, 3.178970E-3, 6.750683E-3, 4.072459E-3, 1.633676E-3, 1.540317E-5, 6.093473E-3, 3.024793E-5
0.063020, 4.032969E-4, 1.895562E-3, 5.088416E-3, 6.524589E-3, 7.495154E-4, 1.093092E-4, 4.801408E-3, 8.926308E-3
0.064020, 3.855780E-4, 8.531193E-4, 3.667769E-3, 5.264720E-3, 3.014807E-5, 1.842868E-4, 3.815806E-3, 2.370878E-3
, , , , , , , , 
0.065020, 3.608379E-4, 8.626395E-3, 2.466952E-3, 4.155332E-3, 5.417696E-4, 2.422193E-4, 5.694961E-3, 1.731568E-3
0.066020, 3.305811E-4, 6.426296E-3, 1.465182E-3, 3.185527E-3, 9.826568E-4, 2.849134E-4, 3.589531E-3, 1.190685E-3
0.067020, 2.961888E-4, 4.536568E-3, 6.426860E-4, 2.344751E-3, 9.963254E-3, 3.140962E-4, 6.804071E-3, 7.389332E-4
0.068020, 2.589182E-4, 2.931266E-3, 8.676181E-3, 1.622797E-3, 7.346361E-3, 3.314133E-4, 5.370557E-3, 3.674608E-4
0.069020, 2.199019E-4, 1.585393E-3, 2.303299E-3, 1.009807E-3, 5.117737E-3, 3.384252E-4, 4.537250E-3, 6.786657E-5
0.070020, 1.801489E-4, 4.749193E-4, 7.222449E-3, 4.962756E-4, 3.242098E-3, 3.366047E-4, 5.875179E-3, 1.677983E-4
0.071020, 1.405467E-4, 9.074243E-3, 3.565723E-3, 7.306306E-5, 1.685788E-3, 3.273350E-4, 4.468384E-3, 3.470277E-4
0.072020, 1.018641E-4, 6.942103E-3, 6.136278E-3, 2.686004E-4, 8.238460E-3, 3.119069E-4, 5.405634E-3, 4.768587E-4
0.073020, 6.475552E-5, 5.115948E-3, 4.490173E-3, 5.371032E-4, 2.245988E-3, 2.915180E-4, 5.046796E-3, 5.638721E-4
0.074020, 2.976525E-5, 5.083365E-3, 3.297338E-3, 7.404430E-4, 7.668736E-3, 2.672710E-4, 3.685333E-3, 6.141936E-4
0.075020, 2.666686E-6, 5.110590E-3, 6.366043E-3, 8.862168E-4, 5.837834E-3, 2.401740E-4, 6.138914E-3, 6.334968E-4
0.076020, 3.219858E-5, 3.564288E-3, 4.362713E-3, 9.816115E-4, 4.261417E-3, 2.111400E-4, 4.288934E-3, 6.270075E-4
0.077020, 5.858034E-5, 2.268240E-3, 5.972494E-3, 9.685736E-3, 2.917828E-3, 1.809885E-4, 2.752968E-3, 5.995109E-4
0.078020, 8.164638E-5, 1.197496E-3, 4.515666E-3, 6.859943E-3, 1.786311E-3, 1.504465E-4, 1.497834E-3, 5.553589E-4
0.079020, 1.013083E-4, 8.322573E-3, 5.385605E-3, 4.174090E-3, 8.470225E-4, 8.774541E-3, 8.163454E-3, 4.984813E-4
0.080020, 1.175471E-4, 2.478871E-3, 5.061642E-3, 3.313867E-3, 8.103311E-5, 2.750334E-3, 6.107197E-3, 4.323971E-4
0.081020, 1.304059E-4, 7.178424E-3, 4.947981E-3, 2.567866E-3, 5.296661E-4, 6.351383E-3, 4.333598E-3, 3.602284E-4
0.082020, 1.399815E-4, 5.157714E-3, 5.402809E-3, 1.926366E-3, 1.002156E-3, 4.743007E-3, 2.820122E-3, 2.847160E-4
0.083020, 1.464175E-4, 3.446118E-3, 4.692016E-3, 1.380084E-3, 1.000783E-2, 3.909934E-3, 1.544924E-3, 2.082362E-4
0.084020, 1.498965E-4, 2.015167E-3, 5.584173E-3, 9.201709E-4, 7.410128E-3, 3.165535E-3, 4.868858E-4, 1.328195E-4
0.085020, 1.506326E-4, 8.376731E-4, 4.081578E-3, 5.382164E-4, 5.195436E-3, 2.504538E-3, 3.743579E-4, 6.016989E-5
0.086020, 1.488651E-4, 8.763313E-3, 2.803707E-3, 2.262443E-4, 3.329073E-3, 1.921742E-3, 9.714147E-3, 8.314409E-6
0.087020, 1.448515E-4, 1.980682E-3, 1.730065E-3, 2.328621E-5, 1.777966E-3, 7.242367E-3, 7.398252E-3, 7.151931E-5
0.088020, 1.388615E-4, 9.380756E-4, 8.411056E-4, 2.174827E-4, 8.144597E-3, 3.811322E-3, 5.417403E-3, 1.285929E-4
0.089020, 1.311715E-4, 1.012427E-4, 1.182331E-4, 3.630206E-4, 6.316703E-3, 2.957146E-3, 4.915175E-3, 1.789228E-4
0.090020, 1.220593E-4, 9.204000E-3, 4.561937E-4, 4.661463E-4, 3.916534E-3, 6.445221E-3, 5.179890E-3, 2.221138E-4
0.091020, 1.117993E-4, 6.857429E-3, 8.988594E-4, 5.326798E-4, 6.230523E-3, 4.401061E-3, 3.549008E-3, 2.579647E-4
0.092020, 1.006590E-4, 4.845790E-3, 9.882375E-3, 5.680194E-4, 4.613549E-3, 3.368091E-3, 6.468938E-3, 2.864466E-4
0.093020, 8.889455E-5, 3.140179E-3, 1.390954E-3, 5.771473E-4, 3.233164E-3, 2.467735E-3, 4.748165E-3, 3.076803E-4
0.094020, 7.674846E-5, 1.712900E-3, 7.879528E-3, 5.646360E-4, 6.586995E-3, 1.690524E-3, 3.287183E-3, 3.219154E-4
0.095020, 6.444668E-5, 5.374671E-4, 3.128183E-3, 9.186997E-3, 3.939911E-3, 1.027161E-3, 6.593625E-3, 3.295093E-4
0.096020, 5.219672E-5, 9.062434E-3, 2.269667E-3, 2.349321E-3, 2.670763E-3, 4.685413E-4, 4.764064E-3, 3.309082E-4
0.097020, 4.018609E-5, 1.682227E-3, 7.103078E-3, 1.927825E-3, 1.607405E-3, 5.774572E-6, 5.437092E-3, 3.266280E-4
, , , , , , , , 
0.098020, 2.858128E-5, 8.010707E-3, 3.807280E-3, 7.090778E-3, 7.299628E-4, 3.697892E-4, 4.771506E-3, 3.172373E-4
0.099020, 1.752707E-5, 6.006458E-3, 2.856568E-3, 4.085613E-3, 1.952522E-5, 6.665359E-4, 5.417687E-3, 3.033410E-4
0.100020, 7.146360E-6, 4.294153E-3, 2.053888E-3, 3.339013E-3, 9.197096E-3, 8.925629E-4, 4.800392E-3, 2.855658E-4
0.101020, 2.459719E-6, 2.847341E-3, 1.384287E-3, 2.680940E-3, 6.785101E-3, 1.055654E-3, 3.274258E-3, 2.645464E-4
0.102020, 1.121136E-5, 1.640839E-3, 8.336990E-4, 2.104594E-3, 4.732597E-3, 1.163257E-3, 2.000496E-3, 2.409140E-4
0.103020, 1.904932E-5, 8.000329E-3, 8.267959E-3, 1.603475E-3, 3.006590E-3, 1.222463E-3, 7.702082E-3, 2.152854E-4
0.104020, 2.593393E-5, 2.694222E-3, 5.777456E-3, 1.171381E-3, 7.079594E-3, 1.239985E-3, 5.704534E-3, 1.882539E-4
0.105020, 3.184389E-5, 1.594750E-3, 3.680693E-3, 8.023909E-4, 3.251203E-3, 1.222142E-3, 4.002365E-3, 1.603819E-4
0.106020, 3.677489E-5, 7.955676E-3, 1.940358E-3, 4.908633E-4, 6.808446E-3, 9.829238E-3, 2.568871E-3, 1.321938E-4
0.107020, 4.073814E-5, 2.814512E-3, 8.135990E-3, 2.314263E-4, 3.541875E-3, 1.737388E-3, 7.277219E-3, 1.041716E-4
0.108020, 4.375872E-5, 1.776743E-3, 6.426557E-3, 8.633365E-3, 6.504678E-3, 7.302428E-3, 3.248549E-3, 7.675050E-5
0.109020, 8.702530E-3, 7.724763E-3, 3.719158E-3, 2.688978E-3, 3.852890E-3, 3.869759E-3, 1.997287E-3, 5.031665E-5
0.110020, 2.794597E-3, 3.082699E-3, 2.163391E-3, 6.571561E-3, 6.191687E-3, 5.527910E-3, 7.687769E-3, 2.520517E-5
0.111020, 2.318451E-3, 6.579386E-3, 8.975988E-4, 4.394105E-3, 4.492091E-3, 5.321314E-3, 2.978970E-3, 1.699686E-6
0.112020, 1.891043E-3, 4.572656E-3, 1.098881E-4, 3.466260E-3, 3.047013E-3, 4.288265E-3, 6.805993E-3, 1.996744E-5
0.113020, 1.509747E-3, 5.768325E-3, 9.545801E-3, 2.654619E-3, 1.833475E-3, 3.383835E-3, 4.889498E-3, 3.961402E-5
0.114020, 1.171939E-3, 4.331416E-3, 1.374301E-3, 1.950525E-3, 8.295155E-4, 2.597850E-3, 5.389420E-3, 5.710631E-5
0.115020, 8.749957E-4, 3.111409E-3, 8.162633E-3, 1.345582E-3, 1.419514E-5, 1.920557E-3, 4.750689E-3, 7.235660E-5
0.116020, 8.040353E-3, 2.087400E-3, 6.003023E-3, 8.316647E-4, 6.323905E-4, 1.342616E-3, 5.497757E-3, 8.532036E-5
0.117020, 3.234990E-3, 7.411430E-3, 4.146409E-3, 4.009237E-4, 1.129102E-3, 7.799292E-3, 3.985632E-3, 9.599297E-5
0.118020, 2.569334E-3, 3.389332E-3, 2.568162E-3, 4.579384E-5, 1.014900E-2, 3.290472E-3, 2.711724E-3, 1.044060E-4
0.119020, 1.982205E-3, 2.363828E-3, 1.244458E-3, 2.409969E-4, 1.098187E-3, 2.483098E-3, 7.003100E-3, 1.106237E-4
0.120020, 1.468540E-3, 7.141139E-3, 1.523066E-4, 4.664174E-4, 4.728739E-4, 1.789819E-3, 5.027987E-3, 1.147384E-4
0.121020, 1.023323E-3, 5.001482E-3, 9.387302E-3, 6.371234E-4, 8.674685E-3, 1.200794E-3, 5.299101E-3, 1.168672E-4
0.122020, 6.416056E-4, 3.200378E-3, 1.416865E-3, 7.594478E-4, 2.446409E-3, 7.065993E-4, 3.853529E-3, 1.171473E-4
0.123020, 3.185117E-4, 6.945395E-3, 4.145488E-4, 8.393912E-4, 6.958036E-3, 2.982267E-4, 2.635150E-3, 1.157324E-4
0.124020, 4.925767E-5, 3.326573E-3, 3.911882E-4, 8.826137E-4, 3.925112E-3, 3.291085E-5, 7.034139E-3, 1.127887E-4
0.125020, 1.708354E-4, 1.878848E-3, 9.678120E-3, 8.944274E-4, 2.956446E-3, 2.949760E-4, 5.022489E-3, 1.084909E-4
0.126020, 3.463257E-4, 6.981700E-4, 7.310532E-3, 8.797916E-4, 2.141596E-3, 4.957036E-4, 3.322675E-3, 1.030194E-4
0.127020, 4.816351E-4, 2.440109E-4, 5.281620E-3, 9.495648E-3, 7.190716E-3, 9.296787E-3, 6.750323E-3, 9.655616E-5
0.128020, 5.810340E-4, 9.625727E-3, 3.561111E-3, 6.601249E-3, 3.751485E-3, 2.099059E-3, 5.071405E-3, 8.760357E-3
0.129020, 6.486271E-4, 7.330377E-3, 6.536697E-3, 4.168581E-3, 2.830248E-3, 1.564699E-3, 3.639899E-3, 2.765086E-3
0.130020, 6.883389E-4, 5.348105E-3, 3.773285E-3, 6.499142E-3, 2.052590E-3, 1.113062E-3, 6.222873E-3, 2.296973E-3
, , , , , , , , 
0.131020, 7.039016E-4, 3.653180E-3, 6.321740E-3, 5.299174E-3, 1.403786E-3, 7.360340E-4, 4.385699E-3, 1.877238E-3
0.132020, 6.988439E-4, 2.220851E-3, 4.668330E-3, 4.239656E-3, 8.700257E-4, 4.259358E-4, 5.813724E-3, 1.503170E-3
0.133020, 6.764809E-4, 1.027357E-3, 3.266552E-3, 3.310441E-3, 4.383917E-4, 1.755235E-4, 4.404839E-3, 1.172068E-3
0.134020, 6.399070E-4, 4.994045E-5, 2.092678E-3, 2.501722E-3, 8.558412E-3, 8.676405E-3, 2.888491E-3, 8.812532E-4
0.135020, 5.919893E-4, 7.331409E-4, 7.532742E-3, 1.804034E-3, 5.979823E-3, 2.667924E-3, 7.023338E-3, 6.280673E-4
0.136020, 5.353639E-4, 9.993650E-3, 3.181353E-3, 1.208255E-3, 3.808341E-3, 2.081848E-3, 5.204432E-3, 4.098815E-4
0.137020, 4.724337E-4, 1.041808E-3, 2.084769E-3, 7.056036E-4, 6.649699E-3, 1.578756E-3, 3.652950E-3, 2.241015E-4
0.138020, 4.053689E-4, 2.463159E-4, 1.180843E-3, 2.876477E-4, 3.376074E-3, 1.150969E-3, 6.311003E-3, 6.817495E-5
0.139020, 8.992764E-3, 9.034401E-3, 4.491310E-4, 5.369444E-5, 6.928319E-3, 7.912163E-4, 4.557467E-3, 6.040105E-5
0.140020, 2.575365E-3, 6.677318E-3, 1.296380E-4, 3.261472E-4, 5.424011E-3, 4.926313E-4, 5.574577E-3, 1.640719E-4
0.141020, 2.168414E-3, 3.984418E-3, 9.230457E-3, 5.370714E-4, 4.116866E-3, 2.487437E-4, 3.959363E-3, 2.452172E-4
0.142020, 1.807183E-3, 5.811042E-3, 1.942187E-3, 9.345798E-3, 2.990769E-3, 5.347441E-5, 2.595506E-3, 3.061426E-4
0.143020, 1.488046E-3, 3.925611E-3, 7.414355E-3, 2.038391E-3, 6.624953E-3, 9.887118E-5, 7.196423E-3, 3.490716E-4
0.144020, 1.207575E-3, 6.305792E-3, 3.520109E-3, 7.156174E-3, 4.061967E-3, 2.136095E-4, 3.369788E-3, 3.761376E-4
0.145020, 9.625331E-4, 4.770602E-3, 6.057366E-3, 4.774265E-3, 2.913562E-3, 8.950076E-3, 2.146922E-3, 3.893771E-4
0.146020, 7.498660E-4, 3.463134E-3, 3.983801E-3, 5.860343E-3, 1.936545E-3, 2.491302E-3, 7.520207E-3, 3.907227E-4
0.147020, 5.666915E-4, 2.361958E-3, 2.250043E-3, 4.643020E-3, 1.115618E-3, 1.985595E-3, 5.500295E-3, 3.819975E-4
0.148020, 4.102939E-4, 1.446748E-3, 7.833402E-3, 3.580075E-3, 4.361525E-4, 1.547852E-3, 4.869060E-3, 3.649101E-4
0.149020, 2.781167E-4, 6.982700E-4, 2.514828E-3, 2.659584E-3, 1.158114E-4, 1.171977E-3, 5.192261E-3, 3.410507E-4
0.150020, 1.677559E-4, 8.552674E-3, 7.521682E-3, 1.870035E-3, 5.535572E-4, 8.522047E-4, 5.124558E-3, 3.118885E-4
0.151020, 7.695446E-5, 2.469906E-3, 5.792976E-3, 1.200329E-3, 9.544937E-3, 5.830930E-4, 3.671525E-3, 2.787691E-4
0.152020, 3.596878E-6, 1.641694E-3, 4.302440E-3, 6.397938E-4, 6.950105E-3, 3.595145E-4, 2.448468E-3, 2.429147E-4
0.153020, 5.429552E-5, 9.620506E-4, 3.029477E-3, 1.781880E-4, 4.752416E-3, 1.766485E-4, 7.222792E-3, 8.876498E-3
0.154020, 9.856909E-5, 8.236516E-3, 1.954447E-3, 1.942877E-4, 5.740839E-3, 8.624416E-3, 5.210535E-3, 2.679188E-3
0.155020, 1.309419E-4, 2.823646E-3, 1.058653E-3, 4.869812E-4, 4.413496E-3, 2.756248E-3, 3.507702E-3, 2.240661E-3
0.156020, 1.530078E-4, 2.019828E-3, 3.243293E-4, 7.087793E-4, 5.383822E-3, 2.193993E-3, 6.570529E-3, 1.849278E-3
0.157020, 1.662398E-4, 7.298109E-3, 2.653592E-4, 8.680995E-4, 5.139799E-3, 1.704085E-3, 4.898832E-3, 1.501851E-3
0.158020, 1.719940E-4, 3.647942E-3, 9.383213E-3, 9.728810E-4, 4.810175E-3, 1.280575E-3, 3.476295E-3, 1.195303E-3
0.159020, 1.715133E-4, 5.915380E-3, 6.888656E-3, 1.030579E-3, 5.578707E-3, 9.177851E-4, 2.279755E-3, 9.266637E-4
0.160020, 1.659307E-4, 4.806240E-3, 4.770163E-3, 9.700499E-3, 4.489217E-3, 6.103007E-4, 1.287190E-3, 6.930691E-4
0.161020, 1.562733E-4, 4.961239E-3, 5.663973E-3, 6.844123E-3, 5.797380E-3, 3.529655E-4, 8.178049E-3, 4.917579E-4
0.162020, 8.800122E-3, 5.575775E-3, 4.291345E-3, 4.216804E-3, 4.296977E-3, 1.408798E-4, 2.673039E-3, 3.200711E-4
0.163020, 2.713391E-3, 4.357522E-3, 3.117851E-3, 3.379778E-3, 3.012794E-3, 3.060227E-5, 6.959747E-3, 8.495622E-3
, , , , , , , , 
0.164020, 2.254420E-3, 2.619396E-3, 6.531553E-3, 2.653321E-3, 1.926122E-3, 1.658747E-4, 3.735699E-3, 2.901907E-3
0.165020, 1.844395E-3, 7.458618E-3, 4.138320E-3, 2.027803E-3, 1.019007E-3, 2.690815E-4, 6.041129E-3, 2.327681E-3
0.166020, 1.480200E-3, 5.767054E-3, 2.981115E-3, 1.494074E-3, 8.380986E-3, 3.441182E-4, 4.521557E-3, 1.821550E-3
0.167020, 1.158803E-3, 4.303037E-3, 2.003713E-3, 1.043453E-3, 2.516751E-3, 3.946333E-4, 3.278690E-3, 1.378813E-3
0.168020, 8.772547E-4, 3.047647E-3, 1.188920E-3, 6.677285E-4, 7.082535E-3, 4.240302E-4, 2.232967E-3, 9.948793E-4
0.169020, 6.326831E-4, 1.982763E-3, 8.136471E-3, 3.591481E-4, 5.021765E-3, 4.354696E-4, 7.290991E-3, 6.652732E-4
0.170020, 4.222969E-4, 7.559997E-3, 2.824549E-3, 1.104133E-4, 3.289610E-3, 4.318720E-4, 5.158735E-3, 3.856394E-4
0.171020, 2.433852E-4, 3.195885E-3, 1.927428E-3, 8.532699E-5, 1.853790E-3, 4.159212E-4, 3.360565E-3, 1.517492E-4
0.172020, 9.331943E-5, 2.126339E-3, 1.180836E-3, 8.886823E-3, 7.971508E-3, 9.044459E-3, 6.790889E-3, 4.049254E-5
0.173020, 3.044416E-5, 1.230709E-3, 5.693539E-4, 2.497280E-3, 2.591868E-3, 6.169944E-3, 5.172752E-3, 1.950397E-4
0.174020, 1.303610E-4, 4.922819E-4, 7.841684E-5, 1.948338E-3, 7.262390E-3, 4.889073E-3, 3.786451E-3, 3.156973E-4
0.175020, 2.087947E-4, 1.048514E-4, 3.056878E-4, 1.477297E-3, 5.387891E-3, 4.029027E-3, 6.044723E-3, 4.061130E-4
0.176020, 2.680126E-4, 9.226851E-3, 9.252713E-3, 1.076879E-3, 3.783140E-3, 3.264711E-3, 4.187714E-3, 4.697701E-4
0.177020, 3.101824E-4, 6.746011E-3, 2.037772E-3, 7.402104E-4, 2.424876E-3, 2.589638E-3, 6.021498E-3, 5.099795E-4
0.178020, 3.373669E-4, 4.642138E-3, 7.232282E-3, 8.191532E-3, 1.290760E-3, 1.997521E-3, 4.460035E-3, 5.298736E-4
