Time (s), Activation By Channel (% of MVC)
4.661096, 3.197167E-2, 3.240988E-3, 3.431123E-3, 4.103601E-4, 2.439135E-3, 2.111703E-3, 3.253052E-3, 4.676781E-4
4.662096, 9.302988E-2, 2.249789E-3, 2.179775E-3, 4.104211E-4, 7.688773E-3, 1.235716E-3, 2.283562E-3, 3.561866E-5
4.663096, 7.258649E-2, 7.223417E-3, 1.140951E-3, 4.036950E-4, 2.639078E-3, 8.146904E-3, 1.482945E-3, 4.340492E-4
4.664096, 1.716495E-2, 5.054806E-3, 8.363055E-3, 3.909084E-4, 1.263274E-3, 2.753944E-3, 7.823275E-3, 7.392077E-4
4.665096, 2.657485E-2, 5.423322E-3, 6.196551E-3, 3.728205E-4, 8.484629E-3, 1.804091E-3, 5.499594E-3, 9.620822E-4
4.666096, 8.596050E-2, 4.550018E-3, 4.352836E-3, 3.502041E-4, 2.168718E-3, 1.009643E-3, 3.535144E-3, 1.113042E-3
4.667096, 1.104593E-1, 2.835890E-3, 2.801827E-3, 3.238367E-4, 7.587284E-3, 3.558393E-4, 6.758738E-3, 1.201829E-3
4.668096, 3.680755E-1, 7.231600E-3, 1.514980E-3, 2.944833E-4, 5.610036E-3, 1.714178E-4, 3.395222E-3, 1.237547E-3
4.669096, 6.681485E-1, 3.110413E-3, 4.652755E-4, 2.628865E-4, 3.901358E-3, 5.855770E-4, 1.841167E-3, 1.228661E-3
4.670096, 4.026983E-1, 6.926116E-3, 9.029689E-3, 2.297559E-4, 2.440837E-3, 8.993861E-4, 5.713776E-4, 1.182992E-3
4.671096, 9.473269E-2, 5.212021E-3, 6.838366E-3, 1.957593E-4, 1.208546E-3, 1.124921E-3, 4.437808E-4, 1.107720E-3
4.672096, 6.654061E-2, 3.741755E-3, 4.957703E-3, 1.615169E-4, 1.850603E-4, 9.927925E-3, 9.888181E-3, 1.009392E-3
4.673096, 1.237698E-1, 2.493909E-3, 3.360796E-3, 1.275972E-4, 6.484631E-4, 1.485099E-3, 1.020341E-3, 9.565001E-3
4.674096, 1.552276E-1, 7.203003E-3, 2.021858E-3, 9.450805E-5, 1.310274E-3, 7.670870E-3, 1.309491E-4, 2.079829E-3
4.675096, 1.489725E-1, 5.226439E-3, 9.162371E-4, 6.269966E-5, 1.817950E-3, 3.418034E-3, 9.214736E-3, 1.737761E-3
4.676096, 1.413361E-1, 5.089838E-3, 2.042460E-5, 8.619780E-3, 1.084363E-2, 2.620062E-3, 1.767596E-3, 1.446757E-3
4.677096, 1.239098E-1, 3.634271E-3, 6.879198E-4, 2.844725E-3, 4.035588E-4, 1.943802E-3, 7.726504E-3, 1.200681E-3
4.678096, 1.084289E-1, 2.402039E-3, 1.229963E-3, 2.343388E-3, 2.156263E-4, 1.377087E-3, 5.544502E-3, 9.939258E-4
4.679096, 7.732859E-2, 1.372435E-3, 1.625676E-3, 1.892492E-3, 6.955909E-4, 9.084446E-4, 3.681524E-3, 8.213925E-4
4.680096, 3.607491E-2, 8.125334E-3, 1.055072E-2, 1.489630E-3, 1.052568E-3, 5.271058E-4, 6.545467E-3, 6.784632E-4
4.681096, 6.712312E-2, 2.683021E-3, 7.897983E-4, 1.132345E-3, 9.957131E-3, 2.229786E-4, 3.646038E-3, 5.609749E-4
4.682096, 1.053313E-1, 1.671388E-3, 8.407331E-3, 8.181352E-4, 1.383291E-3, 1.333375E-5, 2.105014E-3, 4.651914E-4
4.683096, 1.725599E-1, 7.813804E-3, 5.979293E-3, 5.444607E-4, 7.823932E-3, 1.905812E-4, 7.827576E-3, 3.877771E-4
4.684096, 1.011674E-1, 3.002123E-3, 3.916990E-3, 3.087535E-4, 3.235755E-3, 3.168583E-4, 2.631432E-3, 3.257697E-4
4.685096, 1.057651E-1, 1.993451E-3, 6.469144E-3, 1.084292E-4, 2.424306E-3, 3.996235E-4, 7.323991E-3, 8.394520E-3
4.686096, 1.470400E-1, 7.492981E-3, 5.054832E-3, 5.910150E-5, 6.906637E-3, 4.457161E-4, 5.543322E-3, 3.084297E-3
4.687096, 4.771706E-2, 5.333139E-3, 4.812522E-3, 1.964227E-4, 4.620137E-3, 4.613800E-4, 4.631713E-3, 2.577594E-3
4.688096, 4.165775E-2, 3.510323E-3, 5.660015E-3, 3.060962E-4, 5.953032E-3, 9.106664E-3, 5.583090E-3, 2.125742E-3
4.689096, 2.480005E-2, 6.658508E-3, 4.324074E-3, 3.906500E-4, 3.959103E-3, 2.417481E-3, 4.617098E-3, 1.724699E-3
4.690096, 9.333260E-3, 3.589279E-3, 5.472152E-3, 4.525650E-4, 6.455983E-3, 1.985793E-3, 3.080390E-3, 7.300422E-3
4.691096, 2.193510E-2, 6.534543E-3, 5.065004E-3, 9.146602E-3, 3.597090E-3, 1.613142E-3, 6.852911E-3, 3.906459E-3
4.692096, 5.458450E-2, 3.750095E-3, 4.869053E-3, 6.330115E-3, 6.693429E-3, 1.293416E-3, 5.055869E-3, 3.159300E-3
4.693096, 5.205412E-2, 6.344449E-3, 5.543822E-3, 4.678869E-3, 5.186629E-3, 1.020965E-3, 3.526043E-3, 2.496963E-3
, , , , , , , , 
4.694096, 9.344250E-2, 4.688566E-3, 4.155405E-3, 3.781173E-3, 3.886424E-3, 7.905774E-4, 6.416947E-3, 1.913814E-3
4.695096, 1.210410E-1, 5.374802E-3, 2.970830E-3, 5.664077E-3, 2.774936E-3, 5.974644E-4, 4.012236E-3, 1.404379E-3
4.696096, 6.779646E-2, 4.925525E-3, 1.971257E-3, 5.133404E-3, 1.835096E-3, 4.372369E-4, 5.990189E-3, 9.633317E-4
4.697096, 3.634699E-2, 3.460335E-3, 1.138812E-3, 4.053604E-3, 1.050673E-3, 3.058640E-4, 4.271412E-3, 5.854963E-4
