Time (s), Activation By Channel (% of MVC)
4.651418, 9.154277E-2, 6.324262E-3, 1.033901E-3, 1.534466E-4, 3.393870E-3, 9.570280E-3, 3.901644E-3, 6.047086E-4
4.652418, 9.832352E-2, 4.179799E-3, 5.962139E-4, 6.449921E-5, 2.318365E-3, 1.795271E-3, 6.372557E-3, 7.052384E-4
4.653418, 8.437438E-2, 5.743632E-3, 2.468973E-4, 6.965594E-6, 1.418443E-3, 1.244672E-3, 3.790869E-3, 7.649394E-4
4.654418, 9.912181E-2, 4.691055E-3, 2.473837E-5, 6.300211E-5, 6.768499E-4, 7.888908E-4, 2.237297E-3, 7.898626E-4
4.655418, 1.421830E-1, 3.352634E-3, 2.286448E-4, 1.055147E-4, 7.721409E-5, 4.179627E-4, 7.695584E-3, 7.856130E-4
4.656418, 1.166086E-1, 2.233875E-3, 9.030927E-3, 1.362674E-4, 9.051212E-3, 8.531921E-3, 5.883277E-3, 7.573536E-4
4.657418, 1.374801E-1, 7.338995E-3, 2.372367E-3, 8.809222E-3, 2.083968E-3, 2.734524E-3, 4.325652E-3, 7.098093E-4
4.658418, 1.037064E-1, 3.405699E-3, 6.813426E-3, 2.671456E-3, 1.345132E-3, 2.088284E-3, 3.000241E-3, 6.472747E-4
4.659418, 6.621557E-2, 2.339573E-3, 4.417475E-3, 6.461033E-3, 7.395279E-4, 1.540535E-3, 6.770116E-3, 5.736233E-4
4.660418, 5.332091E-2, 7.192884E-3, 6.233682E-3, 4.605477E-3, 8.402619E-3, 1.081512E-3, 3.802975E-3, 4.923167E-4
4.661418, 6.461903E-3, 3.581349E-3, 5.024069E-3, 3.754206E-3, 2.712021E-3, 7.020128E-4, 2.574391E-3, 4.064205E-4
4.662418, 6.355494E-3, 6.115880E-3, 3.965742E-3, 2.997662E-3, 1.946767E-3, 3.933674E-4, 1.546708E-3, 3.186162E-4
4.663418, 3.981047E-2, 4.505242E-3, 5.610485E-3, 2.329837E-3, 1.309785E-3, 1.474540E-4, 7.955628E-3, 2.312195E-4
4.664418, 2.645911E-2, 5.333543E-3, 3.560755E-3, 6.907510E-3, 7.874174E-4, 4.331628E-5, 5.798411E-3, 1.461979E-4
4.665418, 5.766056E-3, 5.157423E-3, 6.786270E-3, 4.077169E-3, 8.288401E-3, 1.860098E-4, 3.972223E-3, 6.519019E-5
4.666418, 6.549343E-3, 3.850733E-3, 3.344475E-3, 3.165118E-3, 2.877355E-3, 2.871826E-4, 6.209977E-3, 8.660602E-3
4.667418, 3.329054E-3, 2.742746E-3, 6.869238E-3, 2.366887E-3, 2.149609E-3, 3.528809E-4, 4.624954E-3, 2.926207E-3
4.668418, 2.052689E-2, 6.836970E-3, 5.282795E-3, 1.674518E-3, 7.117153E-3, 3.886563E-4, 5.382021E-3, 2.511829E-3
4.669418, 2.492769E-2, 4.764692E-3, 3.904466E-3, 1.080211E-3, 3.871923E-3, 3.995877E-4, 3.679311E-3, 2.137822E-3
4.670418, 2.855570E-2, 5.627107E-3, 2.718101E-3, 8.076014E-3, 2.981558E-3, 3.902866E-4, 2.260100E-3, 1.801305E-3
4.671418, 4.007965E-2, 4.228251E-3, 6.948804E-3, 2.995712E-3, 2.221211E-3, 3.649085E-4, 7.560063E-3, 1.499594E-3
4.672418, 1.339792E-2, 5.615684E-3, 3.701134E-3, 2.175029E-3, 1.578432E-3, 3.271867E-4, 5.655339E-3, 1.230185E-3
4.673418, 1.232596E-2, 4.869153E-3, 2.523420E-3, 1.470967E-3, 1.041451E-3, 2.804291E-4, 4.631603E-3, 9.907312E-4
4.674418, 2.108972E-2, 5.094814E-3, 1.526489E-3, 7.778188E-3, 5.992102E-4, 2.275570E-4, 5.484041E-3, 7.790284E-4
4.675418, 3.651815E-2, 3.368505E-3, 7.962485E-3, 3.215778E-3, 8.413904E-3, 1.711096E-4, 3.853549E-3, 5.929999E-4
4.676418, 9.059074E-2, 1.937033E-3, 2.853624E-3, 2.330930E-3, 2.799409E-3, 1.132791E-4, 2.475881E-3, 4.306833E-4
4.677418, 4.857212E-2, 7.702586E-4, 1.830133E-3, 1.574801E-3, 6.549055E-3, 5.590916E-5, 7.328121E-3, 2.902183E-4
4.678418, 1.693979E-2, 8.811416E-3, 9.753585E-4, 9.366123E-4, 4.359427E-3, 5.555339E-7, 3.227956E-3, 1.698392E-4
4.679418, 2.873944E-2, 1.958129E-3, 2.733276E-4, 4.059263E-4, 3.390597E-3, 5.153008E-5, 6.658742E-3, 6.786495E-5
4.680418, 7.117802E-2, 9.452385E-4, 2.912483E-4, 2.733059E-5, 6.100414E-3, 9.935861E-5, 3.821178E-3, 1.730525E-5
4.681418, 3.096536E-2, 8.510564E-3, 9.389842E-3, 9.025190E-3, 4.681688E-3, 8.512207E-3, 6.135529E-3, 8.719839E-5
4.682418, 1.844912E-2, 2.359104E-3, 1.776142E-3, 2.200398E-3, 5.053357E-3, 3.020448E-3, 4.280163E-3, 1.432688E-4
4.683418, 6.219141E-2, 7.228212E-3, 1.063611E-3, 1.527481E-3, 5.511008E-3, 6.078098E-3, 2.920439E-3, 1.869026E-4
, , , , , , , , 
4.684418, 3.906118E-2, 3.513342E-3, 4.825846E-4, 9.637235E-4, 4.238351E-3, 5.015076E-3, 1.785259E-3, 2.194189E-4
4.685418, 4.652157E-2, 2.452957E-3, 1.889816E-5, 4.986182E-4, 3.136791E-3, 4.176703E-3, 8.523162E-4, 2.420706E-4
4.686418, 2.843238E-2, 1.583989E-3, 3.408332E-4, 1.221318E-4, 2.192331E-3, 3.423276E-3, 1.004441E-4, 8.927118E-3
4.687418, 3.526606E-3, 8.844627E-4, 6.092108E-4, 1.752824E-4, 7.263731E-3, 2.749936E-3, 9.146152E-3, 2.584000E-3
4.688418, 3.057212E-3, 3.338959E-4, 9.454932E-3, 4.026683E-4, 3.562721E-3, 2.151913E-3, 1.902400E-3, 2.107604E-3
4.689418, 1.441156E-2, 8.737787E-3, 1.923443E-3, 9.220899E-3, 2.535449E-3, 1.624541E-3, 1.102557E-3, 1.684802E-3
4.690418, 3.464710E-2, 2.444874E-3, 1.385716E-3, 2.159341E-3, 1.662792E-3, 1.163237E-3, 8.197187E-3, 7.358962E-3
4.691418, 4.276355E-2, 1.757354E-3, 9.448321E-4, 7.034878E-3, 9.309715E-4, 7.635118E-4, 2.793927E-3, 3.832585E-3
4.692418, 6.416766E-2, 7.451958E-3, 5.895650E-4, 4.002884E-3, 3.267927E-4, 4.209429E-4, 1.933238E-3, 3.073476E-3
4.693418, 2.467833E-2, 5.057158E-3, 3.094525E-4, 5.501803E-3, 1.623807E-4, 1.312075E-4, 1.225878E-3, 2.402546E-3
4.694418, 6.568582E-2, 5.611654E-3, 8.562100E-3, 5.255996E-3, 5.485583E-4, 1.099366E-4, 6.546928E-4, 1.814053E-3
4.695418, 2.395879E-2, 4.204215E-3, 2.778397E-3, 4.152681E-3, 8.431748E-4, 3.066300E-4, 2.036439E-4, 1.302345E-3
4.696418, 1.869895E-2, 6.287598E-3, 6.464159E-3, 3.194344E-3, 1.057040E-3, 4.629022E-4, 1.422288E-4, 8.618648E-4
4.697418, 3.457762E-3, 4.962353E-3, 4.537535E-3, 2.368961E-3, 9.855602E-3, 5.826727E-4, 3.968026E-4, 4.871651E-4
4.698418, 1.512796E-2, 3.819019E-3, 5.012804E-3, 1.665022E-3, 7.096661E-3, 6.697332E-4, 5.729157E-4, 1.729168E-4
4.699418, 5.349019E-2, 2.840756E-3, 5.710909E-3, 1.071536E-3, 3.893959E-3, 7.277331E-4, 9.338149E-3, 8.607819E-5
4.700418, 4.355731E-2, 2.011724E-3, 4.568013E-3, 5.780181E-4, 3.004190E-3, 7.601772E-4, 2.105422E-3, 2.948720E-4
4.701418, 1.824688E-2, 7.334008E-3, 3.570823E-3, 1.745021E-4, 2.243906E-3, 7.704026E-4, 1.622135E-3, 4.583592E-4
4.702418, 2.808308E-2, 5.068388E-3, 2.707302E-3, 1.484687E-4, 1.600971E-3, 7.615844E-4, 1.223915E-3, 5.812602E-4
4.703418, 4.327331E-2, 5.480258E-3, 1.965986E-3, 3.998368E-4, 1.063855E-3, 7.367106E-4, 9.002034E-4, 6.681102E-4
4.704418, 8.968785E-4, 4.445348E-3, 1.335975E-3, 5.880350E-4, 8.033581E-3, 9.352979E-3, 8.014469E-3, 7.232439E-4
4.705418, 2.910949E-2, 2.702821E-3, 8.069124E-4, 7.209769E-4, 3.105399E-3, 6.463232E-3, 5.375997E-3, 9.421859E-3
4.706418, 3.143335E-2, 7.376910E-3, 3.689802E-4, 8.060692E-4, 2.347264E-3, 4.613566E-3, 3.165291E-3, 2.091829E-3
4.707418, 3.753871E-3, 5.684946E-3, 1.288380E-5, 8.502072E-4, 1.703085E-3, 3.773433E-3, 7.314102E-3, 1.631524E-3
4.708418, 3.845420E-2, 4.218931E-3, 2.701553E-4, 9.512122E-3, 1.161881E-3, 3.030732E-3, 5.948046E-3, 7.435178E-3
4.709418, 6.249310E-2, 2.960417E-3, 4.884065E-4, 1.999627E-3, 7.941994E-3, 2.378557E-3, 4.746370E-3, 3.745665E-3
4.710418, 6.024130E-2, 1.891699E-3, 6.496364E-4, 1.566549E-3, 3.188684E-3, 1.810203E-3, 3.696138E-3, 2.985937E-3
4.711418, 4.756442E-2, 9.958212E-4, 7.611165E-4, 1.199814E-3, 2.420807E-3, 1.319184E-3, 2.785057E-3, 2.322507E-3
4.712418, 2.421302E-2, 8.394492E-3, 8.296275E-4, 8.924240E-4, 1.765866E-3, 8.992292E-4, 2.001414E-3, 6.923229E-3
4.713418, 5.449563E-3, 2.498341E-3, 9.518353E-3, 6.378561E-4, 7.442014E-3, 5.442924E-4, 7.321700E-3, 4.101155E-3
