Time (s), Activation By Channel (% of MVC)
4.631419, 2.626219E-2, 5.031845E-3, 2.844903E-3, 7.839151E-3, 3.221906E-3, 3.450479E-3, 2.679750E-3, 5.524210E-5
4.632419, 2.443679E-4, 5.055920E-3, 1.442114E-3, 3.479202E-3, 2.200539E-3, 2.756447E-3, 1.561575E-3, 1.574072E-4
4.633419, 3.673583E-2, 3.417455E-3, 8.344406E-3, 2.854720E-3, 1.355846E-3, 6.513244E-3, 6.642481E-4, 2.295613E-4
4.634419, 7.908296E-3, 2.043051E-3, 6.389648E-3, 2.300758E-3, 6.690128E-4, 4.213719E-3, 8.693854E-3, 2.759800E-4
4.635419, 2.241319E-2, 9.073776E-4, 4.696779E-3, 1.812266E-3, 1.223325E-4, 6.333643E-3, 6.383945E-3, 3.006140E-4
4.636419, 2.314753E-2, 8.664724E-3, 5.412117E-3, 1.384415E-3, 3.007986E-4, 5.022325E-3, 4.254372E-3, 3.070934E-4
4.637419, 9.174313E-2, 2.096932E-3, 3.801726E-3, 1.012576E-3, 9.271150E-3, 3.864031E-3, 5.560550E-3, 2.987330E-4
4.638419, 6.676812E-3, 7.588667E-3, 6.190951E-3, 6.923159E-4, 2.003843E-3, 5.805312E-3, 3.676732E-3, 2.785404E-4
4.639419, 7.280756E-2, 5.585614E-3, 4.439630E-3, 8.232958E-3, 1.386908E-3, 4.808861E-3, 6.565935E-3, 2.492243E-4
4.640419, 9.255986E-2, 3.881937E-3, 2.946233E-3, 3.030015E-3, 7.769431E-3, 3.576382E-3, 5.041216E-3, 2.132051E-4
4.641419, 4.207823E-2, 2.450121E-3, 1.688544E-3, 2.364239E-3, 5.327282E-3, 2.506845E-3, 4.908113E-3, 1.726231E-4
4.642419, 3.963748E-2, 7.387096E-3, 6.451849E-4, 1.782065E-3, 5.383591E-3, 1.588527E-3, 3.152439E-3, 1.293540E-4
4.643419, 1.891200E-2, 5.512616E-3, 8.861252E-3, 1.277378E-3, 4.247518E-3, 8.098898E-4, 6.969242E-3, 8.501916E-5
4.644419, 1.413268E-2, 4.734701E-3, 1.962054E-3, 7.808105E-3, 5.384149E-3, 1.596198E-4, 3.324322E-3, 4.100212E-5
4.645419, 3.203417E-2, 5.412512E-3, 9.664031E-4, 3.317179E-3, 5.280463E-3, 3.733449E-4, 6.774771E-3, 1.540175E-6
4.646419, 1.409069E-2, 4.829567E-3, 8.500505E-3, 2.534550E-3, 4.552039E-3, 7.997877E-4, 3.537965E-3, 4.165882E-5
4.647419, 8.129187E-2, 3.327839E-3, 6.302504E-3, 1.854682E-3, 5.932100E-3, 1.130169E-3, 6.545461E-3, 7.860031E-5
4.648419, 1.319856E-2, 2.073141E-3, 4.224461E-3, 1.269817E-3, 4.061349E-3, 1.374585E-3, 3.779410E-3, 1.117885E-4
4.649419, 4.970859E-2, 1.040764E-3, 2.955371E-3, 7.723976E-4, 6.280486E-3, 1.019715E-2, 2.360387E-3, 1.408100E-4
4.650419, 2.983191E-2, 8.443744E-3, 6.763262E-3, 3.550837E-4, 4.817689E-3, 1.197006E-3, 7.462502E-3, 1.653970E-4
4.651419, 4.691660E-3, 6.260472E-3, 3.860495E-3, 1.076353E-5, 3.555151E-3, 6.783195E-4, 5.562512E-3, 1.854131E-4
4.652419, 2.319973E-2, 4.254524E-3, 2.677183E-3, 2.674286E-4, 6.179396E-3, 2.573538E-4, 3.937354E-3, 2.008356E-4
4.653419, 1.490191E-4, 5.663327E-3, 1.690749E-3, 4.861070E-4, 4.404802E-3, 7.632468E-5, 2.562496E-3, 2.117426E-4
4.654419, 2.724040E-2, 4.772576E-3, 8.812438E-4, 6.516125E-4, 5.486909E-3, 3.326200E-4, 7.241206E-3, 2.182957E-4
4.655419, 1.764417E-1, 3.431888E-3, 2.297786E-4, 7.700031E-4, 4.957844E-3, 5.209064E-4, 5.343013E-3, 2.207294E-4
4.656419, 1.463596E-1, 6.342894E-3, 2.814708E-4, 8.470402E-4, 3.598580E-3, 6.500040E-4, 3.736870E-3, 2.193343E-4
4.657419, 4.847028E-2, 4.219248E-3, 6.692633E-4, 8.881784E-4, 2.439579E-3, 7.281741E-4, 6.261016E-3, 2.144476E-4
4.658419, 5.091799E-2, 2.989208E-3, 9.492939E-4, 8.985520E-4, 1.463188E-3, 7.631020E-4, 4.131496E-3, 2.064385E-4
4.659419, 4.297831E-2, 1.961737E-3, 1.136198E-3, 8.829705E-4, 6.524995E-4, 7.619131E-4, 2.763422E-3, 1.956999E-4
4.660419, 2.721947E-2, 1.115966E-3, 1.243561E-3, 8.459082E-4, 8.646399E-6, 7.311567E-4, 7.023910E-3, 1.826378E-4
4.661419, 2.374167E-2, 4.322355E-4, 1.283928E-3, 7.915042E-4, 5.356353E-4, 6.768140E-4, 3.553375E-3, 1.676619E-4
4.662419, 2.051731E-2, 8.758970E-3, 1.268818E-3, 9.375896E-3, 9.598346E-3, 6.043082E-4, 2.346002E-3, 1.511781E-4
4.663419, 3.485577E-2, 2.318123E-3, 9.865632E-3, 2.194789E-3, 1.596393E-3, 9.172908E-3, 7.302993E-3, 1.335823E-4
, , , , , , , , 
4.664419, 2.644191E-2, 1.539075E-3, 1.728556E-3, 1.804334E-3, 9.116344E-4, 2.417203E-3, 3.391945E-3, 1.152533E-4
4.665419, 1.904599E-3, 9.032061E-4, 7.281682E-3, 1.466027E-3, 8.300018E-3, 2.041494E-3, 2.283198E-3, 9.654812E-5
4.666419, 1.586229E-2, 3.941158E-4, 3.930852E-3, 1.174849E-3, 2.754422E-3, 1.715560E-3, 7.284577E-3, 7.779949E-5
4.667419, 6.253539E-2, 3.496883E-6, 5.430013E-3, 9.260966E-4, 1.937843E-3, 1.433995E-3, 3.475762E-3, 5.931011E-5
4.668419, 4.978752E-2, 8.954908E-3, 5.462109E-3, 7.153774E-4, 1.257943E-3, 7.462551E-3, 6.237630E-3, 8.629722E-3
4.669419, 1.407215E-2, 6.331285E-3, 4.189840E-3, 5.385971E-4, 7.954695E-3, 3.825550E-3, 4.385906E-3, 2.870625E-3
4.670419, 7.727017E-2, 4.539962E-3, 6.439569E-3, 3.919528E-4, 3.093567E-3, 3.173470E-3, 3.200380E-3, 2.377932E-3
4.671419, 9.362448E-2, 3.553663E-3, 5.209125E-3, 2.719201E-4, 2.266273E-3, 2.596384E-3, 6.448015E-3, 1.934468E-3
4.672419, 4.916277E-2, 5.939665E-3, 4.130684E-3, 1.752452E-4, 1.571763E-3, 2.088356E-3, 4.426478E-3, 1.537811E-3
4.673419, 6.651417E-2, 3.812362E-3, 3.191823E-3, 9.893160E-5, 7.658750E-3, 1.643769E-3, 5.928986E-3, 1.185509E-3
4.674419, 1.475193E-2, 2.044181E-3, 2.380757E-3, 4.023127E-5, 3.368979E-3, 1.257333E-3, 4.495686E-3, 8.750869E-4
