Time (s), Activation By Channel (% of MVC)
4.626864, 1.398764E-2, 5.727148E-3, 7.839078E-3, 1.931620E-3, 3.818471E-3, 7.040268E-4, 1.572939E-3, 1.905841E-5
4.627864, 1.979436E-2, 4.468487E-3, 3.146348E-3, 1.573493E-3, 2.856425E-3, 5.750596E-4, 8.121198E-3, 3.406277E-5
4.628864, 1.421842E-2, 5.720661E-3, 2.263529E-3, 1.255851E-3, 2.034598E-3, 4.708776E-4, 2.540431E-3, 4.738994E-5
4.629864, 9.268716E-3, 4.162419E-3, 1.522188E-3, 7.676418E-3, 1.340346E-3, 8.266793E-3, 1.409895E-3, 5.897519E-5
4.630864, 3.731344E-3, 5.802552E-3, 7.748920E-3, 3.571343E-3, 7.616091E-4, 3.162754E-3, 4.871709E-4, 6.878655E-5
4.631864, 2.997627E-2, 4.056121E-3, 3.249154E-3, 5.768887E-3, 2.869293E-4, 2.635784E-3, 2.499253E-4, 7.682323E-5
4.632864, 4.374031E-2, 2.587221E-3, 2.373764E-3, 5.113804E-3, 8.749817E-3, 2.168566E-3, 8.223336E-4, 8.311222E-5
4.633864, 2.501016E-2, 7.281821E-3, 7.021450E-3, 4.101354E-3, 2.448101E-3, 1.756232E-3, 9.905524E-3, 8.770480E-5
4.634864, 6.838065E-2, 5.434320E-3, 3.862346E-3, 3.204962E-3, 6.908142E-3, 1.394241E-3, 7.364987E-3, 9.067444E-5
4.635864, 6.401044E-2, 4.790449E-3, 2.882343E-3, 2.417281E-3, 4.655770E-3, 1.078344E-3, 5.190804E-3, 9.211345E-5
4.636864, 2.145927E-3, 5.375289E-3, 6.608027E-3, 1.731062E-3, 5.877279E-3, 8.045589E-4, 5.304775E-3, 9.212957E-5
4.637864, 5.983993E-3, 3.799168E-3, 4.189819E-3, 1.139165E-3, 4.078505E-3, 8.085224E-3, 3.999409E-3, 9.084307E-5
4.638864, 9.280633E-3, 2.472674E-3, 5.524107E-3, 6.345672E-4, 2.363685E-3, 3.209651E-3, 2.895216E-3, 8.759457E-3
4.639864, 2.029106E-2, 7.279379E-3, 5.072644E-3, 2.103775E-4, 7.690437E-3, 2.565202E-3, 6.683662E-3, 2.761576E-3
4.640864, 4.499466E-2, 3.313156E-3, 4.821021E-3, 1.401447E-4, 2.688985E-3, 1.997282E-3, 4.052582E-3, 2.289489E-3
4.641864, 3.759488E-4, 6.530778E-3, 5.616219E-3, 4.235706E-4, 7.309372E-3, 1.500452E-3, 2.960349E-3, 1.866237E-3
4.642864, 4.025758E-2, 4.675343E-3, 4.239019E-3, 6.462879E-4, 3.111377E-3, 1.069450E-3, 2.043825E-3, 1.489122E-3
