Time (s), Activation By Channel (% of MVC)
4.692385, 3.133503E-1, 2.689724E-3, 8.067713E-3, 5.241926E-4, 3.564592E-3, 1.136648E-3, 5.113920E-3, 9.261362E-3
4.693385, 3.879344E-1, 1.451255E-3, 2.944465E-3, 6.174406E-4, 6.137987E-3, 3.632871E-4, 4.872836E-3, 2.297416E-3
4.694385, 4.141939E-1, 4.462720E-4, 6.566568E-3, 6.758401E-4, 4.475588E-3, 2.648192E-4, 5.514884E-3, 1.871149E-3
4.695385, 4.977812E-1, 3.505024E-4, 4.220563E-3, 7.042536E-4, 5.389480E-3, 7.622014E-4, 4.528717E-3, 1.499575E-3
4.696385, 2.962709E-1, 9.614008E-3, 3.160804E-3, 7.072270E-4, 3.576184E-3, 1.142792E-3, 5.803349E-3, 1.178000E-3
4.697385, 2.689410E-1, 1.426329E-3, 6.394493E-3, 9.341322E-3, 6.581922E-3, 1.007427E-2, 4.361668E-3, 9.019573E-4
4.698385, 5.224492E-1, 6.411119E-4, 4.351339E-3, 2.186895E-3, 3.690060E-3, 1.234867E-3, 5.510738E-3, 6.672099E-4
4.699385, 1.505662E-1, 2.497330E-5, 5.403452E-3, 6.891585E-3, 6.417317E-3, 8.002410E-3, 3.684019E-3, 4.697433E-4
4.700385, 3.275320E-1, 4.428957E-4, 3.494911E-3, 4.233391E-3, 3.894513E-3, 3.025741E-3, 6.503080E-3, 3.057673E-4
4.701385, 4.621036E-1, 9.432956E-3, 6.743749E-3, 5.209097E-3, 6.182921E-3, 2.185544E-3, 3.730450E-3, 1.717107E-4
4.702385, 6.016510E-1, 1.829825E-3, 3.466783E-3, 5.589181E-3, 4.149919E-3, 7.170789E-3, 6.423547E-3, 6.422214E-5
4.703385, 6.412091E-1, 7.430581E-3, 6.691774E-3, 4.507705E-3, 5.914501E-3, 3.746770E-3, 3.839174E-3, 1.983735E-5
, , , , , , , , 
4.704385, 5.958523E-1, 3.577873E-3, 5.071156E-3, 3.555436E-3, 4.424282E-3, 2.804145E-3, 2.366142E-3, 8.339394E-5
4.705385, 6.100628E-1, 5.920728E-3, 3.676275E-3, 2.723003E-3, 5.640390E-3, 2.007670E-3, 7.502938E-3, 1.291677E-4
4.706385, 6.119254E-1, 4.865719E-3, 2.487913E-3, 2.001335E-3, 3.962458E-3, 1.342953E-3, 5.641712E-3, 1.596733E-4
4.707385, 4.721601E-1, 3.812345E-3, 7.169225E-3, 1.381663E-3, 2.540736E-3, 7.963856E-4, 4.048294E-3, 8.848304E-3
4.708385, 3.727385E-1, 5.732933E-3, 3.499727E-3, 8.555201E-4, 1.352289E-3, 3.551198E-4, 2.698609E-3, 2.662502E-3
4.709385, 2.960739E-1, 3.644815E-3, 2.348021E-3, 4.147496E-4, 3.750976E-4, 7.089227E-6, 1.569756E-3, 2.188183E-3
4.710385, 1.422023E-1, 1.905181E-3, 1.382089E-3, 8.600830E-3, 4.119081E-4, 2.590227E-4, 6.399988E-4, 1.769083E-3
4.711385, 7.630773E-3, 4.805153E-4, 5.842344E-4, 2.598587E-3, 1.028820E-3, 9.108159E-3, 1.112553E-4, 1.401067E-3
4.712385, 2.978820E-2, 9.312263E-3, 6.240688E-5, 1.892710E-3, 1.494736E-3, 6.400362E-3, 7.034554E-4, 1.080169E-3
4.713385, 1.258557E-1, 7.361653E-3, 5.738608E-4, 1.290761E-3, 1.048299E-2, 4.538755E-3, 9.810699E-3, 8.025932E-4
4.714385, 1.992907E-1, 2.988140E-3, 9.653103E-4, 7.836684E-4, 7.858837E-3, 3.599067E-3, 7.297217E-3, 8.106367E-3
4.715385, 2.441573E-1, 7.035309E-3, 1.251085E-3, 3.627157E-4, 3.044820E-3, 2.789313E-3, 5.151954E-3, 3.209501E-3
4.716385, 2.571920E-1, 5.303983E-3, 1.444658E-3, 1.955312E-5, 2.109294E-3, 2.097437E-3, 3.341919E-3, 2.564255E-3
4.717385, 2.286723E-1, 3.813397E-3, 1.558643E-3, 2.537973E-4, 1.338281E-3, 1.512073E-3, 1.835586E-3, 1.996835E-3
4.718385, 2.227419E-1, 2.543112E-3, 1.604793E-3, 4.649344E-4, 7.138802E-4, 1.022504E-3, 6.029108E-4, 7.169394E-3
4.719385, 2.066577E-1, 7.177483E-3, 1.025089E-2, 6.210592E-4, 2.192529E-4, 8.035712E-3, 9.040420E-3, 3.919848E-3
4.720385, 1.659723E-1, 5.225069E-3, 1.305490E-3, 7.289776E-4, 1.613582E-4, 3.132143E-3, 6.968486E-3, 3.076688E-3
4.721385, 1.694070E-1, 3.583782E-3, 7.731707E-3, 7.950908E-4, 9.097912E-3, 2.396557E-3, 3.476107E-3, 2.338144E-3
4.722385, 2.557970E-1, 2.222589E-3, 3.464010E-3, 8.253891E-4, 6.452290E-3, 1.768243E-3, 6.491405E-3, 1.696745E-3
4.723385, 2.153226E-1, 1.112147E-3, 5.904319E-3, 8.254470E-4, 4.209253E-3, 1.237025E-3, 3.933521E-3, 1.145195E-3
4.724385, 2.055916E-1, 2.247856E-4, 4.988851E-3, 8.004282E-4, 6.322850E-3, 7.932875E-4, 2.598984E-3, 6.763858E-4
4.725385, 1.742429E-1, 9.116548E-3, 4.002466E-3, 7.550821E-4, 5.027071E-3, 8.226404E-3, 1.501284E-3, 2.834069E-4
4.726385, 1.365618E-1, 1.856860E-3, 3.148584E-3, 6.937482E-4, 3.908790E-3, 2.973604E-3, 8.040932E-3, 4.044414E-5
4.727385, 2.597789E-1, 7.637068E-3, 2.415045E-3, 6.203575E-4, 2.951642E-3, 2.264639E-3, 2.757010E-3, 3.016476E-4
4.728385, 1.718974E-1, 5.463112E-3, 6.866485E-3, 9.190786E-3, 1.079545E-2, 1.658182E-3, 6.909036E-3, 5.064470E-4
4.729385, 1.289082E-2, 3.609628E-3, 4.105691E-3, 6.263191E-3, 1.003658E-2, 1.144745E-3, 3.769450E-3, 6.608382E-4
4.730385, 1.576245E-4, 2.049101E-3, 5.465377E-3, 4.843890E-3, 1.372817E-3, 7.153396E-4, 6.011268E-3, 7.705531E-4
4.731385, 2.969831E-3, 7.550273E-4, 5.245711E-3, 4.031033E-3, 7.788426E-3, 3.614742E-4, 4.098057E-3, 8.410486E-4
4.732385, 7.078748E-2, 8.949109E-3, 4.559284E-3, 3.309699E-3, 3.297418E-3, 7.513631E-5, 6.170200E-3, 8.774941E-4
4.733385, 1.439990E-1, 6.945693E-3, 2.713175E-3, 2.673046E-3, 2.495303E-3, 1.512058E-4, 4.668133E-3, 8.847615E-4
4.734385, 1.367104E-2, 3.426726E-3, 7.453791E-3, 2.114551E-3, 1.814980E-3, 3.246204E-4, 3.395031E-3, 8.674157E-4
4.735385, 1.625547E-1, 2.051984E-3, 2.835016E-3, 1.627995E-3, 1.244290E-3, 9.106100E-3, 6.327624E-3, 8.297100E-4
4.736385, 2.078098E-1, 9.208573E-4, 1.415778E-3, 1.207452E-3, 7.883436E-3, 2.302358E-3, 4.368273E-3, 7.755784E-4
, , , , , , , , 
4.737385, 2.945880E-1, 8.642582E-3, 8.377850E-3, 8.472814E-4, 3.228118E-3, 1.774342E-3, 5.935911E-3, 7.086346E-4
4.738385, 2.678119E-1, 6.519981E-3, 6.422710E-3, 5.421096E-4, 6.210179E-3, 7.330881E-3, 4.194647E-3, 6.321719E-4
4.739385, 1.766847E-1, 3.950997E-3, 3.933269E-3, 2.868325E-4, 4.619490E-3, 3.783449E-3, 6.049532E-3, 5.491650E-4
4.740385, 6.140318E-2, 5.995856E-3, 6.102812E-3, 7.660175E-5, 3.582033E-3, 2.989641E-3, 4.134589E-3, 4.622731E-4
4.741385, 4.984775E-1, 4.226638E-3, 4.382011E-3, 9.317487E-5, 2.687011E-3, 2.300063E-3, 2.593428E-3, 3.738484E-4
4.742385, 6.159705E-1, 5.919733E-3, 2.908346E-3, 2.268408E-4, 1.921946E-3, 1.705990E-3, 7.334329E-3, 2.859439E-4
4.743385, 5.819774E-1, 4.324168E-3, 1.661511E-3, 3.284926E-4, 1.274965E-3, 1.199104E-3, 3.132515E-3, 2.003229E-4
4.744385, 2.731172E-1, 5.825428E-3, 8.035037E-3, 4.019842E-4, 7.348089E-4, 7.714718E-4, 6.813775E-3, 8.789546E-3
4.745385, 1.437772E-1, 4.235380E-3, 2.612182E-3, 4.509278E-4, 2.908073E-4, 4.155510E-4, 3.631678E-3, 5.866229E-3
4.746385, 3.429864E-1, 2.896484E-3, 1.454933E-3, 9.131035E-3, 6.711483E-5, 1.241793E-4, 2.317231E-3, 5.245709E-3
4.747385, 2.631145E-1, 6.867047E-3, 4.980788E-4, 2.351887E-3, 9.003717E-3, 1.094243E-4, 1.239352E-3, 4.404991E-3
4.748385, 2.966316E-1, 4.936634E-3, 2.776952E-4, 6.770498E-3, 6.376175E-3, 2.916674E-4, 8.283201E-3, 3.650623E-3
4.749385, 2.967386E-1, 5.350349E-3, 9.547783E-3, 4.312550E-3, 4.490254E-3, 9.082966E-3, 2.534301E-3, 2.977151E-3
4.750385, 2.716882E-1, 3.879075E-3, 7.174282E-3, 3.482938E-3, 3.483983E-3, 2.315173E-3, 1.543492E-3, 2.379306E-3
4.751385, 2.026003E-1, 2.641785E-3, 3.508499E-3, 2.751968E-3, 2.615303E-3, 1.776758E-3, 7.911655E-3, 1.851993E-3
4.752385, 1.819375E-1, 1.615163E-3, 2.377074E-3, 2.112536E-3, 6.782879E-3, 1.315789E-3, 5.700360E-3, 7.280794E-3
4.753385, 2.049401E-1, 7.771789E-4, 7.220604E-3, 1.557761E-3, 4.085149E-3, 9.251540E-4, 3.816235E-3, 3.835853E-3
4.754385, 2.141904E-1, 1.070716E-4, 3.508760E-3, 1.080981E-3, 3.084728E-3, 5.980995E-4, 6.425138E-3, 3.014684E-3
4.755385, 2.208100E-1, 4.146533E-4, 6.239900E-3, 6.757663E-4, 6.429509E-3, 3.282251E-4, 3.757482E-3, 2.293319E-3
4.756385, 1.809062E-1, 9.457300E-3, 4.351031E-3, 3.359134E-4, 4.318058E-3, 1.094872E-4, 2.211948E-3, 1.664867E-3
4.757385, 1.516118E-1, 1.755172E-3, 3.132780E-3, 5.545304E-5, 2.564779E-3, 6.380305E-5, 9.339727E-4, 1.122592E-3
4.758385, 1.304007E-1, 1.098640E-3, 6.546958E-3, 1.713429E-4, 7.522383E-3, 1.969971E-4, 8.758680E-3, 6.599114E-4
4.759385, 1.065053E-1, 5.727984E-4, 4.104913E-3, 3.499549E-4, 2.828818E-3, 2.950886E-4, 1.917512E-3, 2.704101E-4
4.760385, 1.329660E-1, 8.489390E-3, 2.940078E-3, 4.856160E-4, 7.193518E-3, 3.627418E-4, 7.843006E-3, 5.215337E-5
4.761385, 7.249037E-2, 5.960756E-3, 6.693296E-3, 5.832962E-4, 5.448258E-3, 4.042815E-4, 5.889078E-3, 3.138344E-4
4.762385, 2.073044E-2, 3.821333E-3, 4.658510E-3, 6.477032E-4, 3.938844E-3, 4.237057E-4, 4.438295E-3, 5.204903E-4
4.763385, 4.884459E-2, 6.615288E-3, 2.947814E-3, 6.832716E-4, 2.646614E-3, 4.246878E-4, 3.011529E-3, 6.777660E-4
4.764385, 1.023118E-1, 3.410080E-3, 1.530050E-3, 9.346503E-3, 1.553499E-3, 4.105829E-4, 1.827651E-3, 7.910806E-4
4.765385, 1.157083E-1, 6.894286E-3, 8.281284E-3, 6.496286E-3, 8.013211E-3, 3.844397E-4, 7.794136E-3, 8.656154E-4
4.766385, 1.513654E-1, 5.402881E-3, 2.298204E-3, 4.104326E-3, 2.736682E-3, 3.490127E-4, 5.724538E-3, 9.062993E-4
4.767385, 1.491199E-1, 4.113795E-3, 7.544864E-3, 6.526375E-3, 1.663118E-3, 3.067558E-4, 3.958710E-3, 9.177990E-4
4.768385, 6.729632E-2, 3.009213E-3, 5.657492E-3, 5.293210E-3, 7.707402E-4, 2.598576E-4, 2.469621E-3, 9.045075E-4
4.769385, 2.507253E-2, 2.072239E-3, 4.616829E-3, 4.204394E-3, 4.222896E-5, 2.102298E-4, 7.424348E-3, 8.705355E-4
, , , , , , , , 
4.770385, 2.549400E-2, 1.286872E-3, 3.146090E-3, 3.249793E-3, 9.194264E-3, 1.595411E-4, 3.060913E-3, 8.197052E-4
4.771385, 5.950831E-3, 6.379872E-4, 6.729655E-3, 2.419557E-3, 1.852448E-3, 8.763600E-3, 6.879620E-3, 9.426620E-3
4.772385, 1.014581E-2, 1.113147E-4, 4.881304E-3, 1.704132E-3, 7.611814E-3, 2.780547E-3, 3.561419E-3, 2.165171E-3
4.773385, 7.606767E-3, 8.957629E-3, 3.308191E-3, 1.094258E-3, 3.225824E-3, 2.351218E-3, 6.421109E-3, 1.770105E-3
4.774385, 8.635496E-2, 6.439454E-3, 1.985741E-3, 5.809797E-4, 6.429738E-3, 1.966540E-3, 3.980059E-3, 1.427637E-3
4.775385, 2.677851E-1, 4.312284E-3, 8.904317E-4, 1.556624E-4, 4.233480E-3, 7.031031E-3, 2.615454E-3, 1.132856E-3
4.776385, 4.512792E-1, 2.539154E-3, 8.657084E-3, 1.900089E-4, 3.074757E-3, 4.494737E-3, 7.172242E-3, 8.811372E-4
4.777385, 4.185763E-1, 1.084874E-3, 2.134271E-3, 4.640112E-4, 2.098231E-3, 6.256042E-3, 5.253764E-3, 6.681377E-4
4.778385, 2.731009E-1, 8.735015E-3, 7.542642E-3, 9.326314E-3, 1.286250E-3, 5.116822E-3, 3.624405E-3, 4.897903E-4
4.779385, 3.544983E-1, 6.810124E-3, 3.127842E-3, 2.013150E-3, 6.220425E-4, 4.101418E-3, 6.398406E-3, 3.422958E-4
4.780385, 1.957468E-1, 3.514474E-3, 1.995130E-3, 1.434384E-3, 8.973293E-5, 3.202277E-3, 4.687210E-3, 2.221162E-4
4.781385, 1.556443E-1, 6.534303E-3, 7.594771E-3, 9.469548E-4, 3.256761E-4, 2.411981E-3, 5.416703E-3, 1.259672E-4
4.782385, 4.874360E-1, 3.822151E-3, 3.149678E-3, 5.421813E-4, 6.382596E-4, 1.723228E-3, 4.870337E-3, 8.620264E-3
4.783385, 3.082063E-1, 2.446021E-3, 6.578156E-3, 2.117872E-4, 9.516471E-3, 1.128853E-3, 5.257069E-3, 2.840305E-3
4.784385, 2.506743E-2, 1.323913E-3, 4.037949E-3, 5.210401E-5, 1.834412E-3, 6.218222E-4, 5.008125E-3, 2.322477E-3
4.785385, 2.126184E-1, 8.223684E-3, 2.847981E-3, 2.569449E-4, 1.279081E-3, 1.952532E-4, 5.139515E-3, 1.865997E-3
4.786385, 2.692581E-1, 6.081449E-3, 6.801447E-3, 4.097747E-4, 8.271271E-4, 1.575840E-4, 5.107021E-3, 1.466167E-3
4.787385, 3.409332E-1, 4.410428E-3, 4.775063E-3, 5.172025E-4, 4.663197E-4, 4.432369E-4, 5.057728E-3, 1.118494E-3
4.788385, 4.104872E-1, 3.134736E-3, 5.590462E-3, 5.854177E-4, 8.469954E-3, 6.680726E-4, 3.482564E-3, 8.186845E-4
4.789385, 4.393118E-1, 6.569312E-3, 4.487353E-3, 6.201761E-4, 5.840476E-3, 8.382401E-4, 2.164246E-3, 5.626396E-4
4.790385, 4.531207E-1, 4.584614E-3, 5.806893E-3, 6.268071E-4, 5.028168E-3, 9.596739E-4, 1.077441E-3, 3.464508E-4
4.791385, 3.497347E-1, 5.750312E-3, 4.322349E-3, 6.102200E-4, 4.023280E-3, 1.038054E-3, 1.981216E-4, 1.663935E-4
4.792385, 2.428729E-1, 4.319809E-3, 3.061638E-3, 5.749068E-4, 3.154269E-3, 1.078815E-3, 4.964420E-4, 1.892849E-5
4.793385, 1.716695E-1, 5.535487E-3, 2.003538E-3, 5.249397E-4, 6.246622E-3, 1.087103E-3, 1.027668E-3, 9.930349E-5
4.794385, 8.508985E-2, 3.697187E-3, 1.127932E-3, 4.639984E-4, 4.615835E-3, 1.067788E-3, 1.415672E-3, 1.914813E-4
4.795385, 3.397911E-2, 6.497329E-3, 4.157863E-4, 3.953630E-4, 3.606664E-3, 1.025434E-3, 1.033504E-2, 2.606065E-4
4.796385, 1.031334E-2, 3.717662E-3, 1.508455E-4, 3.219415E-4, 2.735598E-3, 9.642928E-4, 1.005446E-3, 3.095013E-4
4.797385, 5.338442E-2, 2.207629E-3, 5.888395E-4, 2.462741E-4, 6.664894E-3, 8.882997E-4, 8.192051E-3, 3.408128E-4
4.798385, 1.321392E-2, 9.618264E-4, 9.140054E-4, 1.705545E-4, 4.200547E-3, 8.010739E-4, 2.887077E-3, 3.570108E-4
4.799385, 1.329191E-2, 8.697198E-3, 1.141104E-3, 9.664404E-5, 5.458226E-3, 7.059039E-4, 2.100721E-3, 3.603914E-4
4.800385, 2.600290E-3, 6.652612E-3, 9.940738E-3, 2.609799E-5, 3.479732E-3, 6.057541E-4, 1.454660E-3, 3.530777E-4
4.801385, 1.298884E-1, 3.756415E-3, 1.486855E-3, 3.982405E-5, 6.806798E-3, 5.032709E-4, 9.324811E-4, 3.370215E-4
4.802385, 1.164606E-1, 2.413243E-3, 7.656861E-3, 1.001288E-4, 3.369431E-3, 4.007877E-4, 5.189381E-4, 8.985081E-3
, , , , , , , , 
4.803385, 7.085405E-2, 1.308317E-3, 3.452264E-3, 1.540754E-4, 6.804978E-3, 3.003227E-4, 1.999359E-4, 2.560810E-3
4.804385, 1.507004E-1, 4.165706E-4, 2.671971E-3, 2.011464E-4, 5.190411E-3, 2.036081E-4, 8.693288E-3, 2.116566E-3
4.805385, 1.000430E-1, 2.857124E-4, 2.013299E-3, 2.410321E-4, 3.791839E-3, 1.120819E-4, 2.636100E-3, 1.722984E-3
4.806385, 1.753170E-2, 8.208840E-4, 1.463254E-3, 2.736016E-4, 6.063107E-3, 2.692221E-5, 2.051397E-3, 1.376357E-3
4.807385, 7.601685E-2, 9.860978E-3, 7.647161E-3, 2.988889E-4, 4.416040E-3, 5.096011E-5, 1.563581E-3, 1.073122E-3
4.808385, 2.253207E-1, 7.283601E-3, 3.483269E-3, 3.170662E-4, 5.565782E-3, 1.208792E-4, 1.161173E-3, 8.098634E-4
4.809385, 6.152769E-1, 5.073314E-3, 5.942727E-3, 3.284246E-4, 4.803200E-3, 1.823781E-4, 7.822142E-3, 5.833088E-4
4.810385, 8.819197E-1, 5.452035E-3, 4.900089E-3, 3.333532E-4, 5.273409E-3, 2.351939E-4, 3.412698E-3, 3.903232E-4
4.811385, 6.374644E-1, 4.180339E-3, 3.870349E-3, 3.323250E-4, 5.014890E-3, 8.375142E-3, 2.731048E-3, 2.279082E-4
4.812385, 6.821130E-1, 3.106592E-3, 5.677090E-3, 3.258728E-4, 3.525690E-3, 3.155601E-3, 6.510060E-3, 9.320356E-5
4.813385, 4.103053E-1, 2.210251E-3, 5.057740E-3, 3.145742E-4, 2.261274E-3, 5.947438E-3, 4.488279E-3, 1.651794E-5
4.814385, 3.293317E-2, 1.472062E-3, 3.933074E-3, 2.990405E-4, 1.201957E-3, 5.139160E-3, 5.064645E-3, 1.038464E-4
4.815385, 1.621308E-1, 8.740294E-4, 2.960181E-3, 2.798971E-4, 8.326462E-3, 4.292589E-3, 5.652318E-3, 1.712384E-4
4.816385, 1.998412E-1, 8.251658E-3, 2.126029E-3, 8.394566E-3, 2.464857E-3, 3.529747E-3, 4.152775E-3, 2.210147E-4
4.817385, 2.520113E-1, 2.872500E-3, 1.418219E-3, 3.073604E-3, 7.220638E-3, 2.846144E-3, 6.339931E-3, 2.553610E-4
4.818385, 3.029194E-1, 6.527260E-3, 8.249703E-4, 6.080425E-3, 3.427605E-3, 2.237331E-3, 4.992900E-3, 2.763272E-4
4.819385, 2.631139E-1, 4.343168E-3, 8.321779E-3, 4.957339E-3, 2.267395E-3, 1.698927E-3, 3.815829E-3, 2.858271E-4
4.820385, 3.060088E-1, 3.360763E-3, 5.877034E-3, 4.071790E-3, 1.301413E-3, 1.226591E-3, 5.860225E-3, 8.956715E-3
4.821385, 1.716890E-1, 2.526197E-3, 4.831700E-3, 3.276963E-3, 5.105436E-4, 8.160402E-4, 3.894925E-3, 2.569048E-3
4.822385, 2.435073E-2, 1.824319E-3, 3.687432E-3, 2.568220E-3, 1.234096E-4, 4.630294E-4, 6.382507E-3, 2.107325E-3
4.823385, 1.162054E-1, 7.410072E-3, 5.955735E-3, 6.711453E-3, 6.177388E-4, 1.633838E-4, 4.855461E-3, 1.698832E-3
4.824385, 2.674534E-1, 3.602892E-3, 4.701266E-3, 4.230574E-3, 9.887815E-4, 8.702604E-5, 5.124689E-3, 1.339759E-3
4.825385, 2.715209E-1, 2.742630E-3, 5.141243E-3, 3.276484E-3, 1.251929E-3, 2.922504E-4, 3.420717E-3, 1.026423E-3
4.826385, 2.375366E-1, 6.638976E-3, 5.339332E-3, 2.437624E-3, 1.421602E-3, 4.562591E-4, 6.635052E-3, 7.552726E-4
4.827385, 1.505978E-1, 4.238077E-3, 4.658110E-3, 6.945625E-3, 1.511273E-3, 5.829190E-4, 4.922907E-3, 5.228824E-4
4.828385, 1.238202E-1, 3.253248E-3, 2.969275E-3, 1.256915E-2, 1.533432E-3, 6.760065E-4, 3.446928E-3, 3.259567E-4
4.829385, 5.430035E-2, 2.409417E-3, 7.072676E-3, 6.431434E-5, 1.499614E-3, 7.391623E-4, 2.188346E-3, 1.613288E-4
4.830385, 3.458502E-2, 1.693394E-3, 5.345104E-3, 3.380957E-4, 1.420390E-3, 7.759007E-4, 7.526810E-3, 2.596487E-5
4.831385, 4.262870E-2, 1.092741E-3, 3.853381E-3, 6.637587E-4, 1.305379E-3, 7.895851E-4, 5.563163E-3, 8.303765E-5
4.832385, 7.950261E-3, 5.957443E-4, 2.578542E-3, 9.195930E-4, 1.163300E-3, 7.834267E-4, 4.745215E-3, 1.684460E-4
4.833385, 3.425963E-3, 8.459654E-3, 7.154634E-3, 1.112367E-3, 1.001954E-3, 7.604547E-4, 3.277016E-3, 2.328897E-4
4.834385, 1.445119E-2, 2.709280E-3, 3.448635E-3, 1.248659E-3, 8.282596E-4, 7.235268E-4, 2.034870E-3, 2.788580E-4
4.835385, 6.305218E-3, 1.984574E-3, 6.415515E-3, 9.987184E-3, 9.303546E-3, 6.753108E-4, 9.987196E-4, 3.087007E-4
, , , , , , , , 
4.836385, 4.018393E-2, 7.279531E-3, 4.585428E-3, 7.189086E-3, 2.373928E-3, 6.182850E-4, 8.506505E-3, 3.246224E-4
4.837385, 2.457914E-2, 3.699101E-3, 5.603238E-3, 3.824004E-3, 6.579478E-3, 5.547195E-4, 2.309409E-3, 3.286840E-4
4.838385, 2.625099E-2, 5.849209E-3, 4.631380E-3, 2.949487E-3, 3.995648E-3, 4.866901E-4, 1.302911E-3, 3.228011E-4
4.839385, 1.225541E-2, 4.873199E-3, 5.526374E-3, 2.195617E-3, 6.802897E-3, 4.160656E-4, 4.779650E-4, 3.087451E-4
4.840385, 2.534534E-2, 3.746348E-3, 4.731305E-3, 1.552338E-3, 2.947860E-3, 3.445153E-4, 8.839775E-3, 8.959215E-3
4.841385, 1.248139E-1, 5.877585E-3, 5.410303E-3, 1.009950E-3, 1.082998E-3, 8.927899E-3, 2.140757E-3, 2.583991E-3
4.842385, 1.428970E-1, 4.781409E-3, 4.857496E-3, 5.591179E-4, 4.163869E-4, 6.017725E-3, 1.276969E-3, 2.136905E-3
4.843385, 1.617102E-1, 5.048522E-3, 3.377699E-3, 1.908916E-4, 1.024508E-2, 5.068372E-3, 5.738703E-4, 1.740422E-3
4.844385, 1.103741E-1, 5.428065E-3, 6.509569E-3, 1.032825E-4, 3.664633E-4, 4.227710E-3, 8.641741E-3, 1.390914E-3
4.845385, 1.229141E-1, 4.088947E-3, 3.981839E-3, 3.315378E-4, 9.396228E-3, 5.178455E-3, 2.422406E-3, 1.084889E-3
4.846385, 1.457788E-1, 5.715967E-3, 5.959643E-3, 5.015924E-4, 1.260764E-3, 5.648351E-3, 1.624996E-3, 8.189846E-4
4.847385, 1.917771E-1, 3.859994E-3, 4.179189E-3, 6.207218E-4, 8.475290E-3, 4.581918E-3, 7.683418E-3, 5.899679E-4
4.848385, 2.775402E-1, 6.326851E-3, 5.981536E-3, 6.957618E-4, 2.191288E-3, 3.635811E-3, 3.289820E-3, 3.947357E-4
4.849385, 1.704950E-1, 3.914677E-3, 4.264570E-3, 7.330996E-4, 7.550455E-3, 2.802281E-3, 2.403785E-3, 2.303106E-4
4.850385, 4.101433E-2, 6.206652E-3, 2.763254E-3, 7.386708E-4, 5.558306E-3, 6.580672E-3, 6.990583E-3, 9.384484E-5
