Time (s), Activation By Channel (% of MVC)
4.684806, 3.305323E-3, 5.089519E-3, 3.479958E-3, 4.428036E-4, 5.472505E-3, 1.806539E-3, 8.627345E-3, 5.184318E-5
4.685806, 1.129250E-2, 5.002233E-3, 2.262475E-3, 7.168935E-4, 1.296281E-2, 1.279544E-3, 6.182715E-3, 9.168021E-5
4.686806, 1.168496E-1, 3.358060E-3, 1.252717E-3, 9.220906E-4, 8.211665E-3, 8.242894E-4, 4.549891E-3, 1.263527E-4
4.687806, 1.788587E-1, 1.971142E-3, 4.297250E-4, 1.066341E-3, 2.869833E-3, 4.356992E-4, 3.450306E-3, 1.557363E-4
, , , , , , , , 
4.688806, 3.358234E-1, 8.185856E-4, 2.263941E-4, 1.157199E-3, 2.053449E-3, 1.087412E-4, 2.522847E-3, 1.798165E-4
4.689806, 1.458543E-1, 1.216702E-4, 9.391345E-3, 9.854151E-3, 1.352301E-3, 1.615561E-4, 6.906174E-3, 8.472399E-3
4.690806, 8.725259E-2, 9.521876E-3, 1.729600E-3, 1.633404E-3, 7.898119E-3, 3.800830E-4, 3.955225E-3, 3.058939E-3
4.691806, 2.111582E-1, 7.260321E-3, 7.667057E-3, 7.466256E-3, 3.100230E-3, 5.516158E-4, 5.690196E-3, 2.591443E-3
4.692806, 2.156282E-1, 3.328384E-3, 3.237982E-3, 3.654423E-3, 6.440441E-3, 6.808238E-4, 3.683179E-3, 2.167506E-3
4.693806, 1.936807E-1, 2.131850E-3, 2.297728E-3, 2.874390E-3, 4.356606E-3, 7.722224E-4, 2.012640E-3, 1.784914E-3
4.694806, 2.481140E-1, 7.506583E-3, 1.518638E-3, 2.202216E-3, 2.630955E-3, 8.301781E-4, 6.456119E-4, 1.441491E-3
4.695806, 4.244648E-2, 5.466328E-3, 7.773588E-3, 1.628293E-3, 1.225742E-3, 8.588638E-4, 4.493021E-4, 1.135095E-3
4.696806, 3.157100E-1, 3.734050E-3, 3.217167E-3, 1.143473E-3, 1.054006E-4, 8.622776E-4, 1.301918E-3, 8.636100E-4
4.697806, 1.346723E-1, 6.370022E-3, 2.345649E-3, 7.390652E-4, 9.418688E-3, 9.498584E-3, 1.940443E-3, 6.249416E-4
4.698806, 4.635115E-2, 3.919894E-3, 1.620008E-3, 4.068338E-4, 7.225988E-3, 2.032809E-3, 2.391451E-3, 4.170174E-4
4.699806, 1.009954E-1, 2.469632E-3, 7.632414E-3, 1.390078E-4, 5.317708E-3, 1.607877E-3, 1.133565E-2, 2.377851E-4
4.700806, 5.361430E-2, 1.269061E-3, 5.270804E-3, 7.173489E-5, 4.982397E-3, 1.242456E-3, 8.643354E-3, 8.521485E-5
4.701806, 1.497144E-2, 2.926098E-4, 5.373560E-3, 8.884600E-3, 5.112160E-3, 9.311573E-4, 2.346740E-3, 4.269858E-5
4.702806, 2.449907E-2, 4.838957E-4, 4.180301E-3, 2.491326E-3, 3.457506E-3, 7.985558E-3, 1.509667E-3, 1.479306E-4
4.703806, 1.953641E-2, 1.083244E-3, 3.157400E-3, 1.936977E-3, 2.054335E-3, 3.291590E-3, 7.810394E-3, 2.324225E-4
4.704806, 7.802469E-2, 1.017790E-2, 6.368072E-3, 1.462905E-3, 8.812901E-4, 2.637266E-3, 5.482308E-3, 2.980741E-4
4.705806, 1.101148E-1, 1.005166E-3, 4.401208E-3, 1.061454E-3, 8.234009E-5, 2.066042E-3, 5.156617E-3, 9.017813E-3
4.706806, 8.674721E-2, 8.312119E-3, 5.335865E-3, 7.253964E-4, 8.565551E-4, 1.571253E-3, 3.982727E-3, 2.466246E-3
4.707806, 7.607491E-2, 5.990794E-3, 5.242171E-3, 4.479317E-4, 1.011586E-2, 1.146517E-3, 2.997177E-3, 1.969736E-3
4.708806, 1.093219E-1, 4.635307E-3, 3.990250E-3, 2.226641E-4, 7.726949E-3, 7.857052E-4, 2.179209E-3, 1.533087E-3
4.709806, 2.068813E-1, 3.454898E-3, 5.740398E-3, 4.360988E-5, 2.975680E-3, 4.829653E-4, 1.509527E-3, 1.152140E-3
4.710806, 2.330026E-1, 6.187304E-3, 4.846670E-3, 9.482098E-5, 6.783721E-3, 2.327054E-4, 9.702388E-4, 7.848251E-3
4.711806, 1.275512E-1, 4.481938E-3, 3.606263E-3, 1.978274E-4, 3.803594E-3, 2.961140E-5, 5.448237E-4, 3.387614E-3
4.712806, 3.519976E-2, 5.315329E-3, 6.110547E-3, 2.702258E-4, 6.061494E-3, 1.313603E-4, 2.180748E-4, 2.673226E-3
4.713806, 6.894618E-4, 5.210882E-3, 4.492482E-3, 3.164643E-4, 4.429130E-3, 2.549831E-4, 2.394849E-5, 2.046908E-3
4.714806, 3.778611E-2, 4.717536E-3, 3.269933E-3, 3.406254E-4, 5.524218E-3, 9.000140E-3, 8.849733E-3, 7.168633E-3
4.715806, 3.082373E-2, 5.689198E-3, 2.229513E-3, 8.998781E-3, 3.769201E-3, 2.433110E-3, 2.537916E-3, 4.790875E-3
4.716806, 2.486466E-2, 4.303771E-3, 1.354737E-3, 2.503007E-3, 2.298970E-3, 6.734276E-3, 6.653032E-3, 5.851290E-3
4.717806, 1.121195E-1, 3.122603E-3, 6.298768E-4, 2.048584E-3, 7.569731E-3, 4.317120E-3, 4.397631E-3, 4.611538E-3
4.718806, 2.083233E-1, 6.524709E-3, 3.996491E-5, 1.651280E-3, 2.943573E-3, 3.460648E-3, 3.553170E-3, 3.523777E-3
4.719806, 1.403009E-1, 4.136606E-3, 4.292103E-4, 1.306100E-3, 6.965317E-3, 2.709561E-3, 5.831317E-3, 2.577439E-3
4.720806, 9.498201E-2, 5.670076E-3, 7.910989E-4, 1.008337E-3, 3.507113E-3, 2.055898E-3, 5.041298E-3, 1.762157E-3
, , , , , , , , 
4.721806, 6.760947E-2, 4.846373E-3, 1.058390E-3, 7.535683E-4, 6.442995E-3, 1.491988E-3, 4.034437E-3, 1.067788E-3
4.722806, 4.541722E-2, 5.091200E-3, 1.243009E-3, 5.376327E-4, 4.667037E-3, 1.010423E-3, 3.158976E-3, 4.844270E-4
4.723806, 1.907179E-2, 5.307763E-3, 1.001300E-2, 3.566372E-4, 3.161556E-3, 6.040810E-4, 6.252595E-3, 2.436806E-6
4.724806, 5.139563E-2, 4.734490E-3, 1.433684E-3, 2.069273E-4, 6.753686E-3, 2.661198E-4, 4.597436E-3, 3.875308E-4
4.725806, 5.505101E-2, 5.571973E-3, 9.574440E-4, 8.509401E-5, 3.704468E-3, 1.000799E-5, 3.572901E-3, 6.945116E-4
4.726806, 3.016740E-3, 4.551253E-3, 5.717750E-4, 1.204386E-5, 2.389451E-3, 2.305713E-4, 2.684942E-3, 9.272040E-4
4.727806, 6.956467E-2, 5.685092E-3, 8.390915E-3, 8.745049E-5, 1.299868E-3, 4.015248E-4, 1.921928E-3, 1.093945E-3
4.728806, 2.363817E-2, 4.498086E-3, 2.871859E-3, 1.438714E-4, 4.128264E-4, 5.285311E-4, 1.272803E-3, 1.202690E-3
4.729806, 6.857201E-3, 2.963281E-3, 6.436007E-3, 1.838447E-4, 8.948615E-3, 6.169402E-4, 7.270989E-4, 1.260990E-3
4.730806, 3.150700E-2, 1.697241E-3, 4.511793E-3, 2.097141E-4, 2.002045E-3, 6.717918E-4, 8.380892E-3, 1.275976E-3
4.731806, 5.669005E-3, 6.714904E-4, 5.082008E-3, 2.236278E-4, 7.533640E-3, 6.978074E-4, 5.907584E-3, 1.254344E-3
4.732806, 3.951222E-3, 8.791867E-3, 5.607706E-3, 2.275521E-4, 3.253365E-3, 9.353782E-3, 3.834709E-3, 1.202340E-3
4.733806, 2.364776E-2, 6.576054E-3, 4.439328E-3, 2.232722E-4, 2.219706E-3, 2.160362E-3, 2.122632E-3, 1.125752E-3
4.734806, 4.394890E-2, 3.980050E-3, 3.424256E-3, 2.124053E-4, 1.367246E-3, 1.720142E-3, 7.921980E-3, 1.029907E-3
4.735806, 1.243316E-2, 2.760408E-3, 6.107324E-3, 1.964022E-4, 6.763544E-4, 1.341050E-3, 6.181670E-3, 9.196660E-4
4.736806, 1.988239E-2, 6.894718E-3, 4.644733E-3, 8.828898E-3, 1.286063E-4, 1.017391E-3, 4.662725E-3, 7.994256E-4
4.737806, 2.532952E-2, 4.867297E-3, 5.118137E-3, 5.966049E-3, 2.932642E-4, 7.437910E-4, 3.348541E-3, 6.731251E-4
4.738806, 1.976389E-2, 5.504974E-3, 5.427794E-3, 5.075376E-3, 6.053597E-4, 5.151783E-4, 2.223015E-3, 5.442529E-4
4.739806, 7.569786E-2, 4.107159E-3, 4.139459E-3, 4.197490E-3, 9.477878E-3, 3.267885E-4, 1.270561E-3, 4.158597E-4
4.740806, 2.597471E-2, 5.719473E-3, 3.026730E-3, 3.413072E-3, 1.882365E-3, 1.741531E-4, 8.179661E-3, 2.905710E-4
4.741806, 1.984289E-2, 4.795067E-3, 2.075097E-3, 5.935950E-3, 1.338755E-3, 5.308865E-5, 2.666577E-3, 8.841682E-3
4.742806, 8.489765E-3, 3.520824E-3, 1.270629E-3, 4.942137E-3, 8.997731E-4, 4.029134E-5, 1.669497E-3, 2.788661E-3
4.743806, 1.495676E-2, 2.451863E-3, 5.999632E-4, 4.723602E-3, 5.522706E-4, 1.095994E-4, 7.819206E-3, 2.416359E-3
4.744806, 5.339310E-3, 1.566770E-3, 5.031971E-5, 5.874860E-3, 2.841260E-4, 1.581744E-4, 2.993880E-3, 2.082385E-3
4.745806, 1.560132E-2, 7.805584E-3, 3.904998E-4, 4.616612E-3, 8.420087E-5, 8.843481E-3, 1.968228E-3, 1.783365E-3
4.746806, 3.100086E-2, 3.109086E-3, 9.390987E-3, 3.510040E-3, 5.768426E-5, 2.635821E-3, 7.545148E-3, 1.516222E-3
4.747806, 2.654351E-3, 6.466090E-3, 1.850307E-3, 2.545036E-3, 1.507830E-4, 2.156463E-3, 3.246553E-3, 1.278144E-3
4.748806, 3.373075E-2, 4.259985E-3, 7.463875E-3, 1.711644E-3, 2.034679E-4, 1.735047E-3, 6.453517E-3, 1.066565E-3
4.749806, 4.087888E-2, 3.161396E-3, 3.491526E-3, 1.000074E-3, 2.232883E-4, 1.366931E-3, 4.169683E-3, 8.791391E-4
4.750806, 3.512647E-2, 2.236021E-3, 2.574807E-3, 4.007278E-4, 2.169674E-4, 1.047689E-3, 5.681815E-3, 7.137234E-4
4.751806, 2.845742E-3, 7.185014E-3, 1.797245E-3, 8.748121E-3, 1.904741E-4, 7.731253E-4, 4.805953E-3, 5.683544E-4
4.752806, 2.119479E-2, 3.674637E-3, 1.145796E-3, 2.341705E-3, 1.490703E-4, 8.115145E-3, 5.166019E-3, 8.229842E-3
4.753806, 5.093440E-3, 5.960024E-3, 6.080436E-4, 1.548229E-3, 9.732042E-5, 3.183248E-3, 3.440548E-3, 3.177164E-3
, , , , , , , , 
4.754806, 3.178624E-2, 4.703789E-3, 8.484680E-3, 8.789294E-4, 3.917143E-5, 2.544021E-3, 2.008874E-3, 2.605224E-3
4.755806, 2.047716E-2, 5.109393E-3, 2.668938E-3, 3.229682E-4, 2.201833E-5, 1.982712E-3, 7.815199E-3, 2.095029E-3
4.756806, 4.067364E-2, 5.392687E-3, 1.928425E-3, 1.301488E-4, 8.344185E-5, 1.493564E-3, 5.907378E-3, 1.642724E-3
4.757806, 5.406597E-2, 4.566020E-3, 1.306299E-3, 4.905416E-4, 8.512471E-3, 1.071026E-3, 4.267496E-3, 1.244550E-3
4.758806, 2.713124E-2, 5.806111E-3, 7.907719E-4, 7.679388E-4, 3.039459E-3, 7.944668E-3, 5.782927E-3, 8.968412E-4
4.759806, 6.745803E-2, 4.383409E-3, 3.706879E-4, 9.716407E-4, 2.613892E-3, 3.245465E-3, 4.543028E-3, 8.075053E-3
4.760806, 5.892667E-2, 3.163725E-3, 3.552804E-5, 9.762851E-3, 2.229895E-3, 2.515736E-3, 5.557158E-3, 3.185065E-3
4.761806, 4.129598E-2, 6.522099E-3, 2.245961E-4, 1.647368E-3, 6.771076E-3, 1.880289E-3, 4.726091E-3, 2.491166E-3
4.762806, 6.962243E-2, 4.101760E-3, 9.075831E-3, 1.138007E-3, 4.415018E-3, 1.331977E-3, 3.245322E-3, 1.882037E-3
4.763806, 3.501993E-2, 2.910613E-3, 6.371241E-3, 7.177282E-4, 3.661548E-3, 8.638743E-4, 2.000710E-3, 1.351904E-3
4.764806, 6.622202E-2, 6.747811E-3, 4.093243E-3, 3.770678E-4, 2.986146E-3, 4.692646E-4, 9.700013E-4, 8.950913E-4
4.765806, 4.293328E-2, 3.902327E-3, 2.201253E-3, 1.070828E-4, 6.271280E-3, 1.416565E-4, 8.523818E-3, 5.060356E-4
4.766806, 8.514877E-2, 2.736324E-3, 8.000238E-3, 1.006515E-4, 4.691606E-3, 8.779604E-3, 6.348015E-3, 1.792952E-4
4.767806, 2.514894E-2, 6.898116E-3, 2.264580E-3, 2.540229E-4, 4.908845E-3, 2.503631E-3, 4.494633E-3, 9.043980E-5
4.768806, 6.610610E-3, 4.876247E-3, 7.825823E-3, 3.603960E-4, 5.750129E-3, 1.864887E-3, 5.721937E-3, 3.083327E-4
4.769806, 1.869381E-2, 3.180816E-3, 6.126168E-3, 4.266016E-4, 4.537844E-3, 1.317600E-3, 4.177077E-3, 4.793884E-4
4.770806, 8.396849E-3, 6.871621E-3, 4.644105E-3, 4.589481E-4, 3.467745E-3, 8.539865E-4, 2.870497E-3, 6.084387E-4
4.771806, 4.516771E-2, 3.481320E-3, 5.293985E-3, 4.632217E-4, 2.530728E-3, 8.187838E-3, 1.779607E-3, 7.001273E-4
4.772806, 9.201661E-3, 6.548701E-3, 5.108193E-3, 4.447077E-4, 1.717824E-3, 2.989082E-3, 8.829129E-4, 7.588995E-4
4.773806, 3.179535E-4, 3.818413E-3, 3.705080E-3, 4.081826E-4, 7.635071E-3, 2.257145E-3, 1.600166E-4, 7.889865E-4
4.774806, 3.196354E-2, 2.446230E-3, 2.504057E-3, 3.579461E-4, 3.270371E-3, 1.628700E-3, 9.064129E-3, 7.943951E-4
4.775806, 3.625094E-2, 7.328426E-3, 1.488150E-3, 2.978267E-4, 6.353517E-3, 1.094937E-3, 2.001053E-3, 7.788995E-4
4.776806, 6.653722E-2, 3.260204E-3, 8.015894E-3, 2.312022E-4, 4.312048E-3, 6.473791E-4, 1.212690E-3, 7.460299E-4
4.777806, 5.984367E-2, 2.078167E-3, 2.788643E-3, 1.610203E-4, 3.132486E-3, 2.779011E-4, 5.756905E-4, 6.990682E-4
4.778806, 6.092985E-2, 1.115776E-3, 1.756696E-3, 8.981954E-5, 2.117459E-3, 2.127839E-5, 7.266877E-5, 6.410425E-4
4.779806, 1.964413E-3, 8.302931E-3, 8.962206E-4, 1.975358E-5, 1.254211E-3, 2.575656E-4, 3.126478E-4, 5.747245E-4
4.780806, 8.221188E-2, 6.059256E-3, 1.909056E-4, 4.738965E-5, 5.302802E-4, 4.380085E-4, 5.954439E-4, 5.026290E-4
4.781806, 1.934568E-2, 4.141241E-3, 9.031743E-3, 1.101554E-4, 8.721722E-3, 5.692579E-4, 7.898221E-4, 9.098090E-3
4.782806, 2.217721E-2, 2.521078E-3, 6.631036E-3, 1.674006E-4, 2.293446E-3, 6.575980E-4, 9.564586E-3, 2.496570E-3
4.783806, 1.167076E-2, 1.171991E-3, 4.061377E-3, 2.182706E-4, 1.440495E-3, 9.363293E-3, 6.778748E-3, 2.096961E-3
4.784806, 2.712361E-2, 6.825861E-5, 5.732347E-3, 2.621668E-4, 7.285848E-4, 2.112314E-3, 4.239642E-3, 1.743659E-3
4.785806, 3.720684E-2, 9.465798E-3, 4.807475E-3, 2.987215E-4, 1.446288E-4, 1.643427E-3, 5.280130E-3, 1.432813E-3
4.786806, 3.508426E-2, 1.339369E-3, 3.533944E-3, 8.324564E-3, 3.239475E-4, 1.244274E-3, 5.479957E-3, 1.160795E-3
, , , , , , , , 
4.787806, 8.545001E-2, 8.297967E-3, 2.453317E-3, 3.189667E-3, 6.892197E-4, 9.079943E-4, 4.274857E-3, 9.241875E-4
4.788806, 1.261000E-1, 6.242678E-3, 1.547718E-3, 2.728494E-3, 9.627109E-4, 6.281128E-4, 2.383031E-3, 7.197828E-4
4.789806, 6.217173E-2, 4.167450E-3, 8.000970E-4, 2.308308E-3, 1.155388E-3, 3.985530E-4, 7.824407E-3, 5.445667E-4
4.790806, 2.065149E-2, 5.833949E-3, 1.942376E-4, 1.926974E-3, 1.277621E-3, 2.136086E-4, 2.426395E-3, 3.957129E-4
4.791806, 5.501569E-2, 4.113168E-3, 8.942118E-3, 1.582448E-3, 1.339173E-3, 8.586435E-3, 7.679300E-3, 2.705742E-4
4.792806, 9.118348E-2, 2.660410E-3, 2.188969E-3, 7.379580E-3, 1.000444E-2, 2.797624E-3, 5.999052E-3, 1.666772E-4
4.793806, 8.833031E-2, 7.200753E-3, 1.443869E-3, 3.836312E-3, 1.525085E-3, 2.240489E-3, 4.537860E-3, 8.171098E-5
4.794806, 7.447141E-2, 3.298629E-3, 8.321673E-4, 5.537179E-3, 1.117657E-3, 1.756845E-3, 3.278061E-3, 1.352467E-5
4.795806, 3.567279E-2, 2.027383E-3, 3.393603E-4, 5.311531E-3, 7.869093E-3, 1.340248E-3, 6.453039E-3, 3.988127E-5
4.796806, 5.837339E-2, 9.782105E-4, 4.819705E-5, 4.264992E-3, 3.362720E-3, 9.845854E-4, 4.518675E-3, 8.035993E-5
4.797806, 6.349569E-2, 8.522846E-3, 3.432943E-4, 3.334960E-3, 2.680696E-3, 6.840811E-4, 5.748588E-3, 1.096244E-4
4.798806, 4.678520E-2, 2.295613E-3, 5.578707E-4, 2.514582E-3, 2.097102E-3, 8.221115E-3, 4.426785E-3, 1.292509E-4
4.799806, 3.216475E-2, 1.304845E-3, 9.359911E-3, 1.797042E-3, 1.602113E-3, 3.068015E-3, 2.887603E-3, 1.406880E-4
4.800806, 6.463394E-3, 4.999639E-4, 2.052776E-3, 1.175564E-3, 1.186551E-3, 2.425930E-3, 7.030583E-3, 1.452576E-4
4.801806, 1.062751E-4, 8.790590E-3, 7.116112E-3, 6.434345E-4, 7.813444E-3, 1.867029E-3, 3.450723E-3, 1.441620E-4
4.802806, 2.099946E-2, 2.206954E-3, 4.697258E-3, 1.940031E-4, 3.401119E-3, 1.384525E-3, 6.478488E-3, 1.384883E-4
4.803806, 3.434756E-2, 7.284847E-3, 2.675481E-3, 1.792829E-4, 5.956356E-3, 7.682472E-3, 4.671011E-3, 1.292152E-4
4.804806, 3.266817E-2, 3.524494E-3, 7.644446E-3, 4.828682E-4, 4.934357E-3, 3.463984E-3, 5.528701E-3, 1.172146E-4
4.805806, 4.921106E-2, 6.142624E-3, 2.513417E-3, 7.230621E-4, 3.940439E-3, 5.957115E-3, 4.665700E-3, 1.032604E-4
4.806806, 6.389746E-2, 4.504103E-3, 9.844147E-4, 9.060199E-4, 3.073594E-3, 4.871665E-3, 5.548956E-3, 8.803100E-5
4.807806, 8.127981E-2, 3.337919E-3, 8.898777E-3, 1.037712E-3, 2.323349E-3, 4.832675E-3, 4.636164E-3, 7.211621E-5
4.808806, 4.758366E-2, 2.355830E-3, 7.014101E-3, 1.123911E-3, 6.975522E-3, 5.745320E-3, 5.582976E-3, 5.602301E-5
4.809806, 4.372992E-3, 7.111931E-3, 5.367578E-3, 1.170157E-3, 3.974490E-3, 4.179334E-3, 4.601655E-3, 4.017865E-5
4.810806, 8.137323E-3, 4.940972E-3, 3.940941E-3, 1.181746E-3, 3.040467E-3, 6.206847E-3, 3.041047E-3, 2.493849E-5
4.811806, 2.821737E-2, 3.114128E-3, 2.716575E-3, 1.163707E-3, 2.233949E-3, 4.771308E-3, 1.733809E-3, 1.059112E-5
4.812806, 1.576682E-2, 1.598873E-3, 1.677517E-3, 1.120785E-3, 7.110992E-3, 3.521435E-3, 6.561223E-4, 2.637855E-6
4.813806, 1.500314E-2, 3.641859E-4, 8.074562E-4, 1.057428E-3, 4.852819E-3, 2.443469E-3, 2.148030E-4, 1.457724E-5
4.814806, 1.396444E-2, 6.194329E-4, 9.074248E-5, 9.777735E-4, 5.681811E-3, 1.523985E-3, 9.556489E-3, 2.510834E-5
4.815806, 2.136573E-2, 1.379939E-3, 4.876091E-4, 8.856396E-4, 4.379785E-3, 7.499275E-4, 1.419127E-3, 3.415695E-5
4.816806, 2.576291E-2, 1.943731E-3, 9.598791E-3, 7.845219E-4, 3.249784E-3, 1.086257E-4, 5.666381E-4, 4.168961E-5
4.817806, 1.902460E-2, 1.098670E-2, 1.556038E-3, 6.775835E-4, 2.278259E-3, 4.121736E-4, 8.767345E-3, 4.770746E-5
4.818806, 4.774857E-2, 2.609687E-4, 7.822892E-3, 5.676697E-4, 7.203131E-3, 9.478683E-3, 2.206026E-3, 5.224277E-5
4.819806, 1.202166E-2, 8.981791E-3, 3.087067E-3, 4.572934E-4, 3.600006E-3, 1.701898E-3, 1.342206E-3, 5.535327E-5
, , , , , , , , 
4.820806, 5.646020E-3, 6.578777E-3, 6.514976E-3, 3.486550E-4, 6.103599E-3, 7.656401E-3, 6.444547E-4, 5.711778E-5
4.821806, 2.564290E-2, 4.517399E-3, 4.192527E-3, 2.436421E-4, 4.501523E-3, 3.259149E-3, 8.561957E-3, 5.763269E-5
4.822806, 3.012515E-2, 5.881838E-3, 5.592395E-3, 1.438486E-4, 3.277780E-3, 2.315465E-3, 6.141850E-3, 5.700806E-5
4.823806, 6.345890E-3, 4.146698E-3, 4.950745E-3, 5.057780E-5, 2.232105E-3, 1.519653E-3, 4.571069E-3, 5.536235E-5
4.824806, 6.533034E-3, 6.182745E-3, 3.675818E-3, 3.513251E-5, 1.349296E-3, 8.579115E-4, 3.456347E-3, 5.282171E-5
4.825806, 2.018124E-3, 3.911872E-3, 2.589822E-3, 1.125007E-4, 6.147129E-4, 3.170432E-4, 6.137813E-3, 4.951458E-5
4.826806, 3.547651E-2, 6.355583E-3, 1.675577E-3, 1.809781E-4, 8.640971E-3, 1.155478E-4, 4.579029E-3, 4.557188E-5
4.827806, 4.373980E-2, 4.854445E-3, 9.166901E-4, 2.402326E-4, 2.375769E-3, 4.518107E-4, 3.463878E-3, 4.112080E-5
4.828806, 2.175404E-2, 3.578049E-3, 2.975543E-4, 2.901289E-4, 7.127066E-3, 7.030610E-4, 6.134270E-3, 3.628660E-5
4.829806, 3.831692E-3, 2.504241E-3, 8.853528E-3, 3.307099E-4, 3.665406E-3, 8.799573E-4, 4.079987E-3, 3.118755E-5
4.830806, 2.222325E-2, 1.612184E-3, 2.261892E-3, 3.621692E-4, 6.040099E-3, 9.925021E-4, 6.293163E-3, 8.645138E-3
4.831806, 8.735061E-5, 8.823343E-4, 1.500644E-3, 3.848376E-4, 4.570066E-3, 1.050021E-3, 4.864756E-3, 2.867098E-3
4.832806, 1.853214E-2, 2.964018E-4, 7.784167E-3, 3.991616E-4, 3.356645E-3, 1.061172E-3, 3.638649E-3, 2.385363E-3
4.833806, 5.126238E-3, 1.626769E-4, 5.451112E-3, 4.056829E-4, 2.325085E-3, 1.033945E-3, 2.596313E-3, 1.951840E-3
4.834806, 4.803061E-3, 5.107735E-4, 5.168964E-3, 8.247322E-3, 1.458867E-3, 9.756689E-4, 6.935589E-3, 1.564044E-3
