Time (s), Filtered Data By Channel
4.640031, 2.183094E-1, 6.805319E-3, 7.618153E-3, 5.498745E-3, 1.745916E-3, 3.551471E-4, 6.185169E-3, 1.285792E-4
4.641031, 2.079130E-1, 3.944789E-3, 5.255674E-3, 5.504955E-3, 1.018816E-3, 1.738893E-4, 4.585439E-3, 1.408318E-4
4.642031, 2.177911E-1, 2.869111E-3, 3.271448E-3, 4.584613E-3, 8.227480E-3, 2.740929E-5, 5.450396E-3, 1.495458E-4
4.643031, 2.321685E-1, 6.685138E-3, 7.027715E-3, 3.754397E-3, 2.799051E-3, 8.809357E-5, 3.786654E-3, 1.549006E-4
4.644031, 1.355018E-1, 4.057552E-3, 3.136101E-3, 3.009838E-3, 6.694846E-3, 1.761999E-4, 2.412964E-3, 1.571169E-4
4.645031, 1.788005E-1, 2.972330E-3, 7.056725E-3, 2.346461E-3, 4.104740E-3, 2.402854E-4, 7.358179E-3, 1.564483E-4
4.646031, 5.623931E-1, 2.057973E-3, 3.197670E-3, 1.759782E-3, 3.059014E-3, 2.835058E-4, 5.403546E-3, 1.531726E-4
4.647031, 8.425341E-1, 7.353658E-3, 6.919326E-3, 1.245306E-3, 6.481180E-3, 8.963199E-3, 3.723754E-3, 1.475856E-4
4.648031, 7.635334E-1, 3.514386E-3, 3.397176E-3, 7.985394E-4, 4.379799E-3, 2.522062E-3, 2.296647E-3, 1.399931E-4
4.649031, 4.255606E-1, 2.538635E-3, 1.986488E-3, 4.149894E-4, 6.031426E-3, 2.049047E-3, 1.100727E-3, 1.307059E-4
4.650031, 1.038396E-1, 1.719184E-3, 7.814809E-3, 9.018072E-5, 4.634711E-3, 7.020016E-3, 1.151962E-4, 8.551042E-3
4.651031, 4.270502E-1, 7.610843E-3, 5.880823E-3, 1.803334E-4, 3.434462E-3, 4.114365E-3, 6.800077E-4, 2.954736E-3
4.652031, 8.591113E-1, 3.326706E-3, 4.213841E-3, 4.009538E-4, 6.242017E-3, 3.327026E-3, 9.959939E-3, 2.465705E-3
4.653031, 9.296559E-1, 6.241557E-3, 2.791973E-3, 5.760205E-4, 4.395686E-3, 2.632635E-3, 7.590092E-3, 2.024239E-3
4.654031, 1.339222E+0, 4.478607E-3, 1.594117E-3, 7.097918E-4, 5.447357E-3, 2.024583E-3, 5.560920E-3, 1.628036E-3
4.655031, 1.406640E+0, 5.286983E-3, 5.999757E-4, 8.064274E-4, 5.041021E-3, 1.496450E-3, 4.814617E-3, 1.274781E-3
4.656031, 1.452335E+0, 5.255086E-3, 2.099260E-4, 8.699701E-4, 4.935025E-3, 1.042027E-3, 5.242578E-3, 9.621393E-4
4.657031, 1.196690E+0, 3.980841E-3, 8.542220E-4, 9.043259E-4, 5.435743E-3, 6.553051E-4, 5.077122E-3, 6.877622E-4
4.658031, 7.467393E-1, 5.761296E-3, 1.350684E-3, 9.132467E-4, 4.011799E-3, 3.304807E-4, 3.626363E-3, 8.221781E-3
4.659031, 1.118665E-1, 3.845872E-3, 1.037309E-2, 9.003163E-4, 2.796439E-3, 6.196136E-5, 2.405462E-3, 3.090832E-3
4.660031, 3.095428E-1, 2.254948E-3, 8.750436E-4, 8.689323E-4, 1.771095E-3, 1.556238E-4, 1.392363E-3, 2.440615E-3
4.661031, 5.411737E-1, 7.695564E-3, 2.486711E-4, 8.222967E-4, 9.180228E-4, 3.274269E-4, 5.660572E-4, 1.867319E-3
4.662031, 6.592339E-1, 2.756108E-3, 2.439465E-4, 7.634025E-4, 2.202960E-4, 4.583623E-4, 8.749169E-3, 1.366057E-3
4.663031, 6.796365E-1, 1.472124E-3, 6.185574E-4, 6.950265E-4, 3.381823E-4, 5.531164E-4, 2.236558E-3, 9.319744E-4
4.664031, 6.957909E-1, 8.212032E-3, 9.546842E-3, 9.272062E-3, 7.726704E-4, 6.161241E-4, 1.379638E-3, 5.602650E-4
4.665031, 6.796903E-1, 6.182910E-3, 6.887063E-3, 2.300495E-3, 9.752838E-3, 6.515735E-4, 6.842238E-4, 2.461815E-4
4.666031, 6.384771E-1, 4.433633E-3, 4.030394E-3, 1.907454E-3, 7.140506E-3, 6.633992E-4, 8.523589E-3, 1.494761E-5
4.667031, 5.957429E-1, 5.709773E-3, 3.086031E-3, 1.563025E-3, 4.920527E-3, 9.309667E-3, 2.547893E-3, 2.277007E-4
4.668031, 5.166512E-1, 4.127401E-3, 2.288704E-3, 1.263013E-3, 3.056793E-3, 2.210368E-3, 1.756908E-3, 3.965491E-4
4.669031, 4.645031E-1, 5.844221E-3, 7.033626E-3, 7.648898E-3, 7.140346E-3, 1.772849E-3, 1.109443E-3, 5.258385E-4
4.670031, 4.491845E-1, 4.090671E-3, 3.917271E-3, 3.620876E-3, 3.103435E-3, 1.393815E-3, 5.891696E-4, 6.197735E-4
4.671031, 3.722896E-1, 2.604174E-3, 5.658773E-3, 2.955701E-3, 7.021984E-3, 1.068084E-3, 1.808263E-4, 6.824009E-4
4.672031, 2.611370E-1, 1.361012E-3, 3.596216E-3, 2.368334E-3, 5.373977E-3, 7.863653E-3, 1.297919E-4, 7.175961E-4
, , , , , , , , 
4.673031, 1.632748E-1, 8.312657E-3, 1.883551E-3, 6.799238E-3, 3.954777E-3, 3.398096E-3, 3.558553E-4, 7.290490E-4
4.674031, 2.945183E-1, 2.354392E-3, 8.170863E-3, 4.244849E-3, 2.744771E-3, 2.728222E-3, 5.095182E-4, 7.202519E-4
4.675031, 3.840744E-1, 7.418066E-3, 6.444494E-3, 3.382232E-3, 6.930051E-3, 2.141495E-3, 9.257715E-3, 6.944889E-4
4.676031, 4.461225E-1, 5.493570E-3, 4.943039E-3, 2.623924E-3, 3.719395E-3, 1.631465E-3, 2.198096E-3, 6.548273E-4
4.677031, 4.917185E-1, 3.859797E-3, 3.648060E-3, 1.962502E-3, 2.552141E-3, 1.191918E-3, 6.932941E-3, 6.041107E-4
4.678031, 3.734255E-1, 2.489073E-3, 2.541913E-3, 1.390745E-3, 1.572070E-3, 8.168977E-4, 4.485372E-3, 5.449554E-4
4.679031, 1.398558E-1, 7.295860E-3, 1.607742E-3, 9.016397E-4, 7.612640E-4, 5.006925E-4, 6.213673E-3, 9.150821E-3
4.680031, 2.372501E-1, 3.273300E-3, 8.294745E-4, 4.883840E-4, 1.026429E-4, 2.378409E-4, 3.605769E-3, 2.435822E-3
4.681031, 4.067393E-1, 6.586140E-3, 1.918090E-4, 1.443953E-4, 9.075236E-3, 8.631262E-3, 6.874914E-3, 2.030423E-3
4.682031, 6.002163E-1, 4.739790E-3, 3.197814E-4, 1.366813E-4, 2.019312E-3, 2.692578E-3, 5.517138E-3, 1.673380E-3
4.683031, 1.276751E+0, 5.474021E-3, 7.190537E-4, 3.609635E-4, 1.247945E-3, 2.083947E-3, 4.326057E-3, 1.360656E-3
4.684031, 2.301086E+0, 4.711474E-3, 1.018996E-3, 5.343200E-4, 8.038039E-3, 1.557322E-3, 6.140188E-3, 1.088429E-3
4.685031, 2.101513E+0, 3.162854E-3, 1.231826E-3, 6.623635E-4, 5.702116E-3, 1.105945E-3, 4.776839E-3, 8.530894E-4
4.686031, 9.249671E-1, 1.870528E-3, 1.368998E-3, 7.504371E-4, 4.924472E-3, 7.233270E-4, 5.063590E-3, 6.512322E-4
4.687031, 5.376094E-1, 7.841777E-3, 1.441198E-3, 9.455948E-3, 3.724478E-3, 4.032394E-4, 3.242612E-3, 4.796509E-4
4.688031, 5.701368E-2, 2.795019E-3, 1.458354E-3, 2.013655E-3, 2.702860E-3, 1.397207E-4, 1.746943E-3, 3.353307E-4
4.689031, 3.842132E-1, 7.001190E-3, 1.429641E-3, 1.540791E-3, 6.812466E-3, 7.291394E-5, 5.418577E-4, 2.154452E-4
4.690031, 5.778558E-1, 3.555488E-3, 1.002037E-2, 1.137351E-3, 4.685706E-3, 2.400798E-4, 9.061179E-3, 1.173472E-4
