Time (s), Activation By Channel (% of MVC)
4.636435, 1.057044E-1, 6.684972E-3, 6.464759E-3, 1.394632E-3, 3.947516E-3, 7.743035E-4, 2.912666E-3, 7.511134E-5
4.637435, 6.322612E-2, 3.778031E-3, 3.911381E-3, 1.044996E-3, 2.765956E-3, 9.926911E-4, 1.960958E-3, 1.921020E-4
4.638435, 2.320930E-2, 6.170624E-3, 2.520676E-3, 7.504245E-4, 1.773553E-3, 1.140248E-3, 7.484688E-3, 2.805450E-4
4.639435, 6.455249E-2, 4.252781E-3, 7.292749E-3, 5.052824E-4, 9.519449E-4, 1.226589E-3, 3.367673E-3, 3.439471E-4
4.640435, 6.717433E-2, 5.735866E-3, 5.396230E-3, 3.042757E-4, 8.371564E-3, 1.260680E-3, 2.376385E-3, 3.855900E-4
4.641435, 5.017611E-2, 4.003552E-3, 4.870875E-3, 1.424403E-4, 2.593528E-3, 1.250859E-3, 1.547392E-3, 4.085301E-4
4.642435, 8.016849E-2, 6.110054E-3, 5.276666E-3, 8.637200E-3, 1.707727E-3, 1.204824E-3, 8.641924E-4, 4.156039E-4
4.643435, 1.249956E-1, 4.487965E-3, 4.973779E-3, 2.758367E-3, 9.764936E-4, 1.129636E-3, 3.112077E-4, 4.094294E-4
4.644435, 1.260171E-1, 5.530677E-3, 3.468589E-3, 2.212044E-3, 8.271720E-3, 1.031731E-3, 8.781984E-3, 3.924094E-4
4.645435, 1.554398E-1, 3.829105E-3, 2.207648E-3, 1.736208E-3, 2.754728E-3, 9.169346E-4, 2.379621E-3, 3.667373E-4
4.646435, 1.339967E-1, 6.253570E-3, 1.167054E-3, 1.324903E-3, 1.917495E-3, 7.904563E-4, 6.998405E-3, 3.344006E-4
4.647435, 6.750685E-2, 4.050187E-3, 8.332802E-3, 9.724643E-4, 1.223167E-3, 6.569321E-4, 4.754197E-3, 2.971856E-4
4.648435, 1.163397E-2, 2.607719E-3, 2.499008E-3, 7.978828E-3, 6.565619E-4, 5.204217E-4, 5.781541E-3, 2.566867E-4
4.649435, 9.652808E-2, 1.410183E-3, 1.512187E-3, 5.389083E-3, 2.034167E-4, 3.844495E-4, 4.164708E-3, 2.143097E-4
4.650435, 6.038731E-2, 8.217955E-3, 7.100044E-4, 5.421112E-3, 1.496593E-4, 2.520103E-4, 2.433599E-3, 1.712823E-4
4.651435, 1.815186E-2, 2.493106E-3, 7.199481E-5, 4.350185E-3, 4.151529E-4, 1.256154E-4, 7.641590E-3, 1.286606E-4
4.652435, 6.297532E-2, 1.413020E-3, 4.210937E-4, 5.244969E-3, 6.046933E-4, 7.308554E-6, 5.940512E-3, 8.733961E-5
4.653435, 3.787471E-2, 8.115746E-3, 7.872999E-4, 3.228494E-3, 9.384289E-3, 1.012916E-4, 4.466884E-3, 4.806154E-5
4.654435, 6.274575E-2, 2.677788E-3, 1.043456E-3, 1.577360E-3, 6.612112E-3, 1.989715E-4, 3.201839E-3, 1.142634E-5
4.655435, 5.738336E-2, 1.664480E-3, 9.862083E-3, 8.400145E-3, 4.385862E-3, 2.848813E-4, 6.528476E-3, 2.209831E-5
4.656435, 1.316605E-1, 7.811982E-3, 7.102057E-3, 6.596127E-3, 3.497556E-3, 3.585024E-4, 4.067399E-3, 5.216611E-5
4.657435, 1.383702E-1, 3.020605E-3, 4.751054E-3, 5.013512E-3, 5.922234E-3, 8.234779E-3, 2.847150E-3, 7.854140E-5
4.658435, 3.503252E-2, 2.034328E-3, 5.883671E-3, 3.636890E-3, 4.921615E-3, 3.309235E-3, 1.815910E-3, 8.569986E-3
4.659435, 4.068542E-3, 7.425913E-3, 3.975923E-3, 2.451164E-3, 3.894068E-3, 2.870114E-3, 7.699563E-3, 2.966223E-3
4.660435, 4.391724E-2, 5.237767E-3, 6.489972E-3, 1.441578E-3, 3.004811E-3, 2.467250E-3, 5.562959E-3, 2.504572E-3
4.661435, 8.092571E-2, 5.265074E-3, 5.134846E-3, 5.937375E-4, 6.413717E-3, 2.098724E-3, 3.763000E-3, 2.087260E-3
4.662435, 1.053051E-1, 3.971382E-3, 3.965579E-3, 1.063611E-4, 4.433855E-3, 1.762758E-3, 2.266752E-3, 1.711884E-3
4.663435, 1.710329E-1, 5.774159E-3, 2.965100E-3, 6.722983E-4, 3.412646E-3, 1.457677E-3, 7.612745E-3, 1.376097E-3
4.664435, 1.763390E-1, 4.801581E-3, 2.117310E-3, 1.117200E-3, 2.532406E-3, 7.472492E-3, 5.751976E-3, 1.077591E-3
4.665435, 4.188617E-2, 3.571516E-3, 1.407050E-3, 1.453703E-3, 1.780823E-3, 3.774897E-3, 4.504247E-3, 8.141021E-4
4.666435, 2.741121E-1, 6.118728E-3, 7.836811E-3, 1.693927E-3, 1.146188E-3, 3.077679E-3, 5.630848E-3, 5.834014E-4
4.667435, 4.028565E-1, 4.146195E-3, 5.472054E-3, 1.849439E-3, 6.173761E-4, 2.453353E-3, 4.645447E-3, 3.832954E-4
4.668435, 2.422327E-1, 6.155908E-3, 5.171321E-3, 1.931226E-3, 1.838338E-4, 1.897970E-3, 3.179559E-3, 2.116257E-4
, , , , , , , , 
4.669435, 1.042512E-1, 4.676701E-3, 3.974086E-3, 1.060201E-2, 1.644115E-4, 1.407594E-3, 6.689522E-3, 6.627146E-5
4.670435, 4.660098E-2, 3.412140E-3, 2.945240E-3, 9.257857E-4, 4.367838E-4, 9.783213E-4, 4.835811E-3, 5.484966E-5
4.671435, 1.221459E-1, 2.342379E-3, 2.069630E-3, 5.299596E-4, 9.297388E-3, 6.062486E-4, 5.398258E-3, 1.537761E-4
4.672435, 3.128986E-1, 7.202447E-3, 1.332880E-3, 2.181423E-4, 2.052466E-3, 8.366880E-3, 4.771810E-3, 2.324979E-4
4.673435, 3.172696E-1, 3.552920E-3, 7.935505E-3, 8.672338E-3, 1.481127E-3, 2.859245E-3, 3.196914E-3, 2.929513E-4
4.674435, 1.512854E-1, 6.167692E-3, 3.064072E-3, 2.646192E-3, 7.653767E-3, 2.160120E-3, 6.780158E-3, 3.370139E-4
4.675435, 1.549010E-1, 4.223795E-3, 2.189518E-3, 6.600686E-3, 5.209709E-3, 1.550915E-3, 5.030260E-3, 3.664971E-4
4.676435, 6.329710E-2, 2.599097E-3, 7.205063E-3, 4.260205E-3, 5.487690E-3, 1.025381E-3, 5.106746E-3, 3.831414E-4
4.677435, 5.394590E-2, 1.262051E-3, 3.679542E-3, 6.341676E-3, 4.328797E-3, 5.773557E-4, 3.504158E-3, 3.886104E-4
4.678435, 6.059316E-2, 8.468349E-3, 5.956062E-3, 5.098410E-3, 2.497535E-3, 2.007661E-4, 2.159628E-3, 3.844852E-4
4.679435, 4.345746E-2, 2.172613E-3, 3.945753E-3, 4.014642E-3, 7.652296E-3, 1.103487E-4, 1.048521E-3, 3.722584E-4
4.680435, 1.828663E-2, 1.049888E-3, 2.277636E-3, 3.077021E-3, 2.650115E-3, 3.618002E-4, 8.508435E-3, 3.533332E-4
4.681435, 1.418463E-2, 1.526661E-4, 7.740146E-3, 2.272825E-3, 1.246725E-3, 5.592695E-4, 2.275155E-3, 9.000089E-3
4.682435, 7.440820E-4, 9.196150E-3, 5.985112E-3, 1.589958E-3, 8.529691E-3, 7.082392E-4, 7.403474E-3, 2.545947E-3
4.683435, 5.495521E-2, 1.772065E-3, 4.194015E-3, 1.016933E-3, 2.095257E-3, 8.140164E-4, 5.390499E-3, 2.101040E-3
4.684435, 2.856009E-3, 7.724889E-3, 2.660323E-3, 5.428656E-4, 9.671012E-4, 9.536078E-3, 3.680109E-3, 1.706278E-3
4.685435, 2.951358E-2, 5.551944E-3, 7.250707E-3, 1.574679E-4, 8.577850E-3, 1.924871E-3, 2.244447E-3, 1.358194E-3
4.686435, 5.494573E-2, 3.697630E-3, 3.242669E-3, 1.489593E-4, 2.238314E-3, 1.443518E-3, 1.056990E-3, 1.053422E-3
4.687435, 1.434311E-1, 2.134622E-3, 1.981626E-3, 3.855370E-4, 7.390689E-3, 1.034432E-3, 9.255367E-5, 7.887036E-4
4.688435, 9.115200E-2, 8.366212E-4, 7.695352E-3, 5.608092E-4, 5.318148E-3, 7.963414E-3, 9.328491E-3, 5.608825E-4
4.689435, 2.598244E-1, 2.216276E-4, 2.996444E-3, 6.827557E-4, 3.542000E-3, 3.247779E-3, 7.075698E-3, 3.669118E-4
4.690435, 3.021083E-1, 1.064299E-3, 6.755791E-3, 9.411135E-3, 2.038184E-3, 2.541251E-3, 5.143122E-3, 2.038530E-4
4.691435, 2.242822E-1, 1.036552E-2, 3.858626E-3, 2.044514E-3, 7.833466E-4, 1.930170E-3, 3.502653E-3, 6.888161E-5
4.692435, 1.229685E-1, 6.458323E-4, 5.972137E-3, 1.564769E-3, 2.451148E-4, 1.406536E-3, 6.528342E-3, 4.071393E-5
4.693435, 1.039786E-1, 8.810396E-3, 4.093371E-3, 1.159908E-3, 1.068999E-3, 9.626546E-4, 4.822512E-3, 1.275255E-4
4.694435, 2.206375E-1, 6.597498E-3, 2.503597E-3, 7.830244E-3, 1.709268E-3, 5.911682E-4, 5.278699E-3, 1.940246E-4
4.695435, 2.259314E-1, 3.948320E-3, 7.479592E-3, 3.384313E-3, 2.185979E-3, 2.850448E-4, 3.647205E-3, 2.425579E-4
4.696435, 2.017986E-1, 2.713319E-3, 2.931684E-3, 5.968692E-3, 2.518276E-3, 3.758585E-5, 2.279449E-3, 2.753470E-4
4.697435, 2.085736E-1, 1.690764E-3, 7.073021E-3, 4.917793E-3, 2.724315E-3, 1.575649E-4, 7.506022E-3, 2.944819E-4
4.698435, 2.190131E-1, 8.583204E-4, 5.338316E-3, 3.922231E-3, 1.147650E-2, 8.960807E-3, 3.075137E-3, 3.019228E-4
4.699435, 8.340367E-2, 1.949043E-4, 3.862666E-3, 3.052707E-3, 1.605554E-5, 2.426350E-3, 1.873987E-3, 2.994970E-4
4.700435, 2.471508E-1, 3.193107E-4, 6.035833E-3, 2.299123E-3, 3.855866E-4, 1.877893E-3, 8.895476E-4, 2.888981E-4
4.701435, 7.372806E-1, 7.028980E-4, 4.431686E-3, 1.651809E-3, 9.330528E-3, 1.407786E-3, 9.872881E-5, 2.716866E-4
, , , , , , , , 
4.702435, 6.338191E-1, 9.624237E-3, 5.543825E-3, 1.101527E-3, 6.682451E-3, 7.645520E-3, 5.202573E-4, 2.492894E-4
4.703435, 2.345576E-1, 6.957419E-3, 3.805231E-3, 8.012882E-3, 4.427819E-3, 3.515319E-3, 9.643673E-3, 2.230015E-4
4.704435, 1.083978E-2, 4.683634E-3, 6.307908E-3, 3.097510E-3, 6.123369E-3, 5.891249E-3, 1.518022E-3, 1.939894E-4
4.705435, 8.748681E-2, 5.882484E-3, 3.989616E-3, 2.311618E-3, 3.802622E-3, 4.951753E-3, 8.210961E-4, 1.632929E-4
4.706435, 3.417697E-1, 4.019187E-3, 6.115027E-3, 1.637946E-3, 6.605141E-3, 3.915315E-3, 2.697555E-4, 1.318275E-4
4.707435, 2.522424E-1, 6.402272E-3, 4.468547E-3, 1.066769E-3, 5.205095E-3, 3.010405E-3, 1.539304E-4, 1.003908E-4
4.708435, 1.256005E-1, 5.020677E-3, 5.585634E-3, 5.887782E-4, 4.000714E-3, 6.427528E-3, 4.666389E-4, 6.966729E-5
4.709435, 2.787722E-1, 3.833569E-3, 3.915368E-3, 8.457264E-3, 2.973830E-3, 4.395865E-3, 9.339588E-3, 4.023151E-5
4.710435, 2.106766E-1, 5.828346E-3, 2.517266E-3, 2.717494E-3, 2.107274E-3, 5.303959E-3, 2.021719E-3, 1.255708E-5
4.711435, 2.799558E-1, 3.840262E-3, 1.364361E-3, 1.991900E-3, 1.384881E-3, 5.287004E-3, 1.478397E-3, 8.658095E-3
4.712435, 3.748572E-1, 6.466374E-3, 4.310638E-4, 1.374396E-3, 7.914258E-4, 4.036776E-3, 7.616402E-3, 2.882550E-3
4.713435, 3.527327E-1, 3.668710E-3, 3.068241E-4, 7.797122E-3, 8.342603E-3, 2.953396E-3, 5.123063E-3, 2.426547E-3
4.714435, 3.237874E-1, 6.545060E-3, 8.721093E-4, 3.265347E-3, 5.878789E-3, 2.023813E-3, 3.026712E-3, 2.015859E-3
4.715435, 2.551739E-1, 4.980971E-3, 1.286201E-3, 2.439813E-3, 3.801690E-3, 1.235370E-3, 7.365174E-3, 1.647866E-3
4.716435, 2.290953E-1, 3.635856E-3, 1.569116E-3, 6.918434E-3, 6.580369E-3, 5.758395E-4, 2.720949E-3, 1.320004E-3
4.717435, 1.817366E-1, 2.490597E-3, 1.039636E-2, 4.674966E-3, 5.150368E-3, 3.342098E-5, 7.530116E-3, 1.029774E-3
4.718435, 1.115318E-1, 1.526977E-3, 7.629623E-3, 5.844346E-3, 4.741789E-3, 4.032259E-4, 5.976534E-3, 7.747276E-4
4.719435, 4.459473E-2, 7.276527E-4, 3.397718E-3, 4.532836E-3, 5.694218E-3, 7.449831E-4, 4.624013E-3, 5.524713E-4
4.720435, 6.045061E-2, 7.615844E-5, 6.093347E-3, 5.257495E-3, 4.336644E-3, 1.002229E-3, 3.455728E-3, 3.606641E-4
4.721435, 5.682773E-2, 4.431080E-4, 4.716248E-3, 5.256856E-3, 5.977670E-3, 1.184850E-3, 2.455676E-3, 8.474057E-3
4.722435, 4.752180E-2, 8.448875E-4, 4.977405E-3, 3.949457E-3, 4.158854E-3, 1.302204E-3, 1.608662E-3, 2.905758E-3
4.723435, 1.677235E-2, 9.794122E-3, 5.644744E-3, 2.823538E-3, 6.064828E-3, 1.363113E-3, 7.755507E-3, 2.315307E-3
4.724435, 5.435938E-2, 1.489213E-3, 4.435588E-3, 1.864200E-3, 4.506938E-3, 1.375855E-3, 5.497516E-3, 1.794572E-3
4.725435, 8.220634E-2, 7.766452E-3, 3.401563E-3, 1.057063E-3, 3.170480E-3, 1.348150E-3, 3.603130E-3, 1.338942E-3
4.726435, 1.294887E-1, 3.234889E-3, 2.525299E-3, 3.882849E-4, 2.036542E-3, 1.287155E-3, 2.036538E-3, 9.438807E-4
4.727435, 1.104327E-1, 6.279211E-3, 6.866351E-3, 1.554274E-4, 1.086983E-3, 1.199468E-3, 7.891996E-3, 6.049312E-4
4.728435, 1.047552E-1, 4.486361E-3, 4.023881E-3, 5.867968E-4, 8.350817E-3, 1.091110E-3, 6.061629E-3, 3.177251E-4
4.729435, 8.269469E-2, 3.409301E-3, 5.605012E-3, 9.179618E-4, 2.513568E-3, 9.675496E-4, 4.475478E-3, 7.799425E-5
4.730435, 9.287107E-2, 6.160316E-3, 5.068663E-3, 9.812798E-3, 1.540451E-3, 9.488091E-3, 3.113979E-3, 1.184216E-4
4.731435, 1.341862E-1, 4.095415E-3, 4.756697E-3, 1.515107E-3, 7.349551E-4, 2.147040E-3, 1.958274E-3, 8.946635E-3
4.732435, 1.696580E-1, 6.274600E-3, 5.739940E-3, 9.423704E-4, 8.574915E-3, 1.813298E-3, 7.665541E-3, 2.449130E-3
4.733435, 1.467631E-1, 4.842347E-3, 4.413131E-3, 8.176917E-3, 2.401940E-3, 7.128122E-3, 3.033861E-3, 1.882482E-3
4.734435, 7.359223E-2, 5.044069E-3, 3.270662E-3, 2.943025E-3, 1.526532E-3, 4.121531E-3, 1.913992E-3, 1.391909E-3
, , , , , , , , 
4.735435, 7.965529E-2, 3.259577E-3, 6.360666E-3, 2.178204E-3, 8.047386E-4, 3.436610E-3, 9.797739E-4, 9.714045E-4
4.736435, 1.075147E-1, 6.864386E-3, 4.316117E-3, 7.117875E-3, 2.205945E-4, 2.831553E-3, 2.135003E-4, 6.151400E-4
4.737435, 1.320399E-1, 5.218379E-3, 5.500527E-3, 3.839994E-3, 8.896245E-3, 6.354664E-3, 9.057517E-3, 3.174752E-4
4.738435, 1.178407E-1, 3.799486E-3, 3.646525E-3, 2.927250E-3, 2.246983E-3, 4.675885E-3, 1.959345E-3, 7.296877E-5
4.739435, 1.017651E-1, 2.588692E-3, 2.111948E-3, 2.149176E-3, 1.513007E-3, 3.796638E-3, 1.122969E-3, 8.794685E-3
4.740435, 1.277818E-1, 7.083311E-3, 7.793177E-3, 1.493077E-3, 9.094258E-4, 3.021031E-3, 8.216042E-3, 2.569188E-3
4.741435, 5.243258E-2, 3.559037E-3, 2.712324E-3, 9.469165E-4, 4.220228E-4, 2.341346E-3, 5.920894E-3, 1.977181E-3
4.742435, 3.237142E-2, 2.390695E-3, 7.187882E-3, 4.993133E-4, 8.617813E-3, 1.750193E-3, 4.676015E-3, 1.466849E-3
4.743435, 1.640191E-2, 1.410014E-3, 5.343506E-3, 1.395374E-4, 2.584425E-3, 1.240485E-3, 3.455251E-3, 1.031339E-3
4.744435, 4.985132E-2, 8.051762E-3, 4.899513E-3, 1.424984E-4, 6.762067E-3, 8.054436E-4, 2.421521E-3, 6.640537E-4
4.745435, 7.405435E-2, 2.781517E-3, 5.249927E-3, 3.562409E-4, 4.159011E-3, 4.385691E-4, 7.098759E-3, 3.586615E-4
4.746435, 1.243770E-2, 6.865617E-3, 3.641276E-3, 5.105044E-4, 5.444054E-3, 1.336508E-4, 3.686232E-3, 1.091028E-4
4.747435, 4.760579E-2, 4.852136E-3, 2.277134E-3, 6.134834E-4, 3.411132E-3, 8.769624E-3, 6.021131E-3, 9.040203E-5
4.748435, 4.359917E-2, 3.161348E-3, 1.135964E-3, 6.727540E-4, 6.927369E-3, 2.527250E-3, 4.062173E-3, 2.453466E-4
4.749435, 1.097804E-1, 6.889634E-3, 1.970564E-4, 6.952946E-4, 3.200307E-3, 1.898197E-3, 2.426546E-3, 9.032006E-3
4.750435, 1.979643E-1, 3.462108E-3, 5.594417E-4, 6.874910E-4, 7.018430E-3, 1.357053E-3, 1.082167E-3, 2.404400E-3
4.751435, 1.415271E-1, 2.079804E-3, 1.152507E-3, 6.551567E-4, 3.211894E-3, 8.964511E-4, 8.657156E-3, 1.876640E-3
4.752435, 9.540682E-2, 7.700078E-3, 1.600214E-3, 6.035457E-4, 6.920248E-3, 5.093091E-4, 6.667209E-3, 1.422512E-3
4.753435, 4.101769E-2, 5.763200E-3, 1.919715E-3, 9.189715E-3, 5.273551E-3, 1.888354E-4, 4.947934E-3, 1.035462E-3
4.754435, 2.615775E-2, 4.549157E-3, 1.078410E-2, 2.379472E-3, 3.851431E-3, 7.147249E-5, 5.178990E-3, 7.092415E-4
