Time (s), Filtered Data By Channel
4.692266, 1.076180E+0, 4.945220E-3, 1.061604E-3, 7.028108E-3, 9.087789E-3, 8.705001E-3, 2.771347E-3, 1.390380E-3
4.693266, 8.165834E-1, 3.653174E-3, 4.257056E-4, 4.011420E-3, 2.163647E-3, 2.505218E-3, 7.168613E-3, 9.474992E-4
4.694266, 3.655476E-1, 2.561810E-3, 8.728743E-3, 3.144480E-3, 1.503296E-3, 1.821569E-3, 5.389670E-3, 5.767348E-4
4.695266, 1.106532E-2, 6.999695E-3, 2.393844E-3, 2.382704E-3, 9.444151E-4, 1.252654E-3, 3.886237E-3, 2.711898E-4
4.696266, 2.067488E-1, 4.908010E-3, 7.009171E-3, 1.719145E-3, 4.779268E-4, 7.862919E-4, 6.024878E-3, 2.427050E-5
4.697266, 3.506037E-1, 5.504004E-3, 3.882366E-3, 1.146926E-3, 9.512296E-5, 4.110248E-4, 4.439186E-3, 1.703008E-4
4.698266, 3.556650E-1, 4.125800E-3, 5.734572E-3, 6.592625E-4, 2.123490E-4, 1.161117E-4, 5.527516E-3, 3.184816E-4
4.699266, 3.716813E-1, 5.697399E-3, 4.959770E-3, 2.494785E-4, 4.524584E-4, 1.084879E-4, 4.881759E-3, 4.258994E-4
4.700266, 3.673260E-1, 4.807932E-3, 3.818831E-3, 8.896971E-5, 9.288033E-3, 2.721073E-4, 5.138481E-3, 9.168922E-3
4.701266, 3.381918E-1, 5.136083E-3, 2.849458E-3, 3.624734E-4, 6.574483E-3, 3.833957E-4, 5.218918E-3, 2.307180E-3
4.702266, 2.995540E-1, 5.260428E-3, 2.034578E-3, 5.772490E-4, 4.364536E-3, 4.503066E-4, 3.804603E-3, 1.815166E-3
4.703266, 2.218485E-1, 4.780938E-3, 1.358134E-3, 7.393159E-4, 3.418895E-3, 9.134540E-3, 2.617309E-3, 1.392863E-3
4.704266, 5.045555E-1, 5.529145E-3, 8.050612E-4, 8.544754E-4, 2.600223E-3, 2.361419E-3, 7.021984E-3, 1.033780E-3
4.705266, 1.508671E-1, 4.062762E-3, 3.612714E-4, 9.282924E-4, 1.897898E-3, 1.910848E-3, 4.982171E-3, 7.939307E-3
4.706266, 1.786132E-1, 5.835452E-3, 1.362743E-5, 9.618412E-3, 1.301725E-3, 1.527261E-3, 3.256612E-3, 3.327476E-3
4.707266, 8.585605E-2, 4.043681E-3, 2.500771E-4, 6.784876E-3, 8.019577E-4, 1.203275E-3, 6.839280E-3, 2.646028E-3
4.708266, 6.495243E-2, 2.547461E-3, 9.098027E-3, 4.251806E-3, 8.265963E-3, 9.320905E-4, 5.180097E-3, 2.053305E-3
4.709266, 4.435683E-2, 1.317063E-3, 6.385063E-3, 3.390176E-3, 5.759138E-3, 7.074219E-4, 3.764983E-3, 1.541933E-3
4.710266, 9.662670E-2, 8.326711E-3, 4.561750E-3, 2.639625E-3, 4.997153E-3, 5.235123E-4, 2.570945E-3, 1.104865E-3
, , , , , , , , 
4.711266, 1.842728E-1, 2.382636E-3, 3.626111E-3, 1.991232E-3, 3.891184E-3, 3.750995E-4, 1.576225E-3, 7.353821E-4
4.712266, 3.401528E-1, 7.339251E-3, 2.819929E-3, 1.436407E-3, 2.933025E-3, 2.573784E-4, 7.602863E-4, 4.270822E-4
4.713266, 2.590490E-1, 5.359474E-3, 6.525943E-3, 9.668953E-4, 6.544706E-3, 8.488402E-3, 8.551981E-3, 1.738867E-4
4.714266, 1.826540E-1, 3.668748E-3, 4.389440E-3, 5.747919E-4, 4.253332E-3, 2.937974E-3, 2.430005E-3, 2.996600E-5
4.715266, 1.668499E-2, 6.409122E-3, 3.425323E-3, 2.525438E-4, 3.192063E-3, 2.412252E-3, 1.563414E-3, 1.899179E-4
4.716266, 4.406256E-1, 4.756264E-3, 2.594005E-3, 7.043127E-6, 2.280896E-3, 1.950183E-3, 8.532256E-4, 3.110969E-4
4.717266, 2.549966E-1, 5.288958E-3, 6.773373E-3, 2.107966E-4, 7.148187E-3, 1.546382E-3, 8.373634E-3, 3.983144E-4
4.718266, 4.620849E-1, 3.610464E-3, 4.532560E-3, 3.651746E-4, 3.699555E-3, 1.195788E-3, 2.675377E-3, 9.127145E-3
4.719266, 6.812622E-1, 6.452041E-3, 2.668636E-3, 4.762603E-4, 2.688470E-3, 8.936492E-4, 1.859312E-3, 2.357909E-3
4.720266, 4.204989E-1, 4.781562E-3, 7.513214E-3, 5.497587E-4, 6.827816E-3, 6.355108E-4, 7.470818E-3, 1.870337E-3
4.721266, 3.431038E-1, 3.368321E-3, 5.893383E-3, 5.909969E-4, 4.710807E-3, 4.171822E-4, 3.478142E-3, 1.448662E-3
4.722266, 5.316214E-2, 2.187114E-3, 4.176620E-3, 6.049207E-4, 5.709887E-3, 2.347357E-4, 6.089962E-3, 1.087044E-3
4.723266, 2.265077E-2, 1.214144E-3, 6.099685E-3, 5.961027E-4, 4.318321E-3, 8.569900E-3, 4.640876E-3, 7.799410E-4
4.724266, 1.713993E-1, 4.269974E-4, 4.576930E-3, 5.687359E-4, 3.120447E-3, 5.850397E-3, 5.126096E-3, 5.221035E-4
4.725266, 3.771035E-1, 1.953733E-4, 3.262678E-3, 5.266471E-4, 6.555125E-3, 3.580924E-3, 5.424490E-3, 3.085682E-4
4.726266, 1.127935E-1, 9.323730E-3, 2.140116E-3, 4.733007E-4, 4.572183E-3, 6.937896E-3, 4.150968E-3, 1.346555E-4
4.727266, 2.367862E-1, 6.834459E-3, 1.193020E-3, 4.118059E-4, 5.737459E-3, 5.598938E-3, 5.596535E-3, 4.034606E-6
4.728266, 4.240285E-1, 3.940080E-3, 4.057557E-4, 3.449295E-4, 4.255715E-3, 4.413424E-3, 3.681655E-3, 8.782702E-3
4.729266, 4.586957E-1, 2.890043E-3, 2.367010E-4, 2.751064E-4, 2.986481E-3, 3.371297E-3, 6.562780E-3, 2.654484E-3
4.730266, 3.369361E-1, 2.012598E-3, 9.405638E-3, 2.044527E-4, 6.743616E-3, 2.462711E-3, 3.638873E-3, 2.121306E-3
4.731266, 1.411731E-1, 7.361768E-3, 1.697640E-3, 1.347837E-4, 3.855000E-3, 1.678025E-3, 2.129418E-3, 1.656535E-3
4.732266, 6.522415E-2, 5.108326E-3, 9.300619E-4, 6.762578E-5, 2.641692E-3, 7.646567E-3, 9.000453E-4, 1.254541E-3
4.733266, 2.526019E-1, 3.209506E-3, 3.015849E-4, 4.235771E-6, 1.620570E-3, 3.283897E-3, 7.970515E-5, 9.099438E-4
4.734266, 2.004997E-1, 1.632310E-3, 2.020928E-4, 5.437969E-5, 7.737912E-4, 2.339778E-3, 8.385554E-4, 6.176166E-4
4.735266, 2.456357E-1, 3.451896E-4, 5.945678E-4, 8.544893E-3, 8.428469E-5, 1.531319E-3, 1.005925E-2, 3.726770E-4
4.736266, 2.639819E-3, 9.332975E-3, 9.545605E-3, 2.994719E-3, 9.119491E-3, 7.806819E-3, 1.041729E-3, 1.704876E-4
4.737266, 3.681126E-1, 1.362307E-3, 1.745107E-3, 2.559754E-3, 1.953981E-3, 3.118870E-3, 3.150562E-4, 6.652379E-6
4.738266, 4.582680E-1, 2.956801E-4, 7.520692E-3, 2.166100E-3, 7.489123E-3, 2.177367E-3, 8.895974E-3, 1.229845E-4
4.739266, 4.704245E-1, 9.195097E-3, 3.481186E-3, 1.811166E-3, 3.364491E-3, 1.377616E-3, 2.194745E-3, 2.223395E-4
4.740266, 3.545939E-1, 1.656565E-3, 6.048581E-3, 7.159842E-3, 6.279886E-3, 7.074750E-4, 7.215335E-3, 2.950938E-4
4.741266, 1.327421E-1, 7.933602E-3, 4.713140E-3, 4.048077E-3, 4.390171E-3, 1.551853E-4, 3.684055E-3, 3.446920E-4
4.742266, 1.737732E-1, 5.832601E-3, 5.034029E-3, 3.319607E-3, 5.420881E-3, 2.905834E-4, 2.746835E-3, 3.743455E-4
4.743266, 4.752921E-1, 4.031022E-3, 5.531990E-3, 2.668698E-3, 3.556693E-3, 6.407155E-4, 6.680610E-3, 3.870350E-4
, , , , , , , , 
4.744266, 5.329842E-1, 2.503573E-3, 4.390244E-3, 6.561586E-3, 2.006611E-3, 9.056162E-4, 4.190748E-3, 3.855133E-4
4.745266, 2.544811E-1, 1.225940E-3, 6.020278E-3, 4.421569E-3, 7.916269E-3, 1.095216E-3, 5.438912E-3, 3.723080E-4
4.746266, 9.924412E-2, 1.747942E-4, 4.617927E-3, 3.500628E-3, 6.090154E-3, 9.873299E-3, 3.412566E-3, 3.497267E-4
4.747266, 2.835743E-1, 9.323241E-3, 5.246717E-3, 2.687302E-3, 4.515473E-3, 1.555404E-3, 6.934743E-3, 3.198615E-4
4.748266, 3.107747E-1, 1.503586E-3, 3.434831E-3, 1.974747E-3, 3.170868E-3, 1.061865E-3, 3.174364E-3, 2.845949E-4
4.749266, 2.136847E-1, 8.124365E-3, 6.720062E-3, 1.356198E-3, 2.035875E-3, 6.572232E-4, 1.583966E-3, 2.456061E-4
4.750266, 6.503124E-2, 6.070004E-3, 5.095103E-3, 8.249867E-4, 1.090917E-3, 3.317222E-4, 2.861335E-4, 2.043789E-4
4.751266, 2.836185E-1, 4.320337E-3, 3.695579E-3, 3.745470E-4, 3.173361E-4, 7.615751E-5, 9.404868E-3, 1.622086E-4
4.752266, 2.882312E-1, 2.846982E-3, 2.502564E-3, 1.570326E-6, 3.026216E-4, 1.180903E-4, 1.291154E-3, 1.202130E-4
4.753266, 2.410692E-1, 7.028051E-3, 7.159004E-3, 3.096770E-4, 9.441031E-3, 2.590753E-4, 8.434491E-3, 7.933844E-5
4.754266, 3.624177E-2, 3.462788E-3, 3.505912E-3, 9.208273E-3, 6.962043E-3, 3.542718E-4, 6.433598E-3, 4.037417E-5
4.755266, 2.908494E-1, 2.187087E-3, 2.350688E-3, 2.093986E-3, 3.802501E-3, 4.105950E-4, 3.950107E-3, 3.958121E-6
4.756266, 3.097243E-1, 7.514591E-3, 1.381834E-3, 7.174132E-3, 2.734783E-3, 4.343973E-4, 6.069230E-3, 2.940826E-5
4.757266, 6.142909E-2, 3.126963E-3, 8.075187E-3, 3.795200E-3, 6.815979E-3, 4.314836E-4, 4.311875E-3, 5.935191E-5
4.758266, 6.549718E-2, 6.670090E-3, 2.775233E-3, 2.880976E-3, 3.939956E-3, 4.071188E-4, 5.715246E-3, 8.561480E-5
4.759266, 1.164015E-1, 3.880506E-3, 6.869793E-3, 2.091618E-3, 5.792891E-3, 3.660535E-4, 4.002278E-3, 1.080445E-4
4.760266, 1.097045E-1, 2.648134E-3, 3.809374E-3, 7.235159E-3, 4.797209E-3, 3.125328E-4, 6.107239E-3, 8.544494E-3
4.761266, 5.253645E-2, 1.626140E-3, 5.991048E-3, 3.688321E-3, 3.569345E-3, 2.503125E-4, 4.483442E-3, 2.987707E-3
4.762266, 5.618809E-2, 7.858709E-3, 4.547709E-3, 2.739620E-3, 2.527535E-3, 1.826859E-4, 5.534452E-3, 2.522115E-3
4.763266, 5.001948E-1, 5.685279E-3, 5.378988E-3, 1.925803E-3, 7.001189E-3, 1.125094E-4, 4.835451E-3, 6.570094E-3
4.764266, 5.581455E-1, 4.811589E-3, 5.046802E-3, 1.235647E-3, 3.773370E-3, 4.222058E-5, 3.442045E-3, 4.568412E-3
4.765266, 2.466735E-1, 5.131479E-3, 4.980366E-3, 6.583023E-4, 5.943820E-3, 2.613198E-5, 2.282426E-3, 3.752694E-3
4.766266, 2.392916E-2, 5.273282E-3, 5.356654E-3, 1.833081E-4, 4.659385E-3, 9.087194E-5, 1.331817E-3, 3.022579E-3
4.767266, 1.407246E-1, 4.754406E-3, 3.908529E-3, 1.993892E-4, 5.212793E-3, 1.506545E-4, 8.088821E-3, 2.373266E-3
4.768266, 1.584677E-1, 3.077923E-3, 5.977699E-3, 4.994135E-4, 5.251034E-3, 2.044439E-4, 5.848297E-3, 1.799990E-3
4.769266, 1.554303E-1, 6.966435E-3, 4.166566E-3, 9.378285E-3, 4.745680E-3, 2.514892E-4, 4.715982E-3, 1.298020E-3
4.770266, 1.455671E-1, 3.386255E-3, 2.651652E-3, 1.952611E-3, 5.607673E-3, 2.912935E-4, 3.480151E-3, 8.626628E-4
4.771266, 4.401013E-2, 6.650132E-3, 7.253670E-3, 1.371937E-3, 4.486242E-3, 3.235862E-4, 6.210763E-3, 4.892719E-4
4.772266, 2.578473E-1, 4.944641E-3, 5.421949E-3, 8.880193E-4, 5.782393E-3, 3.482960E-4, 4.430769E-3, 1.732569E-4
4.773266, 5.424327E-1, 3.490078E-3, 4.802797E-3, 8.161293E-3, 4.384554E-3, 3.655264E-4, 3.259051E-3, 8.760981E-3
4.774266, 3.409178E-1, 2.263526E-3, 5.368808E-3, 3.012028E-3, 5.821932E-3, 3.755298E-4, 6.379392E-3, 2.541798E-3
4.775266, 9.082406E-2, 1.243180E-3, 3.784683E-3, 2.286098E-3, 4.397083E-3, 3.786823E-4, 4.351412E-3, 1.894617E-3
4.776266, 3.575737E-1, 4.083477E-4, 2.446090E-3, 1.668727E-3, 5.766618E-3, 3.754576E-4, 6.007348E-3, 7.335743E-3
, , , , , , , , 
4.777266, 4.751581E-1, 2.605668E-4, 1.330337E-3, 7.502731E-3, 4.168569E-3, 3.664112E-4, 4.574565E-3, 3.703727E-3
4.778266, 4.435905E-1, 7.820606E-4, 8.241141E-3, 3.559277E-3, 5.846051E-3, 8.302229E-3, 5.303394E-3, 2.823866E-3
4.779266, 3.992965E-1, 9.824599E-3, 2.523463E-3, 2.732401E-3, 4.508428E-3, 3.174343E-3, 5.162117E-3, 2.060400E-3
4.780266, 4.584614E-1, 1.388541E-3, 1.474567E-3, 2.023989E-3, 3.087691E-3, 2.676107E-3, 4.829454E-3, 1.404576E-3
4.781266, 2.497084E-1, 7.337831E-4, 6.160020E-4, 1.423281E-3, 1.892351E-3, 6.431717E-3, 5.533626E-3, 8.478379E-4
4.782266, 5.423675E-1, 8.439819E-3, 8.729172E-3, 9.200382E-4, 7.753965E-3, 4.653159E-3, 4.549555E-3, 3.818527E-4
4.783266, 8.346703E-1, 6.005954E-3, 2.232524E-3, 5.045463E-4, 2.935589E-3, 3.808138E-3, 5.732329E-3, 1.472421E-6
4.784266, 9.673290E-1, 4.705462E-3, 7.303659E-3, 1.676085E-4, 6.837337E-3, 3.050247E-3, 4.233685E-3, 3.099705E-4
4.785266, 7.499394E-1, 5.064271E-3, 3.480321E-3, 9.945082E-5, 3.736165E-3, 2.374989E-3, 5.699162E-3, 5.511910E-4
4.786266, 5.549312E-1, 3.174018E-3, 2.436222E-3, 3.047915E-4, 6.142834E-3, 1.777855E-3, 4.722237E-3, 7.323830E-4
4.787266, 2.086533E-1, 7.044231E-3, 1.569250E-3, 4.560627E-4, 4.334008E-3, 7.400082E-3, 3.352769E-3, 8.604734E-4
4.788266, 8.557962E-2, 5.480705E-3, 8.607517E-4, 5.604021E-4, 3.022474E-3, 3.640781E-3, 6.460801E-3, 9.420525E-4
4.789266, 1.391383E-1, 4.518693E-3, 2.931587E-4, 6.244457E-4, 1.923389E-3, 2.775181E-3, 4.585380E-3, 9.833556E-4
4.790266, 1.381443E-1, 2.830910E-3, 1.500198E-4, 6.543322E-4, 1.015924E-3, 2.017495E-3, 5.643049E-3, 9.902530E-4
4.791266, 4.074894E-2, 7.210763E-3, 4.842049E-4, 6.557100E-4, 2.803109E-4, 1.360644E-3, 4.101573E-3, 9.682349E-4
4.792266, 1.714556E-1, 5.495195E-3, 7.237601E-4, 6.337487E-4, 8.957430E-3, 7.975879E-4, 2.791512E-3, 9.593482E-3
4.793266, 6.382842E-1, 4.017926E-3, 9.538892E-3, 5.931485E-4, 2.092050E-3, 3.213515E-4, 1.691757E-3, 1.988976E-3
4.794266, 7.115334E-1, 5.892513E-3, 1.870564E-3, 5.381526E-4, 1.288250E-3, 7.495191E-5, 7.821743E-4, 1.592193E-3
4.795266, 5.732559E-1, 4.537410E-3, 1.363353E-3, 4.725645E-4, 6.357469E-4, 3.980976E-4, 4.360336E-5, 1.254339E-3
4.796266, 4.767667E-1, 3.180734E-3, 9.515585E-4, 3.997597E-4, 1.174826E-4, 6.547146E-4, 5.421378E-4, 9.693204E-4
4.797266, 4.470855E-1, 2.034004E-3, 6.232725E-4, 3.227057E-4, 2.825256E-4, 8.512791E-4, 9.648018E-3, 7.314273E-4
4.798266, 4.300768E-1, 7.573252E-3, 8.289371E-3, 2.439790E-4, 5.792328E-4, 9.940662E-4, 1.518492E-3, 5.353324E-4
4.799266, 2.303738E-1, 3.133494E-3, 3.016007E-3, 1.657894E-4, 9.441796E-3, 1.089141E-3, 8.163436E-4, 3.760823E-4
4.800266, 2.406011E-1, 6.622767E-3, 2.400225E-3, 8.999452E-5, 6.731336E-3, 1.142321E-3, 2.521400E-4, 2.490876E-4
4.801266, 4.267462E-1, 3.948584E-3, 6.779591E-3, 1.812889E-5, 4.223386E-3, 1.159160E-3, 1.899311E-4, 1.501142E-4
4.802266, 2.596066E-1, 2.720849E-3, 4.378006E-3, 4.857825E-5, 3.307699E-3, 1.144939E-3, 5.246964E-4, 7.527071E-5
4.803266, 1.821255E-1, 1.690862E-3, 2.378785E-3, 1.091756E-4, 6.126004E-3, 1.104627E-3, 7.660089E-4, 2.099958E-5
4.804266, 4.448050E-2, 7.811523E-3, 7.914317E-3, 1.629681E-4, 3.940060E-3, 1.042877E-3, 9.267528E-4, 8.687012E-3
4.805266, 2.134055E-2, 2.988583E-3, 6.383225E-3, 2.094919E-4, 6.535469E-3, 9.640218E-4, 1.018857E-3, 2.807990E-3
4.806266, 2.082712E-1, 6.685424E-3, 3.618946E-3, 2.484923E-4, 5.184520E-3, 9.526440E-3, 1.053307E-3, 2.320739E-3
4.807266, 8.061158E-2, 4.693535E-3, 1.950930E-3, 2.798976E-4, 4.642013E-3, 2.070375E-3, 1.040170E-3, 1.890976E-3
4.808266, 1.622450E-1, 3.019967E-3, 8.056076E-3, 3.037966E-4, 2.808073E-3, 1.702419E-3, 9.886085E-4, 1.514049E-3
4.809266, 9.029018E-2, 1.633691E-3, 6.281399E-3, 3.204165E-4, 1.300664E-3, 1.385653E-3, 9.069049E-4, 1.185558E-3
, , , , , , , , 
4.810266, 1.426293E-2, 5.052751E-4, 4.732358E-3, 3.301029E-4, 8.569371E-3, 1.114909E-3, 9.458259E-3, 9.013457E-4
4.811266, 2.695697E-2, 9.044170E-3, 3.391890E-3, 3.332953E-4, 6.682393E-3, 8.853436E-4, 2.159455E-3, 6.574846E-4
4.812266, 4.135056E-2, 6.898890E-3, 2.243498E-3, 3.305110E-4, 5.040859E-3, 6.924565E-4, 6.841180E-3, 4.502664E-4
4.813266, 1.633349E-1, 5.049872E-3, 1.271253E-3, 3.223253E-4, 5.029939E-3, 5.320529E-4, 4.364347E-3, 2.761933E-4
4.814266, 3.774116E-1, 3.472230E-3, 4.597921E-4, 3.093545E-4, 5.258280E-3, 8.254127E-3, 5.012476E-3, 1.319702E-4
4.815266, 1.801751E-1, 2.142065E-3, 2.056637E-4, 2.922403E-4, 4.891600E-3, 3.134497E-3, 5.851692E-3, 1.449673E-5
4.816266, 9.782946E-2, 1.036483E-3, 9.396190E-3, 2.716362E-4, 5.330303E-3, 6.080449E-3, 3.832911E-3, 7.913949E-5
4.817266, 1.619751E-1, 1.335967E-4, 1.687093E-3, 2.481929E-4, 4.874197E-3, 3.733275E-3, 1.900039E-3, 1.516668E-4
4.818266, 1.727915E-1, 5.874516E-4, 9.012570E-4, 2.225509E-4, 5.303729E-3, 1.800209E-3, 8.323666E-3, 2.056370E-4
4.819266, 2.048139E-1, 9.797534E-3, 2.563735E-4, 1.953265E-4, 3.720106E-3, 8.416095E-3, 1.931590E-3, 2.434278E-4
4.820266, 3.711915E-1, 7.373413E-3, 2.617805E-4, 1.671071E-4, 2.375739E-3, 6.806532E-3, 5.030856E-4, 2.672492E-4
4.821266, 3.052337E-1, 3.351940E-3, 6.667566E-4, 1.384396E-4, 1.249573E-3, 5.380375E-3, 9.278914E-3, 2.791455E-4
4.822266, 2.640790E-1, 2.267878E-3, 9.714197E-4, 1.098313E-4, 3.213594E-4, 4.125672E-3, 7.296697E-3, 2.810016E-4
4.823266, 3.539657E-1, 7.280453E-3, 1.187933E-3, 8.570601E-3, 4.283013E-4, 5.623691E-3, 3.099519E-3, 2.745465E-4
4.824266, 2.469815E-1, 3.480443E-3, 9.984634E-3, 2.894885E-3, 9.673204E-3, 4.924983E-3, 6.882034E-3, 2.613569E-4
