Time (s), Activation By Channel (% of MVC)
4.718421, 6.940888E-2, 1.052161E-3, 4.988232E-3, 1.328672E-3, 6.010043E-3, 3.368017E-3, 1.190185E-3, 8.742884E-4
4.719421, 6.872115E-2, 9.692544E-3, 5.034770E-3, 9.105606E-4, 4.930430E-3, 2.787667E-3, 7.802341E-5, 5.794357E-4
4.720421, 1.312550E-1, 6.795692E-3, 3.360328E-3, 5.588848E-4, 3.982672E-3, 2.274572E-3, 1.071347E-3, 3.349073E-4
4.721421, 2.189243E-1, 4.312849E-3, 6.677042E-3, 2.672833E-4, 3.157950E-3, 1.823440E-3, 1.821872E-3, 1.356374E-4
4.722421, 2.075718E-1, 5.121176E-3, 3.703486E-3, 2.971594E-5, 2.445465E-3, 1.429264E-3, 2.359783E-3, 2.319342E-5
4.723421, 2.112557E-1, 2.952146E-3, 6.314675E-3, 1.595390E-4, 1.835013E-3, 1.087297E-3, 2.713354E-3, 1.461511E-4
4.724421, 2.334594E-1, 1.158603E-3, 4.581415E-3, 3.058820E-4, 1.316940E-3, 7.930463E-4, 1.156471E-2, 2.375451E-4
4.725421, 2.237971E-1, 2.961721E-4, 3.099684E-3, 4.144025E-4, 8.821748E-4, 5.422542E-4, 8.785328E-3, 3.014241E-4
4.726421, 1.820099E-1, 1.009831E-2, 1.848204E-3, 4.898719E-4, 8.133086E-3, 3.308966E-4, 2.285164E-3, 3.415747E-4
4.727421, 1.527374E-1, 8.139212E-3, 8.064519E-4, 5.367533E-4, 3.070152E-3, 1.551663E-4, 7.134650E-3, 3.615188E-4
4.728421, 1.330326E-1, 6.416875E-3, 4.531979E-5, 5.591968E-4, 2.360483E-3, 1.146877E-5, 3.763420E-3, 3.645168E-4
4.729421, 1.810061E-1, 4.913245E-3, 7.260480E-4, 5.610471E-4, 1.751021E-3, 1.035840E-4, 5.824346E-3, 3.535663E-4
4.730421, 1.535006E-1, 3.611027E-3, 9.910724E-3, 9.198186E-3, 1.232677E-3, 1.931759E-4, 3.744486E-3, 3.314075E-4
4.731421, 8.069190E-2, 2.493663E-3, 1.195875E-3, 2.323471E-3, 7.858410E-3, 2.602981E-4, 1.991046E-3, 8.971600E-3
4.732421, 5.582847E-2, 7.105742E-3, 4.474305E-4, 1.887880E-3, 3.276623E-3, 3.077486E-4, 5.355556E-4, 2.583304E-3
4.733421, 2.284224E-2, 3.590722E-3, 8.805990E-3, 1.508455E-3, 2.506202E-3, 3.381418E-4, 9.305287E-3, 6.522393E-3
4.734421, 2.455108E-3, 2.460275E-3, 2.231008E-3, 1.180253E-3, 1.843198E-3, 3.538947E-4, 7.405038E-3, 4.611329E-3
4.735421, 1.034178E-1, 7.147615E-3, 7.244540E-3, 8.986013E-4, 7.377005E-3, 3.572656E-4, 2.893745E-3, 3.797746E-3
4.736421, 4.477470E-1, 5.106600E-3, 3.587065E-3, 6.590942E-4, 5.011570E-3, 3.503123E-4, 1.461710E-3, 3.075074E-3
4.737421, 3.755496E-1, 5.253078E-3, 2.579122E-3, 4.575809E-4, 5.614134E-3, 3.349376E-4, 2.939408E-4, 2.437082E-3
4.738421, 5.702867E-2, 4.827952E-3, 1.738265E-3, 2.901617E-4, 4.388256E-3, 3.128625E-4, 6.366735E-4, 1.877741E-3
, , , , , , , , 
4.739421, 4.422501E-2, 3.209552E-3, 7.609724E-3, 1.531770E-4, 3.320723E-3, 2.856562E-4, 1.355976E-3, 1.391223E-3
4.740421, 3.637353E-2, 1.876057E-3, 3.331268E-3, 4.320662E-5, 2.399193E-3, 8.909103E-3, 1.888506E-3, 9.718928E-4
4.741421, 4.536752E-2, 7.854255E-3, 2.415909E-3, 4.294328E-5, 1.611768E-3, 2.619689E-3, 2.257469E-3, 6.143105E-4
4.742421, 3.124560E-2, 5.868221E-3, 1.652199E-3, 1.082427E-4, 9.469762E-4, 2.178928E-3, 1.114046E-2, 3.132301E-4
4.743421, 3.193662E-1, 4.491866E-3, 7.632724E-3, 1.554429E-4, 3.937818E-4, 1.786577E-3, 8.404932E-3, 6.360171E-5
4.744421, 2.895386E-1, 3.106747E-3, 3.358582E-3, 1.870869E-4, 8.713647E-3, 7.215141E-3, 6.042763E-3, 1.394261E-4
4.745421, 5.517311E-3, 1.964708E-3, 2.482085E-3, 2.055133E-4, 2.421589E-3, 3.974685E-3, 4.023565E-3, 3.005019E-4
4.746421, 1.064310E-1, 1.038928E-3, 1.747043E-3, 2.128622E-4, 1.665924E-3, 3.232230E-3, 2.318072E-3, 4.240674E-4
4.747421, 8.875272E-2, 8.346747E-3, 1.138690E-3, 2.110840E-4, 1.030298E-3, 2.573408E-3, 8.981815E-4, 5.143516E-4
4.748421, 1.765937E-1, 6.073733E-3, 8.013719E-3, 2.019426E-4, 5.034665E-4, 1.992787E-3, 2.630688E-4, 5.753675E-4
4.749421, 2.925395E-1, 4.130110E-3, 3.089310E-3, 1.870287E-4, 7.467065E-5, 1.485042E-3, 9.847233E-3, 6.109045E-4
4.750421, 1.886325E-1, 2.488046E-3, 6.351174E-3, 1.677596E-4, 2.663368E-4, 1.044978E-3, 9.298273E-4, 6.245277E-4
4.751421, 1.465301E-1, 7.530374E-3, 4.488443E-3, 1.453948E-4, 5.292753E-4, 6.675031E-4, 8.736863E-3, 6.195719E-4
4.752421, 1.500246E-1, 5.808997E-3, 5.191653E-3, 1.210372E-4, 9.378605E-3, 3.476804E-4, 1.960125E-3, 5.991408E-4
4.753421, 2.474266E-1, 4.338946E-3, 5.431244E-3, 8.747987E-3, 1.984035E-3, 8.068746E-5, 7.784258E-3, 5.661031E-4
4.754421, 5.429545E-1, 3.095958E-3, 4.213264E-3, 2.770268E-3, 7.228634E-3, 1.381487E-4, 5.818390E-3, 5.230954E-4
4.755421, 6.979374E-1, 2.057196E-3, 5.493212E-3, 2.319937E-3, 3.802923E-3, 3.133495E-4, 4.138567E-3, 4.725214E-4
4.756421, 3.782823E-1, 7.449844E-3, 5.109358E-3, 1.916526E-3, 2.945229E-3, 4.492789E-4, 2.718952E-3, 4.165548E-4
4.757421, 3.718302E-2, 5.303258E-3, 3.876835E-3, 1.557017E-3, 2.209354E-3, 5.501262E-4, 1.534940E-3, 3.571428E-4
4.758421, 1.024475E-1, 3.488152E-3, 2.818175E-3, 1.238498E-3, 1.584222E-3, 6.199051E-4, 8.092605E-3, 2.960128E-4
4.759421, 5.656464E-1, 6.676998E-3, 1.918106E-3, 9.581505E-4, 7.595938E-3, 6.624409E-4, 6.032859E-3, 2.346764E-4
4.760421, 4.596608E-1, 5.079356E-3, 1.162069E-3, 7.939087E-3, 3.465914E-3, 6.813561E-4, 4.376172E-3, 1.744395E-4
4.761421, 1.490782E-1, 4.937980E-3, 5.362105E-4, 3.341484E-3, 2.636448E-3, 6.800680E-4, 5.645975E-3, 1.164101E-4
4.762421, 3.744266E-1, 3.254526E-3, 2.737762E-5, 2.684221E-3, 1.926875E-3, 6.617843E-4, 3.946553E-3, 6.150914E-5
4.763421, 3.906045E-1, 1.856958E-3, 3.768849E-4, 6.549600E-3, 7.328966E-3, 6.294940E-4, 2.520835E-3, 1.047924E-5
4.764421, 4.186039E-1, 7.165265E-4, 6.883430E-4, 4.432424E-3, 3.665536E-3, 5.859639E-4, 7.313725E-3, 3.610132E-5
4.765421, 4.782889E-1, 1.940804E-4, 9.180697E-4, 3.512356E-3, 2.776643E-3, 5.337317E-4, 5.429557E-3, 7.780746E-5
4.766421, 4.523706E-1, 9.007108E-4, 1.076455E-3, 2.701525E-3, 2.015140E-3, 9.129505E-3, 4.832218E-3, 1.143547E-4
4.767421, 3.813638E-1, 1.007879E-2, 9.830090E-3, 1.992724E-3, 7.285583E-3, 2.428777E-3, 3.343943E-3, 1.455859E-4
4.768421, 3.139395E-1, 7.609211E-3, 7.032429E-3, 7.273480E-3, 3.670663E-3, 2.018539E-3, 6.553177E-3, 1.714585E-4
4.769421, 2.765397E-1, 3.171363E-3, 4.666219E-3, 3.693267E-3, 5.905586E-3, 1.657055E-3, 4.731223E-3, 1.920310E-4
4.770421, 2.090748E-1, 6.502056E-3, 5.965731E-3, 2.773027E-3, 4.803033E-3, 1.340328E-3, 3.186735E-3, 2.074504E-4
4.771421, 1.564073E-1, 4.156905E-3, 4.746250E-3, 1.975192E-3, 3.660815E-3, 1.064570E-3, 6.761719E-3, 2.179386E-4
, , , , , , , , 
4.772421, 9.843471E-2, 5.633186E-3, 3.686221E-3, 1.290678E-3, 5.978656E-3, 8.261916E-4, 4.985629E-3, 2.237811E-4
4.773421, 6.442333E-2, 4.914429E-3, 2.772210E-3, 7.105931E-4, 3.976930E-3, 6.217947E-4, 3.481100E-3, 2.253142E-4
4.774421, 6.586626E-2, 3.669721E-3, 1.991409E-3, 2.262543E-4, 6.336350E-3, 4.481878E-4, 6.433593E-3, 2.229149E-4
4.775421, 3.070690E-3, 2.626702E-3, 1.331629E-3, 8.823133E-3, 4.845172E-3, 3.023427E-4, 4.630076E-3, 2.169884E-4
4.776421, 6.180488E-2, 1.763931E-3, 7.812870E-4, 6.300778E-3, 3.555408E-3, 1.814272E-4, 3.104474E-3, 2.079607E-4
4.777421, 3.148160E-2, 7.589718E-3, 3.294032E-4, 4.469630E-3, 6.204432E-3, 8.277129E-5, 6.825023E-3, 1.962669E-4
4.778421, 1.741654E-1, 5.310978E-3, 3.440643E-5, 3.383454E-3, 4.356995E-3, 3.884081E-6, 3.625517E-3, 1.823448E-4
4.779421, 3.803700E-1, 5.267458E-3, 3.199329E-4, 2.446912E-3, 3.100703E-3, 5.756877E-5, 6.349056E-3, 1.666271E-4
4.780421, 2.583292E-1, 4.615641E-3, 9.193270E-3, 1.647939E-3, 2.032309E-3, 1.037568E-4, 4.597234E-3, 1.495337E-4
4.781421, 1.467956E-1, 5.829617E-3, 2.149415E-3, 7.677508E-3, 1.135381E-3, 1.366977E-4, 3.115478E-3, 1.314683E-4
4.782421, 1.078292E-1, 4.476105E-3, 1.570103E-3, 3.256595E-3, 8.261143E-3, 1.582452E-4, 1.878137E-3, 1.128108E-4
4.783421, 1.571025E-1, 3.320491E-3, 1.083703E-3, 2.326258E-3, 2.634580E-3, 1.701214E-4, 7.794912E-3, 9.391631E-5
4.784421, 1.806028E-1, 2.343740E-3, 7.976153E-3, 1.537103E-3, 1.684179E-3, 1.738956E-4, 5.773771E-3, 7.510936E-5
4.785421, 1.751518E-1, 1.527925E-3, 3.194068E-3, 8.765694E-4, 8.939672E-4, 1.710025E-4, 4.053073E-3, 5.668349E-5
4.786421, 1.743408E-1, 7.794850E-3, 6.200868E-3, 3.325823E-4, 8.406981E-3, 1.627393E-4, 2.605336E-3, 3.889820E-5
4.787421, 1.761457E-1, 3.152680E-3, 4.666050E-3, 1.064402E-4, 2.573437E-3, 1.502838E-4, 7.251403E-3, 2.197892E-5
4.788421, 1.529800E-1, 2.247427E-3, 3.654986E-3, 4.515583E-4, 1.697118E-3, 1.346669E-4, 5.389084E-3, 6.117101E-6
4.789421, 1.640513E-1, 7.161135E-3, 2.778984E-3, 7.132983E-4, 9.707380E-4, 1.168316E-4, 4.851607E-3, 8.531148E-6
4.790421, 1.811508E-1, 4.946353E-3, 6.630231E-3, 9.016332E-4, 8.276175E-3, 9.759050E-5, 3.343368E-3, 2.184289E-5
4.791421, 7.971660E-2, 3.088952E-3, 4.228922E-3, 1.025973E-3, 2.748931E-3, 7.765088E-5, 6.572299E-3, 3.372732E-5
4.792421, 4.402858E-2, 7.096620E-3, 3.216100E-3, 1.095153E-3, 1.908493E-3, 5.762093E-5, 4.767243E-3, 4.412385E-5
4.793421, 4.912116E-3, 3.149851E-3, 2.343826E-3, 1.117422E-3, 1.209768E-3, 3.801938E-5, 3.237833E-3, 5.300215E-5
4.794421, 2.652230E-2, 1.688865E-3, 1.600166E-3, 1.100439E-3, 6.381199E-4, 1.926254E-5, 6.697485E-3, 6.035785E-5
4.795421, 4.247458E-2, 8.145816E-3, 7.683197E-3, 1.051277E-3, 8.475527E-3, 1.704320E-6, 4.910267E-3, 6.620970E-5
4.796421, 2.266593E-2, 2.408526E-3, 5.361617E-3, 9.764165E-4, 2.662825E-3, 1.439592E-5, 3.396647E-3, 7.059955E-5
4.797421, 4.111186E-3, 1.214949E-3, 5.236970E-3, 8.817532E-4, 1.917066E-3, 2.882909E-5, 2.130655E-3, 7.358688E-5
4.798421, 1.647803E-2, 2.608509E-4, 3.995068E-3, 9.424952E-3, 1.295904E-3, 4.146108E-5, 7.568135E-3, 7.524912E-5
4.799421, 2.672260E-2, 9.132550E-3, 5.733785E-3, 2.186559E-3, 7.861611E-4, 5.221227E-5, 3.085666E-3, 7.567566E-5
4.800421, 4.914675E-2, 6.849259E-3, 3.808024E-3, 1.835473E-3, 8.279799E-3, 6.104447E-5, 6.711590E-3, 7.496809E-5
4.801421, 1.403858E-1, 4.879893E-3, 2.215525E-3, 1.534183E-3, 5.761813E-3, 8.586423E-3, 4.806848E-3, 7.323484E-5
4.802421, 9.975584E-2, 3.199066E-3, 7.735649E-3, 1.276961E-3, 3.642841E-3, 5.740374E-3, 5.460796E-3, 7.059233E-5
4.803421, 8.687847E-2, 6.868792E-3, 2.733927E-3, 1.058561E-3, 1.884954E-3, 3.371674E-3, 4.690153E-3, 6.715895E-5
4.804421, 1.029516E-1, 5.205305E-3, 7.193641E-3, 8.742022E-4, 8.203195E-3, 7.222164E-3, 3.107887E-3, 6.305519E-5
, , , , , , , , 
4.805421, 1.647943E-1, 3.799512E-3, 3.287443E-3, 7.195405E-4, 2.151105E-3, 2.717457E-3, 6.867213E-3, 5.840056E-5
4.806421, 2.302770E-1, 2.625215E-3, 2.017562E-3, 5.906487E-4, 7.863746E-3, 1.026815E-3, 3.547635E-3, 8.724388E-3
4.807421, 2.253031E-1, 6.993252E-3, 7.665489E-3, 4.839860E-4, 6.106479E-3, 8.970047E-3, 2.201954E-3, 2.798555E-3
4.808421, 2.167625E-2, 4.936951E-3, 5.634488E-3, 3.963772E-4, 4.580542E-3, 1.490518E-3, 1.093232E-3, 6.343383E-3
4.809421, 9.976838E-2, 5.457313E-3, 3.890291E-3, 8.327356E-3, 5.387833E-3, 8.404581E-3, 1.968774E-4, 4.751479E-3
4.810421, 6.111272E-2, 4.575592E-3, 2.409509E-3, 1.175994E-2, 4.990544E-3, 2.132252E-3, 5.103820E-4, 3.897860E-3
4.811421, 1.252197E-2, 2.900522E-3, 1.169488E-3, 2.543884E-4, 5.080584E-3, 7.709632E-3, 9.706261E-3, 3.135214E-3
4.812421, 4.114185E-2, 1.506087E-3, 1.483479E-4, 2.431273E-4, 5.209492E-3, 5.794634E-3, 1.397361E-3, 2.458353E-3
4.813421, 7.860882E-2, 8.285836E-3, 6.749806E-4, 8.878963E-3, 3.718640E-3, 4.126913E-3, 8.000396E-3, 1.862110E-3
4.814421, 5.913103E-2, 6.359114E-3, 1.320718E-3, 2.633957E-3, 2.449444E-3, 2.689308E-3, 2.912072E-3, 1.341349E-3
4.815421, 5.115847E-2, 4.704703E-3, 1.808196E-3, 2.181264E-3, 7.272681E-3, 1.464870E-3, 6.666041E-3, 8.909735E-4
4.816421, 6.886134E-2, 3.297999E-3, 1.081271E-2, 1.777957E-3, 5.314571E-3, 4.369025E-4, 4.076928E-3, 5.059368E-4
4.817421, 1.039150E-1, 2.115661E-3, 8.196139E-3, 1.420571E-3, 4.989088E-3, 4.109871E-4, 2.995970E-3, 1.812585E-4
4.818421, 1.061141E-1, 7.515467E-3, 5.949343E-3, 1.105808E-3, 5.137748E-3, 1.094817E-3, 2.094005E-3, 8.796219E-5
4.819421, 6.669164E-2, 3.176785E-3, 4.039774E-3, 8.305111E-4, 5.113279E-3, 1.630210E-3, 1.351808E-3, 3.065295E-4
4.820421, 1.377642E-3, 6.586647E-3, 6.220466E-3, 5.916641E-4, 5.057469E-3, 2.032293E-3, 7.904398E-3, 4.791350E-4
4.821421, 3.527296E-2, 3.983079E-3, 4.705314E-3, 3.863785E-4, 5.157513E-3, 2.315680E-3, 3.117336E-3, 6.103396E-4
4.822421, 8.633780E-2, 5.893317E-3, 3.417170E-3, 8.440454E-3, 3.612992E-3, 2.494391E-3, 2.275564E-3, 7.045581E-4
4.823421, 1.212970E-1, 4.572768E-3, 2.334557E-3, 2.905846E-3, 2.308664E-3, 2.581832E-3, 7.079111E-3, 7.660397E-4
4.824421, 1.080710E-1, 5.398221E-3, 7.219813E-3, 2.309646E-3, 7.432780E-3, 2.590718E-3, 3.846141E-3, 7.988566E-4
4.825421, 8.630321E-2, 3.669039E-3, 3.547199E-3, 1.784595E-3, 3.174542E-3, 2.533062E-3, 2.910685E-3, 8.068860E-4
4.826421, 5.901057E-2, 2.226509E-3, 2.487386E-3, 1.325823E-3, 6.668670E-3, 2.420119E-3, 6.534169E-3, 7.937989E-4
4.827421, 3.736546E-2, 7.608996E-3, 1.605983E-3, 9.285642E-4, 3.845543E-3, 2.262386E-3, 4.350726E-3, 7.630477E-4
4.828421, 1.193374E-2, 2.928474E-3, 8.843517E-4, 5.881698E-4, 6.082701E-3, 2.069545E-3, 2.526119E-3, 7.178589E-4
4.829421, 7.574629E-2, 6.946092E-3, 8.351956E-3, 3.001126E-4, 4.354031E-3, 1.850483E-3, 7.630101E-3, 6.612238E-4
4.830421, 1.174896E-1, 3.550502E-3, 5.963864E-3, 5.998835E-5, 3.010617E-3, 1.026766E-2, 2.657751E-3, 5.958945E-4
4.831421, 1.237892E-1, 2.284703E-3, 4.715687E-3, 1.364734E-4, 1.887009E-3, 7.178578E-3, 1.232435E-3, 9.195455E-3
4.832421, 1.729504E-1, 7.403994E-3, 5.092157E-3, 8.945742E-3, 9.615403E-4, 4.560616E-3, 8.504419E-5, 2.397513E-3
4.833421, 5.087083E-2, 3.252642E-3, 3.225339E-3, 2.425530E-3, 8.441603E-3, 6.282925E-3, 9.470804E-3, 1.998357E-3
4.834421, 6.155840E-2, 2.122940E-3, 6.981182E-3, 1.860425E-3, 2.465094E-3, 5.242820E-3, 1.344733E-3, 1.647388E-3
4.835421, 1.150203E-1, 1.199310E-3, 3.253495E-3, 1.371366E-3, 1.539369E-3, 4.328730E-3, 3.786441E-4, 1.340492E-3
4.836421, 2.019177E-1, 4.587682E-4, 6.887473E-3, 9.523188E-4, 7.840432E-4, 3.529551E-3, 3.736741E-4, 1.073785E-3
4.837421, 4.506160E-1, 8.771283E-3, 5.254529E-3, 5.974323E-4, 1.803944E-4, 2.834875E-3, 9.385059E-4, 8.436038E-4
, , , , , , , , 
4.838421, 2.392282E-1, 6.368963E-3, 3.851441E-3, 3.010500E-4, 2.892008E-4, 2.234948E-3, 9.996163E-3, 6.465010E-4
4.839421, 2.415522E-1, 4.319312E-3, 2.657981E-3, 5.772524E-5, 9.296507E-3, 1.720650E-3, 1.239267E-3, 4.792386E-4
4.840421, 3.965354E-1, 2.591694E-3, 1.654862E-3, 1.377745E-4, 1.950061E-3, 1.283459E-3, 6.208401E-4, 3.387813E-4
4.841421, 6.441515E-1, 7.494379E-3, 8.237391E-4, 2.904623E-4, 1.312298E-3, 9.154435E-4, 1.499499E-4, 2.222892E-4
4.842421, 5.117791E-1, 2.825935E-3, 1.471940E-4, 4.051137E-4, 7.970585E-4, 6.092056E-4, 8.849515E-3, 1.271110E-4
4.843421, 1.211002E-2, 1.417358E-3, 3.912627E-4, 4.862633E-4, 3.896058E-4, 3.578817E-4, 6.243313E-3, 5.077897E-5
4.844421, 2.325995E-1, 2.685162E-4, 8.071996E-4, 5.381966E-4, 7.623527E-5, 1.551071E-4, 4.634331E-3, 8.998788E-6
4.845421, 2.503661E-1, 9.298560E-3, 1.115264E-3, 5.649468E-4, 1.557302E-4, 5.011912E-6, 3.662827E-3, 5.434238E-5
4.846421, 2.591684E-1, 1.483608E-3, 1.329192E-3, 5.702840E-4, 3.179861E-4, 1.279023E-4, 5.809446E-3, 8.720881E-5
4.847421, 2.949157E-1, 8.168573E-3, 1.011869E-2, 5.577183E-4, 4.212270E-4, 2.185623E-4, 5.008451E-3, 1.093951E-4
4.848421, 3.387840E-1, 6.121641E-3, 1.316770E-3, 5.304932E-4, 4.752418E-4, 2.815630E-4, 4.681502E-3, 1.225470E-4
4.849421, 3.419829E-1, 4.365905E-3, 8.362019E-4, 4.915870E-4, 9.144125E-3, 8.975491E-3, 2.720601E-3, 1.281623E-4
4.850421, 3.143648E-1, 2.875970E-3, 8.205040E-3, 4.437128E-4, 2.371148E-3, 2.500017E-3, 7.557689E-3, 1.275986E-4
4.851421, 2.903907E-1, 7.023481E-3, 5.663217E-3, 3.893280E-4, 6.715710E-3, 2.020809E-3, 6.033196E-3, 1.220790E-4
4.852421, 2.081818E-1, 5.213583E-3, 3.523708E-3, 3.306246E-4, 4.239157E-3, 1.602714E-3, 3.945589E-3, 1.126984E-4
