Time (s), Filtered Data By Channel
4.647948, 5.580160E+0, 7.963532E-4, 5.821736E-3, 6.703478E-3, 4.106542E-3, 2.650614E-5, 4.165038E-3, 1.850417E-4
4.648948, 2.146741E+0, 1.922612E-4, 4.590114E-3, 4.156700E-3, 3.085824E-3, 8.813302E-3, 6.055519E-3, 6.526383E-5
4.649948, 8.300902E-1, 9.782846E-4, 5.418340E-3, 3.143530E-3, 2.222111E-3, 2.534482E-3, 4.510826E-3, 2.689906E-4
4.650948, 3.821266E-1, 1.583667E-3, 4.962887E-3, 2.265183E-3, 7.155327E-3, 1.945271E-3, 3.200250E-3, 4.304363E-4
4.651948, 6.439893E-1, 1.068029E-2, 5.078803E-3, 7.140905E-3, 3.745896E-3, 1.434279E-3, 6.554691E-3, 5.537762E-4
4.652948, 5.468567E-1, 8.145826E-3, 5.267356E-3, 3.712632E-3, 5.867130E-3, 9.954141E-4, 4.033315E-3, 9.314120E-3
4.653948, 1.190363E+0, 5.965133E-3, 3.846383E-3, 2.703012E-3, 4.819800E-3, 6.227682E-4, 2.818274E-3, 2.144331E-3
4.654948, 1.928395E+0, 4.543470E-3, 5.999638E-3, 1.836919E-3, 3.668147E-3, 3.106180E-4, 6.853680E-3, 7.035844E-3
4.655948, 2.296818E+0, 5.383818E-3, 4.517341E-3, 1.102719E-3, 2.684202E-3, 5.345070E-5, 4.849865E-3, 4.043594E-3
4.656948, 2.391151E+0, 5.040266E-3, 3.244471E-3, 4.891190E-4, 1.852401E-3, 1.540435E-4, 3.162231E-3, 3.194103E-3
4.657948, 2.801994E+0, 4.965098E-3, 6.474123E-3, 1.481565E-5, 7.497267E-3, 3.169554E-4, 6.895044E-3, 6.219007E-3
4.658948, 3.141939E+0, 3.263863E-3, 4.151540E-3, 4.196337E-4, 3.428244E-3, 4.401482E-4, 5.197627E-3, 4.655888E-3
4.659948, 1.401759E+0, 1.843964E-3, 5.686438E-3, 7.354744E-4, 6.163386E-3, 5.282501E-4, 4.910199E-3, 3.628324E-3
4.660948, 4.315230E-1, 7.973207E-3, 3.829741E-3, 9.720481E-4, 4.542572E-3, 5.856464E-4, 3.297692E-3, 2.732799E-3
4.661948, 1.313225E+0, 6.071834E-3, 2.273604E-3, 1.138613E-3, 3.408040E-3, 6.164692E-4, 6.696926E-3, 1.959404E-3
4.662948, 4.192998E+0, 4.443051E-3, 9.895428E-4, 9.896296E-3, 6.215536E-3, 6.245994E-4, 3.707147E-3, 1.298497E-3
4.663948, 3.141415E+0, 5.588737E-3, 4.966898E-5, 1.543939E-3, 4.463626E-3, 6.136557E-4, 6.298131E-3, 7.407139E-4
4.664948, 1.413160E+0, 4.746156E-3, 8.699669E-4, 7.591136E-3, 5.348090E-3, 5.869907E-4, 4.563909E-3, 2.769890E-4
