Time (s), Filtered Data By Channel
4.659244, 2.549230E-1, 5.044682E-3, 2.977279E-3, 8.319486E-4, 9.384293E-3, 5.128975E-4, 2.100674E-3, 2.358778E-4
4.660244, 5.237021E-1, 2.970184E-3, 2.159495E-3, 2.869909E-4, 1.999463E-3, 8.422754E-3, 1.084159E-2, 1.715516E-4
4.661244, 5.401619E-1, 1.257117E-3, 1.462918E-3, 1.617247E-4, 1.467329E-3, 2.847229E-3, 6.468464E-4, 1.092195E-4
4.662244, 3.459581E-1, 1.305763E-4, 8.767573E-4, 5.231575E-4, 1.030150E-3, 2.195749E-3, 8.429594E-3, 4.997815E-5
4.663244, 2.147713E-1, 9.878288E-3, 3.906885E-4, 9.458288E-3, 6.768722E-4, 1.635753E-3, 2.747013E-3, 5.277689E-6
4.664244, 3.086128E-2, 7.744504E-4, 5.138747E-6, 1.821916E-3, 8.258042E-3, 1.159090E-3, 6.618173E-3, 5.584629E-5
4.665244, 1.404126E-1, 8.962544E-3, 3.201005E-4, 7.455926E-3, 3.022873E-3, 7.580072E-4, 4.363621E-3, 1.012027E-4
4.666244, 6.966580E-2, 6.961981E-3, 9.219979E-3, 3.514027E-3, 6.268311E-3, 4.251380E-4, 6.179702E-3, 1.409848E-4
4.667244, 8.844283E-2, 5.219925E-3, 6.557613E-3, 6.043393E-3, 3.967809E-3, 1.535057E-4, 4.893873E-3, 1.749784E-4
4.668244, 3.699618E-2, 3.716311E-3, 4.341566E-3, 4.675896E-3, 2.057686E-3, 6.348873E-5, 3.785145E-3, 2.031029E-4
4.669244, 5.055331E-2, 6.219262E-3, 3.362551E-3, 5.104996E-3, 8.156030E-3, 2.320525E-4, 2.837289E-3, 2.253956E-4
4.670244, 1.171000E-1, 4.187627E-3, 2.518235E-3, 5.416323E-3, 2.096852E-3, 3.580218E-4, 6.620811E-3, 2.419970E-4
4.671244, 3.482221E-1, 5.840319E-3, 6.859828E-3, 4.113644E-3, 7.997693E-3, 4.468570E-4, 4.205115E-3, 2.531353E-4
4.672244, 8.385677E-1, 4.487057E-3, 4.627125E-3, 2.990404E-3, 6.300752E-3, 5.036411E-4, 3.175619E-3, 2.591141E-4
4.673244, 9.190657E-1, 3.042422E-3, 2.768607E-3, 2.031894E-3, 4.818016E-3, 5.330932E-4, 6.357010E-3, 2.602972E-4
4.674244, 9.478297E-1, 1.821810E-3, 1.246327E-3, 1.223915E-3, 5.122161E-3, 5.395724E-4, 4.401435E-3, 2.570963E-4
4.675244, 9.335682E-1, 7.845875E-3, 2.438721E-5, 5.527942E-4, 5.271425E-3, 5.270708E-4, 3.311404E-3, 8.421117E-3
4.676244, 3.735519E-1, 5.837888E-3, 9.587952E-3, 5.400856E-6, 3.859661E-3, 4.992462E-4, 2.380793E-3, 3.085814E-3
4.677244, 8.429065E-1, 4.138997E-3, 1.189950E-3, 4.308302E-4, 2.648020E-3, 4.594033E-4, 7.060892E-3, 2.595744E-3
4.678244, 1.809237E+0, 5.932214E-3, 8.458555E-3, 7.678844E-4, 7.035347E-3, 4.105200E-4, 3.781112E-3, 2.151262E-3
4.679244, 1.706157E+0, 4.262410E-3, 6.383283E-3, 1.017152E-3, 3.600557E-3, 3.552567E-4, 2.767766E-3, 1.750290E-3
4.680244, 8.131104E-1, 5.806150E-3, 4.586978E-3, 9.841746E-3, 2.416448E-3, 2.959613E-4, 1.907419E-3, 1.390744E-3
