Time (s), Activation By Channel (% of MVC)
4.671276, 7.629270E-2, 5.455707E-3, 9.194267E-3, 1.623945E-3, 1.032716E-4, 5.748812E-4, 2.040143E-3, 8.710075E-3
4.672276, 6.304380E-2, 4.721826E-3, 1.920604E-3, 1.151168E-3, 3.178408E-4, 9.391253E-3, 7.566908E-3, 2.806385E-3
4.673276, 3.859635E-2, 3.169436E-3, 1.162500E-3, 7.510588E-4, 6.410135E-4, 1.994386E-3, 5.488645E-3, 2.329511E-3
4.674276, 1.906855E-1, 1.876788E-3, 8.115795E-3, 4.167811E-4, 8.781711E-4, 1.454369E-3, 4.935998E-3, 1.901346E-3
4.675276, 2.158575E-1, 8.179811E-4, 2.883694E-3, 1.418493E-4, 1.040457E-3, 1.001080E-3, 3.581594E-3, 1.519272E-3
4.676276, 4.246603E-1, 3.159104E-5, 6.639573E-3, 8.732217E-3, 1.138289E-3, 8.028516E-3, 2.447374E-3, 1.180668E-3
4.677276, 7.546427E-1, 6.952183E-4, 4.136373E-3, 6.066228E-3, 9.836560E-3, 5.492853E-3, 1.510555E-3, 8.829205E-4
4.678276, 5.393718E-1, 1.194868E-3, 3.066925E-3, 4.818590E-3, 6.992436E-3, 5.283773E-3, 7.906047E-3, 6.234210E-4
4.679276, 1.626098E-2, 1.551176E-3, 2.160638E-3, 4.832247E-3, 4.069022E-3, 4.192297E-3, 2.986219E-3, 3.995780E-4
4.680276, 2.385556E-1, 1.783441E-3, 1.401920E-3, 5.787319E-3, 5.418688E-3, 3.242259E-3, 6.613004E-3, 2.088207E-4
4.681276, 2.883922E-1, 1.056069E-2, 7.759786E-4, 4.554613E-3, 5.362246E-3, 2.422172E-3, 4.547378E-3, 4.860875E-5
4.682276, 3.000654E-1, 8.934963E-4, 8.388064E-3, 3.476471E-3, 4.378521E-3, 1.721020E-3, 2.808515E-3, 8.356106E-5
4.683276, 2.134361E-1, 8.195591E-3, 2.709057E-3, 2.541424E-3, 6.175614E-3, 7.526151E-3, 1.365946E-3, 1.901438E-4
4.684276, 1.543065E-1, 2.965371E-3, 1.924968E-3, 1.738345E-3, 3.766919E-3, 3.474728E-3, 8.465223E-3, 2.735386E-4
4.685276, 1.343458E-1, 6.398303E-3, 7.386438E-3, 1.056453E-3, 6.609218E-3, 2.593330E-3, 2.095993E-3, 3.360784E-4
4.686276, 2.382054E-1, 4.506681E-3, 3.573903E-3, 4.853311E-4, 5.166411E-3, 1.839433E-3, 8.973968E-4, 3.800214E-4
4.687276, 2.958477E-1, 3.556603E-3, 2.663407E-3, 1.492305E-5, 3.911662E-3, 1.201807E-3, 8.720884E-3, 4.075407E-4
4.688276, 1.259816E-1, 2.751552E-3, 1.892617E-3, 3.644403E-4, 2.829896E-3, 6.697099E-4, 2.023811E-3, 4.207179E-4
4.689276, 1.021672E-1, 6.575144E-3, 1.247883E-3, 6.620311E-4, 1.906654E-3, 2.328735E-4, 9.810417E-4, 4.215341E-4
4.690276, 1.147847E-1, 4.355062E-3, 7.163087E-4, 9.539051E-3, 1.128046E-3, 1.184614E-4, 1.484822E-4, 4.118634E-4
4.691276, 1.399259E-2, 3.420410E-3, 8.371146E-3, 1.793391E-3, 8.174461E-3, 3.935732E-4, 9.153881E-3, 9.064541E-3
4.692276, 3.491189E-2, 6.028267E-3, 2.786558E-3, 1.214202E-3, 2.793443E-3, 6.012260E-4, 1.859928E-3, 2.478473E-3
4.693276, 3.840394E-2, 4.788111E-3, 2.048758E-3, 7.319124E-4, 6.759471E-3, 7.496923E-4, 7.612972E-3, 2.033031E-3
4.694276, 3.757763E-2, 3.748197E-3, 7.229023E-3, 8.315461E-3, 3.982425E-3, 8.467240E-4, 5.418588E-3, 1.639832E-3
4.695276, 5.071131E-2, 2.854174E-3, 4.903048E-3, 2.860240E-3, 2.881795E-3, 8.995701E-4, 5.105081E-3, 1.295044E-3
4.696276, 5.566024E-2, 6.558804E-3, 2.958853E-3, 2.137230E-3, 1.945910E-3, 9.569355E-3, 4.822177E-3, 9.949637E-4
4.697276, 8.874766E-2, 4.361690E-3, 1.358901E-3, 1.523382E-3, 1.160012E-3, 1.941842E-3, 3.047150E-3, 7.360188E-4
4.698276, 4.488369E-2, 2.532953E-3, 8.589345E-3, 1.008431E-3, 8.145290E-3, 1.507592E-3, 1.564434E-3, 5.147689E-4
4.699276, 1.643221E-2, 7.615063E-3, 1.892820E-3, 5.826089E-4, 5.831733E-3, 1.141592E-3, 3.464031E-4, 3.279091E-4
4.700276, 6.932841E-2, 2.675899E-3, 8.013308E-3, 2.366474E-4, 4.770954E-3, 8.365503E-4, 9.289131E-3, 1.722701E-4
4.701276, 1.245710E-2, 7.386508E-3, 6.159710E-3, 3.821752E-5, 3.546804E-3, 5.856459E-4, 1.441374E-3, 4.482223E-5
4.702276, 2.310423E-1, 5.677107E-3, 4.551370E-3, 2.502389E-4, 2.501866E-3, 3.825361E-4, 8.267615E-3, 5.732296E-5
4.703276, 2.693572E-1, 4.457020E-3, 3.168978E-3, 4.071665E-4, 7.035073E-3, 2.213302E-4, 2.390826E-3, 1.369107E-4
, , , , , , , , 
4.704276, 4.088969E-1, 2.891910E-3, 1.993882E-3, 5.162435E-4, 3.727729E-3, 9.659491E-5, 7.388812E-3, 1.965411E-4
4.705276, 4.230328E-1, 7.039805E-3, 1.008098E-3, 5.842114E-4, 6.003438E-3, 8.651081E-3, 5.455313E-3, 2.386660E-4
4.706276, 1.539513E-1, 3.423646E-3, 8.462562E-3, 6.173090E-4, 4.584685E-3, 2.777877E-3, 4.850428E-3, 2.655900E-4
4.707276, 3.824699E-2, 6.506519E-3, 2.377762E-3, 6.212862E-4, 5.302736E-3, 2.258567E-3, 3.400959E-3, 2.794674E-4
4.708276, 2.286832E-2, 3.949511E-3, 1.383214E-3, 6.014102E-4, 5.146436E-3, 1.806122E-3, 6.462311E-3, 2.823010E-4
4.709276, 4.204372E-2, 5.995876E-3, 5.610354E-4, 5.624667E-4, 3.791519E-3, 1.414554E-3, 4.611266E-3, 2.759455E-4
4.710276, 6.475797E-2, 4.438274E-3, 1.057297E-4, 5.087820E-4, 2.636572E-3, 1.078239E-3, 3.042241E-3, 2.621058E-4
4.711276, 7.154773E-2, 5.534554E-3, 6.332630E-4, 4.442355E-4, 1.663745E-3, 7.918887E-4, 6.926405E-3, 2.423396E-4
4.712276, 5.771075E-2, 4.867644E-3, 1.036956E-3, 3.722706E-4, 8.559432E-4, 5.505499E-4, 3.489380E-3, 2.180586E-4
4.713276, 3.812392E-2, 5.140647E-3, 1.331389E-3, 2.959135E-4, 8.458383E-3, 3.495789E-4, 6.515483E-3, 8.861607E-3
4.714276, 4.979303E-2, 3.427539E-3, 1.018721E-2, 2.177935E-4, 6.143003E-3, 1.846477E-4, 3.866294E-3, 2.685569E-3
4.715276, 4.867822E-2, 6.666431E-3, 1.195132E-3, 1.401645E-4, 4.470493E-3, 5.170144E-5, 6.170517E-3, 2.239843E-3
4.716276, 4.691171E-2, 3.627426E-3, 7.983304E-3, 6.492133E-5, 5.390832E-3, 5.301507E-5, 4.474534E-3, 1.842445E-3
4.717276, 6.191035E-2, 6.473704E-3, 3.101110E-3, 6.371411E-6, 5.084502E-3, 1.330017E-4, 3.042372E-3, 1.490071E-3
4.718276, 5.346280E-2, 3.815066E-3, 2.305480E-3, 7.246085E-5, 3.755216E-3, 1.914855E-4, 6.807188E-3, 1.179533E-3
4.719276, 6.292396E-2, 6.289661E-3, 1.640115E-3, 1.323782E-4, 6.030370E-3, 2.314537E-4, 4.945306E-3, 9.077647E-4
4.720276, 1.105721E-1, 4.654561E-3, 7.565659E-3, 8.466924E-3, 4.516486E-3, 8.910032E-3, 3.367641E-3, 6.718080E-4
4.721276, 6.194751E-2, 5.380644E-3, 3.487670E-3, 3.071417E-3, 3.254476E-3, 2.574426E-3, 2.047702E-3, 4.688160E-4
4.722276, 1.016689E-1, 3.698585E-3, 2.658015E-3, 6.018294E-3, 2.187137E-3, 2.098935E-3, 7.695521E-3, 2.960511E-4
4.723276, 2.027702E-1, 6.362250E-3, 6.700412E-3, 5.077286E-3, 1.296218E-3, 1.680353E-3, 5.733021E-3, 1.508821E-4
4.724276, 2.734306E-1, 3.965060E-3, 4.211800E-3, 4.242600E-3, 8.090945E-3, 1.314264E-3, 4.060354E-3, 3.078580E-5
4.725276, 8.404809E-2, 2.547255E-3, 3.252433E-3, 3.491414E-3, 2.816137E-3, 9.964458E-4, 6.004813E-3, 6.665284E-5
4.726276, 1.462754E-1, 7.276133E-3, 2.432400E-3, 2.818980E-3, 1.877922E-3, 7.228823E-4, 4.334782E-3, 1.437412E-4
4.727276, 3.868645E-1, 5.388115E-3, 6.918452E-3, 2.220664E-3, 1.099759E-3, 8.164664E-3, 5.729361E-3, 2.026753E-4
4.728276, 5.534961E-1, 4.872292E-3, 3.999812E-3, 1.691927E-3, 4.652077E-4, 3.134316E-3, 4.595867E-3, 2.455401E-4
4.729276, 3.369124E-1, 3.388603E-3, 5.611447E-3, 1.228322E-3, 4.127529E-5, 2.495634E-3, 5.495107E-3, 2.743074E-4
