Time (s), Activation By Channel (% of MVC)
4.665507, 1.436288E-1, 7.804337E-3, 3.943022E-3, 1.655129E-3, 3.189103E-3, 1.122957E-3, 1.250726E-3, 1.911123E-4
4.666507, 9.225273E-2, 2.915628E-3, 2.921003E-3, 1.004294E-3, 6.232560E-3, 1.316326E-3, 8.178115E-3, 2.192367E-4
4.667507, 5.126537E-2, 6.814501E-3, 2.059128E-3, 4.624289E-4, 4.618066E-3, 1.438918E-3, 2.709041E-3, 2.412426E-4
4.668507, 3.663406E-2, 4.858169E-3, 1.341571E-3, 1.930632E-5, 5.050641E-3, 1.500388E-3, 6.889011E-3, 2.572769E-4
4.669507, 1.049906E-2, 5.448263E-3, 7.903533E-3, 3.349020E-4, 5.576719E-3, 1.509776E-3, 3.839006E-3, 2.675841E-4
4.670507, 1.033790E-3, 4.660177E-3, 3.122148E-3, 6.095981E-4, 4.292519E-3, 1.475513E-3, 2.747702E-3, 8.398583E-3
4.671507, 1.093443E-1, 3.048433E-3, 6.381525E-3, 8.137485E-4, 6.155998E-3, 1.005980E-2, 1.839612E-3, 3.118853E-3
4.672507, 6.788572E-2, 1.705414E-3, 4.407857E-3, 9.558634E-4, 3.871473E-3, 1.534345E-3, 1.095129E-3, 2.637709E-3
4.673507, 1.325149E-1, 6.045295E-4, 3.346161E-3, 1.043984E-3, 6.438315E-3, 1.179642E-3, 8.159895E-3, 2.200566E-3
4.674507, 8.672644E-2, 2.794601E-4, 2.442438E-3, 1.085670E-3, 4.945743E-3, 8.890675E-4, 5.789657E-3, 1.805370E-3
4.675507, 6.351598E-3, 9.704413E-4, 1.681609E-3, 1.087987E-3, 4.999337E-3, 7.999659E-3, 4.872774E-3, 1.450087E-3
4.676507, 8.884393E-3, 1.490945E-3, 1.049407E-3, 1.057508E-3, 5.393189E-3, 3.310311E-3, 4.948187E-3, 1.132689E-3
4.677507, 2.346032E-2, 1.051320E-2, 5.323670E-4, 1.000300E-3, 3.983244E-3, 2.691565E-3, 3.094983E-3, 8.511521E-4
4.678507, 2.792559E-2, 7.915036E-3, 1.178146E-4, 9.574268E-3, 2.775462E-3, 2.156870E-3, 7.097589E-3, 6.034539E-4
4.679507, 2.477209E-1, 5.681245E-3, 2.061413E-4, 2.012851E-3, 6.902776E-3, 1.698073E-3, 3.147858E-3, 3.875688E-4
4.680507, 3.223439E-1, 3.780989E-3, 4.506189E-4, 1.643389E-3, 3.738902E-3, 1.307546E-3, 1.675649E-3, 2.014727E-4
4.681507, 7.440116E-2, 6.466395E-3, 9.282865E-3, 1.329338E-3, 6.094600E-3, 9.781769E-4, 4.783091E-4, 8.627931E-3
4.682507, 3.175090E-2, 3.703772E-3, 2.099969E-3, 7.587813E-3, 4.408635E-3, 7.033399E-4, 9.129258E-3, 2.757029E-3
4.683507, 8.308905E-2, 2.156052E-3, 7.097846E-3, 3.683558E-3, 5.547603E-3, 8.177497E-3, 7.021837E-3, 2.171725E-3
4.684507, 1.097674E-1, 8.788995E-4, 4.706507E-3, 5.627251E-3, 4.847523E-3, 3.134122E-3, 3.457332E-3, 1.656273E-3
4.685507, 9.115478E-2, 8.805841E-3, 2.710421E-3, 5.288338E-3, 5.203254E-3, 2.512243E-3, 2.178695E-3, 1.206163E-3
4.686507, 1.789159E-1, 6.781955E-3, 7.585965E-3, 4.310249E-3, 5.109857E-3, 1.970951E-3, 7.518205E-3, 8.169238E-4
4.687507, 2.088172E-1, 5.040223E-3, 6.063853E-3, 3.447984E-3, 3.643836E-3, 1.503253E-3, 3.148904E-3, 4.841338E-4
4.688507, 2.034935E-1, 3.555777E-3, 3.924379E-3, 2.692787E-3, 2.400498E-3, 1.102538E-3, 6.626444E-3, 2.034375E-4
4.689507, 1.980741E-1, 6.346114E-3, 6.418677E-3, 2.036270E-3, 1.359773E-3, 7.625711E-4, 4.693697E-3, 8.700518E-3
4.690507, 1.052971E-1, 4.545950E-3, 4.948628E-3, 1.470406E-3, 5.024541E-4, 4.774672E-4, 5.605816E-3, 6.043312E-3
4.691507, 3.100923E-2, 3.031394E-3, 3.674053E-3, 9.875163E-4, 1.898305E-4, 2.416829E-4, 4.511315E-3, 4.848032E-3
4.692507, 8.553360E-2, 1.774651E-3, 6.077697E-3, 5.802575E-4, 7.345695E-4, 5.001901E-5, 5.760821E-3, 3.829023E-3
4.693507, 1.163944E-1, 7.493418E-4, 4.490682E-3, 2.416240E-4, 9.803622E-3, 1.024124E-4, 4.271712E-3, 2.935372E-3
4.694507, 4.591408E-1, 6.950647E-5, 5.422215E-3, 3.505684E-5, 1.394331E-3, 8.874570E-3, 5.636753E-3, 2.158284E-3
4.695507, 2.371355E-1, 7.054469E-4, 5.004520E-3, 2.561307E-4, 7.934636E-3, 6.120954E-3, 3.835849E-3, 1.489135E-3
4.696507, 4.511133E-2, 1.180619E-3, 5.031854E-3, 4.276179E-4, 3.022756E-3, 4.837919E-3, 6.334560E-3, 9.194891E-4
4.697507, 5.405329E-3, 1.515745E-3, 5.288252E-3, 5.552042E-4, 2.127135E-3, 3.896590E-3, 4.748138E-3, 4.411174E-4
, , , , , , , , 
4.698507, 2.490112E-2, 1.730144E-3, 4.839203E-3, 9.296596E-3, 1.384088E-3, 3.068037E-3, 5.252550E-3, 4.602002E-5
4.699507, 1.855872E-1, 1.841736E-3, 5.404095E-3, 2.140502E-3, 7.774550E-4, 2.344033E-3, 5.117565E-3, 2.735567E-4
4.700507, 5.352927E-1, 1.051812E-2, 4.787137E-3, 1.638286E-3, 8.363223E-3, 6.937772E-3, 3.710332E-3, 5.250971E-4
4.701507, 3.627781E-1, 1.018593E-3, 5.404205E-3, 1.208455E-3, 2.754780E-3, 4.019099E-3, 2.525596E-3, 7.157979E-4
4.702507, 1.921313E-2, 8.004835E-3, 4.828330E-3, 8.443927E-4, 6.661015E-3, 5.567856E-3, 7.114663E-3, 8.525478E-4
4.703507, 1.730688E-1, 3.206412E-3, 5.331235E-3, 5.398141E-4, 4.451154E-3, 5.117317E-3, 5.078436E-3, 9.419117E-4
4.704507, 2.474917E-1, 6.120870E-3, 4.924628E-3, 2.887545E-4, 6.053405E-3, 3.944501E-3, 3.358288E-3, 9.901135E-4
4.705507, 2.329101E-1, 3.842981E-3, 5.219032E-3, 8.557038E-5, 4.735714E-3, 2.923507E-3, 6.731068E-3, 1.003021E-3
4.706507, 2.059439E-1, 6.710846E-3, 3.610598E-3, 7.505785E-5, 3.601055E-3, 2.042955E-3, 3.590943E-3, 9.861375E-4
4.707507, 1.444539E-1, 5.433767E-3, 2.251643E-3, 1.981312E-4, 2.632870E-3, 1.291781E-3, 2.171685E-3, 9.445879E-4
4.708507, 8.618074E-2, 4.325256E-3, 1.119655E-3, 2.883347E-4, 1.815503E-3, 6.592250E-4, 1.006583E-3, 8.831153E-4
4.709507, 1.189767E-1, 2.440003E-3, 1.930172E-4, 3.500385E-4, 1.134104E-3, 1.348848E-4, 8.586717E-3, 8.060777E-4
4.710507, 1.634322E-1, 8.915723E-4, 5.489660E-4, 9.039643E-3, 8.080590E-3, 2.912949E-4, 2.175356E-3, 7.174455E-4
4.711507, 1.443344E-1, 9.005248E-3, 1.126039E-3, 6.215909E-3, 2.965253E-3, 6.289943E-4, 1.143237E-3, 6.208046E-4
4.712507, 7.096422E-2, 1.510072E-3, 1.556965E-3, 3.850393E-3, 2.135347E-3, 8.875043E-4, 8.340311E-3, 5.193612E-4
4.713507, 3.923819E-2, 8.352697E-3, 1.859508E-3, 6.754068E-3, 1.438216E-3, 1.075693E-3, 2.510017E-3, 4.159501E-4
4.714507, 3.973767E-3, 2.184645E-3, 2.050405E-3, 5.495035E-3, 8.604797E-4, 1.202014E-3, 1.546410E-3, 3.130439E-4
4.715507, 1.511440E-2, 7.667252E-3, 2.145352E-3, 4.380897E-3, 3.895340E-4, 1.274471E-3, 7.886630E-3, 2.127675E-4
4.716507, 3.908446E-2, 5.780308E-3, 1.081588E-2, 3.401686E-3, 1.353025E-5, 9.954991E-3, 5.657821E-3, 1.169109E-4
4.717507, 1.606838E-1, 4.149852E-3, 7.368849E-4, 2.547718E-3, 2.786564E-4, 1.553508E-3, 3.760290E-3, 2.694817E-5
4.718507, 1.388808E-1, 2.755136E-3, 3.704584E-4, 1.809585E-3, 4.973952E-4, 1.123728E-3, 2.164926E-3, 5.594501E-5
4.719507, 5.595699E-3, 1.576186E-3, 8.561121E-3, 1.178165E-3, 6.523486E-4, 7.684994E-4, 7.811974E-3, 1.308714E-4
4.720507, 2.994090E-3, 5.938002E-4, 2.741633E-3, 6.446252E-4, 7.524686E-4, 4.796549E-4, 6.044175E-3, 1.971911E-4
4.721507, 7.951982E-3, 8.861497E-3, 2.136812E-3, 2.004309E-4, 8.060243E-4, 2.495246E-4, 4.125733E-3, 2.544985E-4
4.722507, 4.193725E-2, 6.665340E-3, 1.635878E-3, 1.626515E-4, 8.206144E-4, 7.092906E-5, 2.568495E-3, 3.026018E-4
4.723507, 1.644849E-2, 3.850172E-3, 1.226333E-3, 4.525352E-4, 8.031698E-4, 6.281724E-5, 7.376376E-3, 3.414987E-4
4.724507, 7.627691E-2, 2.574995E-3, 8.966426E-4, 6.768059E-4, 7.599825E-4, 1.579165E-4, 3.073027E-3, 3.713542E-4
4.725507, 1.599739E-1, 1.505688E-3, 6.362010E-4, 9.495048E-3, 6.967364E-4, 2.200897E-4, 1.765365E-3, 3.924784E-4
4.726507, 6.605163E-2, 6.228092E-4, 4.353046E-4, 1.883176E-3, 6.185155E-4, 2.545905E-4, 6.972901E-4, 4.053051E-4
4.727507, 1.343593E-2, 8.743273E-3, 2.851120E-4, 7.314101E-3, 5.298350E-4, 2.662106E-4, 8.812360E-3, 4.103676E-4
4.728507, 4.216478E-2, 2.182802E-3, 1.776108E-4, 3.720374E-3, 9.089908E-3, 2.592956E-4, 6.634651E-3, 4.082831E-4
4.729507, 1.057600E-2, 7.375138E-3, 1.055792E-4, 2.865175E-3, 2.504825E-3, 2.377615E-4, 4.765085E-3, 3.997300E-4
4.730507, 2.188981E-2, 5.276680E-3, 8.594340E-3, 2.128444E-3, 2.127525E-3, 2.051061E-4, 3.176947E-3, 3.854299E-4
, , , , , , , , 
4.731507, 9.679566E-2, 3.505662E-3, 5.772333E-3, 1.500086E-3, 1.795805E-3, 1.644241E-4, 6.811085E-3, 3.661332E-4
4.732507, 6.873728E-2, 2.030684E-3, 5.249006E-3, 9.704102E-4, 7.150190E-3, 1.184382E-4, 5.070418E-3, 3.426012E-4
4.733507, 2.384749E-2, 8.219559E-4, 4.357643E-3, 8.122192E-3, 4.092337E-3, 6.950088E-5, 3.597114E-3, 3.155934E-4
4.734507, 4.618868E-2, 8.799765E-3, 3.569545E-3, 3.010756E-3, 5.259612E-3, 1.963275E-5, 6.290549E-3, 2.858560E-4
4.735507, 8.114189E-3, 6.719083E-3, 2.876278E-3, 6.404598E-3, 5.617610E-3, 2.947124E-5, 4.464171E-3, 2.541086E-4
4.736507, 1.124508E-2, 4.927341E-3, 6.386963E-3, 4.437172E-3, 4.060861E-3, 7.640710E-5, 2.919795E-3, 2.210377E-4
4.737507, 1.059480E-3, 3.400018E-3, 4.584847E-3, 5.239470E-3, 6.526661E-3, 1.200456E-4, 7.024516E-3, 1.872868E-4
4.738507, 1.634127E-2, 6.537468E-3, 3.654753E-3, 5.369238E-3, 3.406667E-3, 1.595151E-4, 3.415033E-3, 8.517623E-3
4.739507, 2.834100E-2, 4.765638E-3, 2.838582E-3, 4.138450E-3, 6.958819E-3, 1.941631E-4, 6.566901E-3, 2.966535E-3
4.740507, 2.715957E-2, 5.378736E-3, 2.127608E-3, 3.072954E-3, 3.165763E-3, 2.235468E-4, 3.836738E-3, 2.457617E-3
4.741507, 2.508526E-2, 4.869900E-3, 1.513481E-3, 2.159377E-3, 7.037173E-3, 2.474054E-4, 2.476282E-3, 1.998149E-3
4.742507, 1.369371E-2, 5.273825E-3, 9.882129E-4, 1.384820E-3, 3.223346E-3, 2.656449E-4, 7.305806E-3, 1.585934E-3
4.743507, 4.725368E-2, 4.972940E-3, 5.441612E-4, 7.368803E-4, 6.868214E-3, 8.376084E-3, 3.275299E-3, 1.218720E-3
4.744507, 5.444031E-2, 5.174758E-3, 1.740219E-4, 2.036518E-4, 5.174052E-3, 3.126534E-3, 2.071123E-3, 8.942016E-4
4.745507, 3.967827E-2, 5.066322E-3, 1.291791E-4, 2.262564E-4, 3.700642E-3, 2.653060E-3, 1.081108E-3, 6.100243E-4
4.746507, 6.151025E-2, 5.088414E-3, 3.720901E-4, 5.637144E-4, 2.432065E-3, 6.431626E-3, 8.373195E-3, 3.637919E-4
4.747507, 1.321220E-2, 3.506452E-3, 9.217920E-3, 8.190502E-4, 1.352717E-3, 4.674483E-3, 2.495546E-3, 1.530785E-4
4.748507, 4.027171E-2, 6.472022E-3, 2.139790E-3, 1.002048E-3, 4.473338E-4, 3.848594E-3, 7.114402E-3, 8.695640E-3
4.749507, 2.128705E-4, 4.729466E-3, 1.565398E-3, 9.774274E-3, 8.954232E-3, 3.107579E-3, 3.607674E-3, 2.674864E-3
4.750507, 1.997570E-2, 3.255502E-3, 1.075943E-3, 6.999399E-3, 1.940554E-3, 2.446859E-3, 2.515783E-3, 2.079509E-3
4.751507, 2.383611E-2, 6.626781E-3, 7.993041E-3, 3.998723E-3, 9.937724E-4, 1.861878E-3, 1.611855E-3, 1.557954E-3
4.752507, 7.281609E-3, 4.799871E-3, 3.163652E-3, 3.115562E-3, 2.120007E-4, 1.348112E-3, 8.756635E-4, 1.105232E-3
4.753507, 2.331815E-2, 3.253233E-3, 6.247748E-3, 2.357698E-3, 4.203338E-4, 9.010565E-4, 2.882178E-4, 7.164241E-4
4.754507, 1.934615E-2, 1.960696E-3, 4.601029E-3, 1.713660E-3, 9.182291E-4, 5.162354E-4, 8.824027E-3, 3.866731E-4
4.755507, 3.389453E-2, 8.973132E-4, 5.085669E-3, 1.172547E-3, 9.951331E-3, 1.892154E-4, 2.331106E-3, 1.112019E-4
4.756507, 7.833613E-2, 8.611675E-3, 5.518557E-3, 7.240344E-4, 1.273627E-3, 8.439459E-5, 7.043367E-3, 1.146685E-4
4.757507, 1.506898E-1, 2.204329E-3, 4.273081E-3, 3.583701E-4, 8.035578E-3, 8.963309E-3, 4.787861E-3, 2.955045E-4
4.758507, 1.527484E-1, 7.435261E-3, 3.189999E-3, 6.636395E-5, 2.935821E-3, 2.352364E-3, 2.890871E-3, 4.357399E-4
4.759507, 1.293832E-1, 3.256961E-3, 2.256820E-3, 8.812945E-3, 2.049724E-3, 1.737766E-3, 7.336824E-3, 5.396627E-4
4.760507, 1.054245E-1, 6.499618E-3, 1.461440E-3, 2.509708E-3, 1.312824E-3, 1.207756E-3, 5.774238E-3, 6.113959E-4
4.761507, 9.019522E-2, 4.082380E-3, 7.921451E-4, 1.913714E-3, 7.098783E-4, 7.558465E-4, 4.231076E-3, 6.548858E-4
4.762507, 3.813004E-2, 5.777686E-3, 2.376300E-4, 1.408180E-3, 2.264455E-4, 3.756788E-4, 2.545181E-3, 6.738866E-4
4.763507, 6.443785E-2, 4.707530E-3, 2.129854E-4, 9.841169E-4, 1.511211E-4, 6.105984E-5, 1.158956E-3, 6.719501E-4
, , , , , , , , 
4.764507, 4.324518E-1, 3.408399E-3, 5.701415E-4, 8.019285E-3, 4.356476E-4, 1.940294E-4, 8.614313E-3, 6.524142E-4
4.765507, 5.494897E-1, 2.319155E-3, 8.438224E-4, 3.187362E-3, 9.294410E-3, 3.954130E-4, 6.650995E-3, 6.183962E-4
4.766507, 2.445952E-1, 1.418418E-3, 9.700423E-3, 2.483522E-3, 2.068390E-3, 9.203095E-3, 3.704097E-3, 5.727845E-4
4.767507, 4.024044E-2, 6.860322E-4, 6.993390E-3, 1.878332E-3, 7.136784E-3, 2.181696E-3, 6.335889E-3, 9.189311E-3
4.768507, 1.769411E-1, 1.030508E-4, 3.951250E-3, 1.362781E-3, 3.907620E-3, 7.021273E-3, 4.031602E-3, 2.389285E-3
4.769507, 1.484274E-1, 8.999328E-3, 3.017919E-3, 9.283393E-4, 5.588909E-3, 4.006200E-3, 6.002951E-3, 1.978188E-3
4.770507, 4.494567E-2, 2.155383E-3, 6.437915E-3, 5.669424E-4, 5.190207E-3, 3.136239E-3, 4.292028E-3, 1.617538E-3
4.771507, 4.231796E-3, 7.207601E-3, 4.384147E-3, 2.709893E-4, 4.108720E-3, 2.380893E-3, 5.820091E-3, 1.303049E-3
4.772507, 5.716392E-2, 3.704807E-3, 5.314267E-3, 8.619013E-3, 5.480099E-3, 1.731022E-3, 4.202859E-3, 1.030657E-3
4.773507, 1.952787E-1, 2.768586E-3, 5.290726E-3, 2.687566E-3, 3.437897E-3, 1.177797E-3, 2.850627E-3, 7.965227E-4
4.774507, 1.566878E-1, 6.667623E-3, 4.056187E-3, 2.071355E-3, 6.905763E-3, 7.941695E-3, 1.735959E-3, 5.970209E-4
4.775507, 9.576346E-2, 4.477902E-3, 2.992100E-3, 1.542592E-3, 3.220128E-3, 5.485862E-3, 8.330331E-4, 4.287396E-4
4.776507, 3.828630E-2, 2.643610E-3, 6.572817E-3, 1.093300E-3, 6.997730E-3, 5.220905E-3, 8.538167E-3, 2.884715E-4
4.777507, 1.067786E-1, 7.520259E-3, 4.160076E-3, 7.159126E-4, 3.235517E-3, 4.069346E-3, 6.247335E-3, 1.732097E-4
4.778507, 1.585489E-1, 2.746953E-3, 3.047579E-3, 4.032701E-4, 1.763037E-3, 3.068704E-3, 4.367318E-3, 8.014397E-5
4.779507, 1.519490E-1, 7.344940E-3, 6.557441E-3, 1.486167E-4, 5.738838E-4, 2.207128E-3, 5.474559E-3, 6.653427E-6
4.780507, 5.299059E-2, 2.982216E-3, 4.142883E-3, 5.441508E-5, 9.018918E-3, 1.473143E-3, 5.035934E-3, 4.969776E-5
4.781507, 4.868857E-1, 7.061083E-3, 3.004602E-3, 2.117993E-4, 6.893434E-3, 8.556871E-4, 4.904562E-3, 9.116612E-5
4.782507, 3.634166E-1, 3.304045E-3, 2.036753E-3, 3.291275E-4, 5.049727E-3, 3.440971E-4, 3.142561E-3, 1.198328E-4
4.783507, 2.407336E-1, 6.711143E-3, 1.224055E-3, 4.116187E-4, 3.465861E-3, 7.184455E-5, 6.983355E-3, 8.808685E-3
4.784507, 8.825181E-2, 3.673017E-3, 5.518749E-4, 9.116455E-3, 2.120615E-3, 4.019258E-4, 5.348081E-3, 2.700211E-3
4.785507, 1.282661E-1, 6.331413E-3, 6.237417E-6, 2.349211E-3, 7.661794E-3, 6.554695E-4, 4.704669E-3, 2.222637E-3
4.786507, 1.659224E-1, 4.056049E-3, 4.261645E-4, 1.868160E-3, 5.749396E-3, 8.413377E-4, 5.611244E-3, 1.799249E-3
4.787507, 5.168368E-2, 5.951718E-3, 7.579573E-4, 1.452697E-3, 4.133359E-3, 9.679077E-4, 4.148653E-3, 1.426193E-3
4.788507, 1.231839E-1, 4.426578E-3, 1.001077E-3, 1.096831E-3, 5.871317E-3, 1.043071E-3, 2.908309E-3, 1.099756E-3
4.789507, 1.639028E-1, 5.595382E-3, 9.823650E-3, 7.949022E-4, 4.514392E-3, 1.074217E-3, 1.868773E-3, 8.163639E-4
4.790507, 2.147215E-1, 4.764473E-3, 1.576252E-3, 5.415785E-4, 5.514943E-3, 1.068235E-3, 1.009793E-3, 5.725768E-4
4.791507, 2.004895E-1, 5.279422E-3, 1.058833E-3, 3.318433E-4, 4.843211E-3, 1.031504E-3, 8.343478E-3, 3.650889E-4
4.792507, 1.565357E-1, 5.055723E-3, 6.373688E-4, 1.609852E-4, 5.215798E-3, 9.624294E-3, 2.599764E-3, 1.907267E-4
4.793507, 1.789994E-1, 3.636079E-3, 3.008893E-4, 2.460228E-5, 3.543962E-3, 6.702204E-3, 6.958887E-3, 4.644744E-5
4.794507, 1.609199E-1, 6.199033E-3, 3.912998E-5, 8.142157E-5, 2.138280E-3, 4.413337E-3, 4.861331E-3, 8.741733E-3
4.795507, 1.050211E-1, 4.332528E-3, 1.574768E-4, 1.609128E-4, 9.740610E-4, 5.038211E-3, 5.558178E-3, 2.683094E-3
4.796507, 6.707171E-2, 2.754106E-3, 2.978104E-4, 2.174175E-4, 2.765469E-5, 5.759772E-3, 4.178531E-3, 2.135658E-3
, , , , , , , , 
4.797507, 1.732660E-2, 1.437667E-3, 9.046957E-3, 2.542124E-4, 7.235277E-4, 4.678041E-3, 5.652830E-3, 1.655551E-3
4.798507, 2.166042E-2, 8.292872E-3, 2.400005E-3, 2.743106E-4, 9.956225E-3, 3.727433E-3, 3.802094E-3, 1.237846E-3
4.799507, 2.205590E-2, 2.331620E-3, 1.906222E-3, 8.932808E-3, 1.116203E-3, 5.756633E-3, 6.395520E-3, 8.777558E-4
4.800507, 5.520484E-2, 1.180023E-3, 1.487829E-3, 2.565119E-3, 3.506411E-4, 5.020232E-3, 3.837894E-3, 5.706415E-4
