Time (s), Activation By Channel (% of MVC)
4.705878, 6.657809E-2, 7.418727E-4, 3.293241E-4, 3.774530E-4, 3.688205E-4, 1.251823E-3, 4.657988E-3, 8.486303E-4
4.706878, 6.394690E-2, 4.832154E-4, 9.333947E-3, 3.234335E-4, 1.142938E-4, 8.126912E-4, 5.545711E-3, 5.977505E-4
, , , , , , , , 
4.707878, 9.444638E-2, 2.744687E-4, 1.913125E-3, 2.677512E-4, 7.052999E-5, 4.453249E-4, 3.994663E-3, 3.791392E-4
4.708878, 1.124236E-1, 8.541904E-3, 7.387705E-3, 2.117635E-4, 8.851227E-3, 1.429035E-4, 2.687351E-3, 1.907708E-4
4.709878, 1.720273E-1, 5.829799E-3, 3.586533E-3, 1.566526E-4, 2.569741E-3, 1.010853E-4, 7.055668E-3, 3.061566E-5
4.710878, 1.023714E-1, 5.090169E-3, 5.964591E-3, 1.034290E-4, 6.595396E-3, 2.928395E-4, 3.551896E-3, 1.033554E-4
4.711878, 3.740408E-2, 4.531916E-3, 4.781055E-3, 5.293800E-5, 4.472685E-3, 4.382348E-4, 6.292762E-3, 2.131643E-4
4.712878, 1.301954E-2, 6.104393E-3, 3.679081E-3, 5.873269E-6, 5.014719E-3, 5.428367E-4, 4.219952E-3, 3.008168E-4
4.713878, 7.214688E-3, 3.769288E-3, 2.738302E-3, 3.722368E-5, 5.760712E-3, 6.118696E-4, 5.712893E-3, 3.682937E-4
4.714878, 3.230821E-2, 6.645814E-3, 1.943421E-3, 7.594423E-5, 4.664456E-3, 6.502368E-4, 3.937597E-3, 4.175422E-4
4.715878, 1.648237E-2, 5.230652E-3, 1.279969E-3, 8.542332E-3, 3.706694E-3, 6.625070E-4, 2.448488E-3, 4.504664E-4
4.716878, 2.385750E-2, 4.661868E-3, 7.342934E-4, 5.672778E-3, 2.875628E-3, 6.529251E-4, 7.437922E-3, 4.689160E-4
4.717878, 5.625982E-2, 5.748801E-3, 2.935518E-4, 5.368782E-3, 2.160088E-3, 6.253999E-4, 5.595011E-3, 9.145755E-3
4.718878, 9.644738E-2, 4.342197E-3, 5.430455E-5, 4.485367E-3, 1.549527E-3, 5.835155E-4, 4.020598E-3, 2.376985E-3
4.719878, 8.819384E-2, 3.120850E-3, 3.205398E-4, 3.690618E-3, 1.033995E-3, 5.305279E-4, 2.690286E-3, 1.915037E-3
4.720878, 8.838049E-2, 2.070815E-3, 5.156480E-4, 2.979613E-3, 6.041229E-4, 4.693847E-4, 7.074918E-3, 1.508947E-3
4.721878, 7.697129E-2, 1.178527E-3, 6.493666E-4, 2.347504E-3, 2.510929E-4, 9.057108E-3, 3.511667E-3, 1.154696E-3
4.722878, 6.605099E-2, 4.308211E-4, 7.306922E-4, 6.862838E-3, 3.337488E-5, 2.508129E-3, 2.303328E-3, 8.483648E-4
4.723878, 2.970350E-2, 1.850574E-4, 9.424783E-3, 4.511144E-3, 2.570432E-4, 2.103577E-3, 1.301167E-3, 5.861432E-4
4.724878, 3.215595E-2, 6.814308E-4, 2.073257E-3, 6.082162E-3, 4.271567E-4, 1.746402E-3, 4.840540E-4, 3.643356E-4
4.725878, 5.760822E-2, 1.070168E-3, 7.030307E-3, 4.815474E-3, 5.504759E-4, 1.432552E-3, 8.823765E-3, 1.793671E-4
4.726878, 2.241874E-2, 1.362664E-3, 4.093163E-3, 3.697801E-3, 6.332761E-4, 1.158226E-3, 6.488142E-3, 8.643282E-3
4.727878, 6.224672E-2, 1.569810E-3, 5.351317E-3, 2.719605E-3, 9.336622E-3, 9.198720E-4, 4.156155E-3, 2.752762E-3
4.728878, 9.708557E-2, 1.035304E-2, 3.193294E-3, 1.871447E-3, 2.141152E-3, 7.141531E-4, 2.987601E-3, 2.181702E-3
4.729878, 3.114130E-2, 1.070880E-3, 7.240250E-3, 1.144012E-3, 1.671239E-3, 5.379650E-4, 6.646706E-3, 6.988459E-3
4.730878, 4.251844E-2, 8.066712E-3, 5.832838E-3, 5.281226E-4, 1.269281E-3, 3.883983E-4, 4.042561E-3, 4.096533E-3
4.731878, 4.823587E-2, 5.618210E-3, 4.060935E-3, 1.477066E-5, 9.286553E-4, 2.627429E-4, 2.911292E-3, 3.248784E-3
4.732878, 8.399104E-2, 5.090457E-3, 6.358456E-3, 4.048629E-4, 6.431490E-4, 1.584706E-4, 6.692637E-3, 2.505293E-3
4.733878, 7.877715E-2, 3.955202E-3, 4.948626E-3, 7.393787E-4, 4.069293E-4, 7.323641E-5, 4.020840E-3, 1.858574E-3
4.734878, 5.135299E-2, 5.672733E-3, 3.720052E-3, 9.971278E-4, 2.145646E-4, 4.854519E-6, 2.908323E-3, 1.301327E-3
4.735878, 2.049890E-1, 3.665283E-3, 2.658756E-3, 9.838528E-3, 6.097648E-5, 4.869234E-5, 6.681650E-3, 8.264485E-4
4.736878, 2.900930E-1, 6.648968E-3, 1.751252E-3, 1.525979E-3, 5.855318E-5, 8.927798E-5, 4.041637E-3, 4.270388E-4
4.737878, 2.949257E-1, 5.163313E-3, 9.845428E-4, 9.758554E-4, 1.483997E-4, 1.186249E-4, 5.720412E-3, 9.641727E-5
4.738878, 2.144655E-1, 4.773607E-3, 3.461248E-4, 5.200896E-4, 2.125939E-4, 1.383144E-4, 3.809955E-3, 1.718659E-4
4.739878, 1.356897E-1, 5.614752E-3, 1.760079E-4, 1.494159E-4, 2.548508E-4, 1.497958E-4, 2.217369E-3, 3.840190E-4
, , , , , , , , 
4.740878, 5.218922E-2, 4.204201E-3, 5.933542E-4, 1.450354E-4, 2.785753E-4, 1.543970E-4, 7.744581E-3, 5.459927E-4
4.741878, 1.006996E-1, 2.993833E-3, 9.168982E-4, 3.717156E-4, 2.868632E-4, 1.533213E-4, 2.702963E-3, 6.634709E-4
4.742878, 5.043342E-1, 6.684504E-3, 1.157096E-3, 9.190985E-3, 8.937781E-3, 1.476472E-4, 7.249886E-3, 7.418573E-4
4.743878, 1.181275E+0, 3.945826E-3, 1.323868E-3, 2.186919E-3, 2.573151E-3, 1.383508E-4, 3.199755E-3, 7.862662E-4
4.744878, 7.736092E-1, 5.890287E-3, 1.008347E-2, 1.641788E-3, 2.119778E-3, 1.263097E-4, 1.898408E-3, 8.015113E-4
4.745878, 8.410964E-2, 4.599476E-3, 1.367740E-3, 1.183055E-3, 1.720194E-3, 1.122877E-4, 7.814900E-3, 7.921007E-4
4.746878, 1.296080E-1, 5.361137E-3, 7.765337E-3, 8.019918E-4, 7.285179E-3, 9.695953E-5, 5.814190E-3, 7.622293E-4
4.747878, 2.163464E-1, 3.631978E-3, 3.344472E-3, 4.903486E-4, 3.906564E-3, 8.092076E-5, 4.097697E-3, 7.157774E-4
4.748878, 2.678822E-1, 6.453726E-3, 2.557539E-3, 2.403515E-4, 5.487590E-3, 6.467057E-5, 2.641214E-3, 6.563046E-4
4.749878, 2.909567E-1, 3.866308E-3, 1.887168E-3, 4.470814E-5, 5.355803E-3, 4.863366E-5, 7.234278E-3, 5.870564E-4
4.750878, 3.434498E-1, 6.196285E-3, 1.322294E-3, 1.033985E-4, 4.348416E-3, 8.687562E-3, 5.398071E-3, 5.109618E-4
4.751878, 3.961950E-1, 4.512441E-3, 8.524266E-4, 2.103100E-4, 6.221052E-3, 2.822416E-3, 3.844297E-3, 4.306409E-4
4.752878, 3.413119E-1, 3.076521E-3, 4.676504E-4, 2.819024E-4, 3.723134E-3, 2.360366E-3, 2.545235E-3, 3.484107E-4
4.753878, 2.704807E-1, 6.784185E-3, 1.586202E-4, 3.235887E-4, 6.638151E-3, 1.945044E-3, 1.474704E-3, 2.662950E-4
4.754878, 1.900449E-1, 4.948483E-3, 8.740324E-3, 3.403326E-4, 3.484589E-3, 1.573774E-3, 8.047723E-3, 8.857108E-3
4.755878, 7.931913E-2, 5.248426E-3, 2.575063E-3, 3.366541E-4, 1.929632E-3, 1.243928E-3, 5.892236E-3, 2.737366E-3
4.756878, 6.369273E-2, 4.957578E-3, 1.967160E-3, 3.166462E-4, 7.973640E-3, 9.529232E-4, 4.602402E-3, 2.333285E-3
4.757878, 5.619179E-2, 5.220183E-3, 1.451251E-3, 2.839868E-4, 2.546075E-3, 7.956171E-3, 5.344776E-3, 1.971777E-3
4.758878, 2.523616E-3, 4.999961E-3, 7.638674E-3, 8.894294E-3, 1.331452E-3, 3.318307E-3, 5.074466E-3, 1.649536E-3
4.759878, 6.495090E-2, 5.168017E-3, 3.501256E-3, 2.646870E-3, 3.714962E-4, 2.653207E-3, 4.943954E-3, 1.363468E-3
4.760878, 3.463493E-2, 3.592892E-3, 2.733008E-3, 6.428463E-3, 9.020502E-3, 2.065057E-3, 5.408442E-3, 1.110676E-3
4.761878, 9.517528E-3, 6.383982E-3, 2.071420E-3, 4.690934E-3, 1.933249E-3, 1.548954E-3, 3.983535E-3, 8.884421E-4
4.762878, 2.722067E-2, 4.644025E-3, 7.149997E-3, 3.887551E-3, 7.573450E-3, 1.100060E-3, 2.781196E-3, 6.942208E-4
4.763878, 7.863060E-3, 3.175929E-3, 4.784780E-3, 3.173364E-3, 3.261601E-3, 7.135984E-4, 6.876550E-3, 5.256206E-4
4.764878, 5.804354E-2, 1.953022E-3, 5.840945E-3, 2.541999E-3, 2.289102E-3, 3.848756E-4, 3.798113E-3, 3.803967E-4
4.765878, 1.127307E-1, 7.700956E-3, 4.611461E-3, 1.987360E-3, 1.505790E-3, 1.092879E-4, 5.996062E-3, 2.564389E-4
4.766878, 1.246565E-1, 5.667763E-3, 5.117952E-3, 1.503606E-3, 7.767585E-3, 1.176796E-4, 4.552081E-3, 1.517647E-4
4.767878, 1.135269E-1, 3.936057E-3, 5.452851E-3, 1.085149E-3, 3.253908E-3, 3.004102E-4, 5.358803E-3, 6.451010E-5
4.768878, 1.638134E-1, 6.172266E-3, 4.474833E-3, 7.266315E-4, 6.229122E-3, 9.097566E-3, 5.082293E-3, 7.075432E-6
4.769878, 1.083207E-1, 4.541090E-3, 5.922465E-3, 4.229299E-4, 4.591970E-3, 2.290884E-3, 3.729600E-3, 6.463600E-5
4.770878, 1.518190E-1, 5.489614E-3, 4.155585E-3, 1.691424E-4, 5.081318E-3, 1.740260E-3, 6.070619E-3, 1.097124E-4
4.771878, 1.255376E-1, 3.802320E-3, 6.112867E-3, 3.941264E-5, 5.560429E-3, 1.265690E-3, 4.185614E-3, 1.437485E-4
4.772878, 9.290407E-2, 6.264566E-3, 4.074112E-3, 2.072010E-4, 4.280667E-3, 8.609877E-4, 6.048411E-3, 1.680919E-4
, , , , , , , , 
4.773878, 7.400595E-2, 4.055858E-3, 6.103738E-3, 3.384707E-4, 6.205275E-3, 5.201641E-4, 4.508467E-3, 1.840001E-4
4.774878, 4.814046E-2, 6.020691E-3, 4.499809E-3, 4.372553E-4, 3.779285E-3, 2.374342E-4, 5.459880E-3, 1.926405E-4
4.775878, 9.463735E-3, 4.361551E-3, 3.120371E-3, 5.073720E-4, 6.575738E-3, 7.226132E-6, 3.724644E-3, 1.950954E-4
4.776878, 2.226941E-3, 2.957958E-3, 6.709596E-3, 5.524205E-4, 3.527143E-3, 1.758002E-4, 2.278605E-3, 1.923614E-4
4.777878, 2.000900E-2, 6.865497E-3, 3.804798E-3, 9.228122E-3, 6.722099E-3, 3.167442E-4, 7.563108E-3, 1.853552E-4
4.778878, 3.272294E-2, 4.989915E-3, 6.140273E-3, 2.259693E-3, 5.181059E-3, 4.204665E-4, 5.675094E-3, 1.749123E-4
4.779878, 3.249645E-2, 3.403478E-3, 4.273685E-3, 1.794984E-3, 3.852457E-3, 4.915660E-4, 4.056261E-3, 1.617924E-4
4.780878, 3.153574E-2, 2.078840E-3, 5.758440E-3, 1.391106E-3, 5.937868E-3, 5.343761E-4, 5.972642E-3, 1.466797E-4
4.781878, 3.865759E-2, 9.899852E-4, 4.076268E-3, 1.042999E-3, 4.599227E-3, 5.529635E-4, 4.281089E-3, 1.301866E-4
4.782878, 7.713088E-2, 1.122314E-4, 2.673618E-3, 7.458177E-4, 3.322937E-3, 9.205508E-3, 2.863347E-3, 1.128557E-4
4.783878, 1.015602E-1, 5.777614E-4, 1.521176E-3, 4.949404E-4, 2.237442E-3, 2.308636E-3, 6.963953E-3, 9.516388E-5
4.784878, 7.109864E-2, 1.101988E-3, 5.914102E-4, 2.859586E-4, 7.330096E-3, 6.788874E-3, 3.581854E-3, 7.752329E-5
4.785878, 1.363681E-1, 1.013216E-2, 8.798346E-3, 1.146862E-4, 3.410647E-3, 4.322096E-3, 2.350383E-3, 6.028742E-5
4.786878, 1.153307E-1, 1.105480E-3, 2.140299E-3, 2.284709E-5, 6.335279E-3, 3.515600E-3, 1.339409E-3, 4.375121E-5
4.787878, 1.725756E-1, 8.166431E-3, 7.401889E-3, 1.303911E-4, 4.410918E-3, 5.848786E-3, 8.130969E-3, 2.815796E-5
4.788878, 2.222754E-1, 5.808243E-3, 3.389200E-3, 2.114803E-4, 2.805052E-3, 5.025839E-3, 5.930417E-3, 8.684774E-3
4.789878, 2.027158E-1, 4.846887E-3, 6.294974E-3, 2.694284E-4, 1.485491E-3, 4.642597E-3, 4.602791E-3, 2.845937E-3
4.790878, 1.244784E-1, 4.962722E-3, 4.296569E-3, 3.073348E-4, 4.217625E-4, 5.962277E-3, 3.343931E-3, 2.381243E-3
4.791878, 1.144853E-1, 5.552407E-3, 2.611126E-3, 3.280827E-4, 9.070149E-3, 4.710761E-3, 2.292959E-3, 1.963175E-3
4.792878, 2.939081E-1, 4.264767E-3, 7.446575E-3, 8.986680E-3, 1.789765E-3, 3.613052E-3, 1.427833E-3, 1.589141E-3
4.793878, 3.002897E-1, 5.480356E-3, 2.908703E-3, 2.511745E-3, 7.802970E-3, 2.658145E-3, 7.927884E-3, 1.256582E-3
4.794878, 2.585053E-1, 3.560272E-3, 1.520925E-3, 2.051846E-3, 5.700064E-3, 1.835313E-3, 5.640536E-3, 9.629718E-4
4.795878, 1.654593E-1, 6.691606E-3, 3.876050E-4, 1.647658E-3, 3.898124E-3, 7.520265E-3, 3.700970E-3, 7.058166E-4
4.796878, 1.167459E-1, 3.486804E-3, 9.174347E-3, 1.294776E-3, 6.283304E-3, 3.385436E-3, 6.577870E-3, 4.826574E-4
4.797878, 9.285741E-2, 6.693413E-3, 1.622593E-3, 9.889944E-4, 3.938492E-3, 2.421911E-3, 3.582761E-3, 2.910712E-4
4.798878, 4.244874E-2, 3.547026E-3, 6.248153E-4, 7.262983E-4, 6.238990E-3, 1.598611E-3, 2.028380E-3, 1.286755E-4
4.799878, 5.029942E-1, 6.580393E-3, 8.824490E-3, 5.028634E-4, 3.988962E-3, 9.038653E-4, 7.903257E-3, 6.866525E-6
4.800878, 3.703224E-1, 3.704056E-3, 2.063612E-3, 3.150476E-4, 2.474460E-3, 8.328024E-3, 2.568099E-3, 1.178413E-4
4.801878, 3.980931E-2, 2.263401E-3, 1.136990E-3, 1.593962E-4, 7.440596E-3, 2.696196E-3, 7.366219E-3, 2.064789E-4
4.802878, 8.133351E-2, 1.084838E-3, 3.972526E-4, 8.619708E-3, 3.026310E-3, 1.845319E-3, 3.097727E-3, 2.749446E-4
4.803878, 9.813611E-2, 8.510785E-3, 1.775577E-4, 2.771972E-3, 1.727879E-3, 7.526177E-3, 6.848403E-3, 3.253351E-4
4.804878, 7.337224E-2, 2.243064E-3, 9.264897E-3, 2.218422E-3, 7.993334E-3, 5.280689E-3, 3.599698E-3, 3.596682E-4
4.805878, 1.233942E-1, 7.437947E-3, 1.928506E-3, 1.732979E-3, 2.645945E-3, 5.253545E-3, 6.365903E-3, 3.798796E-4
, , , , , , , , 
4.806878, 1.812927E-1, 5.420894E-3, 1.254874E-3, 1.310520E-3, 7.155996E-3, 3.963551E-3, 4.596242E-3, 3.878147E-4
4.807878, 1.896154E-1, 3.696459E-3, 7.201446E-4, 9.460988E-4, 3.406575E-3, 2.855028E-3, 3.090067E-3, 3.852236E-4
4.808878, 1.870064E-1, 2.239455E-3, 3.066486E-4, 6.349446E-4, 6.468220E-3, 1.912714E-3, 6.831996E-3, 3.737555E-4
4.809878, 8.054201E-2, 1.025700E-3, 1.967710E-6, 3.724660E-4, 4.630024E-3, 1.121914E-3, 3.616240E-3, 3.549550E-4
4.810878, 3.337445E-2, 8.619030E-3, 2.207685E-4, 1.542510E-4, 3.073820E-3, 4.684906E-4, 6.368310E-3, 3.302589E-4
4.811878, 3.936153E-2, 2.076176E-3, 3.635632E-4, 2.392940E-5, 1.773199E-3, 8.715478E-3, 4.632278E-3, 3.009926E-4
4.812878, 5.709510E-2, 7.669156E-3, 4.429418E-4, 1.661169E-4, 7.030666E-4, 2.361236E-3, 3.170452E-3, 2.683698E-4
4.813878, 8.213408E-2, 2.932296E-3, 4.703150E-4, 2.761633E-4, 1.603793E-4, 1.565634E-3, 1.955704E-3, 2.334908E-4
4.814878, 1.108389E-1, 6.900350E-3, 9.112844E-3, 3.577281E-4, 8.396627E-4, 7.749403E-3, 9.623826E-4, 1.973436E-4
4.815878, 1.043478E-2, 3.619855E-3, 2.432744E-3, 4.142702E-4, 1.356014E-3, 3.206734E-3, 1.663025E-4, 1.608052E-4
4.816878, 7.486416E-2, 2.362749E-3, 6.628551E-3, 4.490518E-4, 1.729389E-3, 2.300457E-3, 4.552668E-4, 1.246433E-4
4.817878, 3.012228E-1, 1.321922E-3, 4.530963E-3, 4.651321E-4, 1.978484E-3, 7.115888E-3, 9.579386E-3, 8.951966E-5
4.818878, 2.804476E-1, 8.175800E-3, 4.884350E-3, 4.653615E-4, 1.077597E-2, 3.747787E-3, 7.072951E-3, 5.599379E-5
4.819878, 2.027197E-1, 2.641679E-3, 5.952459E-3, 4.523909E-4, 6.689858E-4, 5.896964E-3, 4.927265E-3, 2.452807E-5
4.820878, 1.644457E-1, 7.004818E-3, 4.901787E-3, 4.286611E-4, 2.175765E-4, 4.760282E-3, 5.544351E-3, 4.508824E-6
