Time (s), Activation By Channel (% of MVC)
4.613308, 4.331028E-2, 7.083561E-3, 6.785211E-4, 3.216489E-3, 2.409459E-3, 1.289682E-4, 4.770971E-3, 2.450286E-5
4.614308, 5.712215E-3, 5.202776E-3, 8.565078E-3, 2.462809E-3, 7.200862E-3, 1.089824E-4, 3.132519E-3, 3.330247E-5
4.615308, 4.532074E-2, 5.058825E-3, 6.174384E-3, 1.805453E-3, 3.508508E-3, 7.676473E-5, 6.880463E-3, 8.098379E-5
4.616308, 6.203655E-2, 5.068886E-3, 4.141335E-3, 1.237620E-3, 2.396324E-3, 3.600167E-5, 3.511832E-3, 1.194739E-4
4.617308, 9.713884E-3, 3.455516E-3, 2.434180E-3, 7.899720E-3, 1.466284E-3, 8.644272E-3, 2.156212E-3, 1.496603E-4
4.618308, 3.554285E-3, 6.556889E-3, 1.022458E-3, 5.468140E-3, 7.954889E-3, 5.754540E-3, 7.608050E-3, 8.843459E-3
4.619308, 8.339312E-2, 3.801877E-3, 1.229689E-4, 5.210180E-3, 2.922724E-3, 5.314353E-3, 5.654777E-3, 2.658011E-3
4.620308, 8.616009E-2, 2.401567E-3, 9.686777E-3, 4.620368E-3, 6.696172E-3, 4.458732E-3, 3.982045E-3, 2.171364E-3
4.621308, 5.029490E-2, 1.235505E-3, 7.539804E-3, 5.845005E-3, 4.000340E-3, 3.693437E-3, 6.090234E-3, 1.737975E-3
4.622308, 6.589813E-2, 2.811430E-4, 2.975437E-3, 4.482228E-3, 2.871527E-3, 5.642220E-3, 4.223370E-3, 1.354605E-3
4.623308, 3.968223E-2, 4.830650E-4, 6.929095E-3, 3.296639E-3, 1.921596E-3, 5.249923E-3, 5.881024E-3, 1.018054E-3
4.624308, 1.566964E-2, 9.728691E-3, 5.100122E-3, 2.275189E-3, 1.133015E-3, 4.243458E-3, 4.404906E-3, 7.251689E-4
4.625308, 1.436431E-2, 1.317855E-3, 3.537825E-3, 1.405116E-3, 8.166085E-3, 5.302517E-3, 2.932565E-3, 4.728459E-4
4.626308, 9.260248E-3, 5.298550E-4, 6.438371E-3, 6.739633E-4, 5.839620E-3, 5.408405E-3, 1.701077E-3, 8.413038E-3
4.627308, 2.231560E-2, 8.746755E-3, 4.695503E-3, 6.961729E-5, 4.780749E-3, 4.248013E-3, 6.872460E-4, 2.924213E-3
4.628308, 2.179209E-2, 6.388731E-3, 3.229504E-3, 4.196693E-4, 3.577397E-3, 3.227930E-3, 8.786811E-3, 2.299049E-3
4.629308, 5.910497E-3, 4.380040E-3, 2.012842E-3, 8.052392E-4, 2.554924E-3, 2.338537E-3, 2.066646E-3, 1.750724E-3
4.630308, 2.599256E-2, 2.689237E-3, 1.019474E-3, 1.098008E-3, 1.696166E-3, 1.570425E-3, 7.553866E-3, 1.273914E-3
4.631308, 2.963816E-2, 7.364748E-3, 8.432048E-3, 1.308428E-3, 9.848452E-4, 7.739978E-3, 3.162479E-3, 8.633932E-4
4.632308, 9.968106E-3, 2.982557E-3, 2.447651E-3, 1.446467E-3, 8.249669E-3, 3.202520E-3, 6.586091E-3, 5.140382E-4
4.633308, 1.250020E-2, 7.055372E-3, 1.506983E-3, 1.521579E-3, 2.785123E-3, 2.268509E-3, 4.644792E-3, 2.208446E-4
4.634308, 3.147836E-2, 3.303108E-3, 7.481730E-4, 1.542685E-3, 1.951699E-3, 1.468459E-3, 3.006910E-3, 2.106262E-5
4.635308, 9.402908E-3, 1.922855E-3, 1.499340E-4, 1.518155E-3, 1.257401E-3, 7.916270E-4, 7.012035E-3, 2.164160E-4
4.636308, 6.666787E-3, 7.927977E-4, 3.076032E-4, 1.455791E-3, 6.877659E-4, 2.275673E-4, 5.286376E-3, 3.697927E-4
4.637308, 8.297365E-3, 8.764589E-3, 6.429113E-4, 1.362818E-3, 2.291608E-4, 2.338495E-4, 3.814869E-3, 4.856013E-4
4.638308, 2.433277E-2, 2.018740E-3, 8.730910E-4, 1.245878E-3, 1.311949E-4, 6.024251E-4, 6.081745E-3, 5.680689E-4
4.639308, 8.344933E-2, 7.640152E-3, 1.013902E-3, 9.763369E-3, 4.052729E-4, 8.875965E-4, 4.272822E-3, 6.212317E-4
4.640308, 7.082595E-2, 3.043993E-3, 9.736677E-3, 1.876565E-3, 6.042155E-4, 1.098421E-3, 2.752396E-3, 6.489206E-4
4.641308, 2.824433E-2, 1.939653E-3, 1.757871E-3, 7.096410E-3, 7.383791E-4, 1.243549E-3, 7.163267E-3, 6.547551E-4
4.642308, 6.391547E-2, 1.039377E-3, 1.327836E-3, 4.126781E-3, 9.472574E-3, 1.331217E-3, 5.347743E-3, 6.421327E-4
4.643308, 6.077255E-2, 3.203015E-4, 9.848670E-4, 3.426702E-3, 6.663837E-3, 1.369208E-3, 3.799018E-3, 6.142243E-4
4.644308, 4.687028E-2, 8.890060E-3, 7.168096E-4, 2.813622E-3, 4.362914E-3, 1.364857E-3, 2.492827E-3, 5.739677E-4
4.645308, 3.583990E-4, 2.181326E-3, 5.126094E-4, 2.279692E-3, 3.496584E-3, 1.325016E-3, 1.406049E-3, 5.240658E-4
, , , , , , , , 
4.646308, 1.759269E-2, 1.407510E-3, 8.294622E-3, 1.817558E-3, 5.907118E-3, 9.910453E-3, 8.139066E-3, 4.669845E-4
4.647308, 4.705039E-2, 7.855372E-4, 3.098573E-3, 1.420337E-3, 4.947782E-3, 1.677097E-3, 2.645394E-3, 4.049547E-4
4.648308, 6.651568E-2, 8.354102E-3, 2.554172E-3, 1.081605E-3, 4.728221E-3, 1.311536E-3, 1.613918E-3, 3.399728E-4
4.649308, 2.507830E-1, 5.886544E-3, 2.087409E-3, 7.856972E-3, 5.882273E-3, 1.006893E-3, 7.688049E-4, 2.738068E-4
4.650308, 2.934720E-1, 3.793952E-3, 1.689408E-3, 5.255978E-3, 4.643712E-3, 7.561971E-4, 8.565670E-3, 2.080008E-4
4.651308, 5.940400E-3, 6.608116E-3, 1.352085E-3, 5.563643E-3, 3.565157E-3, 5.529625E-4, 2.400421E-3, 1.438833E-4
4.652308, 1.259920E-1, 5.209719E-3, 7.588791E-3, 4.500074E-3, 6.021664E-3, 3.911830E-4, 7.132192E-3, 8.257572E-5
4.653308, 5.313280E-2, 4.007874E-3, 3.672586E-3, 3.562401E-3, 4.677802E-3, 2.653166E-4, 3.649533E-3, 2.500287E-5
4.654308, 8.693520E-2, 5.667151E-3, 3.000237E-3, 2.741425E-3, 5.127475E-3, 1.702690E-4, 2.601797E-3, 2.809666E-5
4.655308, 5.723941E-2, 3.690921E-3, 6.245747E-3, 2.028284E-3, 5.378296E-3, 1.013959E-4, 6.927188E-3, 7.615727E-5
4.656308, 4.354031E-2, 2.046237E-3, 4.739675E-3, 1.414445E-3, 4.057879E-3, 5.447119E-5, 3.853003E-3, 1.187742E-4
4.657308, 5.047550E-2, 7.950494E-3, 4.837254E-3, 8.917019E-4, 2.918580E-3, 2.567936E-5, 2.799335E-3, 1.556898E-4
4.658308, 8.044064E-2, 2.462776E-3, 5.851891E-3, 4.521657E-4, 1.945590E-3, 1.159217E-5, 1.916503E-3, 1.867800E-4
4.659308, 5.609952E-2, 1.148288E-3, 3.988284E-3, 8.826877E-5, 1.124637E-3, 9.162817E-6, 7.468894E-3, 2.120394E-4
4.660308, 1.839437E-1, 8.558566E-3, 6.468949E-3, 2.072360E-4, 8.213237E-3, 1.568533E-5, 5.220466E-3, 2.315689E-4
4.661308, 2.158423E-1, 2.106481E-3, 5.083333E-3, 4.412727E-4, 5.929419E-3, 2.879929E-5, 3.326608E-3, 2.455594E-4
4.662308, 5.509210E-2, 1.007946E-3, 3.867344E-3, 6.204388E-4, 4.646637E-3, 4.644692E-5, 1.753863E-3, 2.542809E-4
4.663308, 2.121975E-2, 1.346089E-4, 5.848017E-3, 7.509988E-4, 3.399164E-3, 6.687222E-5, 8.185441E-3, 2.580661E-4
4.664308, 5.937163E-2, 9.191006E-3, 3.918937E-3, 9.491222E-3, 2.334336E-3, 8.858275E-5, 2.287113E-3, 2.573020E-4
4.665308, 1.626698E-2, 6.851668E-3, 2.331220E-3, 1.950635E-3, 1.436249E-3, 1.103422E-4, 1.016966E-3, 2.524121E-4
4.666308, 3.774711E-2, 4.836825E-3, 7.608964E-3, 1.456234E-3, 6.896392E-4, 1.311395E-4, 8.657939E-3, 2.438510E-4
4.667308, 9.463519E-3, 5.531068E-3, 2.876102E-3, 1.036760E-3, 8.575379E-3, 1.501795E-4, 2.043067E-3, 2.320889E-4
4.668308, 7.210009E-3, 4.515492E-3, 7.032995E-3, 6.851124E-4, 2.434236E-3, 1.668474E-4, 7.688054E-3, 2.176065E-4
4.669308, 6.274300E-2, 5.807484E-3, 3.468204E-3, 3.945448E-4, 1.581286E-3, 8.473686E-3, 2.953459E-3, 2.008817E-4
4.670308, 4.902441E-3, 4.367330E-3, 6.437964E-3, 1.586635E-4, 8.732732E-4, 5.621947E-3, 1.816040E-3, 1.823851E-4
4.671308, 7.324783E-2, 5.495497E-3, 4.054661E-3, 2.856785E-5, 8.359527E-3, 5.405353E-3, 8.964038E-4, 1.625717E-4
4.672308, 5.846949E-2, 4.988244E-3, 5.869945E-3, 8.825172E-3, 5.979119E-3, 4.506394E-3, 8.486280E-3, 1.418762E-4
4.673308, 2.276237E-2, 4.963145E-3, 4.595944E-3, 2.560855E-3, 3.970675E-3, 3.697597E-3, 6.202494E-3, 1.207056E-4
4.674308, 2.499961E-2, 3.214226E-3, 5.362205E-3, 2.011444E-3, 6.356737E-3, 2.973988E-3, 4.408815E-3, 9.943865E-5
4.675308, 5.959572E-2, 6.897748E-3, 5.064735E-3, 7.114292E-3, 4.885208E-3, 2.330671E-3, 3.222373E-3, 7.841887E-5
4.676308, 1.176082E-1, 3.392893E-3, 4.936457E-3, 3.974147E-3, 3.618919E-3, 1.762806E-3, 6.418059E-3, 5.795591E-5
4.677308, 1.201994E-1, 6.699419E-3, 3.212326E-3, 3.157178E-3, 2.540122E-3, 7.388759E-3, 4.273913E-3, 3.832090E-5
4.678308, 4.762882E-2, 3.607700E-3, 1.762523E-3, 2.444733E-3, 1.631837E-3, 3.675423E-3, 5.504160E-3, 1.974794E-5
, , , , , , , , 
4.679308, 1.911946E-2, 2.179662E-3, 5.625482E-4, 1.828447E-3, 7.777411E-3, 2.830011E-3, 3.597866E-3, 2.432731E-6
4.680308, 2.346535E-2, 7.645275E-3, 4.112413E-4, 1.300292E-3, 3.103957E-3, 2.089361E-3, 2.000596E-3, 1.346681E-5
4.681308, 3.382477E-2, 2.899720E-3, 1.181585E-3, 8.525773E-4, 2.137377E-3, 1.446428E-3, 7.972260E-3, 2.782908E-5
4.682308, 1.324686E-2, 6.969622E-3, 1.042715E-2, 8.174396E-3, 1.329094E-3, 8.942615E-4, 6.195358E-3, 4.056731E-5
4.683308, 2.835460E-3, 5.120544E-3, 6.437405E-4, 5.642656E-3, 6.634621E-4, 8.228374E-3, 4.667934E-3, 5.162833E-5
4.684308, 6.695209E-2, 5.106966E-3, 8.775498E-3, 5.125349E-3, 1.256336E-4, 2.875952E-3, 5.288670E-3, 6.098929E-5
4.685308, 4.140072E-2, 3.595541E-3, 2.131337E-3, 4.026258E-3, 8.953691E-3, 6.574435E-3, 3.543117E-3, 6.865623E-5
4.686308, 6.480065E-2, 6.316073E-3, 1.214189E-3, 3.067591E-3, 2.219264E-3, 4.237124E-3, 2.088673E-3, 7.466064E-5
4.687308, 7.887099E-2, 4.511528E-3, 8.180378E-3, 6.413763E-3, 1.508161E-3, 3.181133E-3, 8.965803E-4, 7.905689E-5
4.688308, 8.527046E-2, 2.981395E-3, 5.917123E-3, 4.283229E-3, 9.214804E-4, 2.267930E-3, 8.716295E-3, 8.191878E-5
4.689308, 6.817045E-2, 1.700546E-3, 4.667301E-3, 6.133370E-3, 4.458288E-4, 1.486600E-3, 2.032846E-3, 8.333800E-5
4.690308, 6.920162E-2, 6.450028E-4, 5.209518E-3, 4.729327E-3, 8.586636E-3, 8.264813E-4, 7.662100E-3, 8.341920E-5
4.691308, 4.826849E-2, 2.080540E-4, 5.267968E-3, 3.508853E-3, 6.035955E-3, 2.771965E-4, 3.005394E-3, 8.753353E-3
4.692308, 1.263350E-1, 8.802839E-4, 3.949132E-3, 2.457913E-3, 3.885280E-3, 1.713322E-4, 6.770418E-3, 2.766421E-3
4.693308, 2.908961E-1, 1.004323E-2, 2.836910E-3, 1.562884E-3, 6.558386E-3, 5.288334E-4, 3.817361E-3, 2.293146E-3
4.694308, 3.445553E-1, 7.574229E-3, 6.746403E-3, 8.105602E-4, 3.476010E-3, 8.046934E-4, 6.036633E-3, 1.868786E-3
4.695308, 1.932877E-1, 5.457740E-3, 3.992024E-3, 1.881846E-4, 6.824821E-3, 1.007906E-3, 4.180890E-3, 1.490647E-3
4.696308, 1.269655E-2, 4.988288E-3, 2.903774E-3, 3.165400E-4, 3.333917E-3, 1.147056E-3, 6.044104E-3, 1.156040E-3
4.697308, 3.413291E-2, 4.999580E-3, 1.993953E-3, 7.154236E-4, 1.795260E-3, 1.230294E-3, 4.511415E-3, 8.622856E-4
4.698308, 4.320350E-2, 5.366272E-3, 1.243867E-3, 1.019773E-3, 8.107167E-3, 1.265334E-3, 3.218813E-3, 6.067179E-4
4.699308, 6.792042E-2, 4.694651E-3, 8.020930E-3, 1.240367E-3, 6.253556E-3, 1.259412E-3, 2.142086E-3, 3.866918E-4
4.700308, 1.026443E-1, 3.046011E-3, 2.995583E-3, 1.003978E-2, 4.009089E-3, 1.219293E-3, 1.258429E-3, 1.995910E-4
4.701308, 1.340528E-1, 1.675483E-3, 2.148092E-3, 7.282697E-3, 6.106526E-3, 1.151246E-3, 5.464249E-4, 8.628240E-3
4.702308, 7.462981E-2, 8.095754E-3, 1.444722E-3, 4.946311E-3, 4.197728E-3, 1.061056E-3, 1.398427E-5, 2.760349E-3
4.703308, 6.468360E-2, 6.152055E-3, 8.697041E-4, 5.661189E-3, 5.887020E-3, 9.540082E-4, 9.097276E-3, 2.180248E-3
4.704308, 9.920649E-2, 4.484680E-3, 4.082994E-4, 4.432326E-3, 4.216792E-3, 9.489279E-3, 6.567874E-3, 1.671134E-3
4.705308, 8.591447E-2, 5.581882E-3, 4.677929E-5, 3.370773E-3, 2.792372E-3, 2.132990E-3, 4.241038E-3, 1.228102E-3
4.706308, 6.438139E-2, 3.928967E-3, 2.276011E-4, 2.462181E-3, 7.062605E-3, 1.788270E-3, 5.446131E-3, 8.463280E-4
4.707308, 6.353432E-2, 2.545107E-3, 4.266286E-4, 1.692822E-3, 3.438534E-3, 1.492146E-3, 5.184035E-3, 5.210837E-4
4.708308, 5.999969E-2, 1.403420E-3, 5.611585E-4, 7.602744E-3, 6.502867E-3, 1.239161E-3, 4.667582E-3, 8.423326E-3
4.709308, 4.572694E-2, 8.172600E-3, 6.411437E-4, 3.360343E-3, 4.733621E-3, 1.024307E-3, 5.812244E-3, 2.868282E-3
4.710308, 2.409730E-2, 6.064972E-3, 6.756636E-4, 2.457153E-3, 5.409009E-3, 8.429950E-4, 4.175865E-3, 2.208909E-3
4.711308, 2.392272E-2, 4.262615E-3, 6.729558E-4, 1.692566E-3, 3.801734E-3, 6.910348E-4, 6.180998E-3, 1.636426E-3
, , , , , , , , 
4.712308, 3.903193E-2, 2.738731E-3, 9.297333E-3, 1.053471E-3, 2.443527E-3, 5.646083E-4, 4.738842E-3, 7.526871E-3
4.713308, 2.961478E-2, 1.467667E-3, 6.399873E-3, 5.273977E-4, 7.343648E-3, 4.602773E-4, 3.501381E-3, 3.572243E-3
4.714308, 5.911749E-3, 4.249203E-4, 4.696008E-3, 1.025232E-4, 5.429849E-3, 3.749304E-4, 6.205828E-3, 2.744865E-3
4.715308, 3.276745E-2, 4.128451E-4, 4.779356E-3, 2.323284E-4, 3.808047E-3, 3.057769E-4, 4.408277E-3, 2.027016E-3
4.716308, 4.348654E-2, 1.067791E-3, 6.001791E-3, 4.876860E-4, 6.205170E-3, 2.503251E-4, 3.201158E-3, 1.410270E-3
4.717308, 4.200289E-2, 1.560890E-3, 4.900459E-3, 6.734300E-4, 4.484662E-3, 8.448027E-3, 6.477886E-3, 8.864302E-4
4.718308, 3.167990E-2, 1.056298E-2, 4.726270E-3, 7.987957E-4, 3.027678E-3, 3.012918E-3, 4.493282E-3, 4.475440E-4
4.719308, 2.401904E-2, 7.950622E-3, 5.923643E-3, 8.723779E-4, 1.809868E-3, 2.510743E-3, 5.821400E-3, 8.591724E-5
4.720308, 1.607230E-2, 5.707517E-3, 4.710347E-3, 9.021356E-4, 8.079591E-4, 2.062875E-3, 4.310180E-3, 8.876941E-3
4.721308, 2.569987E-2, 4.849210E-3, 3.646852E-3, 8.953982E-4, 8.655456E-3, 6.988924E-3, 2.731467E-3, 6.259548E-3
4.722308, 1.281261E-2, 3.608027E-3, 2.721705E-3, 8.588791E-4, 2.205610E-3, 4.155836E-3, 1.434248E-3, 4.608336E-3
4.723308, 3.314342E-2, 6.086679E-3, 1.923916E-3, 7.986829E-4, 1.247366E-3, 3.372960E-3, 8.267174E-3, 3.579683E-3
4.724308, 4.886539E-2, 4.113125E-3, 7.413941E-3, 7.203273E-4, 4.711938E-4, 5.976347E-3, 6.248065E-3, 2.687866E-3
4.725308, 9.390749E-2, 2.456668E-3, 3.510492E-3, 6.287517E-4, 1.430465E-4, 4.906340E-3, 4.147942E-3, 1.921950E-3
4.726308, 8.845767E-2, 1.087200E-3, 2.557580E-3, 5.283456E-4, 6.143274E-4, 3.894719E-3, 2.790994E-3, 1.271367E-3
4.727308, 1.157788E-1, 2.398714E-5, 1.740472E-3, 4.229622E-4, 9.615700E-3, 3.002275E-3, 1.676178E-3, 7.259219E-4
4.728308, 7.841907E-2, 9.555240E-3, 7.609091E-3, 3.159480E-4, 1.643219E-3, 6.433256E-3, 7.878923E-3, 2.758169E-4
4.729308, 3.038631E-2, 7.390427E-3, 3.310408E-3, 8.862506E-3, 1.023062E-3, 4.384566E-3, 5.746334E-3, 8.834281E-5
4.730308, 1.474617E-2, 3.130761E-3, 6.298393E-3, 2.732287E-3, 5.296376E-4, 3.327461E-3, 4.733503E-3, 3.755309E-4
4.731308, 2.982743E-2, 6.759733E-3, 4.389291E-3, 2.353359E-3, 1.472095E-4, 2.406944E-3, 3.433848E-3, 9.265364E-3
4.732308, 3.983996E-2, 4.929680E-3, 3.231320E-3, 2.015203E-3, 8.794074E-3, 1.613221E-3, 2.352817E-3, 2.093746E-3
4.733308, 1.965692E-2, 3.370561E-3, 2.238370E-3, 1.714052E-3, 2.499299E-3, 9.366819E-4, 1.466680E-3, 1.511525E-3
4.734308, 4.125360E-3, 2.058092E-3, 1.396644E-3, 1.446471E-3, 1.891013E-3, 3.679278E-4, 7.532439E-4, 1.022893E-3
4.735308, 1.210152E-2, 9.690789E-4, 6.928335E-4, 1.209338E-3, 7.265426E-3, 1.022089E-4, 1.918089E-4, 6.185738E-4
4.736308, 3.424034E-2, 8.141412E-5, 8.542753E-3, 9.998124E-4, 4.831151E-3, 4.826509E-4, 8.892627E-3, 2.897720E-4
4.737308, 4.811321E-2, 9.276966E-3, 2.490059E-3, 8.153090E-4, 5.865048E-3, 7.820446E-4, 6.364893E-3, 2.816948E-5
4.738308, 1.189673E-2, 1.667080E-3, 7.007330E-3, 6.534734E-4, 3.946790E-3, 1.008732E-3, 4.214247E-3, 1.740676E-4
4.739308, 5.023637E-2, 7.864219E-4, 3.788739E-3, 5.121618E-4, 6.547881E-3, 9.825123E-3, 6.248013E-3, 3.242912E-4
4.740308, 8.485116E-2, 8.573398E-3, 2.735118E-3, 3.894148E-4, 5.210931E-3, 7.089134E-3, 4.900602E-3, 4.293681E-4
4.741308, 3.720667E-2, 2.361536E-3, 6.815281E-3, 2.834459E-4, 4.049086E-3, 3.875380E-3, 3.746764E-3, 4.956864E-4
4.742308, 1.577671E-2, 1.464873E-3, 3.935451E-3, 1.926179E-4, 5.608015E-3, 5.694669E-3, 2.767578E-3, 5.291549E-4
4.743308, 9.606853E-3, 7.917053E-3, 2.843415E-3, 1.154315E-4, 5.032315E-3, 5.014733E-3, 6.710467E-3, 5.352133E-4
4.744308, 2.166099E-2, 2.990457E-3, 6.739181E-3, 5.050935E-5, 4.822614E-3, 3.871675E-3, 4.550990E-3, 5.188370E-4
, , , , , , , , 
4.745308, 1.156778E-2, 6.589218E-3, 3.984910E-3, 3.413763E-6, 5.641523E-3, 2.884321E-3, 5.913442E-3, 4.845494E-4
4.746308, 2.918255E-2, 4.135130E-3, 2.871173E-3, 8.699843E-3, 4.286204E-3, 2.039805E-3, 4.092338E-3, 4.364303E-4
4.747308, 2.940261E-2, 3.037572E-3, 6.728762E-3, 2.757479E-3, 3.117616E-3, 1.325728E-3, 6.245308E-3, 9.049207E-3
4.748308, 7.092831E-2, 2.115883E-3, 4.675065E-3, 2.254468E-3, 2.119972E-3, 7.301793E-4, 3.872712E-3, 2.533565E-3
4.749308, 6.343964E-2, 1.352060E-3, 5.699714E-3, 1.806290E-3, 1.278166E-3, 2.417434E-4, 6.366648E-3, 2.126416E-3
4.750308, 1.206499E-2, 7.291560E-4, 4.273667E-3, 1.409548E-3, 8.077476E-3, 1.504845E-4, 3.836351E-3, 1.768976E-3
4.751308, 9.196918E-3, 2.312675E-4, 3.053024E-3, 1.060914E-3, 2.846307E-3, 4.568780E-4, 6.330641E-3, 1.456577E-3
4.752308, 4.998385E-2, 8.807536E-3, 2.019799E-3, 7.895213E-3, 1.912541E-3, 6.872872E-4, 4.722907E-3, 1.184891E-3
4.753308, 1.832275E-2, 2.391934E-3, 1.156756E-3, 3.335303E-3, 1.128937E-3, 8.510025E-4, 5.312495E-3, 9.499119E-4
4.754308, 4.092294E-2, 1.708476E-3, 8.209462E-3, 6.016098E-3, 8.174039E-3, 9.611156E-3, 3.642293E-3, 7.479329E-4
4.755308, 1.215115E-2, 1.144484E-3, 5.938979E-3, 4.860942E-3, 5.858244E-3, 1.828220E-3, 6.397592E-3, 5.755325E-4
4.756308, 4.515201E-4, 6.864455E-4, 4.635785E-3, 3.847796E-3, 4.746515E-3, 1.338809E-3, 4.684197E-3, 4.295559E-4
4.757308, 7.800706E-3, 3.217794E-4, 5.263745E-3, 2.955097E-3, 3.524220E-3, 9.324881E-4, 5.437092E-3, 3.070966E-4
4.758308, 2.201879E-2, 8.612251E-3, 3.475469E-3, 2.174937E-3, 6.174370E-3, 6.002095E-4, 4.821082E-3, 2.054840E-4
4.759308, 2.250171E-2, 5.984447E-3, 1.991387E-3, 1.499516E-3, 4.441781E-3, 3.334959E-4, 3.312381E-3, 1.222656E-4
4.760308, 4.339155E-3, 3.771087E-3, 7.876604E-3, 9.211554E-4, 5.421735E-3, 1.244186E-4, 6.617765E-3, 5.519547E-5
4.761308, 1.093308E-2, 1.933326E-3, 2.654463E-3, 4.323150E-4, 3.607597E-3, 3.439281E-5, 3.818073E-3, 2.219749E-6
4.762308, 1.345277E-2, 4.340780E-4, 7.230046E-3, 2.561230E-5, 6.550912E-3, 1.497767E-4, 6.182103E-3, 3.853464E-5
4.763308, 1.333030E-2, 9.413014E-3, 5.378240E-3, 3.061570E-4, 4.934346E-3, 2.280320E-4, 4.463969E-3, 8.739846E-3
4.764308, 4.484251E-3, 7.499442E-3, 3.791456E-3, 5.700005E-4, 3.545327E-3, 2.749492E-4, 3.021488E-3, 2.756426E-3
4.765308, 2.636290E-2, 5.823198E-3, 2.446960E-3, 7.727020E-4, 2.364540E-3, 2.958043E-4, 1.826824E-3, 2.266257E-3
4.766308, 4.212465E-3, 4.284932E-3, 7.333970E-3, 9.208085E-4, 1.373434E-3, 2.953904E-4, 7.802041E-3, 1.830488E-3
