Time (s), Filtered Data By Channel
4.629885, 5.782487E-2, 1.407798E-3, 7.845709E-3, 2.478350E-3, 4.964690E-3, 3.317103E-3, 5.454413E-3, 1.424730E-4
4.630885, 4.038664E-3, 8.046088E-3, 2.955177E-3, 2.087058E-3, 4.959513E-3, 2.681514E-3, 3.797211E-3, 1.412075E-4
4.631885, 2.056417E-2, 2.796616E-3, 6.722149E-3, 1.735875E-3, 3.216927E-3, 2.127104E-3, 2.395953E-3, 1.377829E-4
4.632885, 2.832114E-2, 6.840266E-3, 3.938764E-3, 1.422072E-3, 6.862564E-3, 1.646833E-3, 1.227453E-3, 1.324570E-4
4.633885, 1.981807E-2, 4.816300E-3, 5.868731E-3, 1.143063E-3, 3.492709E-3, 1.234061E-3, 2.694868E-4, 8.545582E-3
4.634885, 1.080685E-2, 3.115283E-3, 3.985297E-3, 8.963979E-4, 6.529568E-3, 7.771866E-3, 4.991910E-4, 2.963614E-3
4.635885, 2.166499E-2, 1.705780E-3, 6.251536E-3, 6.797396E-4, 4.788527E-3, 3.427309E-3, 9.754585E-3, 2.477679E-3
4.636885, 7.767389E-2, 5.579612E-4, 4.715322E-3, 4.908610E-4, 3.287733E-3, 2.705335E-3, 1.292829E-3, 2.038962E-3
4.637885, 6.813596E-2, 9.007446E-3, 3.408178E-3, 3.276329E-4, 2.008523E-3, 6.578459E-3, 4.990620E-4, 1.645147E-3
4.638885, 7.556455E-2, 1.776004E-3, 2.308409E-3, 1.880153E-4, 9.327144E-4, 4.281747E-3, 1.321482E-4, 7.377169E-3
4.639885, 7.976007E-3, 7.876082E-3, 1.395457E-3, 7.005438E-5, 4.264480E-5, 6.271807E-3, 9.275163E-3, 3.829363E-3
4.640885, 1.913226E-2, 5.830824E-3, 6.498842E-4, 2.812408E-5, 6.787982E-4, 4.973620E-3, 6.794510E-3, 3.079769E-3
4.641885, 8.471180E-3, 4.572124E-3, 5.337161E-5, 1.083153E-4, 1.248142E-3, 4.820818E-3, 3.976325E-3, 2.413798E-3
4.642885, 2.615183E-2, 3.215922E-3, 4.112970E-4, 1.722398E-4, 1.681275E-3, 5.681344E-3, 5.738719E-3, 1.826542E-3
4.643885, 3.314096E-2, 6.559994E-3, 7.602446E-4, 2.215418E-4, 1.993422E-3, 4.348416E-3, 4.873168E-3, 1.313103E-3
4.644885, 2.846473E-2, 4.638443E-3, 1.008513E-3, 2.577910E-4, 1.085435E-2, 5.465742E-3, 4.987844E-3, 8.686052E-4
4.645885, 3.279983E-2, 5.642012E-3, 1.170081E-3, 8.934821E-3, 5.291849E-4, 5.030127E-3, 3.165095E-3, 4.882038E-4
4.646885, 2.598539E-2, 4.485503E-3, 9.914760E-3, 2.543282E-3, 2.027350E-5, 3.702748E-3, 1.650064E-3, 1.671020E-4
4.647885, 3.730179E-2, 5.763497E-3, 1.558009E-3, 2.062083E-3, 3.731777E-4, 2.558835E-3, 4.123272E-4, 9.943376E-5
4.648885, 3.503935E-2, 4.394332E-3, 7.549517E-3, 1.636401E-3, 6.651222E-4, 1.583991E-3, 5.770370E-4, 3.160580E-4
4.649885, 1.427953E-2, 2.825229E-3, 3.587606E-3, 1.262501E-3, 8.686748E-4, 7.642154E-4, 1.000121E-2, 4.873280E-4
4.650885, 1.896812E-2, 1.519200E-3, 5.828987E-3, 9.367290E-4, 9.651355E-3, 8.592498E-5, 7.733095E-3, 6.176849E-4
4.651885, 1.640362E-2, 4.505736E-4, 3.631913E-3, 6.555218E-4, 6.872823E-3, 4.640166E-4, 2.885870E-3, 7.114378E-4
4.652885, 1.408320E-2, 4.051230E-4, 1.807811E-3, 8.236936E-3, 4.139487E-3, 8.982727E-4, 6.927878E-3, 7.727445E-4
4.653885, 2.263646E-2, 1.071142E-3, 8.336824E-3, 3.053311E-3, 3.272091E-3, 1.229004E-3, 5.024359E-3, 8.055971E-4
4.654885, 4.494227E-3, 1.022055E-2, 1.975574E-3, 2.409889E-3, 6.121561E-3, 1.467848E-3, 5.254494E-3, 8.138045E-4
4.655885, 1.686955E-2, 7.732109E-3, 8.074989E-3, 1.845711E-3, 4.752399E-3, 1.625884E-3, 3.780378E-3, 8.009800E-4
4.656885, 4.192691E-2, 3.059430E-3, 6.341909E-3, 1.355166E-3, 3.757764E-3, 1.713615E-3, 6.105992E-3, 7.705291E-4
4.657885, 5.750033E-2, 2.041829E-3, 4.831693E-3, 9.327674E-4, 5.752112E-3, 1.740946E-3, 4.378726E-3, 7.256386E-4
4.658885, 2.199972E-2, 7.441149E-3, 5.130253E-3, 5.731602E-4, 3.638746E-3, 1.717164E-3, 3.084809E-3, 9.340343E-3
4.659885, 1.094496E-1, 5.268250E-3, 5.251542E-3, 2.711315E-4, 6.768472E-3, 1.650932E-3, 6.645089E-3, 2.242312E-3
4.660885, 1.046786E-1, 3.425267E-3, 4.826057E-3, 2.162025E-5, 5.354021E-3, 1.550267E-3, 3.974266E-3, 1.837208E-3
4.661885, 7.951878E-2, 1.882420E-3, 5.456222E-3, 8.832610E-3, 4.124436E-3, 1.422539E-3, 5.860783E-3, 1.484188E-3
, , , , , , , , 
4.662885, 4.908635E-2, 8.039832E-3, 3.950971E-3, 2.501050E-3, 3.064310E-3, 9.928870E-3, 4.658707E-3, 1.178672E-3
4.663885, 8.520845E-2, 6.226670E-3, 2.663839E-3, 1.904969E-3, 2.158936E-3, 1.728815E-3, 3.385116E-3, 9.163217E-4
4.664885, 2.009511E-2, 4.670283E-3, 1.576233E-3, 1.390886E-3, 1.394298E-3, 1.424361E-3, 2.318866E-3, 6.930293E-4
