Time (s), Filtered Data By Channel
4.741950, 2.100648E-2, 8.510423E-3, 8.323083E-3, 5.454076E-4, 6.031627E-4, 8.604140E-4, 2.197442E-3, 1.715909E-5
4.742950, 1.015791E-2, 2.175290E-3, 6.035135E-3, 5.282857E-4, 8.790469E-3, 9.074621E-4, 1.201165E-3, 1.706810E-4
4.743950, 2.812783E-2, 7.576971E-3, 4.560807E-3, 5.020294E-4, 2.123075E-3, 9.176224E-4, 4.066066E-4, 3.236717E-4
4.744950, 3.131429E-2, 3.019649E-3, 5.315125E-3, 4.683495E-4, 1.202643E-3, 8.971337E-4, 2.103411E-4, 4.448894E-4
4.745950, 4.955120E-2, 1.834903E-3, 3.501954E-3, 4.288440E-4, 4.519727E-4, 8.517178E-4, 9.327929E-3, 5.373354E-4
4.746950, 3.431717E-2, 8.623013E-4, 1.992645E-3, 3.849957E-4, 1.469143E-4, 7.866025E-4, 6.814076E-3, 6.039265E-4
4.747950, 1.317064E-2, 8.571391E-3, 7.900091E-3, 3.381583E-4, 6.110752E-4, 7.065111E-4, 3.994814E-3, 6.474849E-4
4.748950, 1.251198E-2, 2.305873E-3, 2.607387E-3, 2.895701E-4, 9.565894E-4, 9.270088E-3, 5.679801E-3, 6.707305E-4
4.749950, 2.046975E-2, 7.285109E-3, 7.299007E-3, 2.403366E-4, 1.198580E-3, 2.323055E-3, 3.682941E-3, 6.762699E-4
4.750950, 1.689652E-2, 5.206676E-3, 5.466963E-3, 1.914399E-4, 1.351176E-3, 6.705511E-3, 2.007392E-3, 6.665866E-4
4.751950, 2.243070E-2, 5.205908E-3, 3.897500E-3, 1.437364E-4, 1.427555E-3, 4.464413E-3, 8.032102E-3, 6.440341E-4
4.752950, 1.687694E-2, 3.839823E-3, 6.089213E-3, 8.750299E-3, 1.439895E-3, 3.707092E-3, 2.344890E-3, 6.108277E-4
4.753950, 2.948447E-2, 5.961841E-3, 4.359566E-3, 2.785584E-3, 1.399422E-3, 3.036821E-3, 7.670319E-3, 5.690382E-4
4.754950, 1.985966E-2, 4.572459E-3, 5.747966E-3, 2.350318E-3, 1.316384E-3, 2.446782E-3, 2.726009E-3, 5.205866E-4
, , , , , , , , 
4.755950, 3.215089E-3, 3.314079E-3, 4.105837E-3, 1.959589E-3, 1.200114E-3, 1.930524E-3, 7.274828E-3, 4.672408E-4
4.756950, 9.120986E-3, 2.258175E-3, 2.714922E-3, 1.610551E-3, 1.059004E-3, 1.481924E-3, 5.524792E-3, 4.106120E-4
4.757950, 1.778467E-2, 1.384229E-3, 7.104722E-3, 1.300452E-3, 9.555792E-3, 1.095194E-3, 4.632062E-3, 3.521550E-4
4.758950, 6.041117E-3, 6.728843E-4, 3.437341E-3, 7.625703E-3, 2.109892E-3, 7.648435E-4, 5.590592E-3, 2.931673E-4
4.759950, 2.855950E-2, 1.059397E-4, 6.466724E-3, 3.626854E-3, 6.846894E-3, 4.856875E-4, 4.045660E-3, 2.347934E-4
4.760950, 2.603225E-2, 3.336681E-4, 3.998013E-3, 2.942541E-3, 4.395991E-3, 8.401575E-3, 5.921946E-3, 1.780242E-4
4.761950, 5.517656E-2, 6.618758E-4, 5.976718E-3, 2.335043E-3, 4.947409E-3, 2.902582E-3, 4.180870E-3, 1.237047E-4
4.762950, 6.805225E-2, 8.935112E-4, 4.423598E-3, 1.799490E-3, 2.711288E-3, 2.273083E-3, 5.931264E-3, 7.253705E-5
4.763950, 4.902467E-3, 1.042311E-3, 5.609698E-3, 1.331095E-3, 7.779495E-3, 1.724752E-3, 4.290004E-3, 8.696164E-3
4.764950, 1.502559E-2, 9.771998E-3, 4.737544E-3, 9.251575E-4, 6.413840E-3, 1.251174E-3, 5.760548E-3, 2.864658E-3
4.765950, 1.440065E-2, 6.952193E-3, 5.343686E-3, 5.770754E-4, 3.452699E-3, 8.461843E-4, 4.089897E-3, 2.426982E-3
4.766950, 8.743018E-3, 4.559824E-3, 4.960429E-3, 2.823400E-4, 1.679661E-3, 5.038711E-4, 5.963452E-3, 2.032697E-3
4.767950, 4.662633E-3, 2.556532E-3, 5.159433E-3, 3.655208E-5, 8.405275E-3, 2.185642E-4, 4.381632E-3, 1.679133E-3
4.768950, 2.305371E-2, 7.745502E-3, 5.110243E-3, 1.645745E-4, 6.688046E-3, 1.516193E-5, 5.682544E-3, 1.363715E-3
4.769950, 8.578002E-4, 6.239413E-3, 3.616733E-3, 3.251955E-4, 5.176372E-3, 8.856868E-3, 4.006770E-3, 1.083959E-3
4.770950, 1.495392E-2, 3.726049E-3, 6.296067E-3, 4.493359E-4, 3.855753E-3, 2.492668E-3, 2.589543E-3, 8.374591E-4
4.771950, 3.405938E-2, 2.025068E-3, 4.161283E-3, 5.408670E-4, 2.712110E-3, 1.908075E-3, 7.248731E-3, 6.218864E-4
4.772950, 2.856752E-2, 8.011736E-3, 5.819933E-3, 6.035056E-4, 1.731812E-3, 7.250539E-3, 3.277934E-3, 4.349861E-4
4.773950, 3.193907E-3, 6.275795E-3, 4.574431E-3, 6.408012E-4, 7.753621E-3, 4.840120E-3, 2.022051E-3, 2.745724E-4
4.774950, 8.108340E-3, 4.765093E-3, 3.192306E-3, 6.561230E-4, 3.050053E-3, 5.816321E-3, 7.671887E-3, 1.385286E-4
4.775950, 2.805243E-2, 3.461530E-3, 2.035149E-3, 9.304995E-3, 2.006584E-3, 4.610817E-3, 2.982842E-3, 2.480746E-5
4.776950, 4.476226E-2, 2.347753E-3, 1.080634E-3, 2.206923E-3, 1.124198E-3, 3.553819E-3, 6.816261E-3, 6.856926E-5
4.777950, 2.924729E-2, 1.407149E-3, 3.076014E-4, 1.763746E-3, 3.889157E-4, 2.634576E-3, 4.915159E-3, 1.435092E-4
4.778950, 1.706388E-2, 6.238337E-4, 8.960823E-3, 1.378968E-3, 8.868000E-3, 1.842620E-3, 3.307905E-3, 2.018461E-4
4.779950, 1.639803E-2, 8.668405E-3, 2.068998E-3, 1.047658E-3, 2.147463E-3, 1.167784E-3, 1.966564E-3, 2.453394E-4
4.780950, 3.263821E-2, 2.309052E-3, 1.249441E-3, 7.650910E-4, 7.356284E-3, 8.054177E-3, 7.791157E-3, 2.756695E-4
4.781950, 8.251928E-3, 7.216879E-3, 5.863968E-4, 5.267647E-4, 3.435978E-3, 5.683030E-3, 2.818353E-3, 2.944369E-4
4.782950, 2.489277E-2, 3.548169E-3, 6.196019E-5, 3.283850E-4, 2.386471E-3, 4.955487E-3, 1.645557E-3, 3.031577E-4
4.783950, 2.693686E-2, 2.481071E-3, 3.406345E-4, 1.658823E-4, 1.502010E-3, 3.750757E-3, 7.966813E-3, 3.032621E-4
4.784950, 2.690430E-2, 1.582056E-3, 9.293910E-3, 3.540074E-5, 7.673698E-4, 2.710693E-3, 2.766483E-3, 2.960914E-4
4.785950, 7.923812E-3, 8.352468E-4, 6.656812E-3, 6.669527E-5, 1.679361E-4, 1.822114E-3, 1.697494E-3, 2.828980E-4
4.786950, 1.935353E-2, 2.255134E-4, 4.417163E-3, 1.438204E-4, 3.102235E-4, 1.072245E-3, 8.263062E-4, 2.648410E-4
4.787950, 1.206771E-4, 2.615188E-4, 6.117573E-3, 1.991717E-4, 6.803814E-4, 4.487452E-4, 8.524803E-3, 2.429881E-4
, , , , , , , , 
4.788950, 5.752452E-3, 9.290521E-3, 4.825961E-3, 2.357294E-4, 9.610364E-3, 6.027054E-5, 2.432304E-3, 2.183138E-4
4.789950, 1.907237E-2, 1.918710E-3, 4.941882E-3, 2.562555E-4, 1.694960E-3, 4.662168E-4, 1.552538E-3, 1.917012E-4
4.790950, 1.980533E-2, 7.405287E-3, 5.609559E-3, 2.633019E-4, 1.100556E-3, 9.434413E-3, 7.816976E-3, 1.639409E-4
4.791950, 2.004240E-2, 3.533524E-3, 4.322538E-3, 2.592050E-4, 6.161043E-4, 1.828894E-3, 5.542479E-3, 8.806809E-3
4.792950, 1.119117E-2, 2.613721E-3, 6.081661E-3, 8.898446E-3, 2.293522E-4, 1.193110E-3, 3.614734E-3, 2.738764E-3
4.793950, 1.346837E-2, 1.837272E-3, 3.981348E-3, 2.614379E-3, 7.122569E-5, 6.678361E-4, 6.653350E-3, 2.289620E-3
4.794950, 2.361558E-2, 7.460992E-3, 6.307545E-3, 2.164434E-3, 2.964083E-4, 2.417378E-4, 5.138803E-3, 1.887411E-3
4.795950, 1.292474E-2, 3.498637E-3, 4.800954E-3, 1.766251E-3, 9.111510E-3, 9.594485E-5, 3.843126E-3, 1.529203E-3
4.796950, 2.227964E-2, 6.055812E-3, 3.504717E-3, 1.415906E-3, 2.281165E-3, 3.553829E-4, 5.910159E-3, 1.212142E-3
4.797950, 1.959480E-2, 3.979875E-3, 2.400576E-3, 1.109657E-3, 1.749094E-3, 5.461555E-4, 3.987629E-3, 7.737628E-3
4.798950, 3.810078E-4, 2.253519E-3, 1.471110E-3, 8.439259E-4, 1.304514E-3, 6.772494E-4, 6.275219E-3, 3.536870E-3
4.799950, 1.135240E-2, 8.416640E-4, 6.997281E-4, 6.153062E-4, 9.376481E-4, 7.570498E-4, 3.899670E-3, 2.850374E-3
4.800950, 6.591752E-3, 2.889434E-4, 7.066387E-5, 4.205483E-4, 6.394032E-4, 7.933439E-4, 6.298517E-3, 2.242421E-3
4.801950, 1.912098E-2, 1.169742E-3, 4.310335E-4, 8.395776E-3, 4.013497E-4, 7.933159E-4, 4.723695E-3, 1.707964E-3
4.802950, 1.152046E-3, 1.048140E-2, 8.194989E-4, 2.960727E-3, 2.157036E-4, 7.635588E-4, 5.278276E-3, 1.242038E-3
4.803950, 1.394724E-2, 5.413595E-4, 1.108057E-3, 2.374175E-3, 8.579948E-3, 7.100864E-4, 5.080612E-3, 8.397636E-4
4.804950, 3.961012E-2, 8.886823E-3, 9.966109E-3, 1.858012E-3, 2.814842E-3, 6.383397E-4, 5.000947E-3, 4.963566E-4
4.805950, 1.333245E-2, 6.633806E-3, 1.407095E-3, 1.407197E-3, 6.385054E-3, 9.207587E-3, 5.287924E-3, 2.071329E-4
4.806950, 1.118442E-1, 3.960226E-3, 8.706799E-4, 1.016834E-3, 4.642079E-3, 2.381982E-3, 3.801139E-3, 3.247749E-5
4.807950, 1.085165E-1, 2.778106E-3, 4.369218E-4, 6.821770E-4, 4.890364E-3, 2.005851E-3, 6.115501E-3, 2.269222E-4
4.808950, 8.346605E-2, 6.840857E-3, 9.393692E-5, 3.986363E-4, 2.817433E-3, 1.679616E-3, 4.329866E-3, 3.805138E-4
4.809950, 8.841246E-3, 4.779426E-3, 1.693816E-4, 1.617784E-4, 1.120269E-3, 1.397886E-3, 2.834653E-3, 4.974184E-4
4.810950, 2.904715E-2, 3.026988E-3, 9.020259E-3, 3.267475E-5, 2.405895E-4, 1.155705E-3, 7.055029E-3, 5.816424E-4
4.811950, 3.875876E-2, 1.556975E-3, 6.312704E-3, 1.888301E-4, 9.957733E-3, 9.485600E-4, 3.442008E-3, 6.370239E-4
4.812950, 1.898293E-2, 3.437490E-4, 4.626934E-3, 3.106238E-4, 7.406184E-4, 7.723314E-4, 2.173948E-3, 6.672190E-4
4.813950, 2.208582E-2, 9.288411E-3, 4.973926E-3, 4.018166E-4, 8.957773E-3, 6.232718E-4, 1.137211E-3, 6.756938E-4
4.814950, 2.415071E-2, 7.221164E-3, 5.709601E-3, 4.659859E-4, 1.743251E-3, 4.979982E-4, 3.063553E-4, 6.657137E-4
4.815950, 3.396136E-2, 5.443438E-3, 4.535708E-3, 5.065200E-4, 7.966842E-3, 3.934503E-4, 3.425078E-4, 6.403389E-4
4.816950, 3.148364E-2, 4.722274E-3, 3.515620E-3, 5.266163E-4, 5.945438E-3, 3.068713E-4, 8.317437E-4, 6.024154E-4
4.817950, 3.746314E-2, 5.492057E-3, 2.636268E-3, 5.292718E-4, 4.194398E-3, 2.357969E-4, 1.182203E-3, 5.545735E-4
4.818950, 4.046156E-2, 4.696579E-3, 6.771668E-3, 5.172878E-4, 2.693363E-3, 1.780125E-4, 1.006902E-2, 4.992239E-4
4.819950, 2.369694E-2, 3.154154E-3, 4.092464E-3, 4.932557E-4, 1.422478E-3, 1.315586E-4, 7.357102E-3, 4.385566E-4
4.820950, 2.795796E-2, 1.870483E-3, 3.087502E-3, 4.595709E-4, 8.292837E-3, 9.468477E-5, 3.620014E-3, 3.745435E-4
, , , , , , , , 
4.821950, 2.106836E-2, 8.197766E-4, 6.431646E-3, 4.184204E-4, 2.335676E-3, 6.585615E-5, 5.913457E-3, 3.089394E-4
4.822950, 2.365974E-2, 2.248248E-5, 4.334920E-3, 3.717907E-4, 1.165972E-3, 4.371628E-5, 3.799925E-3, 2.432878E-4
4.823950, 1.785643E-3, 6.795209E-4, 3.245253E-3, 3.214681E-4, 2.006637E-4, 2.708239E-5, 6.626088E-3, 1.789262E-4
4.824950, 1.428024E-2, 9.824315E-3, 6.346540E-3, 8.921384E-3, 5.796235E-4, 1.492677E-5, 5.243456E-3, 1.169932E-4
4.825950, 1.154631E-3, 1.315590E-3, 4.298265E-3, 2.624393E-3, 1.193527E-3, 6.360933E-6, 4.600197E-3, 5.843845E-5
4.826950, 3.985472E-3, 8.038464E-3, 6.059765E-3, 2.201551E-3, 1.031416E-2, 6.207265E-7, 5.885075E-3, 8.675105E-3
4.827950, 1.493962E-2, 5.748132E-3, 4.607744E-3, 1.825131E-3, 8.484349E-4, 2.937857E-6, 4.555827E-3, 2.892091E-3
4.828950, 1.390736E-2, 4.852136E-3, 3.353855E-3, 1.491707E-3, 1.541637E-4, 4.867557E-6, 3.416407E-3, 2.460080E-3
4.829950, 1.290761E-2, 3.650450E-3, 6.374972E-3, 1.198017E-3, 9.047419E-3, 8.660011E-3, 6.206905E-3, 2.070662E-3
4.830950, 1.193624E-2, 2.641991E-3, 4.218132E-3, 9.409501E-4, 2.033739E-3, 2.835412E-3, 4.477724E-3, 1.721110E-3
4.831950, 2.333820E-3, 1.806383E-3, 2.988208E-3, 7.175507E-4, 7.397524E-3, 2.360395E-3, 5.327174E-3, 1.408823E-3
4.832950, 4.402563E-3, 1.124520E-3, 1.943275E-3, 5.249977E-4, 5.184398E-3, 6.720773E-3, 3.462677E-3, 1.131308E-3
4.833950, 9.240210E-5, 5.785479E-4, 7.589863E-3, 3.606144E-4, 5.339582E-3, 4.393328E-3, 1.918122E-3, 8.861771E-4
4.834950, 3.338873E-3, 8.499217E-3, 3.185594E-3, 2.218490E-4, 4.054987E-3, 3.579294E-3, 6.610756E-4, 6.711338E-4
4.835950, 5.985826E-3, 2.668852E-3, 2.124669E-3, 1.062846E-4, 2.964688E-3, 5.800981E-3, 3.392580E-4, 4.839710E-4
4.836950, 2.525191E-2, 1.960170E-3, 1.235428E-3, 1.162756E-5, 2.049885E-3, 5.051497E-3, 1.111995E-3, 8.348511E-3
4.837950, 1.225568E-2, 1.375917E-3, 5.016733E-4, 6.429339E-5, 1.292786E-3, 4.010916E-3, 1.684583E-3, 3.031324E-3
4.838950, 1.118075E-2, 9.015275E-4, 8.748965E-3, 1.235297E-4, 6.765705E-4, 3.091135E-3, 2.082760E-3, 2.438879E-3
4.839950, 1.868921E-2, 8.127544E-3, 2.281212E-3, 1.680073E-4, 1.854142E-4, 2.284593E-3, 1.098636E-2, 1.914351E-3
4.840950, 1.465357E-2, 3.069305E-3, 1.448224E-3, 1.995447E-4, 1.955135E-4, 1.583792E-3, 3.910149E-4, 1.453359E-3
4.841950, 6.240591E-3, 2.372302E-3, 7.612003E-4, 8.872175E-3, 4.800707E-4, 9.813239E-4, 8.752907E-3, 7.619482E-3
4.842950, 1.360457E-2, 1.785255E-3, 2.050927E-4, 2.609851E-3, 6.811637E-4, 4.698676E-4, 6.263302E-3, 3.551286E-3
4.843950, 9.905145E-3, 7.354998E-3, 2.343681E-4, 2.131971E-3, 9.465989E-3, 4.222710E-5, 4.132939E-3, 2.778894E-3
4.844950, 1.533628E-2, 3.733375E-3, 5.706616E-4, 1.708908E-3, 6.693795E-3, 3.086654E-4, 6.323664E-3, 2.101388E-3
4.845950, 9.712040E-3, 5.719370E-3, 8.164723E-4, 1.336865E-3, 4.308438E-3, 5.897032E-4, 3.673517E-3, 1.512257E-3
4.846950, 2.228927E-2, 5.084568E-3, 9.640570E-3, 1.012151E-3, 5.227512E-3, 8.076145E-4, 6.684835E-3, 1.005103E-3
4.847950, 3.060401E-2, 4.625515E-3, 1.758424E-3, 7.311907E-4, 5.514588E-3, 9.689042E-4, 3.404214E-3, 5.736472E-4
4.848950, 2.432000E-2, 2.703895E-3, 7.416626E-3, 4.905201E-4, 4.257004E-3, 1.079858E-3, 1.786715E-3, 2.117520E-4
4.849950, 1.889782E-2, 1.129312E-3, 3.659642E-3, 2.867910E-4, 6.273049E-3, 1.146500E-3, 4.565404E-4, 8.657033E-5
4.850950, 3.055334E-3, 1.344818E-4, 2.846002E-3, 1.167692E-4, 3.687942E-3, 1.174595E-3, 9.270418E-3, 3.271396E-4
4.851950, 7.352382E-3, 1.121838E-3, 6.502524E-3, 2.265698E-5, 6.674364E-3, 1.169594E-3, 1.387483E-3, 5.155923E-4
4.852950, 2.867959E-2, 1.051625E-2, 4.414246E-3, 1.344762E-4, 5.221482E-3, 9.791047E-3, 8.377168E-3, 6.573643E-4
4.853950, 1.852722E-2, 4.448245E-4, 3.454815E-3, 2.215481E-4, 3.959649E-3, 1.760373E-3, 2.240718E-3, 7.576769E-4
, , , , , , , , 
4.854950, 1.449458E-3, 3.755062E-4, 2.630783E-3, 8.938944E-3, 2.873139E-3, 1.359468E-3, 7.566152E-3, 8.215202E-4
4.855950, 6.083772E-3, 9.640631E-3, 6.727370E-3, 2.508076E-3, 1.946912E-3, 1.021018E-3, 3.007495E-3, 8.536388E-4
4.856950, 1.356974E-4, 1.415260E-3, 4.180889E-3, 6.648380E-3, 7.488641E-3, 7.386645E-4, 1.810388E-3, 8.585209E-4
4.857950, 4.529178E-3, 6.585289E-4, 3.214352E-3, 4.402788E-3, 3.359799E-3, 5.064099E-4, 7.816419E-3, 8.403865E-4
4.858950, 1.671761E-2, 8.006359E-5, 2.384844E-3, 3.543763E-3, 2.355317E-3, 3.186087E-4, 5.745071E-3, 8.031782E-4
4.859950, 3.372898E-2, 8.995266E-3, 1.679900E-3, 2.786053E-3, 1.505650E-3, 1.699780E-4, 4.683697E-3, 7.505543E-4
4.860950, 1.389302E-3, 6.447684E-3, 7.569184E-3, 2.122687E-3, 7.965444E-4, 5.558319E-5, 5.313047E-3, 6.858853E-4
4.861950, 2.178309E-2, 4.263926E-3, 3.438868E-3, 1.546853E-3, 2.143718E-4, 2.915040E-5, 5.071016E-3, 6.122508E-4
4.862950, 1.127277E-2, 2.414665E-3, 2.563530E-3, 1.051910E-3, 8.909060E-3, 8.846167E-5, 3.685700E-3, 5.324389E-4
4.863950, 1.442686E-2, 7.779645E-3, 6.839638E-3, 6.313950E-4, 2.220964E-3, 1.262361E-4, 6.126810E-3, 4.489500E-4
4.864950, 3.256942E-2, 2.446450E-3, 4.029927E-3, 2.790294E-4, 1.468936E-3, 1.460332E-4, 4.418223E-3, 3.640009E-4
4.865950, 3.568394E-2, 7.693081E-3, 3.030958E-3, 1.126551E-5, 7.811242E-3, 1.510875E-4, 3.172415E-3, 2.795304E-4
4.866950, 2.768553E-2, 2.583465E-3, 2.175137E-3, 2.453600E-4, 3.174610E-3, 8.798710E-3, 2.135467E-3, 1.972097E-4
4.867950, 2.056357E-2, 7.510427E-3, 7.207100E-3, 4.289027E-4, 6.364828E-3, 2.712638E-3, 1.285083E-3, 1.184513E-4
4.868950, 1.427975E-2, 5.844479E-3, 4.972275E-3, 5.673112E-4, 4.269166E-3, 2.259924E-3, 8.055423E-3, 4.442246E-5
