Time (s), Filtered Data By Channel
4.686792, 2.112126E-2, 9.682738E-4, 1.983757E-3, 4.891312E-3, 2.588319E-3, 8.602511E-3, 1.726538E-3, 3.528076E-4
4.687792, 6.725545E-2, 8.695538E-3, 4.259001E-4, 3.667473E-3, 6.825513E-3, 2.920184E-3, 8.122214E-4, 3.995558E-4
4.688792, 9.682561E-2, 6.664281E-3, 8.026017E-4, 2.607426E-3, 4.031527E-3, 2.468054E-3, 8.550841E-3, 9.101500E-3
4.689792, 1.081357E-1, 3.725008E-3, 1.039696E-2, 1.698692E-3, 5.631113E-3, 2.059996E-3, 2.419120E-3, 2.399200E-3
4.690792, 1.459089E-1, 6.293455E-3, 8.237616E-3, 9.291251E-4, 5.002849E-3, 1.693496E-3, 7.084478E-3, 1.918138E-3
4.691792, 8.099660E-3, 4.065513E-3, 6.332666E-3, 8.365413E-3, 3.796704E-3, 1.366107E-3, 3.744907E-3, 1.495713E-3
4.692792, 8.780082E-2, 5.981066E-3, 4.665504E-3, 2.600984E-3, 5.896913E-3, 1.075441E-3, 5.898008E-3, 1.127748E-3
4.693792, 1.210917E-1, 4.351697E-3, 3.219787E-3, 1.704181E-3, 4.714794E-3, 8.191660E-4, 4.794532E-3, 8.101603E-4
4.694792, 3.374575E-1, 5.719421E-3, 6.677434E-3, 9.496339E-4, 3.494308E-3, 5.950010E-4, 3.674131E-3, 5.389696E-4
4.695792, 7.193703E-2, 4.060787E-3, 3.770544E-3, 3.245988E-4, 6.206553E-3, 4.007134E-4, 2.740814E-3, 3.103051E-4
4.696792, 1.803874E-1, 2.662735E-3, 6.238556E-3, 1.832078E-4, 4.404213E-3, 2.341224E-4, 6.682862E-3, 1.204140E-4
, , , , , , , , 
4.697792, 3.641025E-2, 7.150971E-3, 4.115068E-3, 9.237926E-3, 3.188309E-3, 9.309337E-5, 4.191815E-3, 3.432884E-5
4.698792, 4.607113E-1, 5.262192E-3, 5.972635E-3, 1.946484E-3, 2.152051E-3, 2.445211E-5, 3.220567E-3, 1.574138E-4
4.699792, 6.245510E-1, 4.991246E-3, 4.316440E-3, 1.246164E-3, 7.375550E-3, 1.205429E-4, 2.407301E-3, 2.521877E-4
4.700792, 7.123563E-1, 3.494056E-3, 5.823363E-3, 6.669805E-4, 3.397408E-3, 1.971456E-4, 6.921794E-3, 3.218479E-4
4.701792, 7.471688E-1, 6.413047E-3, 4.424547E-3, 1.967316E-4, 6.322676E-3, 2.561656E-4, 4.025376E-3, 3.694327E-4
4.702792, 9.899762E-1, 4.039184E-3, 5.746904E-3, 1.761976E-4, 4.277518E-3, 2.994433E-4, 5.548102E-3, 3.978179E-4
4.703792, 1.635646E+0, 2.719887E-3, 4.477555E-3, 9.115163E-3, 3.058411E-3, 3.287436E-4, 3.482464E-3, 9.080783E-3
4.704792, 1.808255E+0, 7.028974E-3, 5.710374E-3, 2.166763E-3, 6.630138E-3, 3.457598E-4, 6.889809E-3, 6.232252E-3
4.705792, 1.494121E+0, 5.087978E-3, 4.503458E-3, 7.105637E-3, 4.002024E-3, 3.520991E-4, 3.206284E-3, 4.822476E-3
4.706792, 9.653977E-1, 3.444790E-3, 5.690274E-3, 3.871894E-3, 2.814859E-3, 3.492874E-4, 1.612642E-3, 3.940693E-3
4.707792, 2.735997E-1, 2.071535E-3, 4.521650E-3, 2.975185E-3, 6.842173E-3, 3.387604E-4, 3.193358E-4, 3.159940E-3
4.708792, 1.070912E+0, 9.416706E-4, 5.670929E-3, 2.209877E-3, 3.820713E-3, 3.218595E-4, 7.053975E-4, 2.473279E-3
4.709792, 2.581117E+0, 2.998358E-5, 4.112423E-3, 1.563610E-3, 2.663165E-3, 2.998370E-4, 1.014749E-2, 1.873960E-3
4.710792, 4.757922E+0, 9.338452E-3, 2.801187E-3, 1.024663E-3, 6.965633E-3, 2.738407E-4, 7.882496E-3, 1.355422E-3
4.711792, 3.360539E+0, 1.606892E-3, 6.944715E-3, 5.819470E-4, 3.723882E-3, 2.449276E-4, 5.910117E-3, 9.112980E-4
4.712792, 1.981397E+0, 7.914543E-3, 3.663632E-3, 2.250060E-4, 2.591169E-3, 2.140519E-4, 4.207523E-3, 5.354214E-4
4.713792, 1.454001E+0, 5.766294E-3, 6.182698E-3, 5.598791E-5, 7.014730E-3, 1.820738E-4, 5.903030E-3, 2.218327E-4
4.714792, 1.347517E+0, 4.715329E-3, 4.326381E-3, 2.702409E-4, 4.959607E-3, 1.497543E-4, 4.366064E-3, 3.521371E-5
4.715792, 2.947245E-1, 5.234459E-3, 2.763611E-3, 4.263431E-4, 5.422948E-3, 1.177609E-4, 2.868687E-3, 2.412393E-4
4.716792, 1.050051E+0, 3.480284E-3, 1.466820E-3, 5.322761E-4, 4.641956E-3, 8.666958E-5, 1.606227E-3, 4.015357E-4
4.717792, 1.426653E+0, 2.010628E-3, 4.096629E-4, 5.954235E-4, 5.655262E-3, 5.696807E-5, 8.098246E-3, 5.211534E-4
4.718792, 1.301495E+0, 7.852688E-3, 4.329563E-4, 6.225806E-4, 4.171467E-3, 2.905773E-5, 2.543714E-3, 9.275970E-3
4.719792, 1.491360E+0, 5.993528E-3, 1.084859E-3, 6.199685E-4, 2.908415E-3, 3.262423E-6, 7.268905E-3, 2.189153E-3
4.720792, 1.392055E+0, 4.402810E-3, 1.568569E-3, 5.932474E-4, 6.809170E-3, 2.017128E-5, 5.380809E-3, 1.687304E-3
4.721792, 1.351831E+0, 5.595189E-3, 1.056218E-2, 5.475332E-4, 3.806597E-3, 4.106294E-5, 3.785012E-3, 1.256564E-3
4.722792, 1.350338E+0, 3.881882E-3, 7.268878E-4, 4.874162E-4, 6.041646E-3, 5.930220E-5, 2.452753E-3, 8.906310E-4
4.723792, 1.232446E+0, 6.205286E-3, 1.501255E-4, 4.169806E-4, 4.455931E-3, 8.579557E-3, 1.356870E-3, 5.834791E-4
4.724792, 1.134185E+0, 4.551340E-3, 2.872780E-4, 8.992165E-3, 3.156503E-3, 2.928641E-3, 4.717855E-4, 3.293655E-4
4.725792, 8.671309E-1, 5.502764E-3, 6.037480E-4, 2.581224E-3, 6.593054E-3, 2.463232E-3, 2.265202E-4, 1.228341E-4
4.726792, 5.550022E-1, 3.838659E-3, 8.163824E-4, 2.187393E-3, 3.994653E-3, 2.043231E-3, 7.605263E-4, 4.128442E-5
4.727792, 3.592855E-1, 6.205947E-3, 9.409667E-4, 1.840134E-3, 2.777081E-3, 1.666204E-3, 9.806972E-3, 1.678679E-4
4.728792, 3.745755E-1, 4.515778E-3, 9.919947E-4, 1.534991E-3, 6.898613E-3, 1.329745E-3, 7.232361E-3, 2.615033E-4
4.729792, 5.210866E-1, 3.082510E-3, 9.639580E-3, 1.267868E-3, 4.899957E-3, 1.031484E-3, 3.628207E-3, 3.264850E-4
, , , , , , , , 
4.730792, 3.799880E-1, 6.768906E-3, 1.916746E-3, 7.617331E-3, 5.437846E-3, 7.690731E-4, 2.653162E-3, 3.668166E-4
4.731792, 2.515110E-1, 3.731761E-3, 7.120665E-3, 3.673276E-3, 4.661577E-3, 5.401950E-4, 6.810176E-3, 3.862108E-4
4.732792, 5.513329E-2, 2.454539E-3, 4.073405E-3, 3.023440E-3, 3.045271E-3, 3.425614E-4, 4.027989E-3, 3.880930E-4
4.733792, 4.777509E-1, 1.393241E-3, 5.298981E-3, 2.446349E-3, 6.949392E-3, 1.739140E-4, 5.631554E-3, 3.756061E-4
4.734792, 1.423417E+0, 8.125054E-3, 5.587015E-3, 1.936805E-3, 3.456127E-3, 3.203261E-5, 5.024444E-3, 3.516133E-4
4.735792, 2.162503E+0, 5.979048E-3, 4.067019E-3, 1.489840E-3, 2.111006E-3, 8.526375E-5, 3.852520E-3, 3.187053E-4
4.736792, 1.984771E+0, 4.154603E-3, 2.093713E-3, 1.100701E-3, 7.645241E-3, 1.801092E-4, 2.857086E-3, 2.792090E-4
4.737792, 1.440844E+0, 6.028930E-3, 8.177191E-3, 7.648374E-4, 2.968025E-3, 8.908978E-3, 6.635447E-3, 2.351929E-4
4.738792, 1.014386E+0, 4.457750E-3, 2.030142E-3, 4.778926E-4, 6.853156E-3, 2.530264E-3, 4.166986E-3, 8.859555E-3
4.739792, 6.864432E-1, 5.526076E-3, 5.508599E-4, 2.356920E-4, 4.960201E-3, 2.014954E-3, 3.122978E-3, 2.705803E-3
4.740792, 3.710425E-1, 4.847930E-3, 6.257487E-4, 3.424130E-5, 5.305686E-3, 1.562136E-3, 2.238849E-3, 2.276891E-3
4.741792, 1.195244E-1, 5.201042E-3, 1.019041E-2, 1.302781E-4, 4.837334E-3, 1.167447E-3, 7.157223E-3, 1.894659E-3
4.742792, 2.768227E-2, 3.536985E-3, 8.019527E-3, 2.615135E-4, 3.241261E-3, 8.266191E-4, 4.927317E-3, 1.555596E-3
4.743792, 6.720176E-2, 6.503124E-3, 6.117596E-3, 9.015279E-3, 6.752061E-3, 5.354739E-4, 3.058374E-3, 7.414695E-3
4.744792, 1.865005E-1, 3.846365E-3, 4.464815E-3, 2.402455E-3, 5.015363E-3, 2.899433E-4, 1.515553E-3, 3.840327E-3
4.745792, 2.401110E-1, 6.199901E-3, 3.042020E-3, 6.776875E-3, 5.111103E-3, 8.607004E-5, 8.390099E-3, 3.135057E-3
4.746792, 2.523318E-1, 4.510180E-3, 1.830689E-3, 4.257186E-3, 5.153926E-3, 7.997639E-5, 6.537125E-3, 2.508773E-3
4.747792, 2.510189E-1, 5.574579E-3, 8.129354E-4, 5.266131E-3, 4.993033E-3, 2.118959E-4, 3.727582E-3, 1.956243E-3
4.748792, 2.394571E-1, 4.714961E-3, 8.685369E-3, 3.190907E-3, 3.403048E-3, 3.132445E-4, 6.384834E-3, 1.472380E-3
4.749792, 2.464273E-1, 3.247887E-3, 2.131650E-3, 7.159569E-3, 6.582859E-3, 3.874288E-4, 4.729489E-3, 1.052239E-3
4.750792, 1.965334E-1, 2.017037E-3, 1.118112E-3, 5.680945E-3, 3.817112E-3, 4.376930E-4, 5.346780E-3, 6.910124E-4
4.751792, 2.718830E-1, 9.995293E-4, 2.811851E-4, 4.272727E-3, 2.455086E-3, 4.671188E-4, 4.944787E-3, 3.840330E-4
4.752792, 5.717517E-1, 1.736243E-4, 9.053089E-3, 6.083846E-3, 7.326831E-3, 4.786111E-4, 5.196564E-3, 1.267765E-4
4.753792, 1.078491E+0, 9.132337E-3, 1.911412E-3, 4.625761E-3, 5.400945E-3, 4.748974E-4, 5.040402E-3, 8.513639E-5
4.754792, 1.352462E+0, 1.855241E-3, 7.627752E-3, 3.357531E-3, 4.893054E-3, 4.585187E-4, 5.145982E-3, 2.559333E-4
4.755792, 1.458148E+0, 1.009718E-3, 3.149463E-3, 2.265297E-3, 5.225401E-3, 9.086224E-3, 3.601150E-3, 3.896846E-4
4.756792, 1.240821E+0, 8.322837E-3, 2.096516E-3, 1.335491E-3, 3.607272E-3, 2.443976E-3, 2.318903E-3, 4.902968E-4
4.757792, 6.038796E-1, 6.019009E-3, 7.436845E-3, 5.548615E-4, 6.406460E-3, 2.009397E-3, 1.271344E-3, 5.615049E-4
4.758792, 3.281771E-1, 4.588486E-3, 5.312527E-3, 8.949410E-5, 3.966058E-3, 1.627176E-3, 4.322475E-4, 6.068664E-4
4.759792, 9.467292E-1, 5.261753E-3, 5.135329E-3, 6.101020E-4, 2.577045E-3, 7.361238E-3, 8.878717E-3, 6.297528E-4
4.760792, 2.348115E+0, 3.431175E-3, 3.783378E-3, 9.671416E-3, 7.231246E-3, 3.844338E-3, 6.531506E-3, 6.333459E-4
4.761792, 4.077672E+0, 1.905294E-3, 2.636560E-3, 1.512223E-3, 5.330959E-3, 3.119406E-3, 4.520289E-3, 6.206298E-4
4.762792, 4.487086E+0, 6.542248E-4, 6.981133E-3, 8.165281E-4, 4.938391E-3, 6.175109E-3, 2.816812E-3, 5.943885E-4
, , , , , , , , 
4.763792, 3.024813E+0, 3.504517E-4, 4.932349E-3, 8.405451E-3, 5.203590E-3, 4.758962E-3, 7.261939E-3, 5.572018E-4
4.764792, 9.307490E-1, 9.786736E-3, 5.448091E-3, 2.630909E-3, 5.047576E-3, 3.795107E-3, 5.589191E-3, 5.114440E-4
4.765792, 5.892230E-1, 7.538087E-3, 4.036212E-3, 1.800365E-3, 5.111203E-3, 2.946625E-3, 4.162917E-3, 4.592831E-4
4.766792, 1.542592E+0, 3.056260E-3, 5.820512E-3, 7.544902E-3, 3.530731E-3, 2.205516E-3, 5.696631E-3, 4.026816E-4
4.767792, 1.989837E+0, 6.771245E-3, 4.670716E-3, 3.378932E-3, 2.207118E-3, 1.563968E-3, 3.859047E-3, 3.433987E-4
4.768792, 2.132851E+0, 4.887825E-3, 3.361202E-3, 2.445893E-3, 7.540164E-3, 1.014366E-3, 2.318370E-3, 2.829952E-4
4.769792, 2.198489E+0, 3.284382E-3, 6.401334E-3, 1.659829E-3, 3.071928E-3, 5.492966E-4, 1.046453E-3, 2.228368E-4
4.770792, 1.945849E+0, 1.936021E-3, 4.176169E-3, 1.006614E-3, 6.758421E-3, 1.615654E-4, 8.639371E-3, 1.641022E-4
4.771792, 1.657568E+0, 8.189153E-4, 2.945294E-3, 4.727953E-4, 4.880707E-3, 1.558003E-4, 6.611751E-3, 1.077885E-4
4.772792, 1.478944E+0, 8.968438E-5, 6.745945E-3, 4.560803E-5, 5.365557E-3, 4.095286E-4, 3.787919E-3, 5.472300E-5
4.773792, 1.276485E+0, 8.114444E-4, 3.895818E-3, 2.870177E-4, 4.799990E-3, 9.260485E-3, 6.224101E-3, 5.569367E-6
4.774792, 1.016307E+0, 1.001798E-2, 2.722483E-3, 5.364498E-4, 5.427180E-3, 2.089275E-3, 4.157580E-3, 3.916002E-5
4.775792, 7.466761E-1, 1.064294E-3, 6.917608E-3, 7.133507E-4, 4.755938E-3, 7.141268E-3, 5.874012E-3, 7.909321E-5
4.776792, 5.470098E-1, 3.087280E-4, 3.769248E-3, 8.276749E-4, 5.455190E-3, 3.865335E-3, 4.486706E-3, 1.139875E-4
4.777792, 3.596065E-1, 2.875947E-4, 6.021588E-3, 8.886714E-4, 4.742433E-3, 2.980495E-3, 5.567024E-3, 1.437187E-4
4.778792, 1.863845E-1, 7.433029E-4, 4.128964E-3, 9.048854E-4, 5.455732E-3, 2.215578E-3, 3.885148E-3, 1.682665E-4
4.779792, 3.180394E-2, 1.075887E-3, 6.111213E-3, 8.841688E-4, 4.753341E-3, 7.093597E-3, 6.190337E-3, 1.877053E-4
4.780792, 1.961413E-1, 1.301699E-3, 4.573942E-3, 8.336900E-4, 5.434861E-3, 3.847679E-3, 4.530937E-3, 2.021899E-4
4.781792, 3.496483E-1, 1.008701E-2, 3.262601E-3, 7.599465E-4, 3.872533E-3, 2.909610E-3, 3.132831E-3, 2.119446E-4
4.782792, 4.711105E-1, 7.303927E-3, 2.156594E-3, 6.687823E-4, 2.557117E-3, 6.551990E-3, 1.970196E-3, 2.172518E-4
4.783792, 5.633600E-1, 3.719313E-3, 1.236297E-3, 5.654084E-4, 7.190611E-3, 4.398257E-3, 1.018609E-3, 2.184419E-4
4.784792, 6.292066E-1, 2.876795E-3, 8.173821E-3, 4.544245E-4, 3.413619E-3, 6.043748E-3, 8.400734E-3, 2.158800E-4
4.785792, 6.800745E-1, 2.169454E-3, 2.721028E-3, 3.398457E-4, 2.224421E-3, 4.662147E-3, 2.499253E-3, 2.099590E-4
4.786792, 7.417984E-1, 1.582426E-3, 1.774182E-3, 2.251287E-4, 1.241637E-3, 3.463622E-3, 7.083305E-3, 2.010883E-4
4.787792, 7.714880E-1, 7.549174E-3, 7.664572E-3, 8.765543E-3, 4.436797E-4, 2.433812E-3, 3.662245E-3, 1.896870E-4
4.788792, 7.480359E-1, 5.096179E-3, 3.199926E-3, 2.833810E-3, 1.898347E-4, 1.558807E-3, 6.065834E-3, 1.761749E-4
4.789792, 8.229881E-1, 5.614277E-3, 2.221382E-3, 2.457865E-3, 9.333315E-3, 8.251625E-4, 4.543214E-3, 1.609653E-4
4.790792, 7.457248E-1, 4.477243E-3, 7.250056E-3, 6.531179E-3, 1.802295E-3, 2.199265E-4, 5.312279E-3, 1.444604E-4
4.791792, 6.023494E-1, 3.494441E-3, 3.581125E-3, 4.660307E-3, 1.076344E-3, 2.693536E-4, 5.178470E-3, 1.270452E-4
4.792792, 4.668734E-1, 2.651619E-3, 6.087915E-3, 4.736455E-3, 4.933719E-4, 9.308986E-3, 3.869542E-3, 8.561992E-3
4.793792, 1.762868E-1, 1.935374E-3, 4.094241E-3, 2.563406E-3, 3.641564E-5, 6.760583E-3, 2.762912E-3, 2.937372E-3
4.794792, 1.277476E-1, 1.333113E-3, 6.228001E-3, 7.858418E-3, 3.103456E-4, 4.048491E-3, 1.838374E-3, 2.442817E-3
4.795792, 2.980680E-1, 8.330339E-4, 4.755535E-3, 6.427001E-3, 5.615912E-4, 3.006225E-3, 7.578865E-3, 1.996721E-3
, , , , , , , , 
4.796792, 4.848464E-1, 8.226964E-3, 5.163456E-3, 5.151110E-3, 7.309024E-4, 2.119350E-3, 3.302080E-3, 1.596772E-3
4.797792, 5.695114E-1, 2.935864E-3, 5.264533E-3, 4.631238E-3, 8.307658E-4, 1.373725E-3, 6.317096E-3, 1.240625E-3
4.798792, 2.369644E-1, 2.203592E-3, 4.765388E-3, 5.867859E-3, 9.527869E-3, 7.558297E-4, 4.278183E-3, 9.259110E-4
4.799792, 2.439147E-1, 7.069453E-3, 5.564511E-3, 4.526080E-3, 1.974391E-3, 2.527761E-4, 2.571090E-3, 6.502374E-4
4.800792, 7.921841E-1, 4.752077E-3, 4.105492E-3, 3.350476E-3, 7.112544E-3, 1.476782E-4, 1.163820E-3, 4.111927E-4
4.801792, 8.593776E-1, 2.820768E-3, 2.862082E-3, 2.329667E-3, 4.030002E-3, 4.571192E-4, 8.629884E-3, 2.063565E-4
4.802792, 1.369735E+0, 1.237089E-3, 1.814759E-3, 1.452480E-3, 5.387210E-3, 6.864753E-4, 6.686004E-3, 3.330578E-5
4.803792, 2.040534E+0, 3.544765E-5, 9.449066E-4, 7.079662E-4, 5.453738E-3, 8.460062E-4, 5.004791E-3, 1.103735E-4
4.804792, 2.026025E+0, 9.682422E-3, 2.348126E-4, 8.541747E-5, 4.418022E-3, 9.453034E-4, 5.091673E-3, 2.270782E-4
4.805792, 1.249054E+0, 1.056663E-3, 8.989217E-3, 4.256144E-4, 3.515637E-3, 9.932944E-4, 5.184177E-3, 3.191744E-4
4.806792, 2.086917E-3, 8.608148E-3, 2.069377E-3, 8.352916E-4, 2.734657E-3, 9.982295E-4, 3.686314E-3, 3.889878E-4
4.807792, 6.994185E-1, 6.549161E-3, 1.265637E-3, 1.153467E-3, 2.063892E-3, 9.677075E-4, 2.416334E-3, 4.387913E-4
4.808792, 1.123398E+0, 3.889176E-3, 8.049015E-3, 1.004199E-2, 7.162408E-3, 9.086686E-4, 1.353397E-3, 4.707950E-4
4.809792, 1.351673E+0, 2.585619E-3, 2.922150E-3, 1.287312E-3, 3.852932E-3, 8.274144E-4, 4.776157E-4, 4.871329E-4
4.810792, 1.511061E+0, 7.124408E-3, 2.034341E-3, 7.125975E-4, 2.976807E-3, 7.296163E-4, 2.299335E-4, 4.898555E-4
