Time (s), Filtered Data By Channel
4.668041, 5.140349E-2, 8.666929E-3, 4.865797E-3, 2.032485E-3, 5.841679E-3, 8.609700E-4, 2.656664E-3, 8.144241E-6
4.669041, 6.700493E-3, 2.058627E-3, 4.930965E-3, 1.391519E-3, 4.665737E-3, 8.505783E-4, 1.996646E-3, 6.190967E-7
4.670041, 8.060023E-3, 1.005604E-3, 5.585527E-3, 8.438099E-4, 5.010975E-3, 8.211960E-4, 1.451161E-3, 6.348419E-6
4.671041, 5.137296E-2, 8.486186E-3, 4.385022E-3, 3.817838E-4, 5.605203E-3, 7.761824E-4, 7.649214E-3, 1.269369E-5
4.672041, 3.155858E-2, 6.299237E-3, 5.979373E-3, 1.902226E-6, 4.377677E-3, 7.186560E-4, 5.164099E-3, 1.836882E-5
4.673041, 5.065098E-2, 4.422880E-3, 4.533890E-3, 3.143484E-4, 5.340688E-3, 6.514988E-4, 3.077907E-3, 2.334063E-5
4.674041, 1.313202E-1, 5.820398E-3, 3.286646E-3, 5.624003E-4, 5.243193E-3, 5.773488E-4, 1.353235E-3, 2.759049E-5
4.675041, 1.829450E-1, 4.313985E-3, 2.221389E-3, 7.526481E-4, 3.992147E-3, 4.986087E-4, 8.701476E-3, 3.111264E-5
4.676041, 1.326443E-1, 5.602531E-3, 1.322464E-3, 8.914005E-4, 2.913631E-3, 4.174248E-4, 1.688393E-3, 3.391266E-5
4.677041, 2.781773E-2, 4.839159E-3, 5.748168E-4, 9.637021E-3, 6.662169E-3, 3.357106E-4, 8.291181E-3, 3.600848E-5
4.678041, 6.330460E-4, 3.507442E-3, 3.598689E-5, 1.802095E-3, 4.057774E-3, 8.909517E-3, 2.158695E-3, 3.742642E-5
4.679041, 4.448831E-3, 2.394762E-3, 5.237537E-4, 7.344903E-3, 2.936224E-3, 2.663869E-3, 7.775061E-3, 3.820140E-5
4.680041, 5.628277E-2, 1.478133E-3, 9.016446E-4, 4.922035E-3, 1.980582E-3, 2.262530E-3, 2.707431E-3, 3.837544E-5
4.681041, 1.174056E-1, 7.359651E-4, 1.182162E-3, 5.747610E-3, 1.176162E-3, 6.749993E-3, 7.205866E-3, 3.799592E-5
4.682041, 3.401938E-1, 1.480449E-4, 1.377138E-3, 4.560037E-3, 5.089119E-4, 4.427113E-3, 5.369763E-3, 3.711530E-5
4.683041, 5.902796E-1, 8.955546E-3, 1.497720E-3, 3.522130E-3, 8.689824E-3, 3.669980E-3, 4.869300E-3, 3.578793E-5
4.684041, 3.443824E-1, 2.200712E-3, 1.021125E-2, 6.029839E-3, 6.281069E-3, 5.659818E-3, 3.378829E-3, 3.407220E-5
4.685041, 1.054629E-1, 7.158801E-3, 1.284973E-3, 4.690427E-3, 4.406153E-3, 5.236517E-3, 2.151406E-3, 3.202510E-5
4.686041, 4.072845E-2, 3.758292E-3, 7.804954E-3, 3.559181E-3, 3.256578E-3, 4.233095E-3, 7.497718E-3, 2.970581E-5
4.687041, 1.397739E-1, 5.823679E-3, 3.345473E-3, 2.582233E-3, 6.378314E-3, 3.343818E-3, 3.213011E-3, 2.717081E-5
4.688041, 8.759909E-2, 4.887543E-3, 2.596081E-3, 1.747155E-3, 4.362051E-3, 2.561261E-3, 2.132379E-3, 2.447609E-5
4.689041, 1.017683E-1, 4.883896E-3, 1.959756E-3, 1.041932E-3, 5.973886E-3, 1.878147E-3, 7.398173E-3, 2.167420E-5
4.690041, 1.974170E-1, 5.654008E-3, 1.425121E-3, 4.549748E-4, 4.143458E-3, 1.287364E-3, 3.405649E-3, 1.881586E-5
4.691041, 2.342682E-1, 4.376128E-3, 9.814812E-4, 8.677208E-3, 6.097256E-3, 7.819594E-4, 2.395277E-3, 1.594721E-5
4.692041, 1.916136E-1, 5.370033E-3, 6.188100E-4, 2.432027E-3, 4.554476E-3, 3.551538E-4, 7.085291E-3, 1.311104E-5
4.693041, 2.053261E-1, 5.191319E-3, 8.329144E-3, 1.659367E-3, 3.231386E-3, 3.352761E-7, 3.750682E-3, 1.034554E-5
4.694041, 1.542374E-1, 4.715458E-3, 2.941355E-3, 7.641179E-3, 6.546046E-3, 2.889014E-4, 5.898797E-3, 7.684925E-6
4.695041, 1.989465E-2, 5.701691E-3, 6.364638E-3, 3.315943E-3, 4.011156E-3, 5.187714E-4, 4.776985E-3, 5.158363E-6
4.696041, 4.989522E-2, 4.317539E-3, 4.076634E-3, 2.406375E-3, 2.761816E-3, 6.952598E-4, 5.023474E-3, 2.790999E-6
4.697041, 6.362349E-4, 3.130394E-3, 6.478423E-3, 1.635469E-3, 1.709520E-3, 8.241325E-4, 3.144825E-3, 6.026821E-7
4.698041, 1.771878E-2, 6.528444E-3, 5.184105E-3, 9.904862E-4, 8.359645E-4, 9.108968E-4, 7.076242E-3, 1.390057E-6
4.699041, 2.985032E-2, 4.117313E-3, 4.051961E-3, 4.592445E-4, 8.531593E-3, 9.608124E-4, 5.516489E-3, 3.176567E-6
4.700041, 3.179356E-3, 5.707619E-3, 3.069143E-3, 3.013667E-5, 2.397173E-3, 9.788550E-4, 4.177265E-3, 4.748697E-6
, , , , , , , , 
4.701041, 2.425799E-2, 4.789053E-3, 6.433539E-3, 3.078720E-4, 7.172738E-3, 9.624111E-3, 3.037780E-3, 6.103131E-6
4.702041, 1.626841E-2, 5.168823E-3, 4.344604E-3, 5.652206E-4, 3.570789E-3, 1.903169E-3, 6.577295E-3, 7.240043E-6
4.703041, 8.973062E-3, 5.210159E-3, 5.394523E-3, 7.517550E-4, 6.168096E-3, 1.478183E-3, 4.122407E-3, 8.162111E-6
4.704041, 1.490890E-2, 4.851055E-3, 5.173204E-3, 8.767163E-4, 4.421882E-3, 1.116068E-3, 2.993837E-3, 8.875562E-6
4.705041, 3.236201E-2, 5.438032E-3, 4.751831E-3, 9.487411E-4, 3.199322E-3, 8.107792E-4, 2.041716E-3, 9.389420E-6
4.706041, 9.705104E-3, 4.700548E-3, 5.652981E-3, 9.758600E-4, 2.167698E-3, 5.565998E-4, 7.407325E-3, 9.713694E-6
4.707041, 1.486430E-2, 3.128268E-3, 4.243389E-3, 9.654956E-4, 1.308717E-3, 3.481205E-4, 5.216860E-3, 9.861717E-6
4.708041, 3.097028E-2, 6.820109E-3, 5.628856E-3, 9.244713E-4, 6.049806E-4, 1.802579E-4, 5.280502E-3, 9.846932E-6
4.709041, 5.469523E-3, 3.619166E-3, 4.832927E-3, 8.590184E-4, 8.615244E-3, 4.822994E-5, 3.965234E-3, 9.685464E-6
4.710041, 2.995037E-3, 2.310175E-3, 3.483538E-3, 7.747828E-4, 2.439478E-3, 5.241763E-5, 2.842055E-3, 8.661682E-3
4.711041, 3.480084E-2, 1.241321E-3, 2.330697E-3, 9.329181E-3, 7.024644E-3, 1.258361E-4, 1.893215E-3, 2.855446E-3
4.712041, 6.164464E-2, 3.858464E-4, 1.357749E-3, 2.270597E-3, 3.805758E-3, 1.758686E-4, 1.101901E-3, 2.378459E-3
4.713041, 7.363081E-3, 8.932391E-3, 5.486321E-4, 1.907469E-3, 2.791422E-3, 2.060626E-4, 4.522088E-4, 1.949471E-3
4.714041, 4.874043E-3, 2.056226E-3, 8.768986E-3, 1.594042E-3, 1.937983E-3, 2.196608E-4, 7.088063E-5, 1.565939E-3
4.715041, 3.179486E-2, 1.221566E-3, 2.202542E-3, 1.324780E-3, 1.229312E-3, 2.196268E-4, 9.137271E-3, 1.225321E-3
4.716041, 2.471894E-2, 8.093338E-3, 7.337793E-3, 1.094616E-3, 8.005076E-3, 2.086381E-4, 6.607253E-3, 7.745992E-3
4.717041, 1.936609E-2, 2.883379E-3, 3.431384E-3, 8.989263E-4, 5.627748E-3, 1.891130E-4, 4.189675E-3, 3.509158E-3
4.718041, 2.408124E-2, 6.627312E-3, 6.292122E-3, 7.918840E-3, 5.030968E-3, 1.631980E-4, 3.136963E-3, 2.805627E-3
4.719041, 1.123026E-3, 4.487263E-3, 4.311920E-3, 3.434838E-3, 4.800524E-3, 8.787189E-3, 2.242144E-3, 2.183022E-3
4.720041, 1.119499E-2, 5.969020E-3, 3.097096E-3, 2.843423E-3, 5.690637E-3, 2.741409E-3, 1.490182E-3, 1.636313E-3
4.721041, 2.725481E-2, 4.629697E-3, 2.070105E-3, 2.319888E-3, 4.364591E-3, 2.300443E-3, 8.668350E-4, 1.160511E-3
4.722041, 4.681233E-2, 3.490080E-3, 7.443422E-3, 1.858902E-3, 5.428925E-3, 1.907614E-3, 3.586612E-4, 7.506729E-4
4.723041, 6.782953E-2, 2.529974E-3, 3.352280E-3, 1.455428E-3, 5.100273E-3, 1.559337E-3, 4.699314E-5, 8.269156E-3
4.724041, 4.538944E-2, 1.730482E-3, 2.311347E-3, 1.104709E-3, 4.842996E-3, 1.252213E-3, 9.017779E-3, 2.955902E-3
4.725041, 3.570883E-2, 7.577091E-3, 1.441087E-3, 8.022545E-4, 5.553195E-3, 9.830152E-4, 2.243923E-3, 2.238502E-3
4.726041, 2.679359E-2, 3.383885E-3, 7.246803E-4, 5.438183E-4, 4.148004E-3, 7.486925E-4, 1.601930E-3, 1.616132E-3
4.727041, 1.000722E-2, 6.161219E-3, 1.461454E-4, 3.253885E-4, 2.945404E-3, 5.463394E-4, 1.067448E-3, 7.589333E-3
4.728041, 5.515233E-3, 4.070224E-3, 3.096574E-4, 1.431766E-4, 1.927488E-3, 3.732033E-4, 6.290274E-4, 5.196190E-3
4.729041, 1.000129E-2, 2.325033E-3, 9.313900E-3, 6.397953E-6, 1.077162E-3, 2.266732E-4, 8.379849E-3, 5.465868E-3
4.730041, 1.200731E-2, 7.758860E-3, 1.932447E-3, 1.267067E-4, 3.781281E-4, 1.042727E-4, 5.816242E-3, 4.249740E-3
4.731041, 2.069545E-2, 6.071374E-3, 1.286843E-3, 8.873267E-3, 1.851209E-4, 8.650740E-3, 3.662358E-3, 3.188591E-3
4.732041, 1.635823E-2, 4.041872E-3, 7.599661E-4, 2.548268E-3, 6.272700E-4, 2.763579E-3, 1.878880E-3, 6.399928E-3
4.733041, 2.326375E-2, 2.458095E-3, 8.318487E-3, 2.022001E-3, 9.622015E-4, 2.224418E-3, 8.227369E-3, 4.332836E-3
, , , , , , , , 
4.734041, 5.188302E-2, 1.161906E-3, 2.851377E-3, 1.561397E-3, 9.858239E-3, 1.748735E-3, 6.538920E-3, 3.193491E-3
4.735041, 7.981014E-2, 1.227108E-4, 6.529020E-3, 7.490878E-3, 7.175882E-3, 1.332113E-3, 5.062189E-3, 2.213663E-3
4.736041, 7.108033E-2, 9.339472E-3, 4.364281E-3, 3.657695E-3, 4.898715E-3, 9.702602E-4, 3.780822E-3, 1.380635E-3
4.737041, 1.428187E-3, 7.109894E-3, 5.268202E-3, 2.889380E-3, 2.989389E-3, 6.589997E-4, 5.976691E-3, 6.820374E-4
4.738041, 1.216318E-2, 3.470610E-3, 5.396556E-3, 2.215797E-3, 1.412320E-3, 3.942866E-4, 4.583261E-3, 1.058744E-4
4.739041, 8.421980E-2, 6.366919E-3, 4.214999E-3, 1.630109E-3, 1.336643E-4, 1.721950E-4, 3.320339E-3, 3.594487E-4
4.740041, 1.073391E-2, 4.160122E-3, 3.196703E-3, 1.125664E-3, 9.533884E-3, 1.106504E-5, 6.414298E-3, 7.250970E-4
4.741041, 2.078694E-1, 5.733270E-3, 6.329827E-3, 6.959997E-4, 1.186375E-3, 1.591537E-4, 4.172241E-3, 1.001778E-3
4.742041, 2.261609E-1, 3.914757E-3, 4.434006E-3, 3.348489E-4, 8.513222E-3, 2.755863E-4, 2.938915E-3, 1.199719E-3
4.743041, 2.023099E-1, 6.275522E-3, 3.345111E-3, 3.614789E-5, 6.487541E-3, 3.637304E-4, 6.763801E-3, 1.328641E-3
4.744041, 1.482060E-1, 4.720298E-3, 2.413473E-3, 2.059517E-4, 4.736252E-3, 4.267953E-4, 4.799431E-3, 1.397736E-3
4.745041, 1.172118E-1, 5.241387E-3, 1.624844E-3, 3.970794E-4, 5.418104E-3, 9.122237E-3, 5.499099E-3, 1.415654E-3
4.746041, 8.331090E-3, 5.158344E-3, 9.656756E-4, 5.426258E-4, 4.810069E-3, 2.351217E-3, 4.011643E-3, 1.390485E-3
4.747041, 3.338462E-1, 3.787533E-3, 4.231171E-4, 6.477411E-4, 5.378980E-3, 1.870132E-3, 2.742004E-3, 1.329749E-3
4.748041, 4.467991E-1, 2.638355E-3, 8.671884E-3, 7.173237E-4, 4.822115E-3, 1.450894E-3, 1.671310E-3, 1.240388E-3
4.749041, 5.696984E-1, 6.963439E-3, 6.175233E-3, 9.408349E-3, 3.267979E-3, 1.088572E-3, 7.874373E-3, 1.128765E-3
4.750041, 3.369399E-1, 3.753463E-3, 4.072132E-3, 2.072148E-3, 1.958112E-3, 7.784180E-4, 2.896304E-3, 1.000664E-3
4.751041, 1.605972E-1, 2.660410E-3, 6.332172E-3, 1.606984E-3, 8.702390E-4, 5.158712E-4, 6.814895E-3, 8.612966E-4
