Time (s), Activation By Channel (% of MVC)
4.643479, 6.083034E-3, 8.573186E-4, 2.683705E-3, 2.615748E-5, 2.789749E-4, 6.374135E-4, 1.515039E-3, 6.745991E-4
4.644479, 1.505509E-3, 9.807348E-3, 7.421357E-3, 7.335190E-5, 5.691312E-6, 7.859007E-4, 1.215677E-3, 6.702419E-4
4.645479, 2.796528E-2, 7.161031E-3, 5.744354E-3, 1.460570E-4, 1.880839E-4, 8.855709E-4, 7.669787E-3, 6.553373E-4
4.646479, 4.692513E-3, 4.900416E-3, 4.291058E-3, 1.957598E-4, 3.143144E-4, 9.427788E-4, 3.656143E-3, 6.310807E-4
4.647479, 5.039658E-3, 2.992030E-3, 3.043067E-3, 2.259553E-4, 3.839610E-4, 9.635258E-4, 3.057539E-3, 5.987100E-4
4.648479, 4.831864E-2, 1.403752E-3, 1.982750E-3, 2.398380E-4, 4.070215E-4, 9.534298E-4, 6.109545E-3, 5.594798E-4
4.649479, 8.018762E-4, 8.546229E-3, 7.563648E-3, 8.892652E-3, 3.925455E-4, 9.177248E-4, 3.702683E-3, 5.146404E-4
4.650479, 1.042487E-2, 6.745282E-3, 5.456666E-3, 2.610310E-3, 3.486695E-4, 8.612629E-4, 1.704294E-3, 4.654151E-4
4.651479, 4.310194E-2, 5.187682E-3, 4.970835E-3, 2.153595E-3, 2.826476E-4, 7.884884E-4, 8.580731E-3, 4.129861E-4
4.652479, 6.479926E-2, 3.851977E-3, 3.596683E-3, 6.901152E-3, 2.008909E-4, 7.034573E-4, 1.618712E-3, 3.584760E-4
4.653479, 2.542110E-2, 2.717803E-3, 2.426876E-3, 4.238990E-3, 1.090043E-4, 6.098389E-4, 8.514854E-3, 3.029375E-4
4.654479, 3.901072E-2, 1.765877E-3, 7.213655E-3, 5.195584E-3, 1.182361E-5, 5.109054E-4, 1.814066E-3, 2.473425E-4
4.655479, 1.358147E-1, 7.673091E-3, 3.470140E-3, 5.604587E-3, 8.652639E-5, 4.095584E-4, 8.210907E-3, 1.925742E-4
4.656479, 5.199030E-2, 3.176753E-3, 2.331669E-3, 4.520124E-3, 1.825914E-4, 3.083316E-4, 2.206899E-3, 1.394212E-4
4.657479, 2.634183E-3, 2.190900E-3, 1.377493E-3, 3.561031E-3, 2.735490E-4, 2.094023E-4, 9.081275E-4, 8.857570E-5
4.658479, 1.807103E-2, 1.368462E-3, 8.066859E-3, 2.718881E-3, 8.298103E-3, 1.146034E-4, 8.773741E-3, 8.630446E-3
4.659479, 3.139119E-2, 6.926822E-4, 5.862584E-3, 1.985454E-3, 3.272919E-3, 2.546143E-5, 1.937863E-3, 2.842533E-3
4.660479, 1.330378E-2, 1.477754E-4, 4.000017E-3, 7.299605E-3, 2.861474E-3, 5.681580E-5, 7.768848E-3, 2.325278E-3
4.661479, 2.854003E-2, 2.810946E-4, 6.210620E-3, 3.653229E-3, 2.486864E-3, 1.312955E-4, 5.748262E-3, 1.860188E-3
4.662479, 3.047328E-2, 9.258874E-3, 4.011949E-3, 5.929067E-3, 6.509165E-3, 1.973081E-4, 4.002006E-3, 1.444910E-3
4.663479, 3.995841E-2, 6.656535E-3, 6.148609E-3, 3.892782E-3, 3.977510E-3, 2.544196E-4, 6.146877E-3, 1.077009E-3
4.664479, 4.566029E-2, 4.198592E-3, 4.542120E-3, 6.436642E-3, 1.892668E-3, 3.024181E-4, 4.089768E-3, 7.539782E-4
4.665479, 4.820709E-2, 5.449747E-3, 3.171644E-3, 4.952764E-3, 8.446488E-3, 3.412776E-4, 2.566152E-3, 4.732454E-4
4.666479, 3.085487E-2, 3.458108E-3, 6.640702E-3, 3.659954E-3, 1.723522E-3, 8.283241E-3, 1.283808E-3, 2.321874E-4
4.667479, 2.577005E-2, 6.843693E-3, 4.759441E-3, 2.544236E-3, 8.417615E-3, 3.233309E-3, 2.215486E-4, 2.814492E-5
4.668479, 1.230531E-2, 3.303134E-3, 3.178150E-3, 1.591949E-3, 1.918457E-3, 2.770648E-3, 6.410887E-4, 1.415663E-4
4.669479, 1.987118E-3, 1.757732E-3, 6.789799E-3, 7.897719E-4, 8.086326E-3, 6.306164E-3, 1.323810E-3, 2.796359E-4
4.670479, 3.764540E-2, 8.147449E-3, 5.016953E-3, 1.247486E-4, 6.296582E-3, 3.849312E-3, 1.845523E-3, 3.887463E-4
4.671479, 3.540725E-2, 2.349061E-3, 3.504219E-3, 9.068020E-3, 4.721083E-3, 6.822778E-3, 2.224300E-3, 4.715536E-4
4.672479, 1.446201E-2, 7.541941E-3, 2.228521E-3, 1.996663E-3, 3.346054E-3, 5.606501E-3, 2.477338E-3, 5.306729E-4
4.673479, 6.841280E-3, 5.692202E-3, 1.167762E-3, 1.194024E-3, 2.157881E-3, 4.516435E-3, 1.127670E-2, 5.686625E-4
4.674479, 4.370904E-2, 4.554181E-3, 3.008367E-4, 5.289515E-4, 7.512133E-3, 3.545712E-3, 8.484781E-3, 5.880076E-4
4.675479, 1.553942E-2, 5.574924E-3, 3.923474E-4, 1.178973E-5, 3.129783E-3, 2.687491E-3, 6.088815E-3, 5.911067E-4
, , , , , , , , 
4.676479, 1.092152E-2, 4.699996E-3, 9.308629E-4, 9.093233E-3, 1.946724E-3, 1.934960E-3, 4.054224E-3, 5.802596E-4
4.677479, 2.605308E-3, 5.409066E-3, 9.989632E-3, 2.069827E-3, 9.460715E-4, 1.281342E-3, 6.307771E-3, 5.576541E-4
4.678479, 6.527583E-2, 3.772694E-3, 1.226815E-3, 7.299578E-3, 1.128260E-4, 7.934486E-3, 3.780104E-3, 5.253560E-4
4.679479, 5.646416E-2, 2.384916E-3, 5.725735E-4, 3.601040E-3, 9.222898E-3, 5.569432E-3, 6.493656E-3, 4.853006E-4
4.680479, 5.696034E-2, 1.223748E-3, 8.601729E-3, 2.645738E-3, 6.923580E-3, 5.053358E-3, 4.983616E-3, 4.392865E-4
4.681479, 1.196793E-2, 2.680693E-4, 6.156895E-3, 1.838394E-3, 3.680102E-3, 3.825605E-3, 4.963761E-3, 3.889689E-4
4.682479, 3.137889E-2, 9.153412E-3, 4.574250E-3, 7.487425E-3, 2.471055E-3, 2.757302E-3, 3.215644E-3, 3.358563E-4
4.683479, 6.154893E-2, 1.733028E-3, 5.187021E-3, 3.452187E-3, 1.454066E-3, 1.837098E-3, 1.764022E-3, 2.813095E-4
4.684479, 2.862152E-2, 8.006626E-4, 5.378366E-3, 2.531399E-3, 8.043443E-3, 1.053822E-3, 8.076739E-3, 2.265400E-4
4.685479, 3.513552E-3, 4.633924E-5, 4.533747E-3, 1.754243E-3, 5.886416E-3, 8.257884E-3, 2.473798E-3, 1.726118E-4
4.686479, 4.952514E-2, 5.489727E-4, 5.895211E-3, 1.106815E-3, 4.592221E-3, 2.695410E-3, 1.263061E-3, 1.204447E-4
