Time (s), Activation By Channel (% of MVC)
4.640078, 1.368559E-2, 4.110772E-3, 7.207623E-3, 5.940895E-4, 5.993620E-4, 1.107987E-3, 4.169547E-3, 1.234517E-4
4.641078, 4.346755E-2, 5.870033E-3, 3.627317E-3, 5.208933E-4, 8.993670E-3, 6.360048E-4, 6.036550E-3, 1.277238E-4
4.642078, 6.351901E-2, 4.514168E-3, 6.033233E-3, 4.437667E-4, 1.777934E-3, 2.375944E-4, 4.187743E-3, 1.295052E-4
4.643078, 3.214267E-2, 5.518453E-3, 4.027539E-3, 3.648385E-4, 7.890728E-3, 9.324681E-5, 5.968803E-3, 1.289999E-4
4.644078, 5.154576E-2, 4.818163E-3, 2.347718E-3, 2.859753E-4, 2.803338E-3, 9.016783E-3, 4.295455E-3, 1.264298E-4
4.645078, 5.448702E-2, 5.258042E-3, 7.694451E-3, 2.087875E-4, 6.944073E-3, 2.265423E-3, 2.825893E-3, 1.220281E-4
4.646078, 1.056855E-2, 5.038777E-3, 2.683663E-3, 1.346428E-4, 4.984525E-3, 1.627118E-3, 7.039527E-3, 1.160364E-4
4.647078, 2.998960E-2, 3.577417E-3, 7.333104E-3, 6.467546E-5, 3.314548E-3, 1.081872E-3, 5.175826E-3, 1.086986E-4
4.648078, 1.853601E-2, 6.300575E-3, 5.593575E-3, 2.016313E-7, 1.908962E-3, 8.032420E-3, 3.582176E-3, 1.002562E-4
4.649078, 3.589453E-2, 4.476255E-3, 4.099954E-3, 5.928020E-5, 7.435726E-4, 5.573470E-3, 2.235259E-3, 9.094551E-5
4.650078, 7.320959E-2, 5.713242E-3, 2.830514E-3, 1.120425E-4, 2.048090E-4, 5.134930E-3, 7.543094E-3, 8.099596E-5
4.651078, 2.420678E-2, 4.153219E-3, 1.764534E-3, 1.581475E-4, 9.583458E-4, 4.670365E-3, 5.621369E-3, 8.600451E-3
4.652078, 6.481919E-3, 2.835943E-3, 8.823027E-4, 1.974142E-4, 1.538142E-3, 5.824468E-3, 4.662857E-3, 2.906494E-3
4.653078, 1.825131E-3, 6.913025E-3, 8.491778E-3, 2.298028E-4, 1.964235E-3, 4.487222E-3, 5.470687E-3, 2.419389E-3
4.654078, 3.272963E-2, 4.973875E-3, 6.219845E-3, 2.554016E-4, 2.255562E-3, 3.325626E-3, 4.786495E-3, 1.980504E-3
4.655078, 6.809446E-2, 5.317128E-3, 4.363878E-3, 2.744098E-4, 2.429956E-3, 2.326276E-3, 3.285961E-3, 1.587431E-3
4.656078, 5.995462E-2, 3.846151E-3, 3.136094E-3, 2.871193E-4, 1.115936E-2, 1.476121E-3, 2.026961E-3, 1.237748E-3
4.657078, 6.003359E-2, 2.606324E-3, 2.101904E-3, 2.939034E-4, 8.307589E-3, 7.625008E-4, 9.864054E-4, 9.290173E-4
4.658078, 3.112648E-2, 1.575109E-3, 1.242450E-3, 2.951981E-4, 5.861187E-3, 1.731664E-4, 1.422744E-4, 6.587944E-4
4.659078, 2.274998E-4, 7.311559E-4, 8.117032E-3, 2.914885E-4, 4.869799E-3, 3.037029E-4, 5.263588E-4, 4.246291E-4
4.660078, 3.199681E-2, 8.596767E-3, 2.819027E-3, 8.369042E-3, 3.766891E-3, 6.794683E-4, 1.039320E-3, 2.240741E-4
4.661078, 6.256042E-2, 2.365394E-3, 6.752143E-3, 3.111484E-3, 2.834073E-3, 9.650080E-4, 1.007108E-2, 5.469163E-5
4.662078, 2.140900E-2, 1.491476E-3, 4.667521E-3, 2.620532E-3, 2.053761E-3, 1.170697E-3, 1.169512E-3, 8.593657E-5
4.663078, 3.422233E-2, 7.871957E-3, 2.918033E-3, 2.174741E-3, 7.245788E-3, 1.306384E-3, 5.402053E-4, 2.002000E-4
4.664078, 3.323587E-2, 3.050058E-3, 7.185632E-3, 1.772111E-3, 4.928217E-3, 1.381378E-3, 4.652212E-5, 2.904502E-4
4.665078, 1.354951E-2, 2.132248E-3, 5.518718E-3, 1.410628E-3, 5.675234E-3, 1.404420E-3, 3.282661E-4, 3.589898E-4
4.666078, 1.496129E-3, 7.277979E-3, 4.084827E-3, 1.088263E-3, 4.447456E-3, 1.003808E-2, 9.255534E-3, 4.080615E-4
4.667078, 2.986402E-2, 5.055902E-3, 2.863552E-3, 8.029651E-4, 3.393686E-3, 1.514204E-3, 6.596789E-3, 4.398395E-4
4.668078, 2.318069E-2, 3.184037E-3, 1.835423E-3, 5.526659E-4, 6.157786E-3, 1.124723E-3, 4.338258E-3, 4.564179E-4
4.669078, 8.775257E-3, 1.629529E-3, 9.819028E-4, 3.352779E-4, 4.584541E-3, 8.059856E-4, 6.211531E-3, 9.130878E-3
4.670078, 2.790767E-2, 3.610294E-4, 2.853833E-4, 1.487023E-4, 3.482194E-3, 5.495981E-4, 3.721956E-3, 2.394556E-3
4.671078, 2.695835E-2, 9.302348E-3, 2.708139E-4, 9.168172E-6, 2.541613E-3, 3.477577E-4, 6.675573E-3, 1.935449E-3
4.672078, 2.480222E-2, 7.246895E-3, 7.024408E-4, 1.404415E-4, 1.747452E-3, 1.932308E-4, 5.261456E-3, 1.532206E-3
, , , , , , , , 
4.673078, 3.040563E-2, 5.465673E-3, 1.024325E-3, 8.899556E-3, 1.085211E-3, 7.934775E-5, 4.615079E-3, 1.180686E-3
4.674078, 3.671266E-2, 4.715172E-3, 9.907259E-3, 2.508736E-3, 5.412418E-4, 9.313226E-9, 2.818497E-3, 8.768723E-4
4.675078, 7.519945E-2, 5.475591E-3, 1.448230E-3, 1.969286E-3, 1.027021E-4, 8.704811E-3, 1.338137E-3, 8.054198E-3
4.676078, 6.510476E-2, 4.742270E-3, 9.000965E-4, 1.496157E-3, 2.424261E-4, 2.764034E-3, 8.514187E-3, 3.243403E-3
4.677078, 1.153433E-2, 5.418705E-3, 4.595585E-4, 1.084826E-3, 9.160650E-3, 2.281260E-3, 2.039514E-3, 2.583433E-3
4.678078, 1.045736E-2, 3.828713E-3, 1.137748E-4, 7.308291E-4, 2.144571E-3, 1.861710E-3, 7.811429E-3, 2.004518E-3
4.679078, 1.737846E-2, 2.481536E-3, 1.492162E-4, 8.222560E-3, 1.539615E-3, 1.499214E-3, 5.920592E-3, 1.500772E-3
4.680078, 3.039672E-2, 1.355076E-3, 8.997397E-3, 3.017685E-3, 1.035610E-3, 1.188027E-3, 4.289055E-3, 1.066471E-3
4.681078, 2.979646E-2, 4.282154E-4, 2.371443E-3, 2.334269E-3, 6.217165E-4, 9.228317E-4, 2.895362E-3, 6.960511E-4
4.682078, 5.391612E-2, 3.191804E-4, 6.838969E-3, 1.739182E-3, 8.367449E-3, 7.955691E-3, 1.718894E-3, 3.841221E-4
4.683078, 5.262842E-2, 9.062501E-4, 4.197603E-3, 1.225906E-3, 5.789577E-3, 3.352066E-3, 7.398836E-4, 1.254732E-4
4.684078, 7.522604E-2, 1.351126E-3, 5.316081E-3, 7.880655E-4, 3.625583E-3, 2.721208E-3, 8.716351E-3, 8.491823E-5
4.685078, 5.338522E-2, 1.670928E-3, 5.445201E-3, 8.232896E-3, 6.819625E-3, 6.487585E-3, 2.140880E-3, 2.518771E-4
4.686078, 2.570945E-2, 1.053281E-2, 4.340032E-3, 2.954308E-3, 3.223039E-3, 4.523751E-3, 7.487189E-3, 9.051096E-3
4.687078, 2.993375E-2, 8.412148E-4, 5.276823E-3, 2.230725E-3, 7.061539E-3, 5.025666E-3, 5.443040E-3, 2.372704E-3
4.688078, 1.138422E-2, 3.287724E-4, 5.394486E-3, 1.606783E-3, 3.119751E-3, 5.681745E-3, 4.938289E-3, 1.832716E-3
4.689078, 6.354492E-2, 8.719910E-3, 4.212047E-3, 1.074495E-3, 7.046834E-3, 4.517507E-3, 3.534769E-3, 1.367084E-3
4.690078, 1.085606E-2, 2.473672E-3, 5.469934E-3, 8.026234E-3, 3.233198E-3, 3.493046E-3, 2.348548E-3, 9.695326E-4
4.691078, 7.950779E-2, 6.863393E-3, 5.147774E-3, 3.094429E-3, 6.852490E-3, 2.598561E-3, 7.296460E-3, 6.340290E-4
4.692078, 8.881013E-2, 4.063713E-3, 3.922586E-3, 2.316153E-3, 5.163239E-3, 1.824521E-3, 3.389106E-3, 3.547915E-4
4.693078, 4.342467E-3, 5.518487E-3, 5.792009E-3, 1.648069E-3, 3.702970E-3, 1.161657E-3, 2.261002E-3, 1.262928E-4
4.694078, 4.599847E-2, 5.184232E-3, 3.854420E-3, 1.080968E-3, 6.201732E-3, 6.009769E-4, 1.322601E-3, 8.727807E-3
4.695078, 5.724524E-2, 4.602238E-3, 6.404446E-3, 6.059578E-4, 4.238568E-3, 1.337570E-4, 5.548503E-4, 2.647177E-3
4.696078, 5.453509E-2, 2.735399E-3, 4.864196E-3, 2.144718E-4, 2.883013E-3, 2.484364E-4, 6.032456E-5, 2.063891E-3
4.697078, 7.039618E-3, 7.454040E-3, 3.532427E-3, 1.017099E-4, 1.735386E-3, 5.537276E-4, 5.400141E-4, 1.559976E-3
4.698078, 1.591640E-2, 5.857495E-3, 2.392370E-3, 3.504507E-4, 7.774429E-4, 7.899404E-4, 9.003198E-4, 1.128696E-3
4.699078, 4.337680E-3, 4.473027E-3, 7.229039E-3, 5.392418E-4, 8.396339E-6, 9.645629E-4, 1.156349E-3, 7.635942E-4
4.700078, 1.379777E-3, 5.368360E-3, 3.465085E-3, 6.751919E-4, 6.390065E-4, 1.084744E-3, 1.322225E-3, 4.585006E-4
4.701078, 2.681770E-2, 3.541770E-3, 2.329811E-3, 7.650162E-4, 1.130547E-3, 1.157275E-3, 1.411075E-3, 2.075308E-4
