Time (s), Filtered Data By Channel
4.620270, 1.461534E+0, 3.843319E-3, 5.224358E-3, 1.162868E-4, 4.879127E-3, 6.780690E-4, 3.872469E-3, 4.207721E-4
4.621270, 1.662365E+0, 6.291963E-3, 4.039093E-3, 2.292969E-4, 3.647802E-3, 5.749275E-4, 5.955455E-3, 2.188953E-4
4.622270, 1.741686E+0, 3.979535E-3, 3.013329E-3, 3.154717E-4, 2.587365E-3, 4.653963E-4, 4.564381E-3, 4.839530E-5
4.623270, 1.305639E+0, 2.521785E-3, 2.133762E-3, 9.030176E-3, 1.683589E-3, 3.531594E-4, 3.285850E-3, 9.314908E-5
4.624270, 9.258309E-1, 7.328193E-3, 1.387662E-3, 2.421044E-3, 9.228177E-4, 2.413874E-4, 2.210715E-3, 2.081324E-4
4.625270, 3.894248E-1, 3.195367E-3, 7.628637E-4, 1.922369E-3, 8.363284E-3, 1.327600E-4, 1.318555E-3, 2.989135E-4
4.626270, 9.585180E-1, 6.692698E-3, 8.409119E-3, 1.487312E-3, 2.619778E-3, 2.949731E-5, 5.901272E-4, 3.678042E-4
4.627270, 2.050506E+0, 4.860370E-3, 2.673135E-3, 1.110916E-3, 1.736172E-3, 8.587780E-3, 7.350929E-6, 4.170597E-4
4.628270, 2.306006E+0, 3.299303E-3, 1.869181E-3, 7.883892E-4, 9.946497E-4, 2.995150E-3, 4.467145E-4, 4.488663E-4
4.629270, 2.709879E+0, 1.985344E-3, 1.191494E-3, 5.151131E-4, 8.273369E-3, 2.597559E-3, 9.443664E-3, 4.653326E-4
4.630270, 3.235213E+0, 8.953951E-4, 8.028722E-3, 2.866476E-4, 5.928859E-3, 2.237676E-3, 6.845254E-3, 4.684794E-4
4.631270, 3.040692E+0, 7.414958E-6, 3.009651E-3, 8.553606E-3, 4.699166E-3, 1.912543E-3, 4.017780E-3, 4.602327E-4
4.632270, 1.569634E+0, 6.995702E-4, 6.491016E-3, 2.787613E-3, 3.495416E-3, 7.034921E-3, 5.627923E-3, 4.424131E-4
4.633270, 8.808900E-1, 1.245459E-3, 4.293928E-3, 2.193330E-3, 2.466549E-3, 4.196989E-3, 3.622693E-3, 4.167316E-4
4.634270, 1.224467E-1, 1.649068E-3, 5.434555E-3, 1.675941E-3, 1.597187E-3, 5.169065E-3, 6.700694E-3, 3.847835E-4
4.635270, 1.788326E-1, 1.928123E-3, 5.146783E-3, 1.229409E-3, 8.725934E-4, 5.687945E-3, 5.222530E-3, 3.480439E-4
, , , , , , , , 
4.636270, 2.600397E-2, 2.099250E-3, 4.762492E-3, 7.804440E-3, 2.786829E-4, 4.642863E-3, 4.708441E-3, 8.978939E-3
4.637270, 1.259015E-1, 2.177978E-3, 5.659484E-3, 3.366107E-3, 1.979675E-4, 3.710311E-3, 2.957206E-3, 2.580988E-3
4.638270, 3.754953E-1, 1.082979E-2, 4.389098E-3, 2.622551E-3, 5.701012E-4, 2.883554E-3, 7.142111E-3, 2.148008E-3
4.639270, 8.461261E-1, 7.250375E-4, 5.912265E-3, 1.975791E-3, 9.505036E-3, 2.155978E-3, 3.187396E-3, 1.763241E-3
4.640270, 1.072538E+0, 3.659301E-4, 4.417306E-3, 1.418321E-3, 6.862383E-3, 1.521078E-3, 1.789749E-3, 1.423271E-3
4.641270, 1.204899E+0, 8.555042E-3, 3.132742E-3, 9.428697E-4, 4.030302E-3, 9.724677E-4, 6.573277E-4, 1.124807E-3
4.642270, 1.294022E+0, 2.742502E-3, 2.040971E-3, 5.424138E-4, 3.059271E-3, 5.038648E-4, 8.894955E-3, 7.806397E-3
4.643270, 1.308478E+0, 6.512454E-3, 1.125042E-3, 2.101825E-4, 6.422444E-3, 1.091147E-4, 6.741736E-3, 3.486293E-3
4.644270, 1.470955E+0, 4.174245E-3, 3.686669E-4, 6.033306E-5, 4.378487E-3, 2.178149E-4, 3.774008E-3, 2.817319E-3
4.645270, 1.466835E+0, 6.429654E-3, 2.437607E-4, 2.753679E-4, 3.325187E-3, 4.828062E-4, 6.132670E-3, 2.225965E-3
4.646270, 1.344976E+0, 5.193959E-3, 7.271495E-4, 4.408773E-4, 2.425496E-3, 6.915941E-4, 4.342756E-3, 1.706981E-3
4.647270, 1.388313E+0, 4.120072E-3, 9.752578E-3, 5.625252E-4, 1.665276E-3, 8.497403E-4, 5.607234E-3, 1.255236E-3
4.648270, 1.498504E+0, 5.457628E-3, 1.478954E-3, 9.298019E-3, 1.031089E-3, 9.626187E-4, 3.833087E-3, 8.657284E-4
4.649270, 1.730891E+0, 5.240203E-3, 8.247649E-4, 2.144913E-3, 5.101846E-4, 1.035398E-3, 6.322943E-3, 5.335851E-4
4.650270, 1.616538E+0, 4.092347E-3, 2.952921E-4, 1.648425E-3, 9.051943E-5, 1.073034E-3, 4.732327E-3, 2.540720E-4
4.651270, 1.240026E+0, 5.550053E-3, 8.780092E-3, 1.224164E-3, 2.392731E-4, 1.080237E-3, 5.264372E-3, 2.259784E-5
4.652270, 1.642967E-1, 5.092162E-3, 2.398107E-3, 7.786881E-3, 4.898640E-4, 1.061478E-3, 5.116093E-3, 1.652760E-4
4.653270, 6.869292E-1, 3.897515E-3, 1.687745E-3, 3.406277E-3, 9.326493E-3, 1.020961E-3, 3.723946E-3, 3.138286E-4
4.654270, 1.243408E+0, 2.867866E-3, 1.099819E-3, 2.684522E-3, 2.048531E-3, 9.626173E-4, 2.557585E-3, 4.271689E-4
4.655270, 1.863074E+0, 1.988919E-3, 8.035720E-3, 6.594102E-3, 1.502664E-3, 8.900999E-4, 7.062280E-3, 5.092300E-4
4.656270, 3.014254E+0, 1.247061E-3, 3.081209E-3, 4.359814E-3, 1.048048E-3, 8.067754E-4, 3.651029E-3, 5.637581E-4
4.657270, 4.382081E+0, 6.293446E-4, 6.347842E-3, 3.425583E-3, 7.980475E-3, 7.157149E-4, 2.551037E-3, 5.943063E-4
4.658270, 4.832080E+0, 1.234806E-4, 4.501156E-3, 2.612021E-3, 3.214852E-3, 6.197018E-4, 7.016445E-3, 6.042268E-4
4.659270, 4.017611E+0, 8.933227E-3, 5.171263E-3, 1.909646E-3, 2.501506E-3, 9.175618E-3, 3.736863E-3, 5.966655E-4
4.660270, 2.690607E+0, 6.409782E-3, 5.457898E-3, 1.309310E-3, 6.763666E-3, 2.418486E-3, 5.989767E-3, 5.745574E-4
4.661270, 8.571488E-1, 4.368179E-3, 4.245004E-3, 8.022088E-4, 4.438880E-3, 2.039985E-3, 4.040368E-3, 5.406225E-4
4.662270, 2.281079E-1, 5.354164E-3, 3.199518E-3, 3.798849E-4, 6.149594E-3, 1.706152E-3, 2.406922E-3, 4.973640E-4
4.663270, 5.124379E-1, 5.218872E-3, 2.306679E-3, 3.423420E-5, 4.889158E-3, 1.413047E-3, 1.059348E-3, 4.470690E-4
4.664270, 9.611766E-1, 4.685690E-3, 1.552442E-3, 2.424871E-4, 3.789110E-3, 1.156980E-3, 8.686853E-3, 9.062881E-3
4.665270, 1.532834E+0, 2.924529E-3, 9.234730E-4, 4.576551E-4, 2.836616E-3, 7.719886E-3, 1.949720E-3, 2.513026E-3
4.666270, 2.007641E+0, 1.478881E-3, 4.071368E-4, 6.182725E-4, 2.019384E-3, 3.583390E-3, 8.173094E-4, 2.096378E-3
4.667270, 2.012785E+0, 8.335998E-3, 8.506759E-6, 7.309595E-4, 7.329599E-3, 2.943111E-3, 8.743512E-3, 1.727830E-3
4.668270, 1.819375E+0, 6.409862E-3, 8.991597E-3, 8.019528E-4, 3.585444E-3, 2.375420E-3, 6.605376E-3, 1.403575E-3
, , , , , , , , 
4.669270, 1.917373E+0, 4.738879E-3, 6.397131E-3, 8.370958E-4, 2.629903E-3, 1.875176E-3, 4.765264E-3, 1.120000E-3
4.670270, 2.412204E+0, 3.303005E-3, 4.209400E-3, 8.418398E-4, 1.813695E-3, 7.216957E-3, 3.197844E-3, 8.736784E-4
4.671270, 2.520108E+0, 2.082858E-3, 6.267250E-3, 8.212392E-4, 1.124593E-3, 3.898413E-3, 6.776918E-3, 6.613606E-4
4.672270, 2.298758E+0, 1.059728E-3, 4.914115E-3, 7.799555E-4, 5.508838E-4, 3.095997E-3, 5.029241E-3, 4.799725E-4
4.673270, 2.046913E+0, 8.435450E-3, 3.740553E-3, 9.374596E-3, 8.137664E-5, 2.390322E-3, 3.554094E-3, 3.266074E-4
4.674270, 1.540117E+0, 2.373075E-3, 2.731618E-3, 2.188290E-3, 8.949830E-3, 1.774593E-3, 6.331240E-3, 1.985222E-4
4.675270, 8.634768E-1, 1.360418E-3, 1.873006E-3, 1.792111E-3, 2.254153E-3, 1.242206E-3, 4.156511E-3, 9.313173E-5
4.676270, 7.895425E-1, 5.250695E-4, 7.505831E-3, 7.202521E-3, 1.559852E-3, 7.867212E-4, 2.867519E-3, 8.005183E-6
4.677270, 7.363335E-2, 1.505439E-4, 3.394539E-3, 3.996410E-3, 9.783418E-4, 4.018939E-4, 1.800076E-3, 5.913846E-5
4.678270, 5.650514E-1, 6.831939E-4, 6.225126E-3, 3.270844E-3, 4.985807E-4, 8.166372E-5, 9.305143E-4, 1.104323E-4
4.679270, 2.003049E+0, 1.088826E-3, 4.458273E-3, 2.632236E-3, 1.100712E-4, 1.798263E-4, 2.365945E-4, 1.478684E-4
4.680270, 2.847559E+0, 1.003360E-2, 5.355790E-3, 2.073738E-3, 1.971289E-4, 3.882309E-4, 3.025130E-4, 1.732964E-4
4.681270, 4.749331E+0, 1.261311E-3, 5.154505E-3, 1.588820E-3, 4.323958E-4, 5.489807E-4, 9.362017E-3, 1.884312E-4
4.682270, 4.123604E+0, 7.976853E-3, 4.812641E-3, 1.171263E-3, 6.045494E-4, 6.672814E-4, 6.807016E-3, 1.948535E-4
4.683270, 2.172460E+0, 5.604276E-3, 5.563327E-3, 8.151471E-4, 7.218546E-4, 7.480958E-4, 4.028687E-3, 1.940139E-4
4.684270, 2.510600E+0, 5.049624E-3, 4.136243E-3, 5.148459E-4, 7.920046E-4, 7.961416E-4, 3.024700E-3, 1.872375E-4
4.685270, 2.651909E+0, 4.773495E-3, 2.912963E-3, 2.650198E-4, 9.477394E-3, 8.158747E-4, 6.470587E-3, 1.757256E-4
4.686270, 1.143013E+0, 2.932254E-3, 1.876063E-3, 8.591731E-3, 2.022400E-3, 8.114902E-4, 4.322183E-3, 1.605626E-4
4.687270, 4.945683E-2, 7.241491E-3, 7.648080E-3, 2.737141E-3, 1.577435E-3, 9.441294E-3, 2.519692E-3, 1.427174E-4
4.688270, 2.630014E-1, 5.638018E-3, 3.136952E-3, 2.134031E-3, 7.452925E-3, 2.095225E-3, 7.625076E-3, 1.230505E-4
4.689270, 8.025550E-1, 4.254253E-3, 2.085859E-3, 1.610776E-3, 3.730780E-3, 1.674005E-3, 5.990166E-3, 1.023170E-4
4.690270, 1.621301E+0, 5.579904E-3, 1.206422E-3, 1.160845E-3, 2.997633E-3, 1.310892E-3, 4.077761E-3, 8.117280E-5
4.691270, 2.089536E+0, 4.910429E-3, 8.174674E-3, 7.779708E-4, 2.361218E-3, 1.000536E-3, 6.210161E-3, 6.017979E-5
4.692270, 2.268939E+0, 3.599628E-3, 2.739351E-3, 4.561521E-4, 6.842314E-3, 7.378666E-4, 4.709284E-3, 3.981148E-5
4.693270, 2.206663E+0, 2.485550E-3, 6.853270E-3, 1.896527E-4, 4.469335E-3, 5.180954E-4, 3.422660E-3, 2.045807E-5
4.694270, 2.085530E+0, 7.100984E-3, 3.868179E-3, 2.699858E-5, 2.499644E-3, 3.367106E-4, 6.324828E-3, 2.433371E-6
4.695270, 1.909945E+0, 3.615818E-3, 2.757826E-3, 1.990043E-4, 7.762780E-3, 1.894769E-4, 4.398564E-3, 1.401926E-5
4.696270, 1.668483E+0, 2.511233E-3, 1.822957E-3, 8.983639E-3, 2.450431E-3, 7.242709E-5, 2.788797E-3, 2.872216E-5
4.697270, 1.451684E+0, 1.584025E-3, 7.610165E-3, 2.411766E-3, 7.676381E-3, 1.813797E-5, 1.463981E-3, 4.155497E-5
4.698270, 1.159776E+0, 8.169680E-4, 3.254887E-3, 6.782617E-3, 6.005715E-3, 8.565560E-5, 3.941960E-4, 5.245104E-5
4.699270, 8.723651E-1, 8.457349E-3, 2.272938E-3, 4.242507E-3, 4.110757E-3, 1.333070E-4, 4.488459E-4, 6.138935E-5
4.700270, 5.610169E-1, 2.538637E-3, 1.452007E-3, 5.284694E-3, 6.118662E-3, 1.640241E-4, 9.747560E-3, 6.839092E-5
4.701270, 2.507835E-1, 1.681984E-3, 7.880884E-3, 5.443071E-3, 4.100071E-3, 8.834883E-3, 7.373976E-3, 7.351022E-5
, , , , , , , , 
4.702270, 2.149873E-2, 7.677824E-3, 5.585413E-3, 4.304309E-3, 6.045719E-3, 2.655820E-3, 5.324307E-3, 7.683283E-5
4.703270, 1.152308E-1, 3.236828E-3, 3.650376E-3, 3.306985E-3, 4.415569E-3, 2.185162E-3, 3.572291E-3, 7.846823E-5
4.704270, 2.324104E-1, 6.348013E-3, 6.615553E-3, 2.440720E-3, 3.013513E-3, 1.770065E-3, 6.563169E-3, 7.854577E-5
4.705270, 2.444043E-1, 4.289765E-3, 5.089531E-3, 1.695427E-3, 1.821394E-3, 7.248201E-3, 3.702296E-3, 7.720891E-5
4.706270, 3.104798E-1, 6.080896E-3, 3.776966E-3, 1.061323E-3, 7.833672E-3, 3.930381E-3, 2.219463E-3, 7.461308E-5
4.707270, 4.819879E-1, 4.655392E-3, 2.659168E-3, 5.289395E-4, 5.816997E-3, 3.181166E-3, 9.867630E-4, 7.091963E-5
4.708270, 7.298622E-1, 5.219293E-3, 1.718287E-3, 8.563205E-3, 4.538041E-3, 6.135054E-3, 8.675520E-3, 6.629399E-5
4.709270, 9.161015E-1, 5.231936E-3, 9.373248E-4, 2.573418E-3, 3.111793E-3, 4.779760E-3, 6.637314E-3, 6.090000E-5
4.710270, 1.176806E+0, 3.883636E-3, 3.001272E-4, 1.817264E-3, 1.906584E-3, 3.798974E-3, 3.762473E-3, 5.490048E-5
4.711270, 1.466846E+0, 2.733830E-3, 2.086111E-4, 1.176329E-3, 9.027612E-4, 2.935768E-3, 2.398124E-3, 4.845159E-5
4.712270, 1.577780E+0, 1.764526E-3, 6.033470E-4, 6.403571E-4, 8.139014E-5, 2.182022E-3, 1.268307E-3, 4.170276E-5
4.713270, 1.531065E+0, 9.585740E-4, 8.976897E-4, 8.452853E-3, 5.757166E-4, 1.529807E-3, 8.306332E-3, 3.479409E-5
4.714270, 1.409513E+0, 2.996618E-4, 9.761287E-3, 2.684582E-3, 1.085946E-3, 9.713874E-4, 2.460524E-3, 2.785522E-5
4.715270, 1.077126E+0, 8.878735E-3, 1.606403E-3, 1.930541E-3, 1.465875E-3, 4.992313E-4, 7.233953E-3, 2.100389E-5
4.716270, 4.550475E-1, 6.449248E-3, 1.064333E-3, 1.292518E-3, 1.731222E-3, 1.060176E-4, 5.235993E-3, 1.434534E-5
4.717270, 1.596128E-1, 4.391992E-3, 6.246475E-4, 7.598215E-4, 1.055209E-2, 2.153444E-4, 5.115935E-3, 7.971539E-6
4.718270, 1.839478E-3, 5.979110E-3, 8.381524E-3, 3.222237E-4, 8.645724E-4, 4.717107E-4, 3.696680E-3, 1.962355E-6
4.719270, 2.078189E-1, 4.095689E-3, 2.847105E-3, 3.002957E-5, 3.818357E-4, 6.696810E-4, 6.150190E-3, 3.617257E-6
4.720270, 3.069645E-1, 2.476477E-3, 6.486695E-3, 3.062080E-4, 7.697847E-6, 8.155871E-4, 4.361234E-3, 8.713570E-6
4.721270, 3.243531E-1, 1.147671E-3, 4.442335E-3, 5.150872E-4, 8.926838E-3, 9.154805E-4, 3.083534E-3, 1.328712E-5
4.722270, 2.987871E-1, 8.572495E-3, 3.492839E-3, 6.649441E-4, 2.372423E-3, 9.751171E-4, 2.017178E-3, 1.730939E-5
4.723270, 1.735578E-1, 6.571020E-3, 2.676569E-3, 7.635469E-4, 1.769702E-3, 9.999410E-4, 1.140464E-3, 2.076419E-5
4.724270, 7.865184E-2, 4.841514E-3, 1.981056E-3, 8.181556E-4, 7.381092E-3, 9.950814E-4, 8.222855E-3, 2.364465E-5
4.725270, 1.004658E-1, 5.289468E-3, 7.262346E-3, 8.355172E-4, 3.714433E-3, 9.653368E-4, 2.716703E-3, 2.595497E-5
4.726270, 1.101848E+0, 3.701462E-3, 3.747759E-3, 8.218697E-4, 5.734581E-3, 9.151720E-4, 1.815257E-3, 2.770720E-5
4.727270, 1.599649E+0, 2.381461E-3, 5.785873E-3, 7.829425E-4, 5.088162E-3, 8.487091E-4, 1.076788E-3, 2.892164E-5
4.728270, 1.238981E+0, 7.349768E-3, 4.961880E-3, 7.239638E-4, 4.046228E-3, 9.424121E-3, 8.172709E-3, 2.962444E-5
4.729270, 1.378689E+0, 3.274311E-3, 3.849403E-3, 6.496696E-4, 3.148026E-3, 2.159312E-3, 2.858440E-3, 2.984836E-5
4.730270, 1.069780E+0, 6.530555E-3, 2.888071E-3, 9.216653E-3, 2.380103E-3, 1.777787E-3, 6.627275E-3, 8.700705E-3
4.731270, 5.154299E-1, 4.019734E-3, 2.064923E-3, 2.368631E-3, 1.729798E-3, 1.447469E-3, 4.470828E-3, 5.853624E-3
4.732270, 4.627369E-1, 5.858403E-3, 1.367602E-3, 1.989756E-3, 7.470036E-3, 1.163369E-3, 2.661302E-3, 5.188409E-3
4.733270, 2.152167E+0, 4.031293E-3, 7.872538E-3, 1.659904E-3, 3.576456E-3, 7.733571E-3, 7.489914E-3, 4.284817E-3
4.734270, 4.530660E+0, 2.488889E-3, 3.145789E-3, 1.374038E-3, 5.920295E-3, 3.556451E-3, 5.861198E-3, 3.475095E-3
, , , , , , , , 
4.735270, 4.130392E+0, 1.205319E-3, 2.282026E-3, 1.127513E-3, 4.857108E-3, 2.908681E-3, 4.455229E-3, 2.754079E-3
4.736270, 1.884097E+0, 8.495281E-3, 1.548549E-3, 9.160653E-4, 3.773168E-3, 2.338282E-3, 5.403463E-3, 2.116617E-3
4.737270, 1.409789E+0, 6.494637E-3, 9.333620E-4, 7.357804E-4, 5.818194E-3, 1.839228E-3, 5.075166E-3, 1.557571E-3
4.738270, 5.097266E-1, 3.869372E-3, 4.250371E-4, 5.830789E-4, 4.877176E-3, 1.405759E-3, 4.908201E-3, 1.071833E-3
4.739270, 1.008209E+0, 2.481249E-3, 8.644167E-3, 4.546962E-4, 3.723159E-3, 1.032384E-3, 3.196508E-3, 6.543282E-4
4.740270, 1.733772E+0, 1.332433E-3, 2.527924E-3, 3.476588E-4, 5.926980E-3, 7.138681E-4, 6.874789E-3, 3.000356E-4
4.741270, 1.271625E+0, 3.987077E-4, 1.801629E-3, 2.592698E-4, 4.720200E-3, 4.452334E-4, 3.472496E-3, 3.998983E-6
4.742270, 2.143626E+0, 8.993994E-3, 1.190191E-3, 8.465253E-3, 3.527856E-3, 2.217439E-4, 6.572143E-3, 2.386552E-4
4.743270, 2.943100E+0, 1.925607E-3, 6.824766E-4, 2.969218E-3, 2.503734E-3, 3.890903E-5, 3.793599E-3, 4.327006E-4
4.744270, 3.314457E+0, 7.622406E-3, 2.679184E-4, 2.447606E-3, 1.633503E-3, 1.075254E-4, 6.240056E-3, 5.827936E-4
4.745270, 3.580858E+0, 3.150034E-3, 8.720366E-3, 1.984215E-3, 9.034243E-4, 2.215712E-4, 4.525833E-3, 6.934543E-4
4.746270, 3.337070E+0, 2.114029E-3, 2.520653E-3, 1.574905E-3, 8.354906E-3, 3.070133E-4, 5.591737E-3, 9.440125E-3
4.747270, 2.036989E+0, 1.264562E-3, 6.804740E-3, 1.215714E-3, 6.002272E-3, 3.673993E-4, 3.981859E-3, 2.032682E-3
4.748270, 2.823069E-1, 5.810285E-4, 4.130011E-3, 9.028477E-4, 4.632495E-3, 4.060511E-4, 6.017131E-3, 1.538329E-3
4.749270, 1.284809E+0, 4.408660E-5, 3.184642E-3, 6.326722E-4, 3.434282E-3, 4.260591E-4, 4.375837E-3, 1.115101E-3
4.750270, 2.350568E+0, 9.015413E-3, 2.371810E-3, 4.017022E-4, 2.409921E-3, 4.302938E-4, 5.646894E-3, 7.568403E-4
4.751270, 2.827219E+0, 6.472325E-3, 1.679778E-3, 2.066010E-4, 7.111053E-3, 4.213965E-4, 3.935977E-3, 4.576162E-4
4.752270, 2.718052E+0, 4.308606E-3, 1.097361E-3, 4.417071E-5, 3.663782E-3, 4.017979E-4, 2.489712E-3, 2.117363E-4
4.753270, 2.959901E+0, 2.490714E-3, 6.139248E-4, 8.864544E-5, 6.058657E-3, 3.737085E-4, 1.283997E-3, 1.375575E-5
4.754270, 2.643341E+0, 9.864806E-4, 8.437500E-3, 1.947678E-4, 4.535466E-3, 3.391297E-4, 2.957511E-4, 1.415111E-4
4.755270, 1.580362E+0, 2.348664E-4, 5.910878E-3, 8.929319E-3, 3.307068E-3, 2.998640E-4, 4.970683E-4, 2.589846E-4
4.756270, 5.207666E-1, 9.853728E-3, 4.867291E-3, 2.502387E-3, 2.261754E-3, 2.575109E-4, 1.115442E-3, 3.433109E-4
4.757270, 1.386211E-1, 7.756004E-3, 3.780981E-3, 1.984750E-3, 7.272123E-3, 2.134824E-4, 1.023504E-2, 3.988590E-4
4.758270, 7.674295E-1, 2.716610E-3, 2.842116E-3, 1.531480E-3, 3.496762E-3, 1.690078E-4, 7.721698E-3, 4.297148E-4
4.759270, 9.896963E-1, 1.445152E-3, 2.038207E-3, 7.514542E-3, 2.429529E-3, 1.251423E-4, 5.565950E-3, 4.396790E-4
4.760270, 1.140062E+0, 4.179485E-4, 1.357304E-3, 3.639377E-3, 1.532026E-3, 8.277735E-5, 4.919397E-3, 4.322667E-4
4.761270, 1.652156E+0, 3.919987E-4, 7.879949E-4, 5.776684E-3, 7.881657E-4, 4.264852E-5, 5.044401E-3, 4.107092E-4
4.762270, 1.711765E+0, 1.010142E-3, 3.194067E-4, 5.046348E-3, 1.825979E-4, 5.347887E-6, 5.352826E-3, 3.779536E-4
4.763270, 1.582957E+0, 1.011144E-2, 5.879441E-5, 4.663695E-3, 2.992772E-4, 2.866541E-5, 3.964426E-3, 3.366698E-4
4.764270, 1.412346E+0, 1.074800E-3, 9.013286E-3, 5.900030E-3, 6.712852E-4, 5.905819E-5, 2.791548E-3, 2.892546E-4
4.765270, 1.550114E+0, 8.231599E-3, 2.259142E-3, 4.615478E-3, 9.464882E-4, 8.560647E-5, 6.842690E-3, 2.378400E-4
4.766270, 1.125906E+0, 5.893612E-3, 7.037068E-3, 3.489966E-3, 1.137162E-3, 1.081883E-4, 3.850476E-3, 1.843018E-4
4.767270, 4.741983E-1, 3.897863E-3, 3.924776E-3, 2.512374E-3, 1.254804E-3, 1.267719E-4, 5.929394E-3, 1.302686E-4
, , , , , , , , 
4.768270, 2.552451E-1, 6.435881E-3, 5.652352E-3, 1.671799E-3, 9.965371E-3, 1.414018E-4, 4.026213E-3, 7.713371E-5
4.769270, 1.212271E-1, 4.993721E-3, 5.056768E-3, 9.575757E-4, 1.528219E-3, 1.521951E-4, 2.431999E-3, 2.606935E-5
4.770270, 1.908025E-1, 4.882073E-3, 4.746359E-3, 3.592930E-4, 1.092931E-3, 1.593246E-4, 1.116830E-3, 8.649111E-3
4.771270, 3.756751E-1, 3.071606E-3, 5.762019E-3, 1.331773E-4, 7.405039E-4, 1.630108E-4, 8.603533E-3, 2.912661E-3
4.772270, 3.639900E-1, 1.561918E-3, 4.438821E-3, 5.296592E-4, 8.194481E-3, 1.635125E-4, 6.603103E-3, 2.476031E-3
4.773270, 1.908567E-1, 3.244014E-4, 5.363015E-3, 8.396460E-4, 3.085561E-3, 1.611211E-4, 3.775527E-3, 2.082679E-3
4.774270, 5.009984E-2, 6.683165E-4, 5.154395E-3, 1.072276E-3, 2.448042E-3, 1.561467E-4, 6.252419E-3, 1.729776E-3
4.775270, 2.961425E-1, 1.009339E-2, 3.847062E-3, 1.236306E-3, 1.905094E-3, 1.489124E-4, 4.538221E-3, 1.414629E-3
4.776270, 6.133227E-1, 7.833631E-3, 2.723916E-3, 1.340091E-3, 1.446871E-3, 8.514641E-3, 5.574888E-3, 1.134674E-3
4.777270, 9.407343E-1, 2.772226E-3, 6.887379E-3, 1.391560E-3, 1.064186E-3, 2.969975E-3, 3.957264E-3, 8.874592E-4
4.778270, 1.068030E+0, 1.608035E-3, 4.846121E-3, 1.398200E-3, 7.906739E-3, 2.482382E-3, 6.051752E-3, 6.706377E-4
4.779270, 1.544305E+0, 6.647949E-4, 5.515905E-3, 1.367035E-3, 3.333202E-3, 2.041825E-3, 4.325981E-3, 4.819583E-4
4.780270, 1.942188E+0, 8.194707E-5, 4.077452E-3, 9.956959E-3, 6.002436E-3, 1.646047E-3, 5.792183E-3, 3.192602E-4
4.781270, 1.574460E+0, 6.552385E-4, 2.845298E-3, 1.623290E-3, 4.906752E-3, 7.361607E-3, 4.481849E-3, 1.804665E-4
4.782270, 1.859599E+0, 1.076714E-3, 1.801908E-3, 1.255036E-3, 3.928152E-3, 3.820734E-3, 2.999189E-3, 6.358128E-5
