Time (s), Activation By Channel (% of MVC)
4.663680, 3.865007E-2, 7.315541E-3, 3.223951E-3, 9.947226E-4, 5.416298E-3, 1.399801E-4, 4.084812E-3, 1.060856E-3
4.664680, 5.805317E-2, 3.707828E-3, 7.443787E-3, 7.803044E-4, 4.125101E-3, 1.120311E-4, 6.315783E-3, 8.089431E-4
4.665680, 6.100883E-2, 5.796768E-3, 2.435155E-3, 8.060569E-3, 3.010776E-3, 8.257525E-5, 3.749024E-3, 5.926333E-4
4.666680, 8.867674E-3, 4.967353E-3, 7.968053E-3, 3.267519E-3, 2.058639E-3, 5.271053E-5, 6.534573E-3, 4.087967E-4
4.667680, 6.895557E-3, 3.879405E-3, 2.141642E-3, 6.002690E-3, 1.254575E-3, 2.335384E-5, 5.023313E-3, 2.544437E-4
4.668680, 5.201921E-3, 5.709089E-3, 8.062752E-3, 4.940470E-3, 5.850689E-4, 4.731119E-6, 4.934287E-3, 1.267281E-4
4.669680, 3.765613E-3, 3.669678E-3, 6.441164E-3, 3.979680E-3, 3.717653E-5, 3.093388E-5, 5.452278E-3, 2.294412E-5
4.670680, 2.853543E-2, 1.981523E-3, 5.006171E-3, 5.525472E-3, 4.014345E-4, 5.477993E-5, 4.615966E-3, 5.947129E-5
4.671680, 6.944820E-3, 8.042260E-3, 3.745664E-3, 5.215710E-3, 9.397753E-3, 7.591769E-5, 5.674022E-3, 1.229404E-4
4.672680, 6.308526E-3, 6.293625E-3, 6.009091E-3, 4.083575E-3, 1.844119E-3, 8.560278E-3, 4.477601E-3, 1.697416E-4
4.673680, 3.764096E-2, 4.770973E-3, 4.542771E-3, 3.087733E-3, 1.189765E-3, 2.950208E-3, 2.914444E-3, 2.020134E-4
4.674680, 5.379342E-2, 3.456516E-3, 5.396939E-3, 2.219245E-3, 6.494373E-4, 6.167776E-3, 7.027270E-3, 2.217512E-4
4.675680, 1.258269E-2, 2.333130E-3, 4.995557E-3, 1.469288E-3, 8.443938E-3, 3.745507E-3, 5.224242E-3, 2.308109E-4
4.676680, 4.411785E-2, 7.266705E-3, 5.079940E-3, 7.823180E-3, 5.949773E-3, 6.897997E-3, 3.677279E-3, 2.309077E-4
4.677680, 8.286503E-2, 3.434267E-3, 3.458514E-3, 3.130618E-3, 4.804507E-3, 2.995843E-3, 2.364637E-3, 2.236202E-4
4.678680, 8.064492E-2, 2.312592E-3, 2.129835E-3, 2.209201E-3, 4.950023E-3, 7.391141E-3, 1.265413E-3, 2.103904E-4
4.679680, 3.133128E-2, 7.282940E-3, 7.596056E-3, 1.420452E-3, 5.601946E-3, 5.930830E-3, 3.595771E-4, 1.925275E-4
4.680680, 7.588121E-2, 5.226649E-3, 5.594491E-3, 7.538388E-4, 4.332464E-3, 4.019620E-3, 9.027790E-3, 1.712108E-4
4.681680, 8.995084E-2, 5.150579E-3, 3.868637E-3, 1.990793E-4, 6.060774E-3, 6.334084E-3, 1.893798E-3, 1.474940E-4
4.682680, 6.195888E-2, 3.739805E-3, 2.397181E-3, 2.538364E-4, 4.012491E-3, 3.792970E-3, 7.674598E-3, 8.793383E-3
4.683680, 4.728536E-2, 6.112461E-3, 7.497567E-3, 6.146119E-4, 6.260501E-3, 6.412584E-3, 3.080182E-3, 2.749992E-3
4.684680, 1.092719E-2, 4.368285E-3, 2.976615E-3, 8.926212E-4, 4.739579E-3, 4.817856E-3, 2.014273E-3, 2.299299E-3
4.685680, 1.027525E-1, 5.595125E-3, 1.670133E-3, 1.096870E-3, 3.429229E-3, 5.224668E-3, 7.524339E-3, 1.896040E-3
4.686680, 1.108642E-1, 4.787642E-3, 5.864084E-4, 1.235986E-3, 6.343318E-3, 5.074715E-3, 3.254398E-3, 1.537156E-3
