3593794814, 1.564730E-2, 8.117890E-3, 8.311173E-3, 1.514976E-2, 6.528280E-3, 1.127300E-3, 2.884170E-3, 5.762404E-4
3593794814, 1.173846E-3, 4.055500E-3, 9.293918E-3, 2.534183E-3, 1.143215E-2, 1.567825E-3, 6.616483E-4, 3.295364E-3
3593794814, 5.865770E-3, 1.336734E-2, 5.495389E-5, 6.565178E-3, 7.209774E-3, 4.063693E-3, 7.528099E-3, 1.288277E-3
3593794814, 6.069175E-3, 1.636951E-3, 3.256310E-4, 4.884832E-3, 3.478141E-3, 1.440568E-3, 2.120027E-3, 8.760756E-3
3593794814, 1.384866E-3, 4.672686E-3, 8.111213E-3, 3.466367E-3, 6.671036E-3, 4.756151E-3, 4.765192E-3, 1.482873E-3
3593794814, 4.283395E-3, 8.326962E-3, 5.663134E-3, 2.283475E-3, 6.519972E-3, 6.196119E-3, 6.552053E-3, 1.971465E-2
3593794814, 6.082254E-3, 1.088197E-2, 2.184491E-2, 2.028990E-2, 1.551149E-3, 3.089229E-3, 1.144921E-3, 3.965680E-3
3593794814, 6.782179E-4, 7.166973E-4, 6.563247E-3, 1.614347E-2, 2.932188E-3, 7.253969E-3, 1.021107E-2, 1.038071E-3
3593794814, 1.620478E-2, 3.904923E-3, 6.977905E-3, 5.828734E-3, 8.076363E-3, 9.965713E-3, 7.681096E-3, 1.271014E-2
3593794814, 9.382968E-3, 4.873898E-3, 1.432833E-2, 1.714827E-2, 1.029607E-2, 3.640453E-3, 1.175060E-2, 1.250178E-2
3593794814, 4.646209E-3, 3.328215E-3, 2.595556E-3, 1.360564E-2, 1.446269E-2, 6.151878E-3, 1.455137E-3, 8.485140E-3
3593794814, 9.117873E-3, 2.653781E-3, 4.788923E-3, 1.051174E-2, 4.964727E-4, 6.430231E-3, 1.253724E-2, 1.326717E-3
3593794814, 3.049237E-3, 4.390430E-3, 3.063392E-3, 7.289537E-3, 4.769806E-3, 1.961007E-2, 4.758347E-4, 4.085613E-3
3593794814, 9.920633E-4, 4.898522E-3, 1.720877E-2, 4.626487E-3, 5.347152E-3, 5.697427E-3, 1.039938E-2, 8.105818E-3
3593794814, 6.040129E-3, 7.979337E-3, 1.016133E-2, 1.267375E-2, 2.769252E-3, 4.392243E-3, 4.797208E-3, 6.602372E-3
3593794814, 1.293843E-3, 8.315347E-3, 1.219169E-2, 7.822705E-3, 4.173951E-3, 1.360232E-2, 2.659289E-3, 6.889734E-3
3593794814, 6.513679E-3, 6.901782E-3, 2.001495E-3, 1.236528E-2, 3.659355E-3, 2.027815E-3, 5.253075E-3, 9.468807E-4
3593794814, 5.443857E-3, 6.718008E-3, 7.808953E-3, 4.741698E-3, 1.687879E-3, 1.758276E-2, 1.046156E-2, 2.207024E-3
3593794814, 6.635821E-3, 6.735214E-3, 5.666249E-3, 1.168530E-3, 1.025336E-3, 4.366784E-3, 8.419759E-3, 3.490442E-3
3593794814, 7.487605E-4, 7.542461E-3, 4.335881E-3, 7.140028E-3, 7.634090E-4, 9.167165E-3, 2.278538E-3, 3.140009E-3
3593794814, 5.666539E-3, 5.137522E-3, 9.773403E-3, 2.405799E-3, 2.694253E-3, 7.262818E-3, 1.286243E-2, 1.138732E-2
3593794814, 1.372337E-3, 1.110088E-3, 2.926092E-5, 1.200380E-2, 2.547760E-3, 1.016687E-2, 2.601875E-3, 8.144238E-3
3593794814, 1.260779E-2, 9.915257E-3, 4.866872E-3, 1.109900E-2, 1.487784E-2, 1.410630E-2, 3.659915E-3, 3.206846E-3
3593794814, 9.169739E-3, 5.025200E-3, 1.035759E-2, 9.478124E-3, 9.401607E-3, 7.006784E-4, 4.461318E-3, 1.563212E-3
3593794814, 1.055540E-2, 1.420916E-2, 7.764290E-3, 1.504856E-2, 2.682130E-3, 1.334575E-2, 7.070158E-3, 1.913786E-4
3593794814, 1.489233E-2, 2.841295E-3, 1.408852E-2, 1.117657E-2, 2.055164E-3, 7.754523E-3, 1.542020E-4, 5.248811E-3
3593794814, 2.406335E-3, 1.636673E-2, 1.074024E-3, 7.938440E-3, 5.832402E-3, 7.448138E-3, 1.193967E-2, 9.046042E-3
3593794814, 6.654901E-3, 1.460499E-3, 1.272520E-2, 1.208512E-2, 4.719998E-3, 3.502484E-3, 2.712472E-3, 3.649560E-3
3593794814, 1.066603E-2, 2.822941E-3, 4.837235E-3, 4.383772E-3, 5.635572E-3, 2.565675E-3, 3.986182E-3, 3.900517E-3
3593794814, 1.506623E-2, 9.376152E-3, 1.617948E-2, 9.998015E-3, 4.505749E-4, 2.584697E-3, 7.925689E-5, 9.156763E-3
3593794814, 4.946470E-3, 9.125856E-3, 1.265083E-2, 6.914644E-3, 6.982159E-3, 2.579978E-4, 5.246327E-3, 9.695126E-4
3593794814, 8.991972E-3, 4.432803E-3, 1.464873E-2, 2.159029E-3, 5.365308E-4, 4.410062E-3, 1.311823E-2, 1.453877E-2
3593794814, 1.595106E-2, 5.414730E-3, 7.444321E-3, 1.514176E-2, 1.991677E-3, 2.825626E-3, 5.511393E-3, 2.212004E-3
, , , , , , , , 
3593794814, 1.596262E-2, 7.914704E-3, 9.325021E-3, 8.575980E-3, 2.745497E-3, 7.152082E-3, 9.401635E-3, 3.121069E-3
3593794814, 1.113296E-4, 9.295559E-3, 9.331952E-3, 3.636131E-3, 1.032912E-2, 3.194215E-3, 1.324748E-2, 6.837892E-3
3593794814, 1.784292E-2, 2.261015E-2, 3.509181E-3, 2.294676E-3, 1.287066E-2, 1.800535E-3, 4.047668E-3, 1.594475E-3
3593794814, 4.529429E-3, 3.603498E-3, 6.903689E-3, 1.083145E-2, 9.564814E-3, 6.390898E-4, 1.637343E-2, 5.448358E-3
3593794814, 1.013776E-3, 3.754330E-3, 1.197843E-2, 7.863707E-3, 1.901438E-3, 3.106529E-4, 2.937254E-3, 3.656594E-3
3593794814, 8.049426E-3, 6.246113E-3, 4.339900E-3, 9.772165E-3, 7.388466E-4, 5.385697E-3, 2.579355E-3, 1.292905E-2
3593794814, 5.577453E-3, 1.316983E-2, 9.412816E-3, 6.913315E-3, 4.337307E-4, 1.921304E-3, 6.487708E-3, 3.786711E-3
3593794814, 1.158640E-2, 1.054213E-2, 8.286385E-3, 4.515842E-3, 6.308287E-3, 3.773506E-3, 4.578358E-3, 5.913699E-3
3593794814, 4.609834E-3, 1.637709E-2, 2.320644E-2, 2.534282E-3, 1.303511E-2, 5.178211E-3, 2.728171E-3, 4.673012E-3
3593794814, 3.114151E-3, 1.256827E-2, 1.658526E-3, 9.254920E-4, 7.356130E-5, 5.138625E-4, 5.119905E-3, 5.151637E-3
3593794814, 2.439509E-3, 1.127285E-2, 1.178944E-2, 6.831718E-3, 1.390983E-2, 1.159559E-2, 1.937290E-3, 3.160744E-3
3593794814, 1.497540E-2, 9.628197E-3, 2.827933E-3, 1.367452E-3, 3.806912E-3, 1.121883E-2, 4.740289E-3, 9.046260E-3
3593794814, 1.728112E-3, 1.347155E-2, 1.108373E-2, 4.197607E-4, 3.632365E-3, 1.113023E-2, 1.482202E-3, 2.097190E-3
3593794814, 7.943084E-3, 8.142536E-3, 5.711303E-3, 2.681542E-3, 2.004857E-3, 1.373949E-3, 1.610425E-3, 1.312780E-3
3593794814, 1.643577E-3, 6.094730E-3, 2.786063E-3, 5.153050E-4, 5.982815E-3, 6.039153E-3, 1.654295E-3, 1.011430E-2
3593794814, 5.684597E-3, 6.449129E-3, 6.283372E-3, 1.130513E-3, 6.401970E-3, 2.209868E-2, 8.101157E-3, 9.232638E-3
3593794814, 8.341618E-3, 2.230270E-3, 5.976249E-3, 1.667754E-2, 2.279688E-3, 4.548155E-3, 8.051551E-3, 3.802670E-3
3593794814, 9.351698E-4, 5.248519E-3, 5.417523E-3, 1.197861E-2, 1.826154E-4, 8.395513E-3, 5.340580E-3, 6.843073E-3
3593794814, 1.192463E-2, 3.932832E-3, 1.563755E-2, 7.146090E-3, 4.065956E-3, 6.317991E-3, 3.166054E-4, 7.801477E-3
3593794814, 8.517470E-3, 1.230746E-2, 1.437107E-2, 3.391323E-3, 6.362953E-3, 7.460254E-4, 4.333009E-3, 1.034641E-2
3593794814, 1.161369E-2, 4.639808E-3, 5.017002E-3, 1.236077E-2, 6.513135E-4, 5.913444E-3, 9.128330E-3, 9.865059E-3
3593794814, 4.032066E-3, 1.018455E-2, 1.501529E-2, 1.224093E-2, 7.776821E-3, 8.350777E-4, 3.029963E-3, 4.521132E-3
3593794814, 1.617967E-3, 5.716719E-3, 7.244510E-3, 1.448114E-2, 6.043616E-3, 1.234746E-2, 1.175014E-2, 1.684942E-2
3593794814, 9.473973E-3, 4.671890E-3, 1.216126E-2, 1.160691E-2, 1.145366E-2, 7.189166E-3, 1.851909E-3, 3.052462E-3
3593794814, 4.052246E-3, 7.610745E-3, 2.901123E-5, 9.107478E-3, 4.033031E-3, 9.651891E-3, 5.760798E-3, 4.297646E-3
3593794814, 2.256792E-3, 7.181409E-3, 6.385346E-3, 1.249093E-2, 1.015433E-2, 8.451146E-3, 2.399195E-3, 7.147948E-3
3593794814, 8.921837E-3, 8.638775E-3, 2.330711E-3, 1.148626E-2, 3.904971E-3, 5.995708E-3, 2.062971E-3, 8.428899E-3
3593794814, 1.468062E-2, 8.354907E-3, 6.392441E-3, 6.694040E-3, 8.871265E-4, 3.930495E-3, 6.876679E-3, 6.336241E-3
3593794814, 1.416776E-3, 1.149596E-2, 8.216368E-3, 7.293600E-3, 9.502830E-3, 1.073315E-2, 4.303144E-3, 4.537473E-3
3593794814, 8.721821E-3, 1.279525E-2, 7.601768E-3, 1.420519E-2, 1.070607E-2, 2.915109E-3, 3.569770E-3, 3.467691E-3
3593794814, 1.149950E-2, 1.471300E-2, 7.483127E-4, 9.872931E-3, 1.189187E-3, 3.593118E-4, 7.222855E-3, 1.032390E-2
3593794814, 2.220136E-3, 1.332928E-2, 1.706395E-2, 5.182882E-3, 3.273268E-3, 3.754425E-3, 3.418429E-3, 1.480477E-2
3593794814, 1.485202E-2, 1.220606E-3, 3.188261E-3, 5.947195E-4, 6.660730E-3, 8.595151E-3, 8.493006E-3, 2.279281E-3
, , , , , , , , 
3593794814, 1.028625E-2, 8.665080E-4, 6.993993E-3, 6.059315E-3, 1.631002E-3, 1.580040E-4, 8.032364E-3, 1.014230E-2
3593794814, 3.962569E-5, 1.570197E-3, 1.404322E-2, 4.062455E-3, 1.038608E-3, 2.182032E-3, 3.510322E-3, 1.060748E-2
3593794814, 3.188013E-3, 7.549479E-3, 9.606677E-3, 2.384721E-3, 8.091389E-3, 1.023704E-2, 3.376596E-3, 2.957088E-3
3593794814, 1.202743E-2, 1.484871E-3, 4.025838E-3, 9.959156E-4, 1.296530E-3, 4.224535E-4, 9.152292E-3, 3.933081E-4
3593794814, 5.485012E-3, 3.662128E-3, 2.852654E-3, 4.452975E-3, 2.799057E-3, 2.405618E-3, 5.526684E-4, 3.651870E-3
3593794814, 3.843459E-3, 1.363806E-3, 6.781876E-3, 8.250792E-3, 6.231765E-4, 4.389953E-3, 3.009480E-3, 1.241699E-4
3593794814, 4.036713E-3, 5.551151E-4, 4.781343E-3, 8.500678E-3, 5.540363E-3, 2.970599E-3, 1.546467E-2, 1.584261E-2
3593794814, 6.259267E-3, 6.582088E-3, 9.496861E-4, 3.989478E-3, 5.491300E-3, 5.465443E-4, 2.173300E-3, 3.766121E-3
3593794814, 7.664977E-3, 4.986288E-3, 1.699497E-2, 5.929689E-3, 2.435923E-3, 9.482646E-4, 4.017086E-3, 4.764571E-3
3593794814, 8.389901E-3, 6.889150E-4, 1.049678E-3, 4.161841E-3, 4.144552E-3, 5.563291E-3, 1.291277E-3, 9.346615E-4
3593794814, 1.071377E-2, 1.742736E-3, 8.368974E-3, 5.960950E-3, 2.705365E-5, 6.439428E-3, 5.037107E-3, 1.268380E-2
3593794814, 3.215624E-3, 7.738555E-3, 4.633831E-3, 4.291136E-3, 9.595951E-3, 3.684071E-4, 7.632182E-3, 6.154096E-3
3593794814, 1.059764E-2, 3.421708E-3, 5.684064E-3, 3.658204E-3, 3.120149E-3, 1.178692E-2, 5.146316E-3, 2.180395E-3
3593794814, 1.019111E-2, 9.163746E-3, 2.082370E-3, 2.746446E-3, 2.672736E-3, 6.548615E-3, 7.613928E-3, 7.258591E-3
3593794814, 1.137358E-3, 2.236113E-3, 4.912490E-3, 4.516659E-3, 6.408109E-3, 1.479801E-2, 1.690277E-2, 5.714491E-3
3593794814, 5.895526E-3, 6.906843E-3, 5.413768E-3, 1.638708E-2, 1.766543E-2, 1.585352E-2, 2.868868E-3, 6.779728E-3
3593794814, 8.693356E-3, 1.900941E-4, 2.498502E-3, 8.222219E-3, 2.593952E-3, 6.981328E-3, 4.022128E-3, 1.821089E-3
3593794814, 4.966780E-3, 2.544524E-3, 4.890563E-3, 6.163045E-3, 4.111564E-3, 1.928183E-3, 2.491432E-3, 4.992518E-3
3593794814, 3.838043E-3, 4.441991E-3, 5.123185E-3, 4.410302E-3, 7.085859E-4, 1.046946E-2, 5.231624E-3, 5.313867E-3
3593794814, 7.246082E-4, 5.156192E-3, 3.449988E-3, 2.935360E-3, 1.762607E-3, 9.694466E-3, 1.705301E-2, 1.418779E-2
3593794814, 9.257770E-3, 1.155536E-3, 6.377807E-3, 4.769360E-3, 3.445979E-3, 2.204389E-3, 1.026269E-3, 1.720234E-3
3593794814, 2.037313E-3, 9.417607E-3, 1.993289E-2, 1.012191E-2, 1.447022E-4, 5.486245E-3, 8.463941E-3, 7.322262E-3
3593794814, 1.837487E-2, 2.231915E-2, 7.368481E-3, 5.938446E-3, 2.276292E-3, 6.464280E-3, 6.619117E-3, 3.796881E-3
3593794814, 6.609980E-3, 3.170969E-3, 5.094046E-3, 2.124578E-3, 4.704495E-3, 2.533687E-3, 8.495467E-3, 7.344480E-3
3593794814, 4.922556E-3, 1.077770E-2, 1.191674E-2, 2.878332E-3, 2.980719E-3, 8.941692E-3, 3.573729E-3, 5.537735E-3
